reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.22916000000200465,False,8.382927894592285,"[0.7554541, 0.83840215, 0.7139723, 0.3809155]","[-75.26369, 14.736317, 104.73631, -165.31804]","[0, 0.0]",-0.6149934,-0.12107409,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625549240611167, -0.26255473435261434, -0.2625547975887753, -0.26255501891538957]",0.23603200912475586,0.08002042770385742,"[-0.6582945, -0.8171202, -0.5631021, -0.38485652]","[0.060640108, -0.1742554, -0.3012769, -0.060640633]","[-75.26369, 14.736317, 104.73631, -165.31804]","[0, 0, 0, 0]","[array([ 1.6594028 , 73.16944   ,  7.        ,  7.        ,  0.18680213,
       -1.3331316 ,  1.6195254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8254563e+00, -9.2586040e+00,  1.0000000e-01,  1.0000000e-01,
        2.0900595e-01,  4.6111410e-03,  1.6195254e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5918719 , -93.826744  ,   7.        ,   7.        ,
         0.18752535,   1.3279982 ,   1.6195254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3861836e+00, 1.6782533e+02, 3.0000001e-01, 3.0000001e-01,
       2.3793946e-01, 3.1593643e-02, 1.6195254e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22915000000200464,False,8.760468482971191,"[0.75149286, 0.83694565, 0.71396554, 0.37802613]","[-75.26369, 14.687392, 104.73631, -165.31804]","[0, 0.0]",-0.6149982,-0.121059686,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625547975887753, -0.2625547975887753, -0.2625547975887753, -0.2625547975887753]",0.23603206872940063,0.08742022514343262,"[-0.6565139, -0.81712735, -0.5631068, -0.3848682]","[0.05387036, -0.17420973, -0.30126244, -0.06060829]","[-75.26369, 14.687392, 104.73631, -165.31804]","[0, 0, 0, 0]","[array([ 1.6573896 , 73.40106   ,  7.        ,  7.        ,  0.17978896,
       -1.3854672 ,  1.6195291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8254591 , -9.211128  ,  0.1       ,  0.        ,  0.20900024,
        0.04508266,  1.6195291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5918736 , -93.827286  ,   7.        ,   7.        ,
         0.18752536,   1.3280586 ,   1.6195291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3861938e+00, 1.6782397e+02, 4.0000001e-01, 4.0000001e-01,
       2.3793741e-01, 3.6189571e-02, 1.6195291e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22914000000200463,False,5.341853618621826,"[0.7475762, 0.8398281, 0.63863, 0.37513027]","[-75.26369, 14.633032, 104.73631, -165.31804]","[0, 0.0]",-0.6149982,-0.121059686,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625549240611167, -0.2625547975887753, -0.2625546711164598, -0.2625546078803118]",0.23603203892707825,0.09517884254455566,"[-0.6547333, -0.81711954, -0.5631068, -0.384868]","[0.047100615, -0.1741221, -0.30126244, -0.0606085]","[-75.26369, 14.633032, 104.73631, -165.31804]","[0, 0, 0, 0]","[array([ 1.6554035, 73.63325  ,  7.       ,  7.       ,  0.1727911,
       -1.441589 ,  1.6195291,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8254429 , -9.159482  ,  0.2       ,  0.1       ,  0.20897044,
        0.07674956,  1.6195291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5918736 , -93.827286  ,   0.        ,   0.        ,
         0.18752536,   1.328059  ,   1.6195291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3861936e+00, 1.6782399e+02, 5.0000000e-01, 5.0000000e-01,
       2.3793757e-01, 3.6128554e-02, 1.6195291e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22913000000200462,False,5.539034366607666,"[0.74407566, 0.8427025, 0.6386478, 0.37222755]","[-75.26369, 14.578671, 104.638466, -165.31804]","[0, 0.0]",-0.6149886,-0.121079914,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625548608249427, -0.2625545446441703, -0.2625548608249427, -0.2625549240611167]",0.23603200912475586,0.10262632369995117,"[-0.6531233, -0.81710345, -0.56311196, -0.3848586]","[0.040985666, -0.17403361, -0.3012904, -0.06062161]","[-75.26369, 14.578671, 104.638466, -165.31804]","[0, 0, 0, 0]","[array([ 1.6536313 , 73.843445  ,  7.        ,  7.        ,  0.16649176,
       -1.4952602 ,  1.6195211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8254185 , -9.107839  ,  0.3       ,  0.2       ,  0.20893659,
        0.10272415,  1.6195211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5918841 , -93.728485  ,   0.1       ,  -0.1       ,
         0.18752868,   1.4208915 ,   1.6195211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3861848e+00, 1.6782454e+02, 6.0000002e-01, 6.0000002e-01,
       2.3793912e-01, 3.7801847e-02, 1.6195211e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.2291200000020046,False,3.3294293880462646,"[0.74406445, 0.8455846, 0.63865507, 0.36932546]","[-75.26369, 14.524311, 104.4319, -165.31804]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625547975887753, -0.2625549240611167, -0.2625546078803118, -0.2625547975887753]",0.23603206872940063,0.1098933219909668,"[-0.65311414, -0.8170898, -0.56311435, -0.38484907]","[0.040977765, -0.17396933, -0.3013014, -0.06063862]","[-75.26369, 14.524311, 104.4319, -165.31804]","[0, 0, 0, 0]","[array([ 1.6536219 , 73.84371   ,  7.        ,  7.        ,  0.16649231,
       -1.4956961 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8253988 , -9.055446  ,  0.4       ,  0.3       ,  0.20891269,
        0.1381045 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5918884 , -93.521545  ,   0.2       ,  -0.2       ,
         0.18752798,   1.6242105 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3861760e+00, 1.6782526e+02, 7.0000005e-01, 7.0000005e-01,
       2.3793843e-01, 3.5783339e-02, 1.6195138e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.2291100000020046,False,33.19983673095703,"[0.6543984, 0.84847075, 0.63865507, 0.36643046]","[-75.26369, 14.469951, 104.11661, -165.31804]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625549240611167, -0.26255495567920606, -0.26255501891538957, -0.26255501891538957]",0.23603197932243347,0.11747908592224121,"[-0.65311414, -0.81708443, -0.56311435, -0.384849]","[0.040977765, -0.17388463, -0.3013014, -0.060638778]","[-75.26369, 14.469951, 104.11661, -165.31804]","[0, 0, 0, 0]","[array([ 1.6536219 , 73.84371   ,  0.        ,  0.        ,  0.16649231,
       -1.4956968 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8253853 , -9.0037155 ,  0.5       ,  0.4       ,  0.20888607,
        0.17036223,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5918884 , -93.20625   ,   0.3       ,  -0.3       ,
         0.18752798,   1.9395003 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3861760e+00, 1.6782527e+02, 8.0000007e-01, 8.0000007e-01,
       2.3793845e-01, 3.5743922e-02, 1.6195138e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.2291000000020046,False,3.5924453735351562,"[0.65531933, 0.8513573, 0.639426, 0.36353573]","[-75.26369, 14.41559, 103.79044, -165.31804]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26255473435261434, -0.2625546078803118, -0.2625547975887753, -0.2625547975887753]",0.23603206872940063,0.12503480911254883,"[-0.65311384, -0.81707907, -0.56315684, -0.38484898]","[0.040977858, -0.1738008, -0.3013126, -0.060638867]","[-75.26369, 14.41559, 103.79044, -165.31804]","[0, 0, 0, 0]","[array([ 1.6536217 , 73.84371   ,  0.1       ,  0.1       ,  0.16649234,
       -1.4957911 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.825372  , -8.951959  ,  0.6       ,  0.5       ,  0.20885973,
        0.20284204,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5919323 , -92.87998   ,   0.4       ,  -0.20000002,
         0.18752697,   2.2522311 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3861760e+00, 1.6782527e+02, 9.0000010e-01, 9.0000010e-01,
       2.3793845e-01, 3.5721060e-02, 1.6195138e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22909000000200458,False,17.559642791748047,"[0.65531915, 0.85424954, 0.64028776, 0.36207816]","[-75.26369, 14.36123, 103.46429, -165.36697]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625549240611167, -0.2625552086239791, -0.26255473435261434, -0.26255501891538957]",0.23603200912475586,0.13260722160339355,"[-0.65311366, -0.817075, -0.5632457, -0.3848306]","[0.040977933, -0.17373702, -0.30133596, -0.060708784]","[-75.26369, 14.36123, 103.46429, -165.36697]","[0, 0, 0, 0]","[array([ 1.6536214 , 73.843704  ,  0.1       ,  0.1       ,  0.16649237,
       -1.4958683 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.825362  , -8.899579  ,  0.70000005,  0.6       ,  0.20883971,
        0.24055138,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.592024  , -92.553604  ,   0.5       ,  -0.10000002,
         0.1875249 ,   2.5503309 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3861606e+00, 1.6787712e+02, 1.0000001e+00, 9.0000010e-01,
       2.3793849e-01, 6.7236669e-02, 1.6195138e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22908000000200457,False,1.8934378623962402,"[0.65625185, 0.85715556, 0.64123905, 0.35917148]","[-75.26369, 14.3068695, 103.13812, -165.42133]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625547975887753, -0.2625547975887753, -0.2625546711164598, -0.26255501891538957]",0.23603200912475586,0.14034771919250488,"[-0.6531135, -0.8170759, -0.56337994, -0.38480946]","[0.040977977, -0.17371508, -0.30137128, -0.060789924]","[-75.26369, 14.3068695, 103.13812, -165.42133]","[0, 0, 0, 0]","[array([ 1.6536213 , 73.843704  ,  0.2       ,  0.2       ,  0.16649239,
       -1.4959161 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8253607 , -8.845907  ,  0.8000001 ,  0.70000005,  0.20883502,
        0.28902677,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5921625e+00, -9.2227104e+01,  6.0000002e-01, -1.4901161e-08,
        1.8752186e-01,  2.8340881e+00,  1.6195138e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.3861431e+00, 1.6793486e+02, 1.1000001e+00, 1.0000001e+00,
       2.3793836e-01, 1.0140619e-01, 1.6195138e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22907000000200456,False,9.879097938537598,"[0.6571962, 0.8600658, 0.6422789, 0.35626444]","[-75.26369, 14.252509, 102.81196, -165.4757]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625547975887753, -0.2625549240611167, -0.2625547975887753, -0.26255495567920606]",0.23603194952011108,0.14810991287231445,"[-0.6531135, -0.81707996, -0.56355906, -0.38478842]","[0.040977985, -0.1736976, -0.3014184, -0.060870957]","[-75.26369, 14.252509, 102.81196, -165.4757]","[0, 0, 0, 0]","[array([ 1.6536213 , 73.843704  ,  0.3       ,  0.3       ,  0.16649239,
       -1.495925  ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.825363  , -8.792105  ,  0.9000001 ,  0.8000001 ,  0.20883454,
        0.33846673,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5923474 , -91.9005    ,   0.70000005,   0.09999999,
         0.18751796,   3.1036727 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.3861256e+00, 1.6799261e+02, 1.2000002e+00, 1.1000001e+00,
       2.3793820e-01, 1.3560662e-01, 1.6195138e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22906000000200455,False,13.752403259277344,"[0.65815216, 0.86297673, 0.64340717, 0.3591479]","[-75.26369, 14.198149, 102.4858, -165.53004]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625546711164598, -0.26255473435261434, -0.26255501891538957, -0.2625549240611167]",0.23603211343288422,0.1556081771850586,"[-0.6531135, -0.8170847, -0.5637832, -0.38476756]","[0.040977992, -0.17367885, -0.30147734, -0.060951572]","[-75.26369, 14.198149, 102.4858, -165.53004]","[0, 0, 0, 0]","[array([ 1.6536213 , 73.843704  ,  0.4       ,  0.4       ,  0.16649239,
       -1.4959313 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.825366  , -8.738345  ,  1.0000001 ,  0.9000001 ,  0.20883447,
        0.38751218,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5925786 , -91.573784  ,   0.8000001 ,   0.19999999,
         0.18751332,   3.3590264 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3861083 , 168.05034   ,   1.1000001 ,   1.0000001 ,
         0.237938  ,   0.16991532,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22905000000200454,False,5.431453227996826,"[0.65815216, 0.8658876, 0.6432776, 0.3562404]","[-75.26369, 14.143788, 102.11071, -165.58441]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26255501891538957, -0.26255495567920606, -0.26255501891538957, -0.2625549240611167]",0.23603200912475586,0.16319966316223145,"[-0.6531135, -0.81708956, -0.56399304, -0.38474667]","[0.040978, -0.17365874, -0.3015325, -0.06103264]","[-75.26369, 14.143788, 102.11071, -165.58441]","[0, 0, 0, 0]","[array([ 1.6536213 , 73.843704  ,  0.4       ,  0.4       ,  0.16649239,
       -1.4959366 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.825369  , -8.684628  ,  1.1000001 ,  1.0000001 ,  0.20883407,
        0.43620327,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.592795  , -91.19817   ,   0.8000001 ,   0.09999999,
         0.18750925,   3.6678443 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.386091  , 168.10808   ,   1.2000002 ,   1.1000001 ,
         0.23793773,   0.20411693,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22904000000200453,False,9.673316955566406,"[0.65911955, 0.86879814, 0.6444911, 0.35333252]","[-75.26369, 14.089428, 101.73019, -165.63876]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625547975887753, -0.26255501891538957, -0.2625549240611167, -0.2625546711164598]",0.23603206872940063,0.17046093940734863,"[-0.6531134, -0.81709415, -0.5642411, -0.38472587]","[0.040978003, -0.17363739, -0.30159777, -0.061113685]","[-75.26369, 14.089428, 101.73019, -165.63876]","[0, 0, 0, 0]","[array([ 1.6536212 , 73.843704  ,  0.5       ,  0.5       ,  0.16649239,
       -1.4959419 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8253715 , -8.630948  ,  1.2000002 ,  1.1000001 ,  0.20883316,
        0.4845775 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.593051  , -90.81704   ,   0.9000001 ,   0.19999999,
         0.18750477,   3.9699874 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3860738 , 168.16583   ,   1.3000002 ,   1.2000002 ,
         0.2379374 ,   0.23832944,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.22903000000200452,False,4.765934944152832,"[0.6600984, 0.86879736, 0.64580184, 0.35042426]","[-75.26369, 14.132916, 101.34967, -165.69313]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625549240611167, -0.26255501891538957, -0.2625549240611167, -0.26255501891538957]",0.23603206872940063,0.1778242588043213,"[-0.6531134, -0.81709874, -0.56453884, -0.38470516]","[0.040978007, -0.17361659, -0.30167606, -0.06119472]","[-75.26369, 14.132916, 101.34967, -165.69313]","[0, 0, 0, 0]","[array([ 1.6536212 , 73.843704  ,  0.6       ,  0.6       ,  0.16649239,
       -1.4959476 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8253741 , -8.675099  ,  1.1000001 ,  1.2000002 ,  0.20883235,
        0.43524942,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5933582 , -90.435776  ,   1.0000001 ,   0.29999998,
         0.18749984,   4.2564564 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3860567 , 168.22357   ,   1.4000002 ,   1.3000002 ,
         0.23793705,   0.27254868,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.2290200000020045,False,12.757377624511719,"[0.6610886, 0.8717061, 0.64620084, 0.34751567]","[-75.26369, 14.187277, 101.06699, -165.7475]","[0, 0.0]",-0.6149805,-0.12108865,-75.26369,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625549240611167, -0.2625549240611167, -0.2625549240611167, -0.2625549240611167]",0.23603211343288422,0.18527555465698242,"[-0.6531134, -0.81710434, -0.5648497, -0.38468453]","[0.040978014, -0.17359346, -0.30175784, -0.06127574]","[-75.26369, 14.187277, 101.06699, -165.7475]","[0, 0, 0, 0]","[array([ 1.6536212 , 73.843704  ,  0.70000005,  0.70000005,  0.16649239,
       -1.4959532 ,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8253775 , -8.7302    ,  1.2000002 ,  1.3000002 ,  0.20883192,
        0.37436092,  1.6195138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5936788 , -90.152336  ,   0.9000001 ,   0.39999998,
         0.18749523,   4.440926  ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3860396 , 168.28131   ,   1.5000002 ,   1.4000002 ,
         0.23793663,   0.3067771 ,   1.6195138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
