reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5211242, -1.2408421, -1.2408421, -1.2408421]",0.01,False,126.88186645507812,"[0.59829164, 1.2196733, 0.80841887, 0.43019384]","[-7.294851, 73.0509, -160.0996, -49.246033]","[0, 0.0]",0.47907406,-0.6516961,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0068821094602430355, -0.006586841398036003, -0.006869085886105575, -0.006223384061419979]",0.03737175092101097,2.2070932388305664,"[0.30832607, 0.42316395, 0.6649477, 0.39611277]","[-0.6406972, -0.84240806, -0.60729116, -0.4435058]","[-7.294851, 73.0509, -160.0996, -49.246033]","[0, 0, 0, 0]","[array([ 0.942818  , 50.103775  , 12.700012  , 10.600004  ,  0.17110188,
        3.6091764 ,  0.8343091 ,  0.        ,  0.        ,  0.2802821 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0209756 , -17.45216   ,  14.70002   ,   9.299999  ,
         0.19873849,   0.6097955 ,   0.8343091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.69358677, -138.78664   ,  -12.20001   ,   -7.3999953 ,
          0.19110414,   -6.4643507 ,    0.8343091 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74925107,  85.54027   ,   5.399997  ,   5.8999968 ,
         0.22411111, -19.027292  ,   0.8343091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5209458, -1.2426251, -1.2426251, -1.2426251]",0.01,False,356.3481140136719,"[0.59668654, 1.2213914, 0.81050026, 0.4321016]","[-7.2932315, 73.04561, -160.09842, -49.175808]","[0, 0.0]",0.48543116,-0.6504734,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006884267085023543, -0.006584315088010717, -0.006871508551125949, -0.0062166134280682295]",0.03738019987940788,2.2168004512786865,"[0.31468388, 0.42951325, 0.6713047, 0.40237543]","[-0.6394769, -0.8411831, -0.60606664, -0.44233555]","[-7.2932315, 73.04561, -160.09842, -49.175808]","[0, 0, 0, 0]","[array([ 0.9373307 , 50.311527  , 12.800013  , 10.600004  ,  0.17110102,
        3.6083393 ,  0.8293954 ,  0.        ,  0.        ,  0.27832073,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0163878 , -17.190561  ,  14.80002   ,   9.299999  ,
         0.19873853,   0.61274076,   0.8293954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.68946165, -138.37442   ,  -12.20001   ,   -7.3999953 ,
          0.19110449,   -6.4649954 ,    0.8293954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.74351585,  85.68304   ,   5.399997  ,   5.9999967 ,
         0.22409739, -19.070122  ,   0.8293954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5258813, -1.2458204, -1.2458204, -1.2458204]",0.01,False,28.427534103393555,"[0.595095, 1.2231746, 0.8126335, 0.4341508]","[-7.294319, 73.04973, -160.09709, -49.235416]","[0, 0.0]",0.49180776,-0.64924526,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887376631285025, -0.006582506471655036, -0.006872904276094993, -0.0062106356490706505]",0.03737737238407135,2.225114345550537,"[0.32106, 0.43589592, 0.6776812, 0.4088322]","[-0.63824713, -0.8399567, -0.60483646, -0.44106287]","[-7.294319, 73.04973, -160.09709, -49.235416]","[0, 0, 0, 0]","[array([ 0.9318363, 50.5248   , 12.900013 , 10.600004 ,  0.1711016,
        3.6089015,  0.824487 ,  0.       ,  0.       ,  0.2800609,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0118008 , -16.934526  ,  14.900021  ,   9.299999  ,
         0.19873849,   0.61044896,   0.824487  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6853587 , -137.95618   ,  -12.20001   ,   -7.3999953 ,
          0.19110487,   -6.4657254 ,    0.824487  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7375743 ,  85.96157   ,   5.399997  ,   6.0999966 ,
         0.22410902, -19.033768  ,   0.824487  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5272596, -1.2486875, -1.2486875, -1.2486875]",0.01,False,102.69632720947266,"[0.59354967, 1.2249525, 0.8148225, 0.43623516]","[-7.2926984, 73.04671, -160.09534, -49.19428]","[0, 0.0]",0.49822208,-0.64800406,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886335924811249, -0.006582985080651804, -0.006872661828942528, -0.0062124069299374085]",0.037380289286375046,2.2344369888305664,"[0.327475, 0.44230577, 0.6840954, 0.41519117]","[-0.6370083, -0.8387142, -0.6035925, -0.43985236]","[-7.2926984, 73.04671, -160.09534, -49.19428]","[0, 0, 0, 0]","[array([ 0.9263204 , 50.739124  , 13.000013  , 10.600004  ,  0.17110074,
        3.608064  ,  0.81956714,  0.        ,  0.        ,  0.27857214,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0072062 , -16.668211  ,  15.000021  ,   9.299999  ,
         0.19873852,   0.61213094,   0.81956714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.68126327, -137.53105   ,  -12.20001   ,   -7.3999953 ,
          0.19110538,   -6.4666796 ,    0.81956714,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.73175913,  86.14221   ,   5.399997  ,   6.1999965 ,
         0.22410099, -19.058855  ,   0.81956714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5315161, -1.2519512, -1.2519512, -1.2519512]",0.01,False,34.43641662597656,"[0.5920202, 1.2267745, 0.81706345, 0.43844202]","[-7.2934556, 73.047935, -160.09377, -49.222454]","[0, 0.0]",0.50466037,-0.64675564,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887409540277778, -0.00658252792154701, -0.006872960436777764, -0.006210656486205557]",0.03737790510058403,2.2432730197906494,"[0.333913, 0.4487459, 0.6905336, 0.4216674]","[-0.63575876, -0.8374663, -0.6023417, -0.4385829]","[-7.2934556, 73.047935, -160.09377, -49.222454]","[0, 0, 0, 0]","[array([ 0.9207937 , 50.958916  , 13.100014  , 10.600004  ,  0.17110114,
        3.608455  ,  0.8146497 ,  0.        ,  0.        ,  0.2795648 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.002612  , -16.40246   ,  15.100021  ,   9.299999  ,
         0.19873852,   0.61144644,   0.8146497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67718905, -137.09908   ,  -12.20001   ,   -7.3999953 ,
          0.19110584,   -6.467546  ,    0.8146497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72582614,  86.39759   ,   5.399997  ,   6.2999964 ,
         0.22410649, -19.041674  ,   0.8146497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.534124, -1.2552532, -1.2552532, -1.2552532]",0.01,False,72.5036849975586,"[0.59053683, 1.2286153, 0.8193626, 0.4407111]","[-7.292299, 73.04708, -160.09175, -49.208656]","[0, 0.0]",0.51113415,-0.6454974,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886531993952949, -0.006582940838756657, -0.00687268511464223, -0.006212262352725206]",0.03737954422831535,2.2521395683288574,"[0.34038728, 0.4552184, 0.69700724, 0.4281226]","[-0.63450223, -0.8362077, -0.60108036, -0.43733492]","[-7.292299, 73.04708, -160.09175, -49.208656]","[0, 0, 0, 0]","[array([ 0.9152497 , 51.180695  , 13.200014  , 10.600004  ,  0.17110053,
        3.6078565 ,  0.8097263 ,  0.        ,  0.        ,  0.2788708 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99801314, -16.130957  ,  15.200022  ,   9.299999  ,
         0.19873852,   0.61192006,   0.8097263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67312866, -136.66002   ,  -12.20001   ,   -7.3999953 ,
          0.19110642,   -6.4686475 ,    0.8097263 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.71993446,  86.61508   ,   5.399997  ,   6.3999963 ,
         0.2241038 , -19.050089  ,   0.8097263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5377805, -1.258601, -1.258601, -1.258601]",0.01,False,119.00418090820312,"[0.5890769, 1.2292709, 0.8217133, 0.44307864]","[-7.2925897, 73.045586, -160.09032, -49.216488]","[0, 0.0]",0.5176351,-0.64423054,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887135301066105, -0.006582647237206807, -0.006872893317939721, -0.006211207380597772]",0.03737853094935417,2.2605180740356445,"[0.34688812, 0.46171716, 0.70350814, 0.43463412]","[-0.633235, -0.8349402, -0.5998114, -0.43606228]","[-7.2925897, 73.045586, -160.09032, -49.216488]","[0, 0, 0, 0]","[array([ 0.9096932 , 51.407314  , 13.3000145 , 10.600004  ,  0.17110068,
        3.608007  ,  0.8048036 ,  0.        ,  0.        ,  0.27917954,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9934151 , -15.85531   ,  15.100021  ,   9.4       ,
         0.19873853,   0.61275375,   0.8048036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66908973, -136.21326   ,  -12.20001   ,   -7.3999953 ,
          0.19110686,   -6.4694376 ,    0.8048036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.71399504,  86.85921   ,   5.399997  ,   6.499996  ,
         0.22410533, -19.045311  ,   0.8048036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5413004, -1.2623106, -1.2623106, -1.2623106]",0.01,False,128.87237548828125,"[0.5880962, 1.2299678, 0.8241235, 0.44552645]","[-7.288728, 73.044846, -160.0881, -49.216232]","[0, 0.0]",0.5241645,-0.6429577,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886762344470054, -0.006582832245642156, -0.0068726741566609295, -0.006211908080520523]",0.0373789519071579,2.2690377235412598,"[0.35341918, 0.46824542, 0.71003735, 0.44116312]","[-0.63196784, -0.8336671, -0.5985351, -0.43478963]","[-7.288728, 73.044846, -160.0881, -49.216232]","[0, 0, 0, 0]","[array([ 0.90412945, 51.633904  , 13.200014  , 10.600004  ,  0.17109863,
        3.6060095 ,  0.7998838 ,  0.        ,  0.        ,  0.27898982,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98881936, -15.5766115 ,  15.000021  ,   9.5       ,
         0.19873855,   0.6131682 ,   0.7998838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.66507345, -135.75993   ,  -12.20001   ,   -7.3999953 ,
          0.1911075 ,   -6.4706473 ,    0.7998838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7080541 ,  87.100075  ,   5.399997  ,   6.599996  ,
         0.22410527, -19.045467  ,   0.7998838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5452654, -1.2664212, -1.2664212, -1.2664212]",0.01,False,47.78899383544922,"[0.5872007, 1.2307056, 0.82658994, 0.44805935]","[-7.287854, 73.04416, -160.08615, -49.21738]","[0, 0.0]",0.53071576,-0.64168334,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886917284775085, -0.006582682093670411, -0.0068726974423815035, -0.0062116788509307685]",0.03737862408161163,2.2772376537323,"[0.35997084, 0.4747957, 0.7165885, 0.44771597]","[-0.6306947, -0.8323924, -0.59725773, -0.4335144]","[-7.287854, 73.04416, -160.08615, -49.21738]","[0, 0, 0, 0]","[array([ 0.8985617 , 51.86698   , 13.100014  , 10.600004  ,  0.17109817,
        3.605558  ,  0.7949749 ,  0.        ,  0.        ,  0.2788442 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98423404, -15.294345  ,  14.900021  ,   9.6       ,
         0.19873855,   0.6135503 ,   0.7949749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6610892 , -135.2992    ,  -12.20001   ,   -7.3999953 ,
          0.19110806,   -6.471725  ,    0.7949749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7021057 ,  87.34746   ,   5.399997  ,   6.699996  ,
         0.22410549, -19.044767  ,   0.7949749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5497012, -1.2709209, -1.2709209, -1.2709209]",0.01,False,39.21155548095703,"[0.58642554, 1.2314864, 0.8291162, 0.45067734]","[-7.2859, 73.04338, -160.08388, -49.219543]","[0, 0.0]",0.5372868,-0.6404108,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.00688679662314895, -0.006582875146519007, -0.006872609778697081, -0.006211960178742593]",0.037378355860710144,2.2860958576202393,"[0.36654276, 0.48136562, 0.7231594, 0.45428994]","[-0.62942505, -0.83111954, -0.5959817, -0.43224022]","[-7.2859, 73.04338, -160.08388, -49.219543]","[0, 0, 0, 0]","[array([ 0.8929972 , 52.102962  , 13.000013  , 10.600004  ,  0.17109714,
        3.6045473 ,  0.7900819 ,  0.        ,  0.        ,  0.27878028,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97966385, -15.008326  ,  14.80002   ,   9.700001  ,
         0.19873856,   0.61398417,   0.7900819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6571415 , -134.83154   ,  -12.20001   ,   -7.3999953 ,
          0.19110873,   -6.472967  ,    0.7900819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6961545 ,  87.60121   ,   5.399997  ,   6.799996  ,
         0.22410592, -19.043447  ,   0.7900819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5542424, -1.2755947, -1.2755947, -1.2755947]",0.01,False,210.5482940673828,"[0.58576214, 1.232314, 0.83169943, 0.4533765]","[-7.284348, 73.04318, -160.08197, -49.22099]","[0, 0.0]",0.5438744,-0.6391415,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886697900783889, -0.006582982399320647, -0.006872619366885435, -0.006212136011849889]",0.037378232926130295,2.294772148132324,"[0.37313095, 0.48795286, 0.7297468, 0.46087942]","[-0.6281581, -0.8298502, -0.5947096, -0.4309699]","[-7.284348, 73.04318, -160.08197, -49.22099]","[0, 0, 0, 0]","[array([ 0.88743865, 52.343197  , 12.900013  , 10.600004  ,  0.17109631,
        3.6037447 ,  0.7852086 ,  0.        ,  0.        ,  0.27864772,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97511214, -14.719247  ,  14.70002   ,   9.800001  ,
         0.19873856,   0.6140932 ,   0.7852086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6532352 , -134.35645   ,  -12.20001   ,   -7.3999953 ,
          0.19110928,   -6.4740105 ,    0.7852086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69020724,  87.85963   ,   5.399997  ,   6.899996  ,
         0.22410621, -19.042566  ,   0.7852086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.559084, -1.2805346, -1.2805346, -1.2805346]",0.01,False,108.05328369140625,"[0.585213, 1.2331843, 0.83434266, 0.45615652]","[-7.283257, 73.04234, -160.07971, -49.22209]","[0, 0.0]",0.5504771,-0.6378775,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886652653268821, -0.006583036026048039, -0.006872576904959016, -0.0062122519328107195]",0.03737802803516388,2.3031375408172607,"[0.37973413, 0.4945543, 0.73634934, 0.46748358]","[-0.6268957, -0.82858586, -0.5934421, -0.42970508]","[-7.283257, 73.04234, -160.07971, -49.22209]","[0, 0, 0, 0]","[array([ 0.88188887, 52.587833  , 12.800013  , 10.600004  ,  0.17109574,
        3.6031804 ,  0.780358  ,  0.        ,  0.        ,  0.27854943,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97058225, -14.425956  ,  14.600019  ,   9.900002  ,
         0.19873856,   0.61455905,   0.780358  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64937294, -133.8746    ,  -12.20001   ,   -7.3999953 ,
          0.19110994,   -6.475253  ,    0.780358  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68426615,  88.1233    ,   5.399997  ,   6.9999957 ,
         0.22410642, -19.041895  ,   0.780358  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.564069, -1.2855909, -1.2855909, -1.2855909]",0.01,False,83.62783813476562,"[0.58478737, 1.2341045, 0.8370423, 0.45901704]","[-7.2815657, 73.04244, -160.07787, -49.22469]","[0, 0.0]",0.5570927,-0.6366194,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886577241072889, -0.00658312316994436, -0.0068725207458378845, -0.006212430375048816]",0.03737802430987358,2.3152618408203125,"[0.3863505, 0.5011701, 0.74296486, 0.47410274]","[-0.62564003, -0.8273277, -0.5921811, -0.428445]","[-7.2815657, 73.04244, -160.07787, -49.22469]","[0, 0, 0, 0]","[array([ 0.87635106, 52.835907  , 12.700012  , 10.600004  ,  0.17109485,
        3.6023057 ,  0.7755328 ,  0.        ,  0.        ,  0.27847815,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9660758 , -14.129941  ,  14.70002   ,   9.800001  ,
         0.19873856,   0.6145076 ,   0.7755328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6455583 , -133.3853    ,  -12.20001   ,   -7.3999953 ,
          0.19111048,   -6.4762673 ,    0.7755328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6783311 ,  88.394165  ,   5.399997  ,   7.0999956 ,
         0.22410692, -19.04031   ,   0.7755328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5691897, -1.2908448, -1.2908448, -1.2908448]",0.01,False,31.2218017578125,"[0.5844768, 1.235067, 0.83980125, 0.46195358]","[-7.280645, 73.04159, -160.0757, -49.225388]","[0, 0.0]",0.56372094,-0.6353681,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886575869945899, -0.006583155346297609, -0.006872400209959606, -0.006212607517315671]",0.03737781569361687,2.3240151405334473,"[0.39297912, 0.50779706, 0.74959296, 0.48073187]","[-0.6243901, -0.8260761, -0.5909265, -0.4271932]","[-7.280645, 73.04159, -160.0757, -49.225388]","[0, 0, 0, 0]","[array([ 0.8708257 , 53.088757  , 12.600012  , 10.600004  ,  0.17109436,
        3.6018298 ,  0.7707347 ,  0.        ,  0.        ,  0.27834484,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9615953 , -13.829443  ,  14.600019  ,   9.900002  ,
         0.19873857,   0.61498326,   0.7707347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64179265, -132.88927   ,  -12.20001   ,   -7.3999953 ,
          0.19111112,   -6.4774556 ,    0.7707347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67240864,  88.668945  ,   5.399997  ,   7.1999955 ,
         0.22410706, -19.039886  ,   0.7707347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5744057, -1.2961149, -1.2961149, -1.2961149]",0.01,False,17.587072372436523,"[0.58393246, 1.2360797, 0.8426155, 0.46496826]","[-7.281064, 73.041695, -160.07396, -49.22793]","[0, 0.0]",0.5703609,-0.63412297,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886499087049525, -0.006583155346297609, -0.006872356378992306, -0.006212763821406564]",0.03737761080265045,2.333451509475708,"[0.39961892, 0.5144372, 0.7562328, 0.48737526]","[-0.6231444, -0.824831, -0.5896787, -0.42594618]","[-7.281064, 73.041695, -160.07396, -49.22793]","[0, 0, 0, 0]","[array([ 0.8653129 , 53.346912  , 12.500011  , 10.700005  ,  0.17109458,
        3.6020467 ,  0.76596457,  0.        ,  0.        ,  0.2782907 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95714027, -13.526233  ,  14.500019  ,  10.000002  ,
         0.19873857,   0.6149217 ,   0.76596457,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6380779 , -132.38574   ,  -12.20001   ,   -7.3999953 ,
          0.19111162,   -6.478406  ,    0.76596457,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.666494  ,  88.95154   ,   5.399997  ,   7.2999954 ,
         0.22410756, -19.038334  ,   0.76596457,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.5795426, -1.3013006, -1.3013006, -1.3013006]",0.01,False,60.79263687133789,"[0.58347857, 1.2371317, 0.8454852, 0.46805558]","[-7.280504, 73.04072, -160.07228, -49.228794]","[0, 0.0]",0.577014,-0.632882,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886423675691589, -0.00658321969923914, -0.006872268717475594, -0.0062128901686460125]",0.03737752139568329,2.3432185649871826,"[0.4062723, 0.5210889, 0.7628858, 0.49402955]","[-0.6219042, -0.8235896, -0.5884351, -0.42470452]","[-7.280504, 73.04072, -160.07228, -49.228794]","[0, 0, 0, 0]","[array([ 0.85981244, 53.608295  , 12.400011  , 10.800005  ,  0.17109428,
        3.6017573 ,  0.7612206 ,  0.        ,  0.        ,  0.27824196,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9527097 , -13.218395  ,  14.400019  ,  10.100002  ,
         0.19873857,   0.615466  ,   0.7612206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.63441235, -131.87505   ,  -12.20001   ,   -7.3999953 ,
          0.19111212,   -6.4793296 ,    0.7612206 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66059065,  89.23843   ,   5.399997  ,   7.3999953 ,
         0.22410773, -19.037807  ,   0.7612206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
