reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.016389, -2.0]",0.01,False,34.32144546508789,"[0.6832536, 0.96186674, 0.66968346, 0.90724343]","[-38.029102, 13.423899, -155.20941, 146.06639]","[0, 0.0]",0.53804195,0.5658982,51.182148,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.9748733512173917, -1.974779944238807, -1.9748706554715618, -1.9748466951270647]",0.09173745661973953,8.208896160125732,"[0.4182826, 0.7135112, 0.67705625, 0.41406238]","[0.44476303, 0.4450823, 0.6934927, 0.7524701]","[-38.029102, 13.423899, -155.20941, 146.06639]","[0, 0, 0, 0]","[array([  0.73226315,   0.62869716,  -5.1999974 , -12.400011  ,
         0.17034091,  83.35632   ,   0.7305108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5293147 , -70.655495  ,  -9.30004   ,   0.60000044,
         0.21303979, 132.02753   ,   0.7305108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6499987e-01,  9.0179733e+01, -6.0999966e+00, -1.6700027e+01,
        1.8869375e-01,  1.7756737e+01,  7.3051077e-01,  0.0000000e+00,
        0.0000000e+00,  1.6388839e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.953695  , 161.84099   ,  -2.6000001 , -12.900013  ,
         0.22400893, 157.53818   ,   0.7305108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0047479, -2.0]",0.01,False,41.843666076660156,"[0.66420305, 0.94327104, 0.6816713, 0.93084806]","[-41.845203, 8.5602045, -160.12741, 142.70874]","[0, 0.0]",0.5380421,0.56589824,46.95771,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.700539327904767, -1.7002766873305224, -1.7005206700385922, -1.700438750159767]",0.09173040837049484,8.218647480010986,"[0.41020006, 0.70333076, 0.68689543, 0.42687342]","[0.45358413, 0.43197885, 0.68222165, 0.760678]","[-41.845203, 8.5602045, -160.12741, 142.70874]","[0, 0, 0, 0]","[array([  0.7440447 ,   4.2832108 ,  -5.2999973 , -12.300011  ,
         0.17017066,  83.14574   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5240404 , -64.08018   ,  -9.400041  ,   0.70000046,
         0.21273163, 132.42488   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.5064033e-01,  9.4780090e+01, -6.1999965e+00, -1.6600027e+01,
        1.8891382e-01,  1.8133730e+01,  7.3051071e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.7478229e-03], dtype=float32), array([  0.95242065, 164.28716   ,  -2.7       , -12.800013  ,
         0.22427133, 157.00641   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0037012, -2.0]",0.01,False,45.339908599853516,"[0.6461475, 0.9245628, 0.6920769, 0.96193755]","[-45.55258, 4.286202, -164.39188, 137.58887]","[0, 0.0]",0.5380421,0.56589824,42.482212,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.5012738858685362, -1.5009650886959154, -1.501275708686307, -1.5012037867109247]",0.09174473583698273,8.228710889816284,"[0.402767, 0.6927025, 0.6953469, 0.443327]","[0.4632303, 0.41957217, 0.6705189, 0.7690981]","[-45.55258, 4.286202, -164.39188, 137.58887]","[0, 0, 0, 0]","[array([  0.7558238 ,   7.7544456 ,  -5.399997  , -12.20001   ,
         0.16982363,  82.7495    ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5200698 , -58.066902  ,  -9.500041  ,   0.8000005 ,
         0.21291113, 132.29991   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3648429e-01,  9.8826759e+01, -6.2999964e+00, -1.6500027e+01,
        1.8891868e-01,  1.8019068e+01,  7.3051071e-01,  0.0000000e+00,
        0.0000000e+00,  3.7011015e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94941914, 168.30814   ,  -2.8       , -12.700012  ,
         0.22418992, 157.4022    ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0018258, -2.0]",0.01,False,102.20278930664062,"[0.62919307, 0.9048303, 0.702463, 0.9859979]","[-49.151245, -0.12036439, -168.5173, 133.77444]","[0, 0.0]",0.5380421,0.56589824,38.089767,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.5713656905808018, -1.571258495210048, -1.5713613875852288, -1.5713317464345269]",0.09174590557813644,8.238497257232666,"[0.3962219, 0.6810636, 0.7026919, 0.4582786]","[0.47312656, 0.40810373, 0.65851015, 0.7756333]","[-49.151245, -0.12036439, -168.5173, 133.77444]","[0, 0, 0, 0]","[array([  0.76707023,  11.06864   ,  -5.499997  , -12.10001   ,
         0.16946846,  82.34195   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.517947  , -51.87172   ,  -9.600041  ,   0.9000005 ,
         0.21296537, 132.30884   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.2251487e-01,  1.0281582e+02, -6.3999963e+00, -1.6400026e+01,
        1.8890877e-01,  1.7874109e+01,  7.3051071e-01,  0.0000000e+00,
        0.0000000e+00,  1.8258331e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94608086, 171.15695   ,  -2.8999999 , -12.600012  ,
         0.22439027, 157.04768   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,109.10228729248047,"[0.61272424, 0.88711786, 0.71327966, 1.009822]","[-52.739033, -3.8940895, -172.51196, 129.55331]","[0, 0.0]",0.5380421,0.56589824,34.253956,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.9187115924168696, -1.9186756572518213, -1.9187110192889438, -1.9187018027564213]",0.09174813330173492,8.248331785202026,"[0.39058504, 0.6703076, 0.70869446, 0.47305724]","[0.48255226, 0.39887854, 0.64710695, 0.7806301]","[-52.739033, -3.8940895, -172.51196, 129.55331]","[0, 0, 0, 0]","[array([  0.7773309 ,  14.365839  ,  -5.499997  , -12.10001   ,
         0.16938165,  82.21512   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5174951 , -46.530533  ,  -9.700042  ,   1.0000005 ,
         0.21304865, 132.27032   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70965225, 106.74761   ,  -6.499996  , -16.300026  ,
         0.18898962,  17.960442  ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94183445, 174.4669    ,  -2.9999998 , -12.500011  ,
         0.22434977, 157.28421   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0001805, -2.0]",0.01,False,75.94243621826172,"[0.59714746, 0.8694827, 0.7226687, 1.0281316]","[-56.228973, -7.7755456, -175.9428, 126.303795]","[0, 0.0]",0.5380421,0.56589824,30.846012,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.9997605506801444, -1.9997613255164253, -1.9997605307041018, -1.999760677175734]",0.09175024181604385,8.25827956199646,"[0.38577464, 0.6594648, 0.7132692, 0.48568562]","[0.4915407, 0.39112177, 0.6368018, 0.7841324]","[-56.228973, -7.7755456, -175.9428, 126.303795]","[0, 0, 0, 0]","[array([  0.7866925 ,  17.56004   ,  -5.599997  , -12.00001   ,
         0.16945332,  82.25685   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51859474, -41.179573  ,  -9.800042  ,   1.1000005 ,
         0.2128151 , 132.56445   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.9837743e-01,  1.1018326e+02, -6.5999961e+00, -1.6200026e+01,
        1.8902865e-01,  1.7972916e+01,  7.3051071e-01,  0.0000000e+00,
        0.0000000e+00,  1.8047899e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9377542 , 176.95717   ,  -3.0999997 , -12.400011  ,
         0.22442673, 157.18704   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.509477615356445,"[0.5825808, 0.8529775, 0.7313634, 1.0454155]","[-59.61019, -10.832978, -179.09012, 123.04307]","[0, 0.0]",0.5380421,0.56589824,27.674305,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.9668696961019414, -1.9668703832275278, -1.96686964830164, -1.966870000828066]",0.09174992144107819,8.26802682876587,"[0.3816533, 0.6497972, 0.71693367, 0.49797037]","[0.50030893, 0.38467288, 0.62704045, 0.78673214]","[-59.61019, -10.832978, -179.09012, 123.04307]","[0, 0, 0, 0]","[array([  0.7954003 ,  20.63361   ,  -5.699997  , -11.900009  ,
         0.16958602,  82.36332   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.52020687, -36.85257   ,  -9.700042  ,   1.1000005 ,
         0.21291274, 132.4936    ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6879726, 113.38608  ,  -6.699996 , -16.100025 ,   0.1890517,
        17.959711 ,   0.7305107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9332638, 179.4997   ,  -3.1999996, -12.300011 ,   0.2244401,
       157.24171  ,   0.7305107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0037785, -2.0, -2.0, -2.0]",0.01,False,48.53705596923828,"[0.569191, 0.8373684, 0.7409878, 1.0606855]","[-62.882687, -13.898917, 177.91095, 120.13813]","[0, 0.0]",0.5380421,0.56589824,24.511671,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.964514061307809, -1.9645148708967608, -1.964513863544244, -1.9645140860282164]",0.09174944460391998,8.277944087982178,"[0.37814307, 0.6397905, 0.7199572, 0.5098159]","[0.5091594, 0.3787714, 0.6173126, 0.7886525]","[-62.882687, -13.898917, 177.91095, 120.13813]","[0, 0, 0, 0]","[array([ 8.0370975e-01,  2.3573013e+01, -5.7999969e+00, -1.1800009e+01,
        1.6966735e-01,  8.2419502e+01,  7.3051071e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.7785450e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.52270323, -32.539944  ,  -9.800042  ,   1.2000005 ,
         0.21300043, 132.43361   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6778634 , 116.490395  ,  -6.599996  , -16.000025  ,
         0.18904105,  17.870846  ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92857593, -178.27525   ,   -3.2999995 ,  -12.20001   ,
          0.22453547,  157.0836    ,    0.7305107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0092015, -2.0, -2.0, -2.0]",0.01,False,74.31564331054688,"[0.5570521, 0.82101065, 0.7507378, 1.0752686]","[-66.04646, -17.11383, 174.8245, 116.9889]","[0, 0.0]",0.5380421,0.56589824,21.334305,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.9682994335634603, -1.9683008017028025, -1.968299293239834, -1.9683057127329358]",0.09174495935440063,8.288304805755615,"[0.37523243, 0.6292192, 0.7225044, 0.5221605]","[0.5180835, 0.37338668, 0.607286, 0.7899126]","[-66.04646, -17.11383, 174.8245, 116.9889]","[0, 0, 0, 0]","[array([ 8.1163108e-01,  2.6379517e+01, -5.8999968e+00, -1.1700008e+01,
        1.6968574e-01,  8.2413177e+01,  7.3051071e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.2014596e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5262091 , -28.086803  ,  -9.900043  ,   1.3000005 ,
         0.21301165, 132.45694   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6676826, 119.73325  ,  -6.499996 , -15.900024 ,   0.1890483,
        17.8215   ,   0.7305107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9231969 , -175.81802   ,   -3.1999996 ,  -12.20001   ,
          0.22457662,  157.06635   ,    0.7305107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0037277, -2.0, -2.0, -2.0]",0.01,False,66.62540435791016,"[0.5462236, 0.8039649, 0.76104826, 1.0894818]","[-69.101524, -20.446558, 171.53474, 113.72363]","[0, 0.0]",0.5380421,0.56589824,18.126167,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.9755293516338945, -1.9755353777147984, -1.975528255436216, -1.9755523919038684]",0.09174147248268127,8.298486471176147,"[0.37290943, 0.618126, 0.72460014, 0.5348078]","[0.527069, 0.36855507, 0.59678483, 0.79047316]","[-69.101524, -20.446558, 171.53474, 113.72363]","[0, 0, 0, 0]","[array([ 8.1917292e-01,  2.9054506e+01, -5.9999967e+00, -1.1600008e+01,
        1.6963644e-01,  8.2333672e+01,  7.3051071e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.7275937e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5307171, -23.53664  , -10.000043 ,   1.4000006,   0.2129736,
       132.53438  ,   0.7305107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.65726495, 123.23729   ,  -6.3999963 , -15.800024  ,
         0.18909752,  17.86588   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9171977, -173.24689  ,   -3.0999997,  -12.20001  ,
          0.2245982,  157.10149  ,    0.7305107,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.553367614746094,"[0.53673196, 0.7865848, 0.77045935, 1.1025594]","[-72.04786, -23.789093, 168.38438, 110.559425]","[0, 0.0]",0.5380421,0.56589824,14.894022,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.980528450489797, -1.9805366222839933, -1.9805271082780016, -1.9805539438110227]",0.0917469784617424,8.308424949645996,"[0.37116668, 0.6067157, 0.726042, 0.5473737]","[0.53606045, 0.36433148, 0.58634144, 0.7903545]","[-72.04786, -23.789093, 168.38438, 110.559425]","[0, 0, 0, 0]","[array([  0.82631236,  31.601316  ,  -6.0999966 , -11.500008  ,
         0.16952199,  82.18537   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53610635, -19.022373  , -10.100043  ,   1.5000006 ,
         0.21294416, 132.60301   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6471856 , 126.65915   ,  -6.2999964 , -15.700024  ,
         0.18910806,  17.821592  ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9107858 , -170.7602    ,   -2.9999998 ,  -12.20001   ,
          0.22465014,  157.0599    ,    0.7305107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.501771926879883,"[0.52848, 0.7698868, 0.77966285, 1.1146742]","[-74.885475, -26.892618, 165.23695, 107.41408]","[0, 0.0]",0.5380421,0.56589824,11.735087,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.963533205622479, -1.9635372140696998, -1.9635325542293827, -1.963544773162202]",0.09175030142068863,8.318884134292603,"[0.36996406, 0.5955969, 0.7269079, 0.559711]","[0.5448638, 0.36081335, 0.57596964, 0.78953844]","[-74.885475, -26.892618, 165.23695, 107.41408]","[0, 0, 0, 0]","[array([  0.83295965,  34.03177   ,  -6.1999965 , -11.400007  ,
         0.16938914,  82.018776  ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5419669, -14.847113 , -10.200044 ,   1.6000006,   0.2130079,
       132.5688   ,   0.7305107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6374326 , 130.1307    ,  -6.1999965 , -15.600023  ,
         0.18913412,  17.815485  ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9040052 , -168.2677    ,   -2.8999999 ,  -12.20001   ,
          0.22468753,  157.05173   ,    0.7305107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,59.063751220703125,"[0.52100044, 0.7533692, 0.7879931, 1.1253159]","[-77.71221, -29.988651, 162.26988, 104.456085]","[0, 0.0]",0.5380421,0.56589824,8.704464,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.9213678454291205, -1.9213682366421172, -1.9213679455069528, -1.9213684186013327]",0.09175021946430206,8.329466104507446,"[0.3691848, 0.5845822, 0.7271876, 0.57140255]","[0.55349445, 0.3580447, 0.5660665, 0.7881448]","[-77.71221, -29.988651, 162.26988, 104.456085]","[0, 0, 0, 0]","[array([  0.8392163,  36.447617 ,  -6.1999965, -11.400007 ,   0.1693123,
        81.91346  ,   0.7305107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5484232 , -10.769096  , -10.300044  ,   1.7000006 ,
         0.21300016, 132.60948   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6283772, 133.4616   ,  -6.0999966, -15.500023 ,   0.1891455,
        17.781094 ,   0.7305107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8971444 , -165.91849   ,   -2.8       ,  -12.20001   ,
          0.22473642,  157.00725   ,    0.7305107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0253317, -2.0, -2.0, -2.0]",0.01,False,78.81114196777344,"[0.5142624, 0.7375323, 0.79505163, 1.1360986]","[-80.538956, -32.93352, 159.35779, 101.53778]","[0, 0.0]",0.5380421,0.56589824,5.8093452,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.8604135139574738, -1.8604135616693371, -1.860413430461695, -1.8604137525167146]",0.09174516797065735,8.339876174926758,"[0.368788, 0.5739555, 0.7269816, 0.58262384]","[0.5619434, 0.35594893, 0.55648625, 0.78619194]","[-80.538956, -32.93352, 159.35779, 101.53778]","[0, 0, 0, 0]","[array([ 8.4510887e-01,  3.8861534e+01, -6.1999965e+00, -1.1400007e+01,
        1.6930032e-01,  8.1877510e+01,  7.3051071e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5331646e-02,  0.0000000e+00], dtype=float32), array([  0.5551699 ,  -6.944342  , -10.400044  ,   1.8000007 ,
         0.21299879, 132.64043   ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6198516 , 136.7753    ,  -6.1999965 , -15.500023  ,
         0.18917374,  17.790382  ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89011276, -163.57469   ,   -2.7       ,  -12.300011  ,
          0.22475953,  157.02156   ,    0.7305107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0565445, -2.0, -2.0, -2.0]",0.01,False,22.791303634643555,"[0.5083919, 0.72194546, 0.8018272, 1.1446986]","[-83.3657, -35.822777, 156.55261, 98.75205]","[0, 0.0]",0.5380421,0.56589824,2.971566,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.829804356220314, -1.8298255947667519, -1.8298014172123904, -1.8298999724487723]",0.09171662479639053,8.35009503364563,"[0.36878407, 0.56344485, 0.72630423, 0.59340876]","[0.5703148, 0.3544231, 0.5471914, 0.78377306]","[-83.3657, -35.822777, 156.55261, 98.75205]","[0, 0, 0, 0]","[array([ 8.5070121e-01,  4.1267323e+01, -6.1999965e+00, -1.1400007e+01,
        1.6931565e-01,  8.1870964e+01,  7.3051071e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.6544639e-02,  0.0000000e+00], dtype=float32), array([  0.5623132,  -3.2491012, -10.500045 ,   1.9000007,   0.2129954,
       132.67242  ,   0.7305107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6118233 , 140.02081   ,  -6.2999964 , -15.500023  ,
         0.18918926,  17.772758  ,   0.7305107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88295907, -161.33351   ,   -2.6000001 ,  -12.300011  ,
          0.22479968,  156.98969   ,    0.7305107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
