reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1371604, -1.1371604, -2.8769188, -1.1371604]",0.01,False,270.47601318359375,"[0.62885517, 0.3741725, 0.21659966, 0.51715153]","[1.3589256, 28.144545, -161.90866, 160.93274]","[0, 0.0]",0.040688153,0.4109941,-64.89478,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07167630546284876, -0.05675292815890487, -0.07132431874495526, -0.06312580013494862]",0.12113551050424576,8.927213668823242,"[-0.0693085, -0.14709897, 0.094385095, 0.2638061]","[0.528061, 0.31138504, 0.22897495, 0.44130614]","[1.3589256, 28.144545, -161.90866, 160.93274]","[0, 0, 0, 0]","[array([  1.1925893 , -27.640656  ,  10.100002  ,   9.299999  ,
         0.16063598, -48.14241   ,   1.0436453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1886113 , -43.33176   ,   5.8999968 ,   5.399997  ,
         0.2125699 ,  -0.20145431,   1.0436453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93411344, 147.71942   ,  -1.2000003 ,  -2.4999995 ,
         0.18977442, -91.6549    ,   1.0436453 ,   0.        ,
         1.        ,   0.7397585 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85833126, 168.12698   ,  -3.599999  , -11.800009  ,
         0.22516757,  26.803905  ,   1.0436453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1312904, -1.1312904, -2.7738817, -1.1312904]",0.01,False,36.9636116027832,"[0.6281073, 0.37252024, 0.21651281, 0.5182743]","[0.8751169, 27.774895, -161.90099, 160.95175]","[0, 0.0]",0.045145962,0.41149235,-64.94745,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0923830223486325, -0.0764529556523853, -0.09212984102577948, -0.08302208955099821]",0.12101393938064575,8.938226461410522,"[-0.06423113, -0.14278646, 0.098759234, 0.2682947]","[0.5290762, 0.31253573, 0.22946367, 0.4417095]","[0.8751169, 27.774895, -161.90099, 160.95175]","[0, 0, 0, 0]","[array([  1.1884904, -27.309113 ,  10.100002 ,   9.199999 ,   0.1605905,
       -47.94599  ,   1.0397462,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1847529e+00, -4.3070450e+01,  5.9999967e+00,  5.2999973e+00,
        2.1239351e-01, -5.6586396e-03,  1.0397462e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9299938 , 147.61649   ,  -1.3000003 ,  -2.5999994 ,
         0.18975991, -91.68762   ,   1.0397462 ,   0.        ,
         1.        ,   0.6425912 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8546929 , 167.93007   ,  -3.599999  , -11.900009  ,
         0.22518532,  26.759909  ,   1.0397462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1277138, -1.1277138, -2.6781573, -1.1277138]",0.01,False,6.722635269165039,"[0.6276706, 0.37156036, 0.21782386, 0.51951206]","[0.48372108, 27.296524, -162.16438, 160.7256]","[0, 0.0]",0.04994493,0.41198245,-65.22091,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.20612245855138023, -0.18421703007450652, -0.20593316853792198, -0.19299617435515093]",0.12090642005205154,8.949357986450195,"[-0.058729168, -0.13849059, 0.102702454, 0.27323782]","[0.5302008, 0.31423244, 0.22970684, 0.44120663]","[0.48372108, 27.296524, -162.16438, 160.7256]","[0, 0, 0, 0]","[array([  1.1840694 , -27.084963  ,  10.000002  ,   9.299999  ,
         0.16057907, -47.892452  ,   1.0355357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1810601 , -42.72645   ,   6.0999966 ,   5.1999974 ,
         0.2122805 ,   0.12128489,   1.0355357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9262333 , 147.80511   ,  -1.2000003 ,  -2.6999993 ,
         0.18975708, -91.69316   ,   1.0355357 ,   0.        ,
         1.        ,   0.5504434 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8502038 , 168.01308   ,  -3.599999  , -12.00001   ,
         0.22519718,  26.730785  ,   1.0355357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1226681, -1.1226681, -2.6123986, -1.1226681]",0.01,False,8.882451057434082,"[0.6265401, 0.3710371, 0.2191876, 0.5209501]","[0.20104633, 26.709433, -162.61812, 160.27097]","[0, 0.0]",0.055363864,0.4124651,-65.68881,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.3383220405750049, -0.31280800006503096, -0.3381558226857042, -0.32278711364950774]",0.12081031501293182,8.960339307785034,"[-0.05256361, -0.13388301, 0.10665102, 0.27888945]","[0.5313916, 0.3164377, 0.2297732, 0.43988523]","[0.20104633, 26.709433, -162.61812, 160.27097]","[0, 0, 0, 0]","[array([  1.179096  , -26.988186  ,   9.900002  ,   9.4       ,
         0.16059844, -47.97687   ,   1.0307593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1772101 , -42.30249   ,   6.1999965 ,   5.0999975 ,
         0.21221602,   0.19465785,   1.0307593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92242515, 148.19405   ,  -1.1000003 ,  -2.7999992 ,
         0.18975434, -91.700836  ,   1.0307593 ,   0.        ,
         1.        ,   0.48973063,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84468895, 168.34538   ,  -3.599999  , -12.10001   ,
         0.22520114,  26.722628  ,   1.0307593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1250468, -1.1250468, -2.5697386, -1.1250468]",0.01,False,13.79611587524414,"[0.6248139, 0.37022454, 0.22070096, 0.52264637]","[0.027092632, 26.209318, -163.24255, 159.65558]","[0, 0.0]",0.061317388,0.41300815,-66.29501,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.4477519658427749, -0.42086499728518934, -0.4476287039291542, -0.4312191228555444]",0.12074343115091324,8.97209095954895,"[-0.045869336, -0.12893279, 0.110644065, 0.28512147]","[0.532664, 0.3188357, 0.22977109, 0.43804863]","[0.027092632, 26.209318, -163.24255, 159.65558]","[0, 0, 0, 0]","[array([  1.1737008, -27.016958 ,   9.800001 ,   9.5      ,   0.1606441,
       -48.17338  ,   1.0255246,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1730922 , -41.980175  ,   6.0999966 ,   5.1999974 ,
         0.21228184,   0.12575428,   1.0255246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91855794, 148.75656   ,  -1.0000002 ,  -2.8999991 ,
         0.18976021, -91.69081   ,   1.0255246 ,   0.        ,
         1.        ,   0.44469178,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83841395, 168.84615   ,  -3.599999  , -12.20001   ,
         0.22520055,  26.728447  ,   1.0255246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1375468, -1.1375468, -2.5374866, -1.1375468]",0.01,False,79.94049072265625,"[0.622772, 0.36909756, 0.22244525, 0.52449256]","[-0.038140003, 25.817924, -163.90569, 158.94763]","[0, 0.0]",0.06732398,0.41369113,-66.89029,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.43850302495240934, -0.4129342910633609, -0.4384305112989575, -0.4226035164426677]",0.1206941157579422,8.98326587677002,"[-0.039259214, -0.123879515, 0.11464923, 0.29136696]","[0.53396535, 0.32119063, 0.229909, 0.43623248]","[-0.038140003, 25.817924, -163.90569, 158.94763]","[0, 0, 0, 0]","[array([  1.1684086 , -27.155695  ,   9.700001  ,   9.6       ,
         0.16070427, -48.415516  ,   1.0203062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1688749e+00, -4.1767193e+01,  5.9999967e+00,  5.2999973e+00,
        2.1240321e-01, -1.1369876e-03,  1.0203062e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91471535, 149.34857   ,  -0.9000002 ,  -2.999999  ,
         0.18977763, -91.65395   ,   1.0203062 ,   0.        ,
         0.98992276,   0.41001695,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8321415, 169.43604  ,  -3.499999 , -12.300011 ,   0.2251741,
        26.79766  ,   1.0203062,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1412333, -1.1412333, -2.4748006, -1.1412333]",0.01,False,9.266410827636719,"[0.620403, 0.36733258, 0.22435053, 0.52634037]","[0.0053484207, 25.535252, -164.31161, 158.46516]","[0, 0.0]",0.07297116,0.41435835,-67.25166,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.2618994755506867, -0.24188428623670222, -0.2618717923106805, -0.2492869831851845]",0.1206478402018547,8.994324207305908,"[-0.03334639, -0.11880496, 0.119073726, 0.29713959]","[0.5349329, 0.3229447, 0.23025405, 0.43530038]","[0.0053484207, 25.535252, -164.31161, 158.46516]","[0, 0, 0, 0]","[array([  1.163597 , -27.374617 ,   9.6      ,   9.700001 ,   0.1607534,
       -48.600872 ,   1.0154188,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1644818 , -41.636112  ,   5.8999968 ,   5.399997  ,
         0.2124489 ,  -0.04958403,   1.0154188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91052073, 149.66351   ,  -0.8000002 ,  -3.099999  ,
         0.18978891, -91.62974   ,   1.0154188 ,   0.        ,
         0.9591228 ,   0.37444443,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8267401 , 169.7638    ,  -3.3999991 , -12.400011  ,
         0.22514452,  26.871979  ,   1.0154188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1385349, -1.1385349, -2.3818433, -1.1385349]",0.01,False,87.74075317382812,"[0.6176608, 0.36480138, 0.22717695, 0.5275774]","[0.1575579, 25.361298, -164.31993, 158.48097]","[0, 0.0]",0.078085944,0.41492188,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.09064594150504857, -0.07895731651456439, -0.09063359447309438, -0.08313237087614733]",0.12058195471763611,9.004990100860596,"[-0.028373968, -0.1137835, 0.124086745, 0.30227923]","[0.5354048, 0.3238643, 0.23080209, 0.4357692]","[0.1575579, 25.361298, -164.31993, 158.48097]","[0, 0, 0, 0]","[array([  1.1594013 , -27.660505  ,   9.5       ,   9.800001  ,
         0.16077888, -48.693424  ,   1.0109825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1599146e+00, -4.1574593e+01,  5.7999969e+00,  5.4999971e+00,
        2.1238025e-01,  2.6828522e-02,  1.0109825e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.905811  , 149.5581    ,  -0.8000002 ,  -2.999999  ,
         0.18977928, -91.65236   ,   1.0109825 ,   0.        ,
         0.9273254 ,   0.31598303,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82262325, 169.53174   ,  -3.2999992 , -12.500011  ,
         0.2251605 ,  26.831585  ,   1.0109825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1415799, -1.1415799, -2.2683372, -1.1415799]",0.01,False,13.992335319519043,"[0.61459774, 0.36202246, 0.2300492, 0.52885973]","[0.41848844, 25.296066, -164.33852, 158.50949]","[0, 0.0]",0.082846984,0.4154635,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07089809676158854, -0.06112833284837482, -0.0708819622074578, -0.06448405951731706]",0.12048981338739395,9.015731573104858,"[-0.023932772, -0.109029815, 0.12882146, 0.30704322]","[0.535708, 0.32450515, 0.23133276, 0.43635455]","[0.41848844, 25.296066, -164.33852, 158.50949]","[0, 0, 0, 0]","[array([  1.1556044 , -28.036455  ,   9.4       ,   9.900002  ,
         0.16081248, -48.81271   ,   1.0068662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1555305 , -41.605686  ,   5.699997  ,   5.599997  ,
         0.21234436,   0.06702439,   1.0068662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90136945, 149.46739   ,  -0.8000002 ,  -2.8999991 ,
         0.18978353, -91.64229   ,   1.0068662 ,   0.        ,
         0.8973454 ,   0.22941206,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8188983 , 169.2919    ,  -3.1999993 , -12.600012  ,
         0.22516747,  26.814064  ,   1.0068662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1479385, -1.1479385, -2.16746, -1.1479385]",0.01,False,15.156977653503418,"[0.61116576, 0.35899884, 0.23303059, 0.5302348]","[0.78814006, 25.339554, -164.31816, 158.51463]","[0, 0.0]",0.08744552,0.41603264,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07079108259525568, -0.06180499903214309, -0.07073773008975726, -0.0647446699320402]",0.12037467956542969,9.026741743087769,"[-0.019787213, -0.10442692, 0.13344868, 0.31164226]","[0.53593946, 0.32500806, 0.2319138, 0.43693137]","[0.78814006, 25.339554, -164.31816, 158.51463]","[0, 0, 0, 0]","[array([  1.1520404 , -28.511885  ,   9.299999  ,  10.000002  ,
         0.16086176, -48.98186   ,   1.0029151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1512555e+00, -4.1737526e+01,  5.5999970e+00,  5.6999969e+00,
        2.1236880e-01,  4.0178228e-02,  1.0029151e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.89704806, 149.33531   ,  -0.8000002 ,  -2.7999992 ,
         0.18977891, -91.653366  ,   1.0029151 ,   0.        ,
         0.86472696,   0.15479459,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8153192 , 169.08025   ,  -3.0999994 , -12.700012  ,
         0.22516868,  26.810852  ,   1.0029151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1492122, -1.1492122, -2.06453, -1.1492122]",0.01,False,10.765207290649414,"[0.6089712, 0.3556622, 0.23605672, 0.53159165]","[0.89616793, 25.491762, -164.3439, 158.52698]","[0, 0.0]",0.091922976,0.41658708,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07065747407352096, -0.06259236288511172, -0.07052753588546401, -0.06503287876858366]",0.12027617543935776,9.037996530532837,"[-0.015442267, -0.0999327, 0.13788968, 0.31612098]","[0.53639495, 0.3253307, 0.232453, 0.43750468]","[0.89616793, 25.491762, -164.3439, 158.52698]","[0, 0, 0, 0]","[array([  1.1484087 , -28.740875  ,   9.199999  ,  10.100002  ,
         0.16087644, -49.03122   ,   0.9990739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1470362 , -41.96857   ,   5.499997  ,   5.799997  ,
         0.21245313,  -0.05360922,   0.9990739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9289898e-01,  1.4925395e+02, -8.0000019e-01, -2.6999993e+00,
        1.8978487e-01, -9.1639420e+01,  9.9907392e-01,  0.0000000e+00,
        8.2909065e-01,  8.6227082e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.81185025, 168.86435   ,  -2.9999995 , -12.800013  ,
         0.2251717 ,  26.803268  ,   0.9990739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1473683, -1.1473683, -1.9682647, -1.1473683]",0.01,False,34.14965057373047,"[0.6074683, 0.3519616, 0.23914571, 0.5329522]","[0.8588883, 25.752691, -164.3191, 158.53061]","[0, 0.0]",0.09631844,0.41710535,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07054326020654811, -0.06326624043472795, -0.07033932931415898, -0.06528474115485994]",0.12019064277410507,9.049059391021729,"[-0.011000976, -0.09550818, 0.14232023, 0.32051685]","[0.5369474, 0.3254514, 0.23298568, 0.43802842]","[0.8588883, 25.752691, -164.3191, 158.53061]","[0, 0, 0, 0]","[array([  1.1447425 , -28.831871  ,   9.099998  ,  10.200003  ,
         0.1608713 , -49.014217  ,   0.99529755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1428285 , -42.298218  ,   5.399997  ,   5.8999968 ,
         0.21259797,  -0.21441863,   0.99529755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8876146e-01,  1.4912164e+02, -8.0000019e-01, -2.5999994e+00,
        1.8977940e-01, -9.1652893e+01,  9.9529755e-01,  0.0000000e+00,
        7.9239875e-01,  2.8497647e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8084344 , 168.66156   ,  -2.8999996 , -12.900013  ,
         0.22517261,  26.801018  ,   0.99529755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1506635, -1.1506635, -1.90623, -1.1506635]",0.01,False,5.63951301574707,"[0.6058772, 0.34790772, 0.2423022, 0.5345703]","[0.85554224, 26.122341, -164.34172, 158.54048]","[0, 0.0]",0.10065444,0.417634,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07044415872819254, -0.06381941484991538, -0.07018214008108836, -0.0655390157367014]",0.1201196238398552,9.060048341751099,"[-0.006660768, -0.091130935, 0.1466241, 0.32485393]","[0.53747916, 0.32541686, 0.23350073, 0.43857202]","[0.85554224, 26.122341, -164.34172, 158.54048]","[0, 0, 0, 0]","[array([  1.1411616, -28.954319 ,   8.999998 ,  10.300003 ,   0.1608708,
       -49.012726 ,   0.9915849,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1386232 , -42.728928  ,   5.2999973 ,   5.9999967 ,
         0.21280421,  -0.44245553,   0.9915849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8847446 , 149.03902   ,  -0.8000002 ,  -2.4999995 ,
         0.18978481, -91.64067   ,   0.9915849 ,   0.        ,
         0.75556654,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8050886 , 168.45193   ,  -2.9999995 , -12.900013  ,
         0.22517505,  26.794907  ,   0.9915849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1482669, -1.1482669, -1.8660766, -1.1482669]",0.01,False,34.94680404663086,"[0.60485655, 0.34504008, 0.2455343, 0.53617716]","[0.87468386, 26.19466, -164.32504, 158.54526]","[0, 0.0]",0.10496646,0.4181298,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07036192442451994, -0.06422256242687097, -0.07009661827127045, -0.06580882355011342]",0.12006466835737228,9.071365118026733,"[-0.0023722674, -0.08681039, 0.15095975, 0.3291664]","[0.53795743, 0.3258022, 0.23400639, 0.43907517]","[0.87468386, 26.19466, -164.32504, 158.54526]","[0, 0, 0, 0]","[array([  1.1376064 , -29.096437  ,   9.099998  ,  10.300003  ,
         0.16087343, -49.021454  ,   0.9878854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1345942 , -42.88225   ,   5.1999974 ,   6.0999966 ,
         0.21284442,  -0.48699194,   0.9878854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88069767, 148.91615   ,  -0.8000002 ,  -2.3999996 ,
         0.18978095, -91.64971   ,   0.9878854 ,   0.        ,
         0.7178097 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.801751 , 168.24911  ,  -3.0999994, -12.900013 ,   0.2251762,
        26.791977 ,   0.9878854,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1480504, -1.1480504, -1.8281397, -1.1480504]",0.01,False,22.170801162719727,"[0.60401267, 0.342434, 0.24886757, 0.53784233]","[0.850858, 26.197742, -164.3383, 158.53568]","[0, 0.0]",0.109342426,0.41862077,-67.301704,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.07029832208587128, -0.06447141647892607, -0.07006324473068692, -0.06606882495342215]",0.12002649903297424,9.082537412643433,"[0.0020329868, -0.08243451, 0.15531695, 0.33354145]","[0.5384702, 0.32628858, 0.23448944, 0.4395514]","[0.850858, 26.197742, -164.3383, 158.53568]","[0, 0, 0, 0]","[array([  1.1339701 , -29.200699  ,   9.199999  ,  10.300003  ,
         0.16087016, -49.010593  ,   0.9841312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1305436 , -42.97263   ,   5.0999975 ,   6.1999965 ,
         0.21284647,  -0.48897043,   0.9841312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8766269 , 148.8233    ,  -0.8000002 ,  -2.2999997 ,
         0.18978408, -91.64253   ,   0.9841312 ,   0.        ,
         0.68008924,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7983561 , 168.05817   ,  -3.1999993 , -12.900013  ,
         0.22517392,  26.797861  ,   0.9841312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
