reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0285527, -1.0285527, -1.0285527, -1.0285527]",0.01,False,32.693965911865234,"[0.64790654, 0.22954938, 0.4708458, 0.3593826]","[-71.114876, 2.6535597, 80.96301, 166.33873]","[0, 0.0]",0.4016183,0.20338985,-78.20257,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.005686496875433433, -0.0056865342650557205, -0.005686515570229367, -0.005686504353348054]",0.034967392683029175,2.911801815032959,"[0.31865674, 0.19558515, 0.41236046, 0.63454497]","[0.3419527, 0.14908974, 0.0140904, 0.21522516]","[-71.114876, 2.6535597, 80.96301, 166.33873]","[0, 0, 0, 0]","[array([ 0.7623387 , 44.46371   ,  5.799997  , 13.400015  ,  0.16150011,
       12.025051  ,  0.63200325,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8181143 , -13.153577  ,  12.00001   ,  14.400019  ,
         0.21306846,  12.1110325 ,   0.63200325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58780843, -82.336586  ,  15.500023  ,   6.3999963 ,
         0.189604  ,  12.284862  ,   0.63200325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.42412177, 163.16643   , -20.        , -20.        ,
         0.23322713,  16.570042  ,   0.63200325,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0290089, -1.0290089, -1.0290089, -1.0290089]",0.01,False,52.596595764160156,"[0.6510995, 0.22300772, 0.47636092, 0.3602449]","[-71.11706, 2.6517527, 80.95981, 166.33873]","[0, 0.0]",0.40917253,0.20271526,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.00602529966887233, -0.006025309931281253, -0.006025309931281253, -0.006025309931281253]",0.03496730700135231,2.9200963973999023,"[0.326214, 0.20313972, 0.41990992, 0.6420992]","[0.34127957, 0.14841786, 0.013414806, 0.21455061]","[-71.11706, 2.6517527, 80.95981, 166.33873]","[0, 0, 0, 0]","[array([ 0.7552876 , 44.254375  ,  5.8999968 , 13.400015  ,  0.16149981,
       12.026053  ,  0.62463635,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8105641 , -13.202389  ,  11.900009  ,  14.500019  ,
         0.21306743,  12.112155  ,   0.62463635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58024514, -82.28456   ,  15.500023  ,   6.2999964 ,
         0.18960473,  12.286607  ,   0.62463635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41728282, 162.71986   , -20.        , -20.        ,
         0.23322712,  16.570051  ,   0.62463635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0295142, -1.0295142, -1.0295142, -1.0295142]",0.01,False,75.2939682006836,"[0.654342, 0.21651064, 0.4819664, 0.3612604]","[-71.11666, 2.6512568, 80.95841, 166.33873]","[0, 0.0]",0.41674203,0.20203297,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027779186580262, -0.006027820244687843, -0.0060278895305605484, -0.006027829226167514]",0.03496750816702843,2.9285366535186768,"[0.3337829, 0.21070929, 0.4274773, 0.64966863]","[0.340597, 0.14773634, 0.012732082, 0.21386832]","[-71.11666, 2.6512568, 80.95841, 166.33873]","[0, 0, 0, 0]","[array([ 0.7482323 , 44.038715  ,  5.9999967 , 13.400015  ,  0.16149986,
       12.025874  ,  0.61725783,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80299807, -13.252982  ,  11.800009  ,  14.600019  ,
         0.21306714,  12.11246   ,   0.61725783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57266426, -82.232376  ,  15.500023  ,   6.1999965 ,
         0.18960504,  12.287366  ,   0.61725783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41045305, 162.25827   , -20.        , -20.        ,
         0.23322712,  16.570051  ,   0.61725783,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0300485, -1.0300485, -1.0300485, -1.0300485]",0.01,False,190.39015197753906,"[0.6576523, 0.21007425, 0.4876477, 0.3624288]","[-71.11811, 2.6504016, 80.956924, 166.33873]","[0, 0.0]",0.42432502,0.20134339,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027848472217712, -0.006027848472217712, -0.0060278497552888055, -0.006027818961619857]",0.03496747836470604,2.9379758834838867,"[0.3413679, 0.21829243, 0.43505806, 0.65725166]","[0.3399084, 0.14704806, 0.012042032, 0.21317874]","[-71.11811, 2.6504016, 80.956924, 166.33873]","[0, 0, 0, 0]","[array([ 0.74117064, 43.820652  ,  6.0999966 , 13.400015  ,  0.16149966,
       12.026534  ,  0.60986954,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.795418  , -13.303891  ,  11.900009  ,  14.500019  ,
         0.21306667,  12.112987  ,   0.60986954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5650703 , -82.178024  ,  15.500023  ,   6.0999966 ,
         0.18960539,  12.288172  ,   0.60986954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4036355 , 161.78094   , -20.        , -20.        ,
         0.23322712,  16.57005   ,   0.60986954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0306146, -1.0306146, -1.0306146, -1.0306146]",0.01,False,42.0765380859375,"[0.66101736, 0.20370457, 0.49339724, 0.3637497]","[-71.11851, 2.6495805, 80.95451, 166.33873]","[0, 0.0]",0.4319208,0.20064686,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027829226167514, -0.006027838207653735, -0.006027869001371755]",0.03496730327606201,2.9467685222625732,"[0.34896424, 0.22588837, 0.44265023, 0.66484743]","[0.33921212, 0.14635278, 0.011344749, 0.2124822]","[-71.11851, 2.6495805, 80.95451, 166.33873]","[0, 0, 0, 0]","[array([ 0.73410654, 43.597435  ,  6.1999965 , 13.400015  ,  0.1614996 ,
       12.026713  ,  0.60247254,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7878248 , -13.355502  ,  11.800009  ,  14.600019  ,
         0.2130662 ,  12.113492  ,   0.60247254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5574652 , -82.1206    ,  15.500023  ,   5.9999967 ,
         0.18960594,  12.289476  ,   0.60247254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39683238, 161.28712   , -20.        , -20.        ,
         0.23322712,  16.57005   ,   0.60247254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0312035, -1.0312035, -1.0312035, -1.0312035]",0.01,False,12.333072662353516,"[0.664443, 0.1974099, 0.49922553, 0.36522198]","[-71.11938, 2.648926, 80.95354, 166.33873]","[0, 0.0]",0.43952814,0.19994347,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027777903516607, -0.006027827943098529, -0.006027829226167514, -0.006027818961619857]",0.03496748208999634,2.955575466156006,"[0.35657278, 0.23349582, 0.4502561, 0.6724548]","[0.33850932, 0.14565039, 0.010641051, 0.21177882]","[-71.11938, 2.648926, 80.95354, 166.33873]","[0, 0, 0, 0]","[array([ 0.72704   , 43.37036   ,  6.2999964 , 13.400015  ,  0.1614995 ,
       12.027111  ,  0.59506816,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7802196 , -13.407947  ,  11.900009  ,  14.500019  ,
         0.21306585,  12.113894  ,   0.59506816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5498469 , -82.06243   ,  15.500023  ,   5.8999968 ,
         0.18960616,  12.290009  ,   0.59506816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.39004633, 160.77603   , -20.        , -20.        ,
         0.23322712,  16.57005   ,   0.59506816,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0318369, -1.0318369, -1.0318369, -1.0318369]",0.01,False,95.43711853027344,"[0.6679272, 0.19016959, 0.50511366, 0.36684495]","[-71.12033, 2.6470606, 80.95123, 166.33873]","[0, 0.0]",0.44714624,0.1992339,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.00602783949072383, -0.006027860019862552, -0.00602783949072383, -0.006027880549036135]",0.03496745228767395,2.964667797088623,"[0.36419222, 0.24111426, 0.45787075, 0.68007284]","[0.33780038, 0.14494365, 0.009930756, 0.21106924]","[-71.12033, 2.6470606, 80.95123, 166.33873]","[0, 0, 0, 0]","[array([ 0.71997267, 43.138927  ,  6.3999963 , 13.400015  ,  0.16149937,
       12.027548  ,  0.5876576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7726036, -13.460061 ,  11.900009 ,  14.400019 ,   0.2130648,
        12.115043 ,   0.5876576,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5422202 , -82.00066   ,  15.500023  ,   5.799997  ,
         0.18960668,  12.291256  ,   0.5876576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.38328004, 160.24677   , -20.        , -20.        ,
         0.23322712,  16.57005   ,   0.5876576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0325401, -1.0325401, -1.0325401, -1.0325401]",0.01,False,22.14999008178711,"[0.6714682, 0.18307929, 0.5110713, 0.36861828]","[-71.12091, 2.6460633, 80.94987, 166.33873]","[0, 0.0]",0.45477405,0.19851954,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027829226167514, -0.006027860019862552, -0.006027799715616622, -0.006027838207653735]",0.03496745228767395,2.9730701446533203,"[0.3718208, 0.24874224, 0.4654965, 0.6877007]","[0.3370864, 0.14423083, 0.009215968, 0.21035488]","[-71.12091, 2.6460633, 80.94987, 166.33873]","[0, 0, 0, 0]","[array([ 0.71290696, 42.90252   ,  6.499996  , 13.400015  ,  0.16149928,
       12.027812  ,  0.5802425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76497763, -13.5138035 ,  11.900009  ,  14.300018  ,
         0.21306424,  12.115657  ,   0.5802425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5345829, -81.93767  ,  15.500023 ,   5.699997 ,   0.189607 ,
        12.291996 ,   0.5802425,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.3765369 , 159.69832   , -20.        , -20.        ,
         0.23322712,  16.570047  ,   0.5802425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0332966, -1.0332966, -1.0332966, -1.0332966]",0.01,False,34.44557189941406,"[0.67507076, 0.17616762, 0.51708746, 0.3705409]","[-71.12223, 2.6446729, 80.94809, 166.33873]","[0, 0.0]",0.4624105,0.1978012,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027829226167514, -0.006027827943098529, -0.006027858736790348, -0.006027820244687843]",0.03496742248535156,2.9814743995666504,"[0.3794591, 0.25637895, 0.47313032, 0.6953371]","[0.33636898, 0.14351462, 0.008497082, 0.20963654]","[-71.12223, 2.6446729, 80.94809, 166.33873]","[0, 0, 0, 0]","[array([ 0.7058435 , 42.66198   ,  6.599996  , 13.400015  ,  0.1614991 ,
       12.028412  ,  0.57282436,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7573432 , -13.5681305 ,  11.900009  ,  14.200018  ,
         0.21306346,  12.116512  ,   0.57282436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5269382 , -81.87205   ,  15.500023  ,   5.599997  ,
         0.1896074 ,  12.292956  ,   0.57282436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36982015, 159.12965   , -20.        , -20.        ,
         0.23322712,  16.570047  ,   0.57282436,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0341029, -1.0341029, -1.0341029, -1.0341029]",0.01,False,28.455642700195312,"[0.6787271, 0.16945481, 0.5231619, 0.37261134]","[-71.12269, 2.64351, 80.9463, 166.33873]","[0, 0.0]",0.4700551,0.19707951,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027818961619857, -0.006027820244687843, -0.006027838207653735, -0.006027827943098529]",0.034967537969350815,2.9899632930755615,"[0.38710433, 0.26402375, 0.4807722, 0.7029817]","[0.33564758, 0.14279468, 0.007774816, 0.20891483]","[-71.12269, 2.64351, 80.9463, 166.33873]","[0, 0, 0, 0]","[array([ 0.69878495, 42.41571   ,  6.699996  , 13.400015  ,  0.16149904,
       12.028622  ,  0.56540424,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74970084, -13.623659  ,  11.900009  ,  14.100018  ,
         0.21306281,  12.1172285 ,   0.56540424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.519286  , -81.80417   ,  15.500023  ,   5.499997  ,
         0.18960781,  12.293931  ,   0.56540424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36313257, 158.53972   , -20.        , -20.        ,
         0.23322712,  16.570045  ,   0.56540424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0349516, -1.0349516, -1.0349516, -1.0349516]",0.01,False,59.83731460571289,"[0.68244505, 0.16296957, 0.52929413, 0.37482765]","[-71.12412, 2.6422896, 80.94485, 166.33873]","[0, 0.0]",0.47770685,0.19635478,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027858736790348, -0.006027798432550857, -0.006027808697080972, -0.006027848472217712]",0.034967366605997086,2.9987971782684326,"[0.39475808, 0.2716757, 0.4884218, 0.71063346]","[0.3349238, 0.14207181, 0.007049632, 0.2081901]","[-71.12412, 2.6422896, 80.94485, 166.33873]","[0, 0, 0, 0]","[array([ 0.691731  , 42.165222  ,  6.799996  , 13.400015  ,  0.16149884,
       12.029278  ,  0.5579833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74205166, -13.68018   ,  11.900009  ,  14.000017  ,
         0.21306214,  12.117979  ,   0.5579833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5116268 , -81.734344  ,  15.500023  ,   5.399997  ,
         0.18960814,  12.294714  ,   0.5579833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35647735, 157.92744   , -20.        , -20.        ,
         0.23322712,  16.570045  ,   0.5579833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0358462, -1.0358462, -1.0358462, -1.0358462]",0.01,False,14.425459861755371,"[0.686215, 0.15674143, 0.5354773, 0.3771879]","[-71.124626, 2.6410851, 80.94294, 166.33873]","[0, 0.0]",0.48536542,0.19562735,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027799715616622, -0.006027798432550857, -0.006027838207653735, -0.006027848472217712]",0.034967392683029175,3.0073792934417725,"[0.40241733, 0.2793345, 0.4960775, 0.71829206]","[0.33419672, 0.14134622, 0.0063216016, 0.20746267]","[-71.124626, 2.6410851, 80.94294, 166.33873]","[0, 0, 0, 0]","[array([ 0.6846842 , 41.908627  ,  6.899996  , 13.400015  ,  0.16149879,
       12.029508  ,  0.55056226,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73439604, -13.737814  ,  11.900009  ,  13.900017  ,
         0.21306145,  12.118721  ,   0.55056226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50396216, -81.66167   ,  15.500023  ,   5.2999973 ,
         0.18960857,  12.295749  ,   0.55056226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3498573 , 157.29163   , -20.        , -20.        ,
         0.23322712,  16.570045  ,   0.55056226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0367817, -1.0367817, -1.0367817, -1.0367817]",0.01,False,40.8852653503418,"[0.69004476, 0.15080404, 0.5417146, 0.3796896]","[-71.12602, 2.6398964, 80.9415, 166.33873]","[0, 0.0]",0.49303004,0.19489737,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027808697080972, -0.006027829226167514, -0.006027860019862552, -0.006027838207653735]",0.03496736288070679,3.0158865451812744,"[0.4100839, 0.28699934, 0.50373995, 0.7259567]","[0.33346766, 0.14061806, 0.0055911713, 0.20673269]","[-71.12602, 2.6398964, 80.9415, 166.33873]","[0, 0, 0, 0]","[array([ 0.67764425, 41.647423  ,  6.9999957 , 13.400015  ,  0.16149859,
       12.030143  ,  0.54314226,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72673476, -13.796597  ,  11.900009  ,  13.800016  ,
         0.2130608 ,  12.119452  ,   0.54314226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49629155, -81.587     ,  15.500023  ,   5.1999974 ,
         0.1896089 ,  12.296531  ,   0.54314226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3432756 , 156.63112   , -20.        , -20.        ,
         0.23322712,  16.570044  ,   0.54314226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0377641, -1.0377641, -1.0377641, -1.0377641]",0.01,False,8.344232559204102,"[0.6939258, 0.14519486, 0.54799944, 0.38233045]","[-71.12668, 2.6386943, 80.93972, 166.33873]","[0, 0.0]",0.5007004,0.19416507,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027798432550857, -0.006027798432550857, -0.006027820244687843, -0.006027798432550857]",0.03496742621064186,3.026484966278076,"[0.41775516, 0.2946699, 0.5114076, 0.733627]","[0.3327358, 0.13988759, 0.004858313, 0.20600037]","[-71.12668, 2.6386943, 80.93972, 166.33873]","[0, 0, 0, 0]","[array([ 0.6706133, 41.379982 ,  7.0999956, 13.400015 ,  0.1614985,
       12.030443 ,  0.5357239,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7190682 , -13.856552  ,  11.900009  ,  13.700016  ,
         0.21306011,  12.120193  ,   0.5357239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4886165, -81.509415 ,  15.500023 ,   5.0999975,   0.1896093,
        12.297496 ,   0.5357239,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.33673537, 155.94458   , -20.        , -20.        ,
         0.23322712,  16.570044  ,   0.5357239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0388212, -1.0388212, -1.0388212, -1.0388212]",0.01,False,99.42059326171875,"[0.69585973, 0.13995495, 0.5543323, 0.3857951]","[-71.1241, 2.6378138, 80.93854, 166.33873]","[0, 0.0]",0.50837296,0.19343168,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027820244687843, -0.006027858736790348, -0.006027838207653735, -0.006027858736790348]",0.034967511892318726,3.0372889041900635,"[0.42542416, 0.30234262, 0.51907843, 0.7412996]","[0.3320007, 0.13915555, 0.004124561, 0.205267]","[-71.1241, 2.6378138, 80.93854, 166.33873]","[0, 0, 0, 0]","[array([ 0.66359764, 41.103973  ,  7.0999956 , 13.3000145 ,  0.16149884,
       12.029265  ,  0.52831143,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7114001 , -13.918057  ,  11.900009  ,  13.600016  ,
         0.21305962,  12.120734  ,   0.52831143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48093924, -81.42992   ,  15.500023  ,   4.9999976 ,
         0.18960957,  12.298134  ,   0.52831143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.330243  , 155.23087   , -19.9       , -19.9       ,
         0.23322712,  16.570042  ,   0.52831143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0399604, -1.0399604, -1.0399604, -1.0399604]",0.01,False,60.526004791259766,"[0.6979025, 0.13513291, 0.5607023, 0.3895153]","[-71.124466, 2.6372142, 80.9376, 166.33873]","[0, 0.0]",0.5160403,0.19269894,-78.202545,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0060278497552888055, -0.006027808697080972, -0.006027820244687843, -0.00602783949072383]",0.03496730327606201,3.0486695766448975,"[0.43309203, 0.3100101, 0.52674437, 0.74896693]","[0.3312682, 0.13842373, 0.003391528, 0.20453425]","[-71.124466, 2.6372142, 80.9376, 166.33873]","[0, 0, 0, 0]","[array([ 0.65659976, 40.824924  ,  7.0999956 , 13.200014  ,  0.1614988 ,
       12.029433  ,  0.5209125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70373803, -13.981136  ,  11.900009  ,  13.500015  ,
         0.21305929,  12.121103  ,   0.5209125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47326776, -81.3482    ,  15.500023  ,   4.8999977 ,
         0.1896098 ,  12.298643  ,   0.5209125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32380834, 154.48915   , -19.8       , -19.8       ,
         0.23322712,  16.570042  ,   0.5209125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
