reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4532738, -1.1266125, -1.0528352, -1.0528352]",0.01,False,12.384295463562012,"[0.80863243, 0.58224773, 0.6962262, 0.17965457]","[68.48437, -134.29843, -112.884254, -10.889971]","[0, 0.0]",0.26576978,-0.28874588,46.37302,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.16842561912052822, -0.1716866304544883, -0.16759214090538121, -0.17406601937101895]",0.15399697422981262,17.763753652572632,"[0.13317122, 0.35765743, 0.3715289, 0.0712322]","[-0.39780283, -0.46437314, -0.13019581, -0.16710089]","[68.48437, -134.29843, -112.884254, -10.889971]","[0, 0, 0, 0]","[array([  0.9537501 , -43.833153  ,  17.899992  ,  12.400011  ,
         0.17168517, -29.048456  ,   0.78896654,   0.        ,
         0.16061981,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23981872,   0.        ], dtype=float32), array([ 7.92619944e-01,  1.70162979e+02,  4.69999790e+00, -2.30000019e+00,
        1.98212713e-01, -1.08083145e+02,  7.88966537e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.37773404e-02], dtype=float32), array([  0.6418153 , 124.58825   ,  20.        ,  17.799992  ,
         0.19058622, -10.820589  ,   0.78896654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9436802 ,  21.089325  ,   7.499995  ,   6.1999974 ,
         0.22943926, -21.127903  ,   0.78896654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4746625, -1.1433039, -1.0694898, -1.0694898]",0.01,False,173.48468017578125,"[0.8000761, 0.58334637, 0.7048693, 0.17393616]","[67.30269, -135.48506, -114.129105, -11.596654]","[0, 0.0]",0.26754197,-0.28874496,45.184036,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.23851039208363467, -0.24234135017752334, -0.23754050164509777, -0.24511495060474164]",0.15400373935699463,17.776334524154663,"[0.13271575, 0.3557705, 0.37663102, 0.075336404]","[-0.395035, -0.4662431, -0.13248, -0.16378915]","[67.30269, -135.48506, -114.129105, -11.596654]","[0, 0, 0, 0]","[array([  0.9530134 , -42.814133  ,  17.799992  ,  12.300011  ,
         0.17168485, -29.052265  ,   0.7873172 ,   0.        ,
         0.16519281,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23997995,   0.        ], dtype=float32), array([ 7.9524475e-01,  1.7137915e+02,  4.5999980e+00, -2.4000001e+00,
        1.9821669e-01, -1.0808447e+02,  7.8731722e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3814087e-02], dtype=float32), array([  0.637291  , 126.12724   ,  20.        ,  17.699991  ,
         0.19057587, -10.789901  ,   0.7873172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9390578,  21.64148  ,   7.599995 ,   6.2999973,   0.229253 ,
       -21.431862 ,   0.7873172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4957235, -1.1580268, -1.0842092, -1.0842092]",0.01,False,47.726890563964844,"[0.7911275, 0.5843699, 0.71244, 0.16801593]","[66.04781, -136.74734, -115.3794, -12.303337]","[0, 0.0]",0.2693861,-0.288813,43.926807,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.2844686029010721, -0.28864847790811776, -0.28342369647474686, -0.2916470032402986]",0.15401412546634674,17.78999972343445,"[0.13226, 0.35369378, 0.38187233, 0.07968402]","[-0.39212367, -0.4682117, -0.13496734, -0.16046287]","[66.04781, -136.74734, -115.3794, -12.303337]","[0, 0, 0, 0]","[array([  0.9522256 , -41.73004   ,  17.699991  ,  12.20001   ,
         0.17168769, -29.053476  ,   0.7856269 ,   0.        ,
         0.17145611,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24005818,   0.        ], dtype=float32), array([ 7.98081398e-01,  1.72668518e+02,  4.49999809e+00, -2.50000000e+00,
        1.98221296e-01, -1.08081665e+02,  7.85626888e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.38175735e-02], dtype=float32), array([  0.6326911 , 127.69654   ,  19.9       ,  17.59999   ,
         0.19058235, -10.793484  ,   0.7856269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9342001 ,  22.193792  ,   7.699995  ,   6.399997  ,
         0.22904286, -21.778467  ,   0.7856269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5128683, -1.1678001, -1.093879, -1.093879]",0.01,False,19.013259887695312,"[0.7820327, 0.5852926, 0.72005016, 0.16203256]","[64.77694, -138.01793, -116.62969, -13.01002]","[0, 0.0]",0.2712843,-0.28892568,42.657818,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.2927106352334874, -0.2970237980711481, -0.2916558405148917, -0.3000792073332397]",0.1540280431509018,17.803540229797363,"[0.13189808, 0.3515979, 0.38713303, 0.084163]","[-0.38917512, -0.47015274, -0.13758375, -0.15720885]","[64.77694, -138.01793, -116.62969, -13.01002]","[0, 0, 0, 0]","[array([  0.9513455 , -40.62997   ,  17.59999   ,  12.10001   ,
         0.17169295, -29.052475  ,   0.7839034 ,   0.        ,
         0.17886883,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24012047,   0.        ], dtype=float32), array([ 8.0091751e-01,  1.7396359e+02,  4.3999982e+00, -2.5999999e+00,
        1.9822592e-01, -1.0808079e+02,  7.8390342e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3921114e-02], dtype=float32), array([  0.62812036, 129.28236   ,  19.8       ,  17.49999   ,
         0.19059199, -10.803519  ,   0.7839034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92923194,  22.750252  ,   7.799995  ,   6.499997  ,
         0.22883117, -22.132135  ,   0.7839034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5239161, -1.1710768, -1.0971804, -1.0971804]",0.01,False,27.261085510253906,"[0.772998, 0.58610755, 0.7276638, 0.15607771]","[63.53839, -139.2575, -117.87998, -13.716702]","[0, 0.0]",0.2732301,-0.28905424,41.41892,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.2717324740929765, -0.27601916394607917, -0.27071426260859077, -0.27901111316156246]",0.15404434502124786,17.81592035293579,"[0.13170609, 0.34960723, 0.39233795, 0.088692285]","[-0.38626918, -0.47197983, -0.14026165, -0.15407589]","[63.53839, -139.2575, -117.87998, -13.716702]","[0, 0, 0, 0]","[array([  0.95033586, -39.556026  ,  17.49999   ,  12.00001   ,
         0.1716968 , -29.05264   ,   0.78214246,   0.        ,
         0.1866956 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24004012,   0.        ], dtype=float32), array([ 8.0360174e-01,  1.7522531e+02,  4.2999983e+00, -2.6999998e+00,
        1.9823027e-01, -1.0808044e+02,  7.8214246e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3896393e-02], dtype=float32), array([  0.62363976, 130.87746   ,  19.699999  ,  17.39999   ,
         0.19059357, -10.797141  ,   0.78214246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9242408 ,  23.313019  ,   7.899995  ,   6.599997  ,
         0.22863367, -22.46653   ,   0.78214246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5300845, -1.1697243, -1.0958439, -1.0958439]",0.01,False,84.37240600585938,"[0.76407415, 0.5868136, 0.7352719, 0.15017393]","[62.343765, -140.45152, -119.13028, -14.423386]","[0, 0.0]",0.27522248,-0.28917745,40.223698,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.24247071907303275, -0.2466693950503337, -0.24150726103141174, -0.24955473249293725]",0.15406173467636108,17.828882932662964,"[0.1316991, 0.34777042, 0.39746493, 0.093242906]","[-0.3834218, -0.4736595, -0.14296235, -0.15106484]","[62.343765, -140.45152, -119.13028, -14.423386]","[0, 0, 0, 0]","[array([  0.9491885 , -38.51861   ,  17.39999   ,  11.900009  ,
         0.17170021, -29.052935  ,   0.78033715,   0.        ,
         0.19424027,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24000028,   0.        ], dtype=float32), array([ 8.0607492e-01,  1.7643927e+02,  4.1999984e+00, -2.7999997e+00,
        1.9823427e-01, -1.0808114e+02,  7.8033715e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3880382e-02], dtype=float32), array([  0.61926305, 132.47792   ,  19.599998  ,  17.29999   ,
         0.1905835 , -10.766876  ,   0.78033715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9192546 ,  23.881937  ,   7.9999948 ,   6.699997  ,
         0.22845495, -22.773136  ,   0.78033715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5342846, -1.1668557, -1.0930274, -1.0930274]",0.01,False,89.15847778320312,"[0.7552261, 0.5874099, 0.7428818, 0.14429553]","[61.186516, -141.60835, -120.38057, -15.130069]","[0, 0.0]",0.2772627,-0.28928778,39.06331,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.2201622427191242, -0.22430186245219108, -0.21924524078724295, -0.2271039172833318]",0.15407869219779968,17.840661764144897,"[0.13186105, 0.34606606, 0.4025303, 0.09782821]","[-0.3806111, -0.47520277, -0.1456816, -0.14814916]","[61.186516, -141.60835, -120.38057, -15.130069]","[0, 0, 0, 0]","[array([  0.9479082 , -37.512817  ,  17.29999   ,  11.800009  ,
         0.17170203, -29.05456   ,   0.77848357,   0.        ,
         0.20131262,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2399447 ,   0.        ], dtype=float32), array([ 8.0836087e-01,  1.7761363e+02,  4.0999985e+00, -2.8999996e+00,
        1.9823796e-01, -1.0808315e+02,  7.7848357e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3828340e-02], dtype=float32), array([  0.6149741 , 134.08366   ,  19.499998  ,  17.19999   ,
         0.19056419, -10.717617  ,   0.77848357,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91425496,  24.455603  ,   8.099995  ,   6.799997  ,
         0.22829112, -23.057623  ,   0.77848357,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5391752, -1.1650509, -1.0912935, -1.0912935]",0.01,False,12.756802558898926,"[0.7463772, 0.587897, 0.75050443, 0.13840626]","[60.049595, -142.74484, -121.63086, -15.836752]","[0, 0.0]",0.2793538,-0.28938982,37.921764,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.2084724687147852, -0.21262082806983673, -0.20758364669161544, -0.21538881408617305]",0.1540951430797577,17.853455305099487,"[0.1321643, 0.344448, 0.40756252, 0.10247769]","[-0.3778044, -0.47663948, -0.14843589, -0.14530349]","[60.049595, -142.74484, -121.63086, -15.836752]","[0, 0, 0, 0]","[array([  0.94650674, -36.52413   ,  17.19999   ,  11.700008  ,
         0.17170289, -29.056967  ,   0.7765806 ,   0.        ,
         0.20796438,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23991731,   0.        ], dtype=float32), array([ 8.1051439e-01,  1.7876505e+02,  3.9999986e+00, -2.9999995e+00,
        1.9824150e-01, -1.0808600e+02,  7.7658057e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3757440e-02], dtype=float32), array([  0.61074984, 135.69682   ,  19.399998  ,  17.099989  ,
         0.19053999, -10.658133  ,   0.7765806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9092081 ,  25.032808  ,   8.199995  ,   6.8999968 ,
         0.22813597, -23.330105  ,   0.7765806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5459058, -1.165246, -1.0915738, -1.0915738]",0.01,False,56.946983337402344,"[0.73746586, 0.58827716, 0.75814587, 0.13248312]","[58.91833, -143.87553, -122.88116, -16.543436]","[0, 0.0]",0.28149918,-0.28949347,36.786724,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.20448307349151318, -0.20869579080551492, -0.2036088500377775, -0.21147001144214905]",0.15411071479320526,17.865841150283813,"[0.13258876, 0.3428788, 0.41258323, 0.10721554]","[-0.37498045, -0.47799724, -0.15124503, -0.14251605]","[58.91833, -143.87553, -122.88116, -16.543436]","[0, 0, 0, 0]","[array([  0.94499344, -35.53958   ,  17.099989  ,  11.600008  ,
         0.17170422, -29.058914  ,   0.7746289 ,   0.        ,
         0.21442805,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23990396,   0.        ], dtype=float32), array([ 8.12582076e-01,  1.79908081e+02,  3.89999866e+00, -3.09999943e+00,
        1.98245108e-01, -1.08088455e+02,  7.74628878e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.36721456e-02], dtype=float32), array([  0.60657525, 137.31976   ,  19.299997  ,  16.999989  ,
         0.19051422, -10.595111  ,   0.7746289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9040879 ,  25.613094  ,   8.299995  ,   6.9999967 ,
         0.22798496, -23.598276  ,   0.7746289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5542698, -1.1670557, -1.0934638, -1.0934638]",0.01,False,21.864215850830078,"[0.7284738, 0.5885531, 0.7658055, 0.12652129]","[57.787773, -145.00623, -124.13145, -17.25012]","[0, 0.0]",0.28370073,-0.2896071,35.652977,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.20367056828178454, -0.20797078393220247, -0.2028045016408765, -0.21076373060423848]",0.1541256606578827,17.877801179885864,"[0.1331288, 0.34134397, 0.41760135, 0.112052366]","[-0.37213582, -0.4792906, -0.15412131, -0.13978666]","[57.787773, -145.00623, -124.13145, -17.25012]","[0, 0, 0, 0]","[array([  0.943372  , -34.554596  ,  16.999989  ,  11.500008  ,
         0.17170584, -29.060556  ,   0.77262986,   0.        ,
         0.2209246 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23988144,   0.        ], dtype=float32), array([ 8.1458408e-01, -1.7895116e+02,  3.7999988e+00, -3.1999993e+00,
        1.9824874e-01, -1.0809019e+02,  7.7262986e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3591985e-02], dtype=float32), array([  0.6024463 , 138.95396   ,  19.199997  ,  16.899988  ,
         0.19048826, -10.5314045 ,   0.77262986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89888334,  26.196579  ,   8.399996  ,   7.0999966 ,
         0.22783619, -23.865427  ,   0.77262986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5634878, -1.1696292, -1.0960957, -1.0960957]",0.01,False,187.3531494140625,"[0.71941155, 0.5887286, 0.7734773, 0.12053076]","[56.659054, -146.13506, -125.38174, -17.956802]","[0, 0.0]",0.285959,-0.28973487,34.521442,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.20230592703864736, -0.20668570908767192, -0.20144841647554879, -0.20949080129881192]",0.15414057672023773,17.89092254638672,"[0.13378696, 0.33985004, 0.42261487, 0.11698594]","[-0.36927852, -0.48052198, -0.15706646, -0.13712151]","[56.659054, -146.13506, -125.38174, -17.956802]","[0, 0, 0, 0]","[array([  0.94164306, -33.569836  ,  16.899988  ,  11.400007  ,
         0.17170767, -29.062004  ,   0.77058476,   0.        ,
         0.2275283 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23986372,   0.        ], dtype=float32), array([ 8.1651658e-01, -1.7781415e+02,  3.6999989e+00, -3.2999992e+00,
        1.9825228e-01, -1.0809172e+02,  7.7058476e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3533587e-02], dtype=float32), array([  0.59836733, 140.5997    ,  19.099997  ,  16.799988  ,
         0.1904619 , -10.466488  ,   0.77058476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8935973 ,  26.783651  ,   8.499996  ,   7.1999965 ,
         0.22769   , -24.130964  ,   0.77058476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5727818, -1.1721963, -1.0987172, -1.0987172]",0.01,False,121.73287963867188,"[0.7103027, 0.58880806, 0.78115386, 0.114528395]","[55.536137, -147.25806, -126.63203, -18.663488]","[0, 0.0]",0.28827375,-0.28987697,33.396095,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.19856178219079723, -0.2029975422503265, -0.19771715462040085, -0.20579980008542897]",0.1541557013988495,17.904706716537476,"[0.13456865, 0.3384117, 0.42761704, 0.12200758]","[-0.3664207, -0.4816882, -0.16007483, -0.13452743]","[55.536137, -147.25806, -126.63203, -18.663488]","[0, 0, 0, 0]","[array([  0.9398061 , -32.588505  ,  16.799988  ,  11.300007  ,
         0.17170966, -29.063255  ,   0.7684939 ,   0.        ,
         0.23422167,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23984285,   0.        ], dtype=float32), array([ 8.1836581e-01, -1.7668439e+02,  3.5999990e+00, -3.3999991e+00,
        1.9825581e-01, -1.0809305e+02,  7.6849389e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3479094e-02], dtype=float32), array([  0.5943452 , 142.25641   ,  18.999996  ,  16.699987  ,
         0.19043408, -10.398244  ,   0.7684939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8882389 ,  27.374691  ,   8.599997  ,   7.2999964 ,
         0.22754763, -24.392458  ,   0.7684939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.581741, -1.1744112, -1.1009831, -1.1009831]",0.01,False,13.561054229736328,"[0.70116824, 0.58879495, 0.7888283, 0.10853148]","[54.42264, -148.37157, -127.882324, -19.370173]","[0, 0.0]",0.29064476,-0.29003164,32.280624,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.19266616020108374, -0.19713492055999715, -0.19183905360776798, -0.19992136652032444]",0.1541704386472702,17.918054580688477,"[0.13547793, 0.33704278, 0.43260175, 0.12710847]","[-0.36357218, -0.48278528, -0.16313851, -0.13200848]","[54.42264, -148.37157, -127.882324, -19.370173]","[0, 0, 0, 0]","[array([  0.9378609 , -31.6136    ,  16.699987  ,  11.2000065 ,
         0.17171183, -29.06427   ,   0.7663571 ,   0.        ,
         0.24093911,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23981869,   0.        ], dtype=float32), array([ 8.2011825e-01, -1.7556522e+02,  3.4999990e+00, -3.4999990e+00,
        1.9825928e-01, -1.0809417e+02,  7.6635712e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3428057e-02], dtype=float32), array([  0.59038544, 143.92334   ,  18.899996  ,  16.599987  ,
         0.19040392, -10.324644  ,   0.7663571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.882817  ,  27.969917  ,   8.699997  ,   7.3999963 ,
         0.22741029, -24.647593  ,   0.7663571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5915599, -1.1775318, -1.1041516, -1.1041516]",0.01,False,23.33905601501465,"[0.6920158, 0.5886999, 0.79838693, 0.10255982]","[53.316875, -149.47954, -129.03476, -20.076857]","[0, 0.0]",0.29307827,-0.29020452,31.1797,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.18414079778040748, -0.1886106863499466, -0.1833357474803925, -0.19136252996763004]",0.15418459475040436,17.93074345588684,"[0.13651896, 0.3357543, 0.43749055, 0.13228418]","[-0.3607463, -0.48381972, -0.16612709, -0.12957695]","[53.316875, -149.47954, -129.03476, -20.076857]","[0, 0, 0, 0]","[array([  0.9358084 , -30.64261   ,  16.599987  ,  11.100006  ,
         0.17171769, -29.06172   ,   0.76417077,   0.        ,
         0.24761787,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23979034,   0.        ], dtype=float32), array([ 8.2176876e-01, -1.7445181e+02,  3.3999991e+00, -3.5999990e+00,
        1.9826269e-01, -1.0809027e+02,  7.6417077e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3380262e-02], dtype=float32), array([  0.586528  , 145.48833   ,  18.799995  ,  16.699987  ,
         0.19039464, -10.296427  ,   0.76417077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8773374 ,  28.570137  ,   8.799997  ,   7.499996  ,
         0.22727948, -24.893456  ,   0.76417077,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5976819, -1.177097, -1.1036458, -1.1070573]",0.01,False,27.427637100219727,"[0.6830389, 0.58855075, 0.80544746, 0.09668835]","[52.25823, -150.53928, -130.17633, -20.783543]","[0, 0.0]",0.29556638,-0.29037482,30.119318,0,"[0.06529747, 0.49696833, 0.059480187, -0.9379978]","[-0.1613506734485438, -0.16564677219481672, -0.16059584974906482, -0.1682607508668117]",0.15419098734855652,17.943901538848877,"[0.13772759, 0.33465347, 0.4423151, 0.13747303]","[-0.35801035, -0.48474938, -0.16909623, -0.12724979]","[52.25823, -150.53928, -130.17633, -20.783543]","[0, 0, 0, 0]","[array([  0.9336408 , -29.710295  ,  16.499987  ,  11.000006  ,
         0.1717197 , -29.062597  ,   0.7619345 ,   0.        ,
         0.2543011 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23973498,   0.        ], dtype=float32), array([ 8.23205888e-01, -1.73384888e+02,  3.29999924e+00, -3.69999886e+00,
        1.98265672e-01, -1.08090675e+02,  7.61934519e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.34512135e-02], dtype=float32), array([  0.58275723, 147.04422   ,  18.699995  ,  16.599987  ,
         0.19037771, -10.252071  ,   0.7619345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7186313e-01,  2.9175928e+01,  8.8999977e+00,  7.5999961e+00,
        2.2716355e-01, -2.5113882e+01,  7.6193452e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4115557e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
