reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3861597, -1.3861597, -1.3861597, -1.3861597]",0.01,False,11.87744426727295,"[0.607344, 0.5287575, 0.45869374, 0.7004021]","[-137.26115, -110.98658, 50.000095, 119.23971]","[0, 0.0]",-0.12980618,0.5072347,-85.98561,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4851793742060586, -1.4851792923374487, -1.4851794560746643, -1.4851795379432655]",-0.03119330294430256,13.466820478439331,"[-0.12362824, -0.31993333, -0.079762906, 0.10265467]","[0.6779377, 0.5600955, 0.3237297, 0.48423707]","[-137.26115, -110.98658, 50.000095, 119.23971]","[0, 0, 0, 0]","[array([  1.3123033 , 106.1566    ,  -4.9999976 ,  -8.399996  ,
         0.17081477,  45.188457  ,   1.2384462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4338517 ,  87.99332   ,  -5.599997  , -10.500004  ,
         0.19733879,  95.44913   ,   1.2384462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1272484 , -66.689644  ,  -3.599999  ,  -8.399996  ,
         0.19020621,  55.25399   ,   1.2384462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0196638 , -147.59247   ,   -7.9999948 ,   -8.999998  ,
          0.23359565,   55.110336  ,    1.2384462 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3732289, -1.3732289, -1.3732289, -1.3732289]",0.01,False,8.140422821044922,"[0.6108856, 0.5397152, 0.45177004, 0.69535065]","[-139.15833, -113.11745, 47.292953, 118.696106]","[0, 0.0]",-0.12905091,0.50761914,-88.165016,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4887114794248388, -1.4887112445826323, -1.488710989319324, -1.4887113977405972]",-0.031193392351269722,13.478783130645752,"[-0.11680128, -0.31706128, -0.0868205, 0.10325512]","[0.677856, 0.5676056, 0.3223021, 0.47811133]","[-139.15833, -113.11745, 47.292953, 118.696106]","[0, 0, 0, 0]","[array([  1.3064202, 107.90216  ,  -4.8999977,  -8.399996 ,   0.170677 ,
        45.04262  ,   1.2379148,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.434164 ,  89.80316  ,  -5.699997 , -10.400003 ,   0.1973481,
        95.42168  ,   1.2379148,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1336037 , -63.810944  ,  -3.499999  ,  -8.499996  ,
         0.19006795,  55.5445    ,   1.2379148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.016239 , -146.761    ,   -7.9999948,   -8.999998 ,
          0.2341726,   54.064873 ,    1.2379148,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.338746, -1.338746, -1.338746, -1.338746]",0.01,False,4.527541637420654,"[0.6135596, 0.5498811, 0.44457558, 0.6903274]","[-140.96309, -115.2763, 44.477093, 118.152504]","[0, 0.0]",-0.12828487,0.5079661,-90.37592,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5159478006576643, -1.515947880860217, -1.5159480412653088, -1.515947961062765]",-0.031193332746624947,13.491462230682373,"[-0.11007948, -0.31387806, -0.09415205, 0.103699654]","[0.6774671, 0.57509124, 0.3211467, 0.47202134]","[-140.96309, -115.2763, 44.477093, 118.152504]","[0, 0, 0, 0]","[array([  1.3004761 , 109.56792   ,  -4.9999976 ,  -8.299995  ,
         0.17047584,  44.83269   ,   1.2373586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4342264,  91.637054 ,  -5.799997 , -10.500004 ,   0.1973591,
        95.39232  ,   1.2373586,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1403087 , -60.834686  ,  -3.3999991 ,  -8.599997  ,
         0.18991195,  55.876926  ,   1.2373586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0129948 , -145.92528   ,   -7.9999948 ,   -8.999998  ,
          0.23475273,   53.039856  ,    1.2373586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2980574, -1.2980574, -1.2980574, -1.2980574]",0.01,False,8.74300765991211,"[0.61648834, 0.5602678, 0.43711004, 0.6853317]","[-142.80591, -117.47766, 41.55251, 117.608894]","[0, 0.0]",-0.12751147,0.5082654,-92.61468,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5395993831325738, -1.539599540785401, -1.5395994718122914, -1.5395992254797277]",-0.031193362548947334,13.504446029663086,"[-0.10329155, -0.31037155, -0.10174251, 0.10397782]","[0.67681605, 0.5825418, 0.3202846, 0.4659676]","[-142.80591, -117.47766, 41.55251, 117.608894]","[0, 0, 0, 0]","[array([  1.2943462 , 111.2788    ,  -4.8999977 ,  -8.299995  ,
         0.17028196,  44.62875   ,   1.2367764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4340253 ,  93.50954   ,  -5.8999968 , -10.600004  ,
         0.19736972,  95.37102   ,   1.2367764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1473529 , -57.762043  ,  -3.2999992 ,  -8.699997  ,
         0.18973875,  56.253117  ,   1.2367764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0099413, -145.08514  ,   -7.9999948,   -8.999998 ,
          0.2353219,   52.036243 ,    1.2367764,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2566794, -1.2566794, -1.2566794, -1.2566794]",0.01,False,11.924415588378906,"[0.6186197, 0.5712668, 0.42937613, 0.6803615]","[-144.5563, -119.6745, 38.519203, 117.06529]","[0, 0.0]",-0.12674674,0.50850934,-94.88,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5617724010153928, -1.5617727882985866, -1.5617723235587393, -1.5617724784720415]",-0.031193213537335396,13.516296863555908,"[-0.09665889, -0.30658355, -0.10959155, 0.10407548]","[0.67585564, 0.58986855, 0.31973723, 0.4599495]","[-144.5563, -119.6745, 38.519203, 117.06529]","[0, 0, 0, 0]","[array([  1.2881931, 112.911354 ,  -4.9999976,  -8.199995 ,   0.1700296,
        44.36376  ,   1.2361796,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.433564  ,  95.37729   ,  -5.9999967 , -10.500004  ,
         0.19738439,  95.33223   ,   1.2361796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1547403 , -54.59394   ,  -3.1999993 ,  -8.799997  ,
         0.18955001,  56.67345   ,   1.2361796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.007092  , -144.24034   ,   -7.9999948 ,   -8.999998  ,
          0.23587488,   51.054203  ,    1.2361796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2078265, -1.2078265, -1.2078265, -1.2078265]",0.01,False,4.492380142211914,"[0.62098724, 0.5825973, 0.42139402, 0.67543316]","[-146.34476, -121.865486, 35.37718, 116.52168]","[0, 0.0]",-0.12600653,0.5086843,-97.12908,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.548267972660661, -1.5482675811590454, -1.5482681292612734, -1.5482678943603476]",-0.031193481758236885,13.527847528457642,"[-0.09007249, -0.30256274, -0.117621236, 0.10394464]","[0.6746461, 0.59696776, 0.31953344, 0.45398435]","[-146.34476, -121.865486, 35.37718, 116.52168]","[0, 0, 0, 0]","[array([  1.2819537 , 114.591385  ,  -4.8999977 ,  -8.199995  ,
         0.16980743,  44.12766   ,   1.235577  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4328434 ,  97.243385  ,  -5.8999968 , -10.400003  ,
         0.19739825,  95.29904   ,   1.235577  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1624022 , -51.332672  ,  -3.0999994 ,  -8.899998  ,
         0.18933664,  57.161156  ,   1.235577  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0044984 , -143.39062   ,   -7.9999948 ,   -8.999998  ,
          0.23636757,   50.09768   ,    1.235577  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1542305, -1.1542305, -1.1542305, -1.1542305]",0.01,False,6.6237969398498535,"[0.6226517, 0.59348315, 0.41315618, 0.6705386]","[-148.0408, -124.02881, 32.12643, 115.97808]","[0, 0.0]",-0.12530278,0.50878215,-99.38201,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.551478972174538, -1.5514795188911603, -1.5514794407888002, -1.5514790600397252]",-0.03119341842830181,13.539394617080688,"[-0.083718635, -0.29832742, -0.1258598, 0.103592835]","[0.6731433, 0.6038257, 0.31967527, 0.44806597]","[-148.0408, -124.02881, 32.12643, 115.97808]","[0, 0, 0, 0]","[array([  1.2757617 , 116.19463   ,  -4.9999976 ,  -8.099995  ,
         0.16954008,  43.84264   ,   1.2349759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4318727 ,  99.086624  ,  -5.799997  , -10.300003  ,
         0.19741023,  95.248535  ,   1.2349759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1703643, -47.977734 ,  -2.9999995,  -8.999998 ,   0.1891077,
        57.704807 ,   1.2349759,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0021521 , -142.5361    ,   -7.9999948 ,   -8.999998  ,
          0.23681144,   49.165928  ,    1.2349759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1005296, -1.1005296, -1.1005296, -1.1005296]",0.01,False,6.99746036529541,"[0.6244956, 0.60407245, 0.4046873, 0.66568345]","[-149.77489, -126.200874, 28.766964, 115.43448]","[0, 0.0]",-0.124641165,0.50880027,-101.61112,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.531455070282865, -1.5314555362288014, -1.5314552189890325, -1.531455615538732]",-0.03119318000972271,13.55162501335144,"[-0.077450044, -0.2938925, -0.13424166, 0.10300273]","[0.6713969, 0.6104365, 0.32018405, 0.44220155]","[-149.77489, -126.200874, 28.766964, 115.43448]","[0, 0, 0, 0]","[array([  1.2695166 , 117.846405  ,  -4.8999977 ,  -8.099995  ,
         0.16930644,  43.59035   ,   1.2343806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4306608 , 100.94373   ,  -5.699997  , -10.200003  ,
         0.19742323,  95.215866  ,   1.2343806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1785678 , -44.530758  ,  -2.8999996 ,  -9.099998  ,
         0.18886042,  58.319218  ,   1.2343806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0000732 , -141.67685   ,   -7.9999948 ,   -8.999998  ,
          0.23718587,   48.25834   ,    1.2343806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0548239, -1.0548239, -1.0548239, -1.0548239]",0.01,False,6.8165435791015625,"[0.62596893, 0.6143778, 0.3960071, 0.6582583]","[-151.51442, -128.38478, 25.298775, 114.89087]","[0, 0.0]",-0.12402854,0.5087435,-103.854706,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5436594608402217, -1.543659215273044, -1.5436585866208565, -1.5436589795285096]",-0.031193392351269722,13.565989017486572,"[-0.07127679, -0.28927383, -0.14282009, 0.10220342]","[0.66937494, 0.61679614, 0.321073, 0.43642667]","[-151.51442, -128.38478, 25.298775, 114.89087]","[0, 0, 0, 0]","[array([  1.2632089 , 119.51569   ,  -4.8999977 ,  -8.099995  ,
         0.16907156,  43.33411   ,   1.2337991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4292182 , 102.818054  ,  -5.599997  , -10.100002  ,
         0.19743699,  95.20443   ,   1.2337991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.187066 , -40.991375 ,  -2.7999997,  -9.199999 ,   0.188609 ,
        58.983227 ,   1.2337991,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9982519 , -140.81566   ,   -7.899995  ,   -8.899998  ,
          0.23750922,   47.382233  ,    1.2337991 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0198146, -1.0198146, -1.0198146, -1.0198146]",0.01,False,7.305804252624512,"[0.6273365, 0.6246147, 0.38715985, 0.6509087]","[-153.25395, -130.63849, 21.721867, 114.34727]","[0, 0.0]",-0.123458385,0.50861263,-106.067566,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5176199014879865, -1.5176203020281966, -1.5176206224602833, -1.5176199815960376]",-0.031193243339657784,13.57724380493164,"[-0.065263815, -0.28447604, -0.15148453, 0.10118766]","[0.667122, 0.6228959, 0.32236153, 0.43076143]","[-153.25395, -130.63849, 21.721867, 114.34727]","[0, 0, 0, 0]","[array([  1.2569164 , 121.19707   ,  -4.8999977 ,  -8.099995  ,
         0.16885449,  43.09392   ,   1.2332257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4275427 , 104.76782   ,  -5.499997  , -10.000002  ,
         0.19745216,  95.27303   ,   1.2332257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1957564 , -37.361614  ,  -2.6999998 ,  -9.299999  ,
         0.18834789,  59.72075   ,   1.2332257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9967041 , -139.95363   ,   -7.799995  ,   -8.799997  ,
          0.23775335,   46.538948  ,    1.2332257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0046299, -1.0046299, -1.0079137, -1.0046299]",0.01,False,19.553001403808594,"[0.6285729, 0.6346464, 0.37820825, 0.64362264]","[-154.99347, -132.93092, 18.036236, 113.803665]","[0, 0.0]",-0.12291696,0.50842786,-108.27961,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5169216561421932, -1.5169217362897576, -1.516921175256712, -1.5169212554043034]",-0.031193332746624947,13.589284420013428,"[-0.059365172, -0.27950817, -0.16025011, 0.099972844]","[0.66463614, 0.6287271, 0.32408008, 0.42519546]","[-154.99347, -132.93092, 18.036236, 113.803665]","[0, 0, 0, 0]","[array([  1.2505982 , 122.88969   ,  -4.8999977 ,  -8.099995  ,
         0.16864124,  42.85502   ,   1.2326562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4256363 , 106.76226   ,  -5.399997  ,  -9.900002  ,
         0.19746573,  95.39811   ,   1.2326562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2046610e+00, -3.3642303e+01, -2.5999999e+00, -9.3999996e+00,
        1.8809003e-01,  6.0515350e+01,  1.2326562e+00,  3.2838942e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.9954095, -139.0909   ,   -7.699995 ,   -8.699997 ,
          0.2379233,   45.719505 ,    1.2326562,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000869, -1.0000869, -1.0000869, -1.0000869]",0.01,False,6.243017196655273,"[0.62975526, 0.6445067, 0.36920795, 0.63638777]","[-156.733, -135.27426, 14.241886, 113.260056]","[0, 0.0]",-0.12238851,0.5081969,-110.43404,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4667687100189524, -1.4667368932106268, -1.4667576559718556, -1.4667527344133813]",-0.03119979053735733,13.601240158081055,"[-0.053636093, -0.27437913, -0.1689762, 0.09857625]","[0.6619849, 0.6342817, 0.3262346, 0.41971776]","[-156.733, -135.27426, 14.241886, 113.260056]","[0, 0, 0, 0]","[array([  1.2443364 , 124.59243   ,  -4.8999977 ,  -8.099995  ,
         0.16845669,  42.645515  ,   1.2320796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4235011 , 108.81389   ,  -5.2999973 ,  -9.800001  ,
         0.19748044,  95.596634  ,   1.2320796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2136451 , -29.835093  ,  -2.5       ,  -9.5       ,
         0.18783155,  61.3972    ,   1.2320796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99434793, -138.22752   ,   -7.599995  ,   -8.599997  ,
          0.23802097,   44.917694  ,    1.2320796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0003992, -1.0003992, -1.0003992, -1.0003992]",0.01,False,5.983729362487793,"[0.6308598, 0.6539033, 0.36003074, 0.6289851]","[-158.47253, -137.59456, 10.338815, 112.71645]","[0, 0.0]",-0.12187014,0.50794435,-112.5658,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4465930277471704, -1.4465563198159728, -1.446619117094952, -1.446610520165385]",-0.0311936866492033,13.612760066986084,"[-0.04803397, -0.26910108, -0.17717682, 0.09693514]","[0.65916586, 0.6395529, 0.32864225, 0.41411126]","[-158.47253, -137.59456, 10.338815, 112.71645]","[0, 0, 0, 0]","[array([  1.2380933, 126.3045   ,  -4.8999977,  -8.099995 ,   0.1682847,
        42.447903 ,   1.2315031,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4211423 , 110.84912   ,  -5.1999974 ,  -9.700001  ,
         0.19747852,  95.801285  ,   1.2315031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2221911 , -25.937395  ,  -2.4       ,  -9.6       ,
         0.18763812,  62.51853   ,   1.2315031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9934859 , -137.35085   ,   -7.499995  ,   -8.499996  ,
          0.23807643,   44.07182   ,    1.2315031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0498822, -1.0498822, -1.0498822, -1.0498822]",0.01,False,9.455883026123047,"[0.63181984, 0.6625996, 0.3496964, 0.6209953]","[-160.21207, -139.81482, 6.3270226, 112.17285]","[0, 0.0]",-0.12145513,0.5075637,-114.67503,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.42633376774927, -1.4263332595997562, -1.4263338524408424, -1.4263336830576936]",-0.031193627044558525,13.62465500831604,"[-0.04265484, -0.26367944, -0.18313141, 0.09482483]","[0.65607786, 0.6446093, 0.33031696, 0.4079608]","[-160.21207, -139.81482, 6.3270226, 112.17285]","[0, 0, 0, 0]","[array([  1.2318958 , 128.03241   ,  -4.8999977 ,  -8.099995  ,
         0.16812475,  42.26203   ,   1.2309681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4185933 , 112.78847   ,  -5.0999975 ,  -9.6       ,
         0.19750756,  95.8772    ,   1.2309681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2283766 , -21.926157  ,  -2.3000002 ,  -9.700001  ,
         0.18767093,  64.486694  ,   1.2309681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99286157, -136.43385   ,   -7.3999953 ,   -8.399996  ,
          0.23811291,   43.09977   ,    1.2309681 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0273865, -1.0273865, -1.0273865, -1.0273865]",0.01,False,3.9152755737304688,"[0.63274676, 0.670428, 0.33937594, 0.6158147]","[-161.95158, -141.90892, 2.2065098, 111.62925]","[0, 0.0]",-0.12098277,0.5071975,-116.73783,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.383888278020984, -1.383888537380067, -1.3838884509270426, -1.3838891425511424]",-0.031193358823657036,13.636314868927002,"[-0.03736684, -0.2581519, -0.1891297, 0.092609495]","[0.6528959, 0.64931524, 0.33233723, 0.4019683]","[-161.95158, -141.90892, 2.2065098, 111.62925]","[0, 0, 0, 0]","[array([  1.2257255 , 129.76617   ,  -4.8999977 ,  -8.099995  ,
         0.16798708,  42.100193  ,   1.2303869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4158236, 114.611275 ,  -4.9999976,  -9.5      ,   0.1975166,
        95.89382  ,   1.2303869,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2346973 , -17.82109   ,  -2.2000003 ,  -9.800001  ,
         0.18767026,  66.501526  ,   1.2303869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.99243945, -135.5223    ,   -7.3999953 ,   -8.399996  ,
          0.2381068 ,   42.142944  ,    1.2303869 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0126464, -1.0126464, -1.0126464, -1.0126464]",0.01,False,10.949751853942871,"[0.6336015, 0.67826307, 0.32906654, 0.6080481]","[-163.69112, -144.02124, -2.022724, 111.08565]","[0, 0.0]",-0.12046166,0.5068531,-118.789795,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3738630728317425, -1.3738635070182552, -1.3738629859944302, -1.3738631596690518]",-0.031193332746624947,13.647769927978516,"[-0.032140967, -0.25239182, -0.19495216, 0.09027558]","[0.64959383, 0.6538639, 0.3345999, 0.39611268]","[-163.69112, -144.02124, -2.022724, 111.08565]","[0, 0, 0, 0]","[array([  1.2195438 , 131.50623   ,  -4.8999977 ,  -8.099995  ,
         0.16785549,  41.94401   ,   1.2297701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4128069, 116.45253  ,  -5.0999975,  -9.6      ,   0.1975291,
        95.92661  ,   1.2297701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2409141, -13.620114 ,  -2.1000004,  -9.900002 ,   0.1876699,
        68.636765 ,   1.2297701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.99222165, -134.61494   ,   -7.2999954 ,   -8.299995  ,
          0.23806222,   41.192856  ,    1.2297701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
