reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.2031734, -2.0]",0.01,False,12.961029052734375,"[0.36888462, 0.14561819, 0.3868775, 0.8787346]","[176.8199, -178.2927, 0.3576695, -18.064825]","[0, 0.0]",0.3422457,-0.049237337,-139.43054,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.503490105025796, -0.4994233816203485, -0.503782098934457, -0.5032735537613222]",-0.036010146141052246,16.784083127975464,"[0.48421964, 0.2572247, 0.18190062, 0.53247404]","[0.04648908, 0.13058446, -0.15118861, -0.16369595]","[176.8199, -178.2927, 0.3576695, -18.064825]","[0, 0, 0, 0]","[array([ 5.1787120e-01,  1.7802975e+02, -2.6999998e+00, -5.4999971e+00,
        1.7123128e-01,  3.7170055e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7541667 , 168.32164   , -11.100006  , -12.20001   ,
         0.19890815, 113.5978    ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8319523 , 10.112729  , -3.1999993 , -8.799997  ,  0.19001213,
       32.091515  ,  0.6595946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.20317332,  0.        ,  0.        ],
      dtype=float32), array([  0.49535528,  37.361626  , -10.100002  , -12.00001   ,
         0.22200812, 167.02989   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.153977, -2.0]",0.01,False,11.603750228881836,"[0.37084904, 0.14805116, 0.3864368, 0.8790179]","[175.67104, -178.89066, -0.7902934, -19.22942]","[0, 0.0]",0.3422457,-0.049237337,-140.59845,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5065796027066909, -0.5032726095263248, -0.5069069888262936, -0.5065091013645839]",-0.035889916121959686,16.796221494674683,"[0.48612082, 0.26090702, 0.17987205, 0.53010756]","[0.043594696, 0.13228425, -0.14792493, -0.16754735]","[175.67104, -178.89066, -0.7902934, -19.22942]","[0, 0, 0, 0]","[array([ 5.1572508e-01,  1.7947992e+02, -2.6999998e+00, -5.4999971e+00,
        1.7122450e-01,  3.7160145e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7508379 , 168.7432    , -11.100006  , -12.20001   ,
         0.19891222, 113.027504  ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8333616 , 11.014695  , -3.2999992 , -8.799997  ,  0.1900117 ,
       32.080727  ,  0.6595946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.15397686,  0.        ,  0.        ],
      dtype=float32), array([  0.49886978,  38.85389   , -10.200003  , -12.00001   ,
         0.222012  , 167.02788   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.126524, -2.0]",0.01,False,8.357266426086426,"[0.3728227, 0.15061584, 0.38599375, 0.8792101]","[174.5065, -179.48862, -1.96196, -20.409315]","[0, 0.0]",0.3422457,-0.049237337,-141.76575,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5063772697900448, -0.503804982779263, -0.5067286587547939, -0.5064372404446407]",-0.03578084334731102,16.807947635650635,"[0.4879818, 0.26460627, 0.17788772, 0.5276541]","[0.04064888, 0.13390234, -0.14459333, -0.17136969]","[174.5065, -179.48862, -1.96196, -20.409315]","[0, 0, 0, 0]","[array([ 5.1362920e-01, -1.7904565e+02, -2.6999998e+00, -5.4999971e+00,
        1.7122658e-01,  3.7158707e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.747485  , 169.16911   , -11.100006  , -12.20001   ,
         0.19891714, 112.46244   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.3473098e-01,  1.1937135e+01, -3.3999991e+00, -8.7999973e+00,
        1.9001660e-01,  3.2083092e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0773672e-01,  1.8787287e-02,  0.0000000e+00], dtype=float32), array([  0.5024721 ,  40.350365  , -10.300003  , -12.00001   ,
         0.22201934, 167.0356    ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0997887, -2.0]",0.01,False,57.535072326660156,"[0.373394, 0.15329356, 0.38553476, 0.87930244]","[173.32918, 179.9134, -3.1329362, -21.591805]","[0, 0.0]",0.3422457,-0.049237337,-142.94574,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5177577187397114, -0.5157424605049152, -0.5180590293725449, -0.5178349019831874]",-0.035718001425266266,16.822328329086304,"[0.48980188, 0.2683889, 0.17596374, 0.5251019]","[0.037633054, 0.13546501, -0.14120147, -0.17516801]","[173.32918, 179.9134, -3.1329362, -21.591805]","[0, 0, 0, 0]","[array([ 5.1158416e-01, -1.7754778e+02, -2.7999997e+00, -5.4999971e+00,
        1.7122878e-01,  3.7157310e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.74404675, 169.59651   , -11.100006  , -12.20001   ,
         0.19892155, 111.881546  ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8360464 , 12.856334  , -3.499999  , -8.799997  ,  0.19001865,
       32.07822   ,  0.6595946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.06402101,  0.03576769,  0.        ],
      dtype=float32), array([  0.5061739 ,  41.838497  , -10.400003  , -12.00001   ,
         0.22202459, 167.03712   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0737054, -2.0]",0.01,False,24.233808517456055,"[0.37397712, 0.15607972, 0.3850556, 0.87929]","[172.14395, 179.31544, -4.3167057, -22.784924]","[0, 0.0]",0.3422457,-0.049237337,-144.13863,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5292670132036956, -0.5276398643696607, -0.5295792674668274, -0.5293951895562492]",-0.03566151112318039,16.834749937057495,"[0.49157268, 0.2722439, 0.17408983, 0.5224443]","[0.0345517, 0.13696511, -0.13773309, -0.17895061]","[172.14395, 179.31544, -4.3167057, -22.784924]","[0, 0, 0, 0]","[array([ 5.0959998e-01, -1.7603168e+02, -2.8999996e+00, -5.4999971e+00,
        1.7122835e-01,  3.7153324e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7405325 , 170.02605   , -11.100006  , -12.20001   ,
         0.19892612, 111.28803   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.3731598e-01,  1.3784521e+01, -3.5999990e+00, -8.7999973e+00,
        1.9002077e-01,  3.2073288e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.4191299e-02,  4.9514130e-02,  0.0000000e+00], dtype=float32), array([  0.50998306,  43.327003  , -10.500004  , -12.00001   ,
         0.22202945, 167.03726   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0601377, -2.0]",0.01,False,14.873516082763672,"[0.37458625, 0.15896821, 0.3845548, 0.87916625]","[170.94218, 178.71748, -5.516067, -23.997597]","[0, 0.0]",0.3422457,-0.049237337,-145.34389,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5403784380234826, -0.5391217757422022, -0.5406769875978827, -0.5405102067341325]",-0.03561704605817795,16.846489191055298,"[0.49330136, 0.27616563, 0.172267, 0.5196746]","[0.031397525, 0.13839789, -0.13418582, -0.18272503]","[170.94218, 178.71748, -5.516067, -23.997597]","[0, 0, 0, 0]","[array([ 5.0767046e-01, -1.7448798e+02, -2.9999995e+00, -5.4999971e+00,
        1.7123026e-01,  3.7151508e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7369465 , 170.45815   , -11.100006  , -12.20001   ,
         0.19893102, 110.68341   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83853906, 14.7243185 , -3.6999989 , -8.799997  ,  0.19002368,
       32.0701    ,  0.6595946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.0601377 ,  0.        ],
      dtype=float32), array([  0.51390755,  44.825375  , -10.600004  , -12.00001   ,
         0.22203597, 167.04181   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0676403, -2.0]",0.01,False,9.732010841369629,"[0.37521642, 0.16195115, 0.38263845, 0.87747926]","[169.72751, 178.1195, -6.7231565, -25.219296]","[0, 0.0]",0.3422457,-0.049237337,-146.5619,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5518695031512753, -0.5508899566626991, -0.5521014281712318, -0.5519502853053055]",-0.03559344261884689,16.85821843147278,"[0.49498096, 0.2801629, 0.17050509, 0.51679814]","[0.028173547, 0.13976312, -0.13056928, -0.18647437]","[169.72751, 178.1195, -6.7231565, -25.219296]","[0, 0, 0, 0]","[array([ 5.0580430e-01, -1.7292056e+02, -3.0999994e+00, -5.4999971e+00,
        1.7123231e-01,  3.7149776e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.73327976, 170.89268   , -11.100006  , -12.20001   ,
         0.19893578, 110.06478   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8397084 , 15.668581  , -3.7999988 , -8.699997  ,  0.19002558,
       32.06419   ,  0.6595946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.06764022,  0.        ],
      dtype=float32), array([  0.5179351 ,  46.321594  , -10.600004  , -12.00001   ,
         0.22204177, 167.04407   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0720017, -2.0]",0.01,False,19.68644905090332,"[0.37586132, 0.16502331, 0.37789133, 0.87568605]","[168.5041, 177.52155, -7.9300804, -26.449482]","[0, 0.0]",0.3422457,-0.049237337,-147.78767,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5588790060790372, -0.5579486337794748, -0.5590218228450481, -0.5588733028834478]",-0.035602305084466934,16.869882106781006,"[0.4966029, 0.28421497, 0.16881606, 0.51382285]","[0.024892723, 0.14105134, -0.12690306, -0.19018595]","[168.5041, 177.52155, -7.9300804, -26.449482]","[0, 0, 0, 0]","[array([ 5.0401223e-01, -1.7133505e+02, -3.1999993e+00, -5.4999971e+00,
        1.7123495e-01,  3.7148540e+01,  6.5959460e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.72955036, 171.33067   , -11.100006  , -12.20001   ,
         0.19894055, 109.43815   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8408157 , 16.610819  , -3.6999989 , -8.599997  ,  0.19002579,
       32.053997  ,  0.6595946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.0720017 ,  0.        ],
      dtype=float32), array([  0.5220526,  47.81425  , -10.600004 , -12.00001  ,   0.2220478,
       167.04678  ,   0.6595946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0733755, -2.0]",0.01,False,6.666638374328613,"[0.37651584, 0.16718096, 0.37309325, 0.87379247]","[167.27565, 176.92358, -9.144953, -27.684217]","[0, 0.0]",0.3422457,-0.049237337,-149.01584,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.561005206067066, -0.5599879610336566, -0.5611685164463507, -0.561009959003951]",-0.03560823202133179,16.882701635360718,"[0.49816024, 0.28829852, 0.16719776, 0.5107609]","[0.021568533, 0.14225422, -0.12318717, -0.19384286]","[167.27565, 176.92358, -9.144953, -27.684217]","[0, 0, 0, 0]","[array([   0.50230306, -169.73663   ,   -3.1999993 ,   -5.599997  ,
          0.17123906,   37.1487    ,    0.6595946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72577906, 171.77315   , -11.000006  , -12.10001   ,
         0.1989455 , 108.81006   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8418638 , 17.559067  , -3.599999  , -8.499996  ,  0.19002725,
       32.04681   ,  0.6595946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07337541,  0.        ],
      dtype=float32), array([  0.52624136,  49.29833   , -10.600004  , -12.00001   ,
         0.22205433, 167.05081   ,   0.6595946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0241457, -1.0241457, -1.0962609, -1.0241457]",0.01,False,6.9866943359375,"[0.37672627, 0.16945755, 0.37034425, 0.8725145]","[166.40633, 176.32562, -11.662851, -29.089842]","[0, 0.0]",0.3423489,-0.049252454,-149.44594,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.05021020220264194, -0.04984190618098305, -0.050272769142685525, -0.05021566948119305]",-0.03561072796583176,16.895318031311035,"[0.49926814, 0.29086614, 0.1671735, 0.5089717]","[0.01990671, 0.14286132, -0.11895878, -0.19636135]","[166.40633, 176.32562, -11.662851, -29.089842]","[0, 0, 0, 0]","[array([   0.5011274 , -168.68294   ,   -3.2999992 ,   -5.599997  ,
          0.17148365,   37.378242  ,    0.65949285,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7233811 , 172.2841    , -10.900005  , -12.00001   ,
         0.19889237, 108.676056  ,   0.65949285,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84127945, 19.791845  , -3.499999  , -8.399996  ,  0.18853484,
       33.361603  ,  0.65949285,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.07211521,  0.        ],
      dtype=float32), array([  0.5288351 ,  50.886223  , -10.600004  , -12.00001   ,
         0.22227052, 167.64902   ,   0.65949285,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0698214, -2.0]",0.01,False,11.84804916381836,"[0.3760666, 0.17205448, 0.3646821, 0.8707568]","[165.9451, 175.72765, -13.916939, -29.85089]","[0, 0.0]",0.34236732,-0.049257062,-150.74171,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.6226858473873226, -0.6215927975020572, -0.622881617113209, -0.6227125856201392]",-0.03560936078429222,16.90795636177063,"[0.49993524, 0.29418898, 0.16494294, 0.5060776]","[0.017266864, 0.1437734, -0.11371823, -0.1994298]","[165.9451, 175.72765, -13.916939, -29.85089]","[0, 0, 0, 0]","[array([   0.50036275, -167.9227    ,   -3.2999992 ,   -5.699997  ,
          0.17103532,   36.943985  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7203055 , 172.75874   , -10.800005  , -11.900009  ,
         0.19895205, 108.28645   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84276456, 21.671785  , -3.3999991 , -8.299995  ,  0.18877144,
       33.883846  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.06982145,  0.        ],
      dtype=float32), array([  0.5326646 ,  51.838142  , -10.600004  , -12.00001   ,
         0.22215514, 167.32048   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0631437, -2.0]",0.01,False,18.542478561401367,"[0.37550318, 0.17485279, 0.3595261, 0.86884886]","[164.64046, 175.12968, -15.167637, -30.674807]","[0, 0.0]",0.34236732,-0.049257062,-152.07004,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.6530256789782574, -0.6519426735406145, -0.6532255976647234, -0.6530572359509457]",-0.03560589253902435,16.92128872871399,"[0.501415, 0.29877362, 0.1635471, 0.50299895]","[0.013624911, 0.14486021, -0.10969392, -0.2025655]","[164.64046, 175.12968, -15.167637, -30.674807]","[0, 0, 0, 0]","[array([   0.4987711 , -166.2058    ,   -3.3999991 ,   -5.799997  ,
          0.17102721,   36.931683  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.71603274, 173.19827   , -10.700005  , -11.800009  ,
         0.19895206, 107.527466  ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84361494, 22.63887   , -3.2999992 , -8.199995  ,  0.18875723,
       33.84163   ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.06314376,  0.        ],
      dtype=float32), array([  0.53669626,  52.849415  , -10.600004  , -12.00001   ,
         0.22204952, 167.01108   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0531394, -2.0]",0.01,False,12.231602668762207,"[0.37908444, 0.17778352, 0.3547535, 0.8668351]","[163.28688, 174.53172, -16.235554, -31.851736]","[0, 0.0]",0.34236732,-0.049257062,-153.13531,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.4211004667771596, -0.4202157808611813, -0.4212832086474043, -0.4211427425759745]",-0.03559578210115433,16.934764623641968,"[0.5028464, 0.30225408, 0.16244945, 0.5000227]","[0.010327942, 0.14562026, -0.10635606, -0.20566443]","[163.28688, 174.53172, -16.235554, -31.851736]","[0, 0, 0, 0]","[array([   0.4972608 , -164.47699   ,   -3.2999992 ,   -5.799997  ,
          0.17118387,   37.082798  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7127795 , 173.67981   , -10.600004  , -11.700008  ,
         0.19896291, 107.0995    ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84427637, 23.472504  , -3.1999993 , -8.099995  ,  0.18876107,
       33.842987  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.05313956,  0.        ],
      dtype=float32), array([  0.54062474,  54.211433  , -10.600004  , -12.00001   ,
         0.22207767, 167.07942   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0442235, -2.0]",0.01,False,12.58329963684082,"[0.3799002, 0.18090501, 0.3498264, 0.8646882]","[161.98302, 173.93375, -17.365849, -32.99828]","[0, 0.0]",0.34236732,-0.049257062,-154.28072,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.4882480394398089, -0.48743061043520286, -0.48843974565084025, -0.4883028991032412]",-0.03558045253157616,16.947260856628418,"[0.5041634, 0.3061436, 0.16135038, 0.49686658]","[0.006923979, 0.14638536, -0.10276982, -0.20878927]","[161.98302, 173.93375, -17.365849, -32.99828]","[0, 0, 0, 0]","[array([   0.49588495, -162.78307   ,   -3.3999991 ,   -5.799997  ,
          0.1712725 ,   37.165703  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70913   , 174.15306   , -10.500004  , -11.600008  ,
         0.19896762, 106.55592   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84492296, 24.352158  , -3.0999994 , -7.9999948 ,  0.18876109,
       33.834736  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.04422358,  0.        ],
      dtype=float32), array([  0.54473495,  55.535656  , -10.600004  , -12.00001   ,
         0.2220823 , 167.0801    ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.03409, -2.0]",0.01,False,15.295984268188477,"[0.3830667, 0.18422972, 0.3447782, 0.862357]","[160.81638, 173.33578, -18.511875, -34.160786]","[0, 0.0]",0.34236732,-0.049257062,-155.51334,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.5650746480338933, -0.564357474612107, -0.5652505012347273, -0.56512425327168]",-0.03556705638766289,16.95948362350464,"[0.5052751, 0.3104139, 0.1602918, 0.4934692]","[0.0035107352, 0.14712971, -0.09898451, -0.21199678]","[160.81638, 173.33578, -18.511875, -34.160786]","[0, 0, 0, 0]","[array([   0.49473736, -161.22296   ,   -3.2999992 ,   -5.799997  ,
          0.17124072,   37.131393  ,    0.6594748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.70510715, 174.62021   , -10.400003  , -11.500008  ,
         0.1989693 , 105.90563   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84552217, 25.234856  , -2.9999995 , -7.899995  ,  0.18874404,
       33.787636  ,  0.6594748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.03408998,  0.        ],
      dtype=float32), array([  0.5491048 ,  56.87141   , -10.600004  , -12.00001   ,
         0.22207205, 167.03712   ,   0.6594748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
