reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0040779, -1.0875074, -1.0128219, -1.1617367]",0.01,False,2.3401095867156982,"[0.5856262, 0.2945918, 0.7547056, 1.0709121]","[-155.35239, -77.49929, 43.6588, 79.35769]","[0, 0.0]",0.46103537,-0.437624,-148.84871,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.003248494833320681, -0.00272185612442144, -0.0032665955802090307, -0.002703804847943525]",0.031405117362737656,4.391610383987427,"[0.6092885, 0.3410785, 0.31437114, 0.52321506]","[-0.3602076, -0.26123223, -0.5575925, -0.655609]","[-155.35239, -77.49929, 43.6588, 79.35769]","[0, 0, 0, 0]","[array([   0.5314179 , -161.97382   ,  -16.600027  ,  -15.900024  ,
          0.16724919,    2.9255326 ,    0.6942605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([7.0881581e-01, 9.9125351e+01, 4.7999973e+00, 1.0800005e+01,
       2.1331601e-01, 2.1717316e+01, 6.9426048e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       7.8225382e-02, 5.2040848e-03, 0.0000000e+00], dtype=float32), array([ 8.8374001e-01, -4.5388222e+00,  9.2999992e+00,  9.3999996e+00,
        1.8948045e-01, -4.3762984e+00,  6.9426048e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.7440554e-03,  0.0000000e+00], dtype=float32), array([  0.81064606, -25.383823  ,  10.600004  ,  11.000006  ,
         0.22667989,  26.562986  ,   0.6942605 ,   0.        ,
         0.        ,   0.15765886,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0045136, -1.0484691, -1.0088457, -1.1588751]",0.01,False,6.138060092926025,"[0.585529, 0.29799965, 0.7502191, 1.0679804]","[-154.92294, -77.36823, 43.762085, 79.52621]","[0, 0.0]",0.46649748,-0.4322636,-148.71075,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.000771855911895436, -0.0005724252001843011, -0.0008105066846817444, -0.0005670385841658465]",0.03174559026956558,4.402041435241699,"[0.61456305, 0.34612653, 0.32009512, 0.52924854]","[-0.35448968, -0.25615874, -0.5525398, -0.6500945]","[-154.92294, -77.36823, 43.762085, 79.52621]","[0, 0, 0, 0]","[array([   0.5236646, -162.47206  ,  -16.700027 ,  -15.900024 ,
          0.1672489,    2.6344001,    0.6866417,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([7.0225906e-01, 9.8761284e+01, 4.7999973e+00, 1.0900005e+01,
       2.1331219e-01, 2.1721561e+01, 6.8664169e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.2360272e-02, 1.5951640e-03, 0.0000000e+00], dtype=float32), array([ 8.7611121e-01, -4.6622820e+00,  9.1999989e+00,  9.3999996e+00,
        1.8947297e-01, -4.3574271e+00,  6.8664169e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3320623e-03,  0.0000000e+00], dtype=float32), array([  0.80263925, -25.435543  ,  10.600004  ,  10.900005  ,
         0.22668919,  26.544033  ,   0.6866417 ,   0.        ,
         0.        ,   0.15436144,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0052499, -1.0157149, -1.0081506, -1.1582191]",0.01,False,75.6282730102539,"[0.58598214, 0.30172998, 0.74601275, 1.0665855]","[-154.43913, -77.267365, 43.91973, 79.78713]","[0, 0.0]",0.47194138,-0.42685312,-148.59773,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-8.83125763218029e-05, -4.193217464598664e-05, -0.00011190483901146742, -4.086272168446481e-05]",0.032051727175712585,4.4124555587768555,"[0.61985826, 0.35124144, 0.325812, 0.5353486]","[-0.34879214, -0.25098184, -0.5474761, -0.6445407]","[-154.43913, -77.267365, 43.91973, 79.78713]","[0, 0, 0, 0]","[array([   0.5159105, -163.0235   ,  -16.800028 ,  -15.900024 ,
          0.1672511,    2.261328 ,    0.6790063,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([6.9561452e-01, 9.8417061e+01, 4.7999973e+00, 1.1000006e+01,
       2.1330538e-01, 2.1729055e+01, 6.7900628e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.0465025e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 8.6848116e-01, -4.8413143e+00,  9.0999985e+00,  9.3999996e+00,
        1.8948269e-01, -4.3816404e+00,  6.7900628e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9006742e-03,  0.0000000e+00], dtype=float32), array([  0.7945651 , -25.575085  ,  10.500004  ,  11.000006  ,
         0.22673415,  26.452448  ,   0.6790063 ,   0.        ,
         0.        ,   0.15296924,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0055666, -1.0055666, -1.0078522, -1.1551548]",0.01,False,20.55890464782715,"[0.58681846, 0.30523968, 0.74223137, 1.0639427]","[-153.90096, -77.10784, 43.984962, 80.01001]","[0, 0.0]",0.4773863,-0.42142147,-148.44373,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.001420827382241252, -0.001269343575068027, -0.0015456502589435983, -0.0012640448783093339]",0.03227808326482773,4.422523498535156,"[0.62509125, 0.3562058, 0.33151102, 0.54148364]","[-0.34296152, -0.24587703, -0.5423215, -0.6389288]","[-153.90096, -77.10784, 43.984962, 80.01001]","[0, 0, 0, 0]","[array([   0.5081133 , -163.64719   ,  -16.900028  ,  -15.900024  ,
          0.16725047,    1.8779131 ,    0.6713577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.68914914, 98.01063   ,  4.7999973 , 11.100006  ,  0.21330862,
       21.725645  ,  0.6713577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.6080778e-01, -4.9337630e+00,  9.1999989e+00,  9.2999992e+00,
        1.8946348e-01, -4.3333521e+00,  6.7135769e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2855846e-03,  0.0000000e+00], dtype=float32), array([  0.7864269 , -25.674482  ,  10.500004  ,  10.900005  ,
         0.22675517,  26.409725  ,   0.6713577 ,   0.        ,
         0.        ,   0.14958827,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0062116, -1.0062116, -1.0062116, -1.1525266]",0.01,False,76.62828826904297,"[0.5880883, 0.30879995, 0.73792434, 1.0647894]","[-153.30843, -76.94224, 44.088245, 80.227455]","[0, 0.0]",0.48281047,-0.41595966,-148.2679,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0027680715925182398, -0.002615741418666717, -0.002971320607730532, -0.0026062636666520644]",0.032350074499845505,4.43192458152771,"[0.6302706, 0.36110702, 0.3372485, 0.5476388]","[-0.33704343, -0.2407843, -0.5372124, -0.63326365]","[-153.30843, -76.94224, 44.088245, 80.227455]","[0, 0, 0, 0]","[array([   0.500298  , -164.33943   ,  -17.000029  ,  -15.900024  ,
          0.16724913,    1.4627746 ,    0.6637074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.68276006, 97.59253   ,  4.7999973 , 11.2000065 ,  0.21330293,
       21.73196   ,  0.6637074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.85313344, -5.060752  ,  9.099998  ,  9.299999  ,  0.18944788,
       -4.2940407 ,  0.6637074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.77823746, -25.766935  ,  10.600004  ,  11.000006  ,
         0.22676799,  26.383963  ,   0.6637074 ,   0.        ,
         0.        ,   0.14631493,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0067734, -1.0067734, -1.0067734, -1.1508241]",0.01,False,66.25212097167969,"[0.58983576, 0.31231704, 0.7350032, 1.065662]","[-152.66154, -76.74823, 44.148045, 80.4449]","[0, 0.0]",0.4882297,-0.41046354,-148.08258,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0034997335362183524, -0.0033496559169342577, -0.0037340581097936587, -0.0033380973201534436]",0.032354697585105896,4.441619396209717,"[0.63543075, 0.36594725, 0.34295973, 0.55380934]","[-0.3310677, -0.23568572, -0.53202397, -0.6275523]","[-152.66154, -76.74823, 44.148045, 80.4449]","[0, 0, 0, 0]","[array([   0.4924597 , -165.09567   ,  -17.100029  ,  -15.900024  ,
          0.16724786,    1.0026337 ,    0.65604055,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6764397 , 97.138985  ,  4.7999973 , 11.300007  ,  0.21330796,
       21.726599  ,  0.65604055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8454297 , -5.1499786 ,  9.199999  ,  9.299999  ,  0.18942097,
       -4.2257876 ,  0.65604055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7700051 , -25.857784  ,  10.700005  ,  11.100006  ,
         0.22677788,  26.363989  ,   0.65604055,   0.        ,
         0.        ,   0.14405066,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0074973, -1.0074973, -1.0074973, -1.1487504]",0.01,False,26.320669174194336,"[0.59070873, 0.31711262, 0.7307618, 1.0665462]","[-152.10706, -76.56987, 44.251328, 80.66234]","[0, 0.0]",0.49364835,-0.40491685,-147.9041,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0029504929844671457, -0.0028136478999334358, -0.0031619287171084087, -0.002803842830890857]",0.03235993534326553,4.451360702514648,"[0.64059883, 0.3708222, 0.34869674, 0.5599635]","[-0.32506028, -0.23052062, -0.52683187, -0.6217946]","[-152.10706, -76.56987, 44.251328, 80.66234]","[0, 0, 0, 0]","[array([   0.4845961 , -165.76518   ,  -17.000029  ,  -16.000025  ,
          0.16724685,    0.627825  ,    0.64834374,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.670078  , 96.69189   ,  4.6999974 , 11.2000065 ,  0.21330802,
       21.726667  ,  0.64834374,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8377039 , -5.282323  ,  9.099998  ,  9.299999  ,  0.189405  ,
       -4.1850123 ,  0.64834374,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7617484 , -25.948917  ,  10.800005  ,  11.2000065 ,
         0.22678989,  26.339836  ,   0.64834374,   0.        ,
         0.        ,   0.14125316,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0080463, -1.0080463, -1.0080463, -1.1470962]",0.01,False,8.37014389038086,"[0.59210557, 0.32193172, 0.72784376, 1.0674521]","[-151.51453, -76.38621, 44.311127, 80.87978]","[0, 0.0]",0.49908587,-0.3993186,-147.72453,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.003032958431011812, -0.0028966702352567486, -0.0032446369601405456, -0.002886997117148349]",0.032364826649427414,4.460829257965088,"[0.6457812, 0.37570757, 0.35441995, 0.56613815]","[-0.31899783, -0.22530954, -0.52153313, -0.6159818]","[-151.51453, -76.38621, 44.311127, 80.87978]","[0, 0, 0, 0]","[array([   0.47668707, -166.4803    ,  -17.100029  ,  -16.000025  ,
          0.16724516,    0.21676417,    0.6406015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6637058, 96.23091  ,  4.5999975, 11.100006 ,  0.2133105,
       21.724138 ,  0.6406015,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.82992196, -5.378046  ,  9.199999  ,  9.299999  ,  0.18937959,
       -4.119833  ,  0.6406015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7534386 , -26.038427  ,  10.900005  ,  11.300007  ,
         0.22680156,  26.316305  ,   0.6406015 ,   0.        ,
         0.        ,   0.13904984,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0088137, -1.0088137, -1.0088137, -1.1450372]",0.01,False,12.842584609985352,"[0.59402096, 0.32688066, 0.7236359, 1.0683655]","[-150.86765, -76.214516, 44.41441, 81.09722]","[0, 0.0]",0.50454074,-0.39365402,-147.5537,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.002390620478218475, -0.0022718943668986746, -0.00257616455148324, -0.0022631667677174283]",0.03236928954720497,4.470372915267944,"[0.6509943, 0.38064277, 0.36018446, 0.5723099]","[-0.31289455, -0.22001384, -0.5162123, -0.61010915]","[-150.86765, -76.214516, 44.41441, 81.09722]","[0, 0, 0, 0]","[array([ 4.6873021e-01, -1.6725514e+02, -1.7200029e+01, -1.6000025e+01,
        1.6724454e-01, -2.5852290e-01,  6.3280594e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.65727425, 95.77104   ,  4.4999976 , 11.000006  ,  0.21331108,
       21.723612  ,  0.63280594,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.82209426, -5.5173273 ,  9.099998  ,  9.299999  ,  0.18936539,
       -4.0832014 ,  0.63280594,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74508524, -26.127905  ,  11.000006  ,  11.400007  ,
         0.22681595,  26.287413  ,   0.63280594,   0.        ,
         0.        ,   0.13622345,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0094327, -1.0094327, -1.0094327, -1.1433905]",0.01,False,12.229654312133789,"[0.59503174, 0.33185047, 0.72070676, 1.0692979]","[-150.31316, -76.03542, 44.474205, 81.31467]","[0, 0.0]",0.5100258,-0.38792518,-147.37918,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.002650470212969158, -0.0025274743560415036, -0.0028431451023576138, -0.0025184981516040983]",0.03237423673272133,4.47975492477417,"[0.6562291, 0.38559264, 0.36594966, 0.57851934]","[-0.3067166, -0.21466479, -0.5107755, -0.6041661]","[-150.31316, -76.03542, 44.474205, 81.31467]","[0, 0, 0, 0]","[array([ 4.6070978e-01, -1.6794711e+02, -1.7100029e+01, -1.6100025e+01,
        1.6724309e-01, -6.3686341e-01,  6.2494856e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.65082824, 95.294075  ,  4.3999977 , 10.900005  ,  0.21331377,
       21.720785  ,  0.62494856,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8141937 , -5.620133  ,  9.199999  ,  9.299999  ,  0.1893413 ,
       -4.02075   ,  0.62494856,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73665637, -26.215212  ,  11.100006  ,  11.500008  ,
         0.22682923,  26.260752  ,   0.62494856,   0.        ,
         0.        ,   0.13395785,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0103085, -1.0103085, -1.0103085, -1.1414183]",0.01,False,12.766706466674805,"[0.5951896, 0.3369482, 0.7165311, 1.0702354]","[-149.8674, -75.86733, 44.57749, 81.532104]","[0, 0.0]",0.5155345,-0.3821205,-147.21121,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0021945288720955913, -0.0020847984025704758, -0.002367486305089761, -0.002076552435247958]",0.03237864002585411,4.489238262176514,"[0.6614979, 0.39059377, 0.37176573, 0.58473724]","[-0.30048227, -0.20922562, -0.50530964, -0.59815156]","[-149.8674, -75.86733, 44.57749, 81.532104]","[0, 0, 0, 0]","[array([ 4.5262933e-01, -1.6853770e+02, -1.7000029e+01, -1.6200026e+01,
        1.6724260e-01, -9.1403854e-01,  6.1702740e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6443224 , 94.81606   ,  4.299998  , 10.800005  ,  0.21331392,
       21.72072   ,  0.6170274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8062358 , -5.766619  ,  9.099998  ,  9.299999  ,  0.18932787,
       -3.985674  ,  0.6170274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72816783, -26.302166  ,  11.2000065 ,  11.600008  ,
         0.22684453,  26.230074  ,   0.6170274 ,   0.        ,
         0.        ,   0.13110985,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0109478, -1.0109478, -1.0109478, -1.1397865]",0.01,False,41.35715866088867,"[0.5944726, 0.34205967, 0.71359456, 1.0711958]","[-149.53036, -75.68928, 44.637287, 81.74955]","[0, 0.0]",0.5210791,-0.37624907,-147.0388,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0024973960652496796, -0.002382279816605215, -0.0026791423461015595, -0.0023737400457146673]",0.03238367661833763,4.499189615249634,"[0.66679335, 0.3956102, 0.37758875, 0.5910002]","[-0.29416934, -0.20373298, -0.4997266, -0.59206337]","[-149.53036, -75.68928, 44.637287, 81.74955]","[0, 0, 0, 0]","[array([ 4.4447979e-01, -1.6903017e+02, -1.6900028e+01, -1.6300026e+01,
        1.6724147e-01, -1.0773871e+00,  6.0903907e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.63780415, 94.31766   ,  4.199998  , 10.700005  ,  0.21331726,
       21.717228  ,  0.60903907,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.79819953, -5.8767214 ,  9.199999  ,  9.299999  ,  0.18930449,
       -3.924364  ,  0.60903907,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71959704, -26.386427  ,  11.300007  ,  11.700008  ,
         0.22685848,  26.202105  ,   0.60903907,   0.        ,
         0.        ,   0.12883866,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0118235, -1.0118235, -1.0118235, -1.1378273]",0.01,False,64.25985717773438,"[0.5929125, 0.34731513, 0.70946354, 1.0721678]","[-149.30206, -75.524284, 44.740574, 81.966995]","[0, 0.0]",0.5266506,-0.3703045,-146.87407,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.001983690485798162, -0.0018832010616046668, -0.0021434680744799595, -0.0018754506134781579]",0.03238838165998459,4.508639812469482,"[0.6721279, 0.40068576, 0.3834645, 0.59727234]","[-0.28780574, -0.19814986, -0.49411538, -0.5859077]","[-149.30206, -75.524284, 44.740574, 81.966995]","[0, 0, 0, 0]","[array([ 4.3627086e-01, -1.6942133e+02, -1.6800028e+01, -1.6400026e+01,
        1.6724139e-01, -1.1407913e+00,  6.0098672e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6312218, 93.8196   ,  4.099998 , 10.600004 ,  0.2133175,
       21.71707  ,  0.6009867,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.7901051 , -6.0305395 ,  9.099998  ,  9.299999  ,  0.18929185,
       -3.89109   ,  0.6009867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7109693 , -26.469944  ,  11.400007  ,  11.800009  ,
         0.22687483,  26.169434  ,   0.6009867 ,   0.        ,
         0.        ,   0.12600376,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0120294, -1.0120294, -1.0120294, -1.13575]",0.01,False,6.590040683746338,"[0.5905737, 0.35253364, 0.70559883, 1.0731928]","[-149.18246, -75.337776, 44.751446, 82.18443]","[0, 0.0]",0.532275,-0.36431274,-146.69832,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.0027367234721424882, -0.0026206738731251455, -0.0029212425332264536, -0.002611811834172695]",0.03239324316382408,4.517956495285034,"[0.677566, 0.40576667, 0.38933238, 0.60362095]","[-0.28143027, -0.19254924, -0.48835313, -0.57969105]","[-149.18246, -75.337776, 44.751446, 82.18443]","[0, 0, 0, 0]","[array([ 4.2797980e-01, -1.6970209e+02, -1.6700027e+01, -1.6500027e+01,
        1.6726914e-01, -1.1145685e+00,  5.9286630e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.62465066, 93.29164   ,  3.999998  , 10.500004  ,  0.21332385,
       21.710402  ,  0.5928663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7819231 , -6.1019917 ,  9.199999  ,  9.199999  ,  0.18925808,
       -3.801197  ,  0.5928663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70225215, -26.547834  ,  11.500008  ,  11.900009  ,
         0.22688775,  26.143465  ,   0.5928663 ,   0.        ,
         0.        ,   0.12372065,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0106782, -1.0106782, -1.0106782, -1.1309466]",0.01,False,28.561769485473633,"[0.5887612, 0.35793695, 0.70124835, 1.0743545]","[-149.02483, -75.15904, 44.653595, 82.40188]","[0, 0.0]",0.5380087,-0.35833812,-146.52269,0,"[0.046734765, -0.20116843, 0.070847765, -0.04682402]","[-0.002726578806677593, -0.0026130618661502902, -0.0029077910134274187, -0.0026040210997925195]",0.032398123294115067,4.527475595474243,"[0.683065, 0.4109697, 0.39521807, 0.6100779]","[-0.2750291, -0.1869643, -0.48246944, -0.5734892]","[-149.02483, -75.15904, 44.653595, 82.40188]","[0, 0, 0, 0]","[array([ 4.1962934e-01, -1.7002446e+02, -1.6800028e+01, -1.6500027e+01,
        1.6727744e-01, -1.1054933e+00,  5.8467275e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.61799055, 92.76902   ,  3.8999982 , 10.400003  ,  0.21332575,
       21.70848   ,  0.58467275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7736523 , -6.0722127 ,  9.299999  ,  9.099998  ,  0.18920289,
       -3.6523762 ,  0.58467275,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6934905 , -26.614126  ,  11.600008  ,  12.00001   ,
         0.22690074,  26.117449  ,   0.58467275,   0.        ,
         0.        ,   0.12026852,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
