reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4120083, -1.0555612, -3.1138883, -1.0555612]",0.01,False,78.13209533691406,"[1.1483461, 1.2857171, 1.3785123, 1.0921862]","[56.236393, 99.561775, 149.29971, -166.2875]","[0, 0.0]",1.1712817,0.4888619,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.03260538815627956, -0.023685568072099983, -0.03333452624644451, -0.027855087693815728]",0.08150732517242432,18.33927297592163,"[1.0329332, 1.2197324, 1.3610438, 1.2078049]","[0.40892798, 0.28108662, 0.4955774, 0.70889825]","[56.236393, 99.561775, 149.29971, -166.2875]","[0, 0, 0, 0]","[array([   0.41025198, -150.8408    ,   -7.2999954 ,    4.2000384 ,
          0.15978025,  -26.218266  ,    0.5179994 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35644713,    0.        ], dtype=float32), array([  0.35678002, 132.4226    ,  -8.499996  ,  -7.1999555 ,
         0.21334952,   3.5643265 ,   0.5179994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1314726e-01,  8.4625763e+01, -2.1000004e+00, -5.7999969e+00,
        1.8988086e-01,  3.2727085e+01,  5.1799941e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.8326952e-02,  0.0000000e+00], dtype=float32), array([  0.7387284 ,  59.949654  ,  -9.099998  , -13.299974  ,
         0.22304699,  66.86308   ,   0.5179994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4122763, -1.0559387, -3.1144576, -1.0559387]",0.01,False,33.6417350769043,"[1.1466908, 1.2852681, 1.3772142, 1.0915302]","[56.22844, 99.5616, 149.29338, -166.28853]","[0, 0.0]",1.1712798,0.48772424,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.03260534072986998, -0.023685406018322808, -0.033334382411913555, -0.027855153526742837]",0.08150717616081238,18.35154938697815,"[1.0329263, 1.2197301, 1.3610438, 1.2078046]","[0.40780142, 0.279949, 0.49443015, 0.7077602]","[56.22844, 99.5616, 149.29338, -166.28853]","[0, 0, 0, 0]","[array([   0.40912852, -150.84456   ,   -7.2999954 ,    4.3000383 ,
          0.15977903,  -26.214645  ,    0.5169253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3563375 ,    0.        ], dtype=float32), array([  0.35588312, 132.31027   ,  -8.399996  ,  -7.2999554 ,
         0.21334942,   3.5644326 ,   0.5169253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1222041e-01,  8.4568878e+01, -2.2000003e+00, -5.7999969e+00,
        1.8988241e-01,  3.2730507e+01,  5.1692528e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.8518950e-02,  0.0000000e+00], dtype=float32), array([  0.7376362,  59.925835 ,  -8.999998 , -13.399975 ,   0.2230468,
        66.86371  ,   0.5169253,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4122522, -1.0560559, -3.114727, -1.0560559]",0.01,False,44.245079040527344,"[1.1450477, 1.28449, 1.3759283, 1.0908881]","[56.221394, 99.56137, 149.28586, -166.28897]","[0, 0.0]",1.1712776,0.48661283,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.03260522216399442, -0.023684884411446783, -0.03333452624644451, -0.02785561435938022]",0.08150726556777954,18.363882780075073,"[1.0329198, 1.2197275, 1.3610438, 1.2078029]","[0.40669984, 0.27883765, 0.49330735, 0.7066486]","[56.221394, 99.56137, 149.28586, -166.28897]","[0, 0, 0, 0]","[array([   0.40802997, -150.84903   ,   -7.2999954 ,    4.4000382 ,
          0.15977794,  -26.21144   ,    0.515876  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35619634,    0.        ], dtype=float32), array([  0.35500795, 132.20007   ,  -8.299995  ,  -7.2999554 ,
         0.2133493 ,   3.564566  ,   0.515876  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1131400e-01,  8.4514336e+01, -2.3000002e+00, -5.7999969e+00,
        1.8988426e-01,  3.2734566e+01,  5.1587600e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.8670901e-02,  0.0000000e+00], dtype=float32), array([  0.7365693 ,  59.90203   ,  -9.099998  , -13.299974  ,
         0.22304672,  66.86397   ,   0.515876  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4123499, -1.0562773, -3.1151285, -1.0562773]",0.01,False,17.152708053588867,"[1.1434178, 1.2837275, 1.3746538, 1.0902644]","[56.21491, 99.56102, 149.27847, -166.28992]","[0, 0.0]",1.1712754,0.48552918,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.032605293303494265, -0.023684621078092216, -0.03333474199881292, -0.02785604776493278]",0.08150729537010193,18.375636100769043,"[1.0329134, 1.2197248, 1.3610438, 1.207802]","[0.40562522, 0.2777541, 0.49221253, 0.70556456]","[56.21491, 99.56102, 149.27847, -166.28992]","[0, 0, 0, 0]","[array([   0.40695837, -150.85387   ,   -7.2999954 ,    4.500038  ,
          0.15977694,  -26.20849   ,    0.51485324,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3560727 ,    0.        ], dtype=float32), array([  0.35415578, 132.09229   ,  -8.199995  ,  -7.2999554 ,
         0.2133491 ,   3.5647786 ,   0.51485324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1043084e-01,  8.4461037e+01, -2.4000001e+00, -5.7999969e+00,
        1.8988608e-01,  3.2738560e+01,  5.1485324e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.8851358e-02,  0.0000000e+00], dtype=float32), array([  0.73552907,  59.879215  ,  -9.199999  , -13.199974  ,
         0.22304654,  66.86455   ,   0.51485324,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.412505, -1.0565432, -3.115572, -1.0565432]",0.01,False,22.367753982543945,"[1.1418015, 1.2829804, 1.3733902, 1.0896564]","[56.20829, 99.560776, 149.27167, -166.29047]","[0, 0.0]",1.1712734,0.48447344,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.032605317016677904, -0.023684702103585753, -0.03333462213630123, -0.027856788402367938]",0.08150744438171387,18.38766098022461,"[1.0329072, 1.2197224, 1.3610438, 1.2078009]","[0.4045787, 0.27669838, 0.49114648, 0.70450854]","[56.20829, 99.560776, 149.27167, -166.29047]","[0, 0, 0, 0]","[array([   0.40591475, -150.85832   ,   -7.2999954 ,    4.600038  ,
          0.15977591,  -26.205479  ,    0.51385707,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35596177,    0.        ], dtype=float32), array([  0.35332692, 131.98662   ,  -8.099995  ,  -7.2999554 ,
         0.21334895,   3.5649257 ,   0.51385707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0957152e-01,  8.4408562e+01, -2.5000000e+00, -5.7999969e+00,
        1.8988775e-01,  3.2742229e+01,  5.1385707e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9028931e-02,  0.0000000e+00], dtype=float32), array([  0.7345158 ,  59.856594  ,  -9.299999  , -13.099974  ,
         0.22304644,  66.86489   ,   0.51385707,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4125769, -1.0567307, -3.1159232, -1.0567307]",0.01,False,37.14430618286133,"[1.1401986, 1.2829157, 1.3721385, 1.0890665]","[56.201683, 99.560165, 149.26474, -166.29137]","[0, 0.0]",1.1712712,0.48344633,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.032605435582723, -0.023684317233711005, -0.033334945765568724, -0.027857419323395027]",0.08150741457939148,18.401344060897827,"[1.032901, 1.2197194, 1.3610438, 1.2078]","[0.4035608, 0.27567142, 0.49010888, 0.7034811]","[56.201683, 99.560165, 149.26474, -166.29137]","[0, 0, 0, 0]","[array([   0.40489975, -150.86252   ,   -7.2999954 ,    4.700038  ,
          0.1597749 ,  -26.202475  ,    0.5128881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35584614,    0.        ], dtype=float32), array([  0.3525214 , 131.88382   ,  -8.199995  ,  -7.2999554 ,
         0.21334863,   3.5652964 ,   0.5128881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0873586e-01,  8.4357651e+01, -2.5999999e+00, -5.7999969e+00,
        1.8988945e-01,  3.2745972e+01,  5.1288807e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9192356e-02,  0.0000000e+00], dtype=float32), array([  0.73353016,  59.834846  ,  -9.4       , -12.999973  ,
         0.22304626,  66.86544   ,   0.5128881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4126683, -1.0569304, -3.1162896, -1.0569304]",0.01,False,24.70438003540039,"[1.1386094, 1.2828622, 1.3708991, 1.0884937]","[56.195164, 99.55974, 149.25787, -166.29208]","[0, 0.0]",1.1712692,0.48244885,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.03260541186949706, -0.023684134928006695, -0.033335065628652294, -0.027857962469747144]",0.08150732517242432,18.413766384124756,"[1.0328948, 1.2197167, 1.3610438, 1.2077991]","[0.40257242, 0.27467403, 0.489101, 0.7024833]","[56.195164, 99.55974, 149.25787, -166.29208]","[0, 0, 0, 0]","[array([   0.40391412, -150.86653   ,   -7.2999954 ,    4.800038  ,
          0.15977389,  -26.199512  ,    0.5119473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35573795,    0.        ], dtype=float32), array([  0.35174027, 131.78333   ,  -8.299995  ,  -7.2999554 ,
         0.21334839,   3.5655553 ,   0.5119473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0792464e-01,  8.4308182e+01, -2.6999998e+00, -5.7999969e+00,
        1.8989114e-01,  3.2749680e+01,  5.1194727e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9359074e-02,  0.0000000e+00], dtype=float32), array([  0.732573  ,  59.813522  ,  -9.5       , -12.899973  ,
         0.22304612,  66.865875  ,   0.5119473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4127698, -1.0571421, -3.1166663, -1.0571421]",0.01,False,31.0417423248291,"[1.1370342, 1.282821, 1.3696721, 1.0879394]","[56.188705, 99.55923, 149.25122, -166.29291]","[0, 0.0]",1.1712672,0.48148176,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.03260534072986998, -0.02368403871138658, -0.03333525741002674, -0.027858598890296404]",0.08150756359100342,18.4258131980896,"[1.0328889, 1.2197138, 1.3610438, 1.2077982]","[0.40161434, 0.27370706, 0.48812383, 0.70151585]","[56.188705, 99.55923, 149.25122, -166.29291]","[0, 0, 0, 0]","[array([   0.40295875, -150.8703    ,   -7.2999954 ,    4.900038  ,
          0.15977289,  -26.196577  ,    0.5110354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35562772,    0.        ], dtype=float32), array([  0.35098395, 131.6856    ,  -8.399996  ,  -7.2999554 ,
         0.21334809,   3.565869  ,   0.5110354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0713875e-01,  8.4260071e+01, -2.7999997e+00, -5.7999969e+00,
        1.8989278e-01,  3.2753273e+01,  5.1103538e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9524398e-02,  0.0000000e+00], dtype=float32), array([  0.7316451 ,  59.79292   ,  -9.6       , -12.799973  ,
         0.22304596,  66.86639   ,   0.5110354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4128596, -1.0573393, -3.117024, -1.0573393]",0.01,False,40.0169563293457,"[1.1354733, 1.2827922, 1.3684577, 1.0860478]","[56.18228, 99.55875, 149.2447, -166.29395]","[0, 0.0]",1.1712652,0.48054585,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.032605530435711794, -0.023683633590893982, -0.03333513754660411, -0.02785903231873843]",0.08150741457939148,18.43801736831665,"[1.0328829, 1.2197112, 1.3610438, 1.2077979]","[0.4006874, 0.2727712, 0.48717803, 0.70057946]","[56.18228, 99.55875, 149.2447, -166.29395]","[0, 0, 0, 0]","[array([   0.4020344 , -150.87381   ,   -7.2999954 ,    5.0000377 ,
          0.15977189,  -26.193659  ,    0.510153  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35552022,    0.        ], dtype=float32), array([  0.35025296, 131.59058   ,  -8.499996  ,  -7.2999554 ,
         0.21334784,   3.5661588 ,   0.510153  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0637861e-01,  8.4213440e+01, -2.8999996e+00, -5.7999969e+00,
        1.8989438e-01,  3.2756790e+01,  5.1015300e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9684683e-02,  0.0000000e+00], dtype=float32), array([  0.7307472 ,  59.773136  ,  -9.700001  , -12.799973  ,
         0.22304577,  66.86701   ,   0.510153  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4133382, -1.0579256, -3.1177673, -1.0579256]",0.01,False,14.43056869506836,"[1.1363266, 1.2827716, 1.3672463, 1.0841627]","[56.20241, 99.558205, 149.2418, -166.29355]","[0, 0.0]",1.1712644,0.47962722,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.03260541186949706, -0.02368351711938599, -0.03333525741002674, -0.027859679724373976]",0.08150732517242432,18.4505295753479,"[1.0328946, 1.2197095, 1.3610438, 1.2077963]","[0.39974073, 0.27185273, 0.48625502, 0.699661]","[56.20241, 99.558205, 149.2418, -166.29355]","[0, 0, 0, 0]","[array([   0.4010919 , -150.90668   ,   -7.3999953 ,    5.0000377 ,
          0.15977499,  -26.202831  ,    0.5092875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35541257,    0.        ], dtype=float32), array([  0.34953704, 131.49689   ,  -8.599997  ,  -7.2999554 ,
         0.21334752,   3.5664928 ,   0.5092875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0563731e-01,  8.4164352e+01, -2.9999995e+00, -5.7999969e+00,
        1.8989509e-01,  3.2758362e+01,  5.0928748e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9841752e-02,  0.0000000e+00], dtype=float32), array([  0.7298663 ,  59.752342  ,  -9.800001  , -12.799973  ,
         0.22304586,  66.866776  ,   0.5092875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4149001, -1.0591103, -3.119022, -1.0591103]",0.01,False,36.959041595458984,"[1.1371744, 1.2827411, 1.3660133, 1.0822614]","[56.21444, 99.558556, 149.24794, -166.29208]","[0, 0.0]",1.1712662,0.4786821,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.03260534072986998, -0.02368341077608227, -0.033335305355455036, -0.0278602119193061]",0.08150756359100342,18.46290874481201,"[1.032904, 1.2197119, 1.3610438, 1.2077961]","[0.3987789, 0.27090755, 0.4853192, 0.6987165]","[56.21444, 99.558556, 149.24794, -166.29208]","[0, 0, 0, 0]","[array([   0.40013406, -150.93134   ,   -7.499995  ,    5.0000377 ,
          0.15977685,  -26.208307  ,    0.5083982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35578978,    0.        ], dtype=float32), array([  0.34880397, 131.39865   ,  -8.699997  ,  -7.2999554 ,
         0.21334772,   3.5662816 ,   0.5083982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0488623e-01,  8.4105370e+01, -3.0999994e+00, -5.7999969e+00,
        1.8989356e-01,  3.2755043e+01,  5.0839818e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9911758e-02,  0.0000000e+00], dtype=float32), array([  0.72896093,  59.729767  ,  -9.900002  , -12.799973  ,
         0.22304614,  66.86588   ,   0.5083982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4153515, -1.0593497, -3.1191134, -1.0593497]",0.01,False,11.755780220031738,"[1.1380084, 1.2826922, 1.3647616, 1.0803374]","[56.215378, 99.559326, 149.25435, -166.29155]","[0, 0.0]",1.1712682,0.47769192,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.032605530435711794, -0.023682853743583587, -0.03333535330091719, -0.027859641318747963]",0.0815071240067482,18.474733352661133,"[1.0329065, 1.219715, 1.3610438, 1.2077973]","[0.39778733, 0.2699172, 0.4843387, 0.6977266]","[56.215378, 99.559326, 149.25435, -166.29155]","[0, 0, 0, 0]","[array([   0.39914608, -150.94435   ,   -7.599995  ,    5.0000377 ,
          0.159777  ,  -26.208712  ,    0.5074666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35600185,    0.        ], dtype=float32), array([  0.34803733, 131.29478   ,  -8.799997  ,  -7.2999554 ,
         0.21334814,   3.5658126 ,   0.5074666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0409981e-01,  8.4043457e+01, -3.1999993e+00, -5.7999969e+00,
        1.8989192e-01,  3.2751583e+01,  5.0746661e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9763569e-02,  0.0000000e+00], dtype=float32), array([  0.72801244,  59.70694   , -10.000002  , -12.799973  ,
         0.22304623,  66.865555  ,   0.5074666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4147794, -1.0587752, -3.1183844, -1.0587752]",0.01,False,47.22172927856445,"[1.1364281, 1.2826331, 1.3635094, 1.0783999]","[56.19155, 99.55969, 149.25336, -166.2917]","[0, 0.0]",1.1712679,0.4766779,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.032605180665988054, -0.023681516891993604, -0.03333504165601864, -0.02785748515903841]",0.08150709420442581,18.487070322036743,"[1.0328913, 1.2197152, 1.3610438, 1.2077972]","[0.39680648, 0.26890308, 0.4833232, 0.6967125]","[56.19155, 99.55969, 149.25336, -166.2917]","[0, 0, 0, 0]","[array([   0.3981673 , -150.92996   ,   -7.599995  ,    5.1000376 ,
          0.15977332,  -26.197857  ,    0.5065121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3560042 ,    0.        ], dtype=float32), array([  0.34725153, 131.18875   ,  -8.899998  ,  -7.2999554 ,
         0.21334836,   3.565584  ,   0.5065121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0328591e-01,  8.3986809e+01, -3.2999992e+00, -5.7999969e+00,
        1.8989225e-01,  3.2752121e+01,  5.0651211e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9609242e-02,  0.0000000e+00], dtype=float32), array([  0.7270405,  59.68429  , -10.100002 , -12.799973 ,   0.2230462,
        66.86565  ,   0.5065121,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.413899, -1.0583357, -3.117969, -1.0583357]",0.01,False,21.795921325683594,"[1.1348547, 1.2822459, 1.3631198, 1.0764807]","[56.177223, 99.559204, 149.24567, -166.29367]","[0, 0.0]",1.1712655,0.4756889,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.032605156952853154, -0.02368161816732406, -0.03333489782039467, -0.027856848751031116]",0.08150717616081238,18.49955105781555,"[1.0328801, 1.2197121, 1.3610438, 1.2077978]","[0.39583746, 0.26791418, 0.48232254, 0.69572264]","[56.177223, 99.559204, 149.24567, -166.29367]","[0, 0, 0, 0]","[array([   0.39720067, -150.92557   ,   -7.599995  ,    5.2000375 ,
          0.1597711 ,  -26.191341  ,    0.50558066,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35556334,    0.        ], dtype=float32), array([  0.3464844 , 131.08617   ,  -8.799997  ,  -7.3999553 ,
         0.21334809,   3.5658796 ,   0.50558066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0248452e-01,  8.3937546e+01, -3.1999993e+00, -5.8999968e+00,
        1.8989414e-01,  3.2756271e+01,  5.0558066e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9633262e-02,  0.0000000e+00], dtype=float32), array([  0.72609216,  59.66389   , -10.200003  , -12.799973  ,
         0.22304581,  66.86685   ,   0.50558066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4137146, -1.0584025, -3.118221, -1.0584025]",0.01,False,17.608858108520508,"[1.1332968, 1.2822151, 1.3619062, 1.0745833]","[56.17464, 99.55839, 149.237, -166.29428]","[0, 0.0]",1.171263,0.47474524,10.231516,0,"[0.0490943, -0.3493599, 0.07403311, -0.7557475]","[-0.03260522216399442, -0.023682403058389645, -0.03333501768339353, -0.027857852742790623]",0.0815073549747467,18.511594533920288,"[1.0328758, 1.2197082, 1.3610438, 1.207796]","[0.39489746, 0.26697072, 0.48136577, 0.6947787]","[56.17464, 99.55839, 149.237, -166.29428]","[0, 0, 0, 0]","[array([   0.3962636 , -150.93362   ,   -7.599995  ,    5.3000374 ,
          0.15977068,  -26.190193  ,    0.504692  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35531208,    0.        ], dtype=float32), array([  0.34575292, 130.98834   ,  -8.899998  ,  -7.3999553 ,
         0.21334763,   3.5663776 ,   0.504692  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.0171884e-01,  8.3891624e+01, -3.2999992e+00, -5.8999968e+00,
        1.8989629e-01,  3.2760956e+01,  5.0469202e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        1.0000000e+00,  5.9818488e-02,  0.0000000e+00], dtype=float32), array([  0.7251873 ,  59.643288  , -10.300003  , -12.799973  ,
         0.22304569,  66.867226  ,   0.504692  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
