reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.1955986]",0.01,False,204.54295349121094,"[0.31553936, 0.29627907, 0.5068641, 0.58273095]","[153.61763, 141.26552, 56.99279, 8.547476]","[0, 0.0]",0.2958482,0.2897526,14.569654,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.9760551398779316, -1.9751936952567486, -1.976609754476307, -1.97526808281979]",0.16052812337875366,20.492100715637207,"[0.12714382, 0.36411136, 0.48276007, 0.31208423]","[0.265426, 0.08773887, 0.3071296, 0.5135607]","[153.61763, 141.26552, 56.99279, 8.547476]","[0, 0, 0, 0]","[array([ 9.1232061e-01, -1.7053157e+02,  6.8999968e+00,  1.2000008e+00,
        1.7044924e-01, -1.4541234e+02,  7.6143706e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6419131 , -149.12149   ,  -10.099962  ,   -5.799997  ,
          0.21323557,  -32.594704  ,    0.76143706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6015528 , -87.694016  ,   9.6       ,  -4.599996  ,
         0.1877179 , 128.31866   ,   0.76143706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.85847116,  -45.290504  ,    4.2999988 ,   -2.3000407 ,
          0.22439624, -102.6967    ,    0.76143706,    0.        ,
          0.        ,    0.        ,    0.19559854,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.8805809, -1.8805809, -1.8805809, -2.0076263]",0.01,False,75.39788818359375,"[0.31371388, 0.30251652, 0.50070024, 0.58932054]","[150.47017, 137.55272, 53.155476, 4.9596734]","[0, 0.0]",0.29590037,0.28984585,11.958967,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.5103372916593218, -1.5074176478967378, -1.5123104133310061, -1.5077578283097763]",0.16069571673870087,20.505618810653687,"[0.12606905, 0.35323495, 0.48382008, 0.32304093]","[0.27351826, 0.0850988, 0.29687676, 0.5113098]","[150.47017, 137.55272, 53.155476, 4.9596734]","[0, 0, 0, 0]","[array([   0.91573334, -167.84897   ,    6.8999968 ,    1.1000007 ,
          0.17061438, -144.97864   ,    0.76142424,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6523395 , -145.04842   ,  -10.099962  ,   -5.799997  ,
          0.21262316,  -31.90907   ,    0.76142424,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5954641 , -83.06049   ,   9.6       ,  -4.599996  ,
         0.18805121, 128.98721   ,   0.76142424,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.848358  ,  -42.023567  ,    4.199999  ,   -2.4000406 ,
          0.22312082, -101.94648   ,    0.76142424,    0.        ,
          0.        ,    0.        ,    0.12704529,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0674639]",0.01,False,8.45274829864502,"[0.31207797, 0.30582616, 0.49670038, 0.5962654]","[147.28163, 134.96884, 51.597057, 1.3809463]","[0, 0.0]",0.295896,0.28984326,9.571616,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.3066907024940475, -1.3042326989273683, -1.308461505488633, -1.3047021063605793]",0.16090136766433716,20.518617153167725,"[0.12502469, 0.3443603, 0.48374382, 0.333984]","[0.2817209, 0.08291938, 0.29027545, 0.5094789]","[147.28163, 134.96884, 51.597057, 1.3809463]","[0, 0, 0, 0]","[array([   0.9192108 , -165.12894   ,    6.8999968 ,    1.0000007 ,
          0.17106423, -144.56013   ,    0.76142734,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6608624 , -142.17682   ,  -10.099962  ,   -5.799997  ,
          0.2125236 ,  -31.787022  ,    0.76142734,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5922671 , -80.94481   ,   9.6       ,  -4.599996  ,
         0.18784833, 128.53476   ,   0.76142734,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.38538051e-01, -3.87956696e+01,  4.09999895e+00, -2.50004053e+00,
        2.22913712e-01, -1.01219025e+02,  7.61427343e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.74638078e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0165782]",0.01,False,30.085468292236328,"[0.31327096, 0.30470985, 0.48838833, 0.60327864]","[144.5827, 133.08995, 48.45409, -1.4138875]","[0, 0.0]",0.29584262,0.28985685,6.065204,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.990122675607301, -1.9898984713247532, -1.9902985112924338, -1.9899580115696758]",0.16107182204723358,20.53085470199585,"[0.1251934, 0.33399224, 0.48333767, 0.34628087]","[0.29104462, 0.07980444, 0.279344, 0.5071669]","[144.5827, 133.08995, 48.45409, -1.4138875]","[0, 0, 0, 0]","[array([   0.92195094, -162.98477   ,    6.8999968 ,    0.9000007 ,
          0.17065336, -144.98149   ,    0.7614818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.670772  , -139.92284   ,  -10.099962  ,   -5.799997  ,
          0.21348865,  -32.796124  ,    0.7614818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58734405, -76.85286   ,   9.6       ,  -4.499996  ,
         0.18778954, 128.3367    ,   0.7614818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.2738560e-01, -3.6391060e+01,  3.9999990e+00, -2.6000404e+00,
        2.2308673e-01, -1.0165325e+02,  7.6148182e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6578304e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.57806396484375,"[0.31471753, 0.30982944, 0.4791192, 0.6104152]","[141.27216, 129.3216, 44.988903, -5.0016904]","[0, 0.0]",0.29579666,0.28987554,2.289167,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.9917651564871846, -1.9918607030290811, -1.9916794715218635, -1.9918221997356857]",0.1611788123846054,20.544236660003662,"[0.12576409, 0.3200491, 0.48221004, 0.36018655]","[0.3016201, 0.07772315, 0.26750264, 0.50355583]","[141.27216, 129.3216, 44.988903, -5.0016904]","[0, 0, 0, 0]","[array([   0.9248044 , -160.3071    ,    6.8999968 ,    0.80000067,
          0.1704377 , -145.22343   ,    0.7615315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6843786 , -135.84259   ,  -10.099962  ,   -5.799997  ,
          0.21353412,  -32.800068  ,    0.7615315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58280706, -72.31086   ,   9.6       ,  -4.3999963 ,
         0.18775117, 128.16733   ,   0.7615315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.814205  ,  -33.20231   ,    3.8999991 ,   -2.7000403 ,
          0.22317107, -101.76784   ,    0.7615315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.291777610778809,"[0.31650633, 0.32081413, 0.4689492, 0.61662424]","[137.90726, 124.09121, 40.715782, -8.589493]","[0, 0.0]",0.29579195,0.2898762,-1.2826246,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.9971012822636593, -1.9970868853564059, -1.9971139805123295, -1.9970937405428053]",0.16120950877666473,20.55714201927185,"[0.12686062, 0.30440003, 0.48046672, 0.37340418]","[0.3118859, 0.07742282, 0.2548647, 0.49916035]","[137.90726, 124.09121, 40.715782, -8.589493]","[0, 0, 0, 0]","[array([   0.9271705 , -157.56401   ,    6.8999968 ,    0.70000064,
          0.1703591 , -145.33038   ,    0.76153606,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.69989544, -130.4423    ,  -10.099962  ,   -5.799997  ,
          0.2126277 ,  -31.771     ,    0.76153606,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5786802 , -66.84672   ,   9.6       ,  -4.2999964 ,
         0.1879643 , 128.54922   ,   0.76153606,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80111384,  -29.952124  ,    3.7999992 ,   -2.8000402 ,
          0.22321181, -101.757614  ,    0.76153606,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.96792984008789,"[0.31882703, 0.32526734, 0.45895773, 0.6220451]","[134.48799, 120.754944, 36.81711, -12.177296]","[0, 0.0]",0.2957902,0.28987685,-4.7897696,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.6432912398203303, -1.6432756128655241, -1.6432964009575417, -1.6432771182260457]",0.16121147572994232,20.569220781326294,"[0.1285128, 0.29162738, 0.47796187, 0.3861817]","[0.32205325, 0.07715802, 0.2430339, 0.49399683]","[134.48799, 120.754944, 36.81711, -12.177296]","[0, 0, 0, 0]","[array([   0.92909   , -154.7695    ,    6.8999968 ,    0.6000006 ,
          0.1703439 , -145.37605   ,    0.76153797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7125624 , -126.97126   ,  -10.099962  ,   -5.699997  ,
          0.21275955,  -31.876057  ,    0.76153797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5758379 , -61.781357  ,   9.6       ,  -4.1999965 ,
         0.18809779, 128.76247   ,   0.76153797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.78791225,  -26.649582  ,    3.6999993 ,   -2.9000401 ,
          0.22323887, -101.70815   ,    0.76153797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,99.70126342773438,"[0.32185903, 0.32677346, 0.45054796, 0.62676036]","[131.01437, 118.34107, 34.744896, -15.765099]","[0, 0.0]",0.2957902,0.28987685,-8.349391,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.602242235137493, -1.6022384605842586, -1.602243132059054, -1.6022388343030012]",0.16121196746826172,20.58282232284546,"[0.13081567, 0.2799895, 0.47504866, 0.39873576]","[0.33225358, 0.077010654, 0.2340343, 0.4880049]","[131.01437, 118.34107, 34.744896, -15.765099]","[0, 0, 0, 0]","[array([   0.9305234 , -151.93417   ,    6.8999968 ,    0.5000006 ,
          0.17033021, -145.4204    ,    0.76153797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7241172 , -124.44609   ,  -10.099962  ,   -5.599997  ,
          0.21345182,  -32.586254  ,    0.76153797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5747573 , -58.77321   ,   9.6       ,  -4.0999966 ,
         0.18775514, 127.95227   ,   0.76153797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.774382  ,  -23.298767  ,    3.5999994 ,   -3.00004   ,
          0.22327676, -101.69089   ,    0.76153797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.69499206542969,"[0.3244779, 0.33181578, 0.44023338, 0.6305527]","[127.584236, 115.02534, 30.768753, -19.11606]","[0, 0.0]",0.2957902,0.28987685,-11.686834,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.7633500472500674, -1.7633494726756407, -1.7633500472500674, -1.7633496843610261]",0.16121208667755127,20.594897270202637,"[0.13352892, 0.26765043, 0.4713304, 0.41012955]","[0.34193474, 0.07824263, 0.2227335, 0.481697]","[127.584236, 115.02534, 30.768753, -19.11606]","[0, 0, 0, 0]","[array([   0.9314996 , -149.11987   ,    6.8999968 ,    0.6000006 ,
          0.1704076 , -145.3719    ,    0.76153797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.73651737, -121.12356   ,  -10.099962  ,   -5.499997  ,
          0.2134968 ,  -32.599194  ,    0.76153797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5736739 , -53.614906  ,   9.6       ,  -3.9999967 ,
         0.18794307, 128.29962   ,   0.76153797,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7615636 ,  -20.119526  ,    3.4999995 ,   -3.10004   ,
          0.22331245, -101.68208   ,    0.76153797,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,177.62881469726562,"[0.32743302, 0.34209043, 0.4300111, 0.63371056]","[124.208466, 110.05624, 27.14138, -22.696762]","[0, 0.0]",0.295785,0.2898804,-15.096598,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.7146775091127686, -1.7146777710632002, -1.7146775091127686, -1.7146775091127686]",0.16121205687522888,20.607030391693115,"[0.13687861, 0.2531125, 0.46696663, 0.42154858]","[0.35145426, 0.08155975, 0.21208295, 0.47442147]","[124.208466, 110.05624, 27.14138, -22.696762]","[0, 0, 0, 0]","[array([   0.93193275, -146.36412   ,    6.8999968 ,    0.70000064,
          0.17041883, -145.38907   ,    0.7615441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.75132746, -116.288216  ,  -10.099962  ,   -5.399997  ,
          0.21264628,  -31.632587  ,    0.7615441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57367563, -48.837967  ,   9.6       ,  -3.8999968 ,
         0.18803082, 128.4181    ,   0.7615441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7481188 ,  -16.660398  ,    3.3999996 ,   -3.2000399 ,
          0.22332014, -101.57742   ,    0.7615441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0010886, -2.0, -2.0]",0.01,False,10.363119125366211,"[0.33105302, 0.34673953, 0.419012, 0.6362455]","[120.88705, 106.75899, 23.329573, -26.282492]","[0, 0.0]",0.2957799,0.28988445,-18.797924,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.4834573288592763, -1.4834570829856761, -1.4834574108171348, -1.4834574927749888]",0.16121040284633636,20.620227575302124,"[0.14110307, 0.24023227, 0.4615632, 0.43309778]","[0.3610238, 0.08434359, 0.20102137, 0.46608412]","[120.88705, 106.75899, 23.329573, -26.282492]","[0, 0, 0, 0]","[array([   0.9316878 , -143.68573   ,    6.8999968 ,    0.80000067,
          0.17025197, -145.58582   ,    0.76155037,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.6443499e-01, -1.1309358e+02, -1.0099962e+01, -5.2999973e+00,
        2.1291451e-01, -3.1881969e+01,  7.6155037e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0886581e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.574738  , -43.802315  ,   9.6       ,  -3.7999969 ,
         0.18809769, 128.47826   ,   0.76155037,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7339023 ,  -13.143169  ,    3.2999997 ,   -3.3000398 ,
          0.2233887 , -101.647896  ,    0.76155037,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0496123, -2.0, -2.0]",0.01,False,11.792132377624512,"[0.3348741, 0.3496135, 0.4087111, 0.6379891]","[117.619995, 104.106415, 20.388733, -29.870295]","[0, 0.0]",0.29577798,0.28988582,-22.528997,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.4572123262914485, -1.4572056232314115, -1.4572080796353095, -1.4572029170196892]",0.16112901270389557,20.63239812850952,"[0.14592615, 0.22820856, 0.4559125, 0.44415683]","[0.37025458, 0.08728365, 0.19151199, 0.4569778]","[117.619995, 104.106415, 20.388733, -29.870295]","[0, 0, 0, 0]","[array([   0.93087626, -141.0575    ,    6.8999968 ,    0.9000007 ,
          0.17004323, -145.8256    ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.76711345e-01, -1.10558716e+02, -1.00999622e+01, -5.19999743e+00,
        2.13572636e-01, -3.25503616e+01,  7.61552691e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  4.96122204e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.5768085 , -39.780163  ,   9.6       ,  -3.699997  ,
         0.18793745, 128.04803   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71957654,   -9.554505  ,    3.1999998 ,   -3.4000397 ,
          0.22346368, -101.73501   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0882998, -2.0, -2.0]",0.01,False,6.496567249298096,"[0.33806345, 0.35681164, 0.39871147, 0.6388985]","[114.4073, 100.19958, 17.074207, -33.097527]","[0, 0.0]",0.29577798,0.28988582,-25.78082,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.8159461193667823, -1.8157229690593586, -1.815811182498428, -1.8156497683695887]",0.16085372865200043,20.64598846435547,"[0.15069106, 0.21609378, 0.45005628, 0.45339742]","[0.37857938, 0.092104614, 0.18248461, 0.44834793]","[114.4073, 100.19958, 17.074207, -33.097527]","[0, 0, 0, 0]","[array([   0.9298645 , -138.43222   ,    6.8999968 ,    1.0000007 ,
          0.17004927, -145.84529   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.89298594e-01, -1.06900795e+02, -1.00999622e+01, -5.09999752e+00,
        2.13229880e-01, -3.21436195e+01,  7.61552691e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.82997885e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.5794296 , -35.431297  ,   9.6       ,  -3.599997  ,
         0.18798092, 128.082     ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7069584,   -6.262612 ,    3.1      ,   -3.5000396,
          0.2235042, -101.74973  ,    0.7615527,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.1045, -2.0, -2.0]",0.01,False,7.102190971374512,"[0.340899, 0.36357892, 0.38876536, 0.63904643]","[111.24897, 96.4905, 13.288583, -36.45484]","[0, 0.0]",0.29577798,0.28988582,-28.727427,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.9522267651548941, -1.951811636033003, -1.9520082298041048, -1.9517432018268073]",0.1606517732143402,20.658880949020386,"[0.15550418, 0.20522606, 0.44374377, 0.46171743]","[0.38624507, 0.09728623, 0.17356224, 0.43954068]","[111.24897, 96.4905, 13.288583, -36.45484]","[0, 0, 0, 0]","[array([   0.92863256, -135.8268    ,    6.8999968 ,    1.1000007 ,
          0.17018178, -145.73558   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8007061 , -103.46921   ,  -10.099962  ,   -4.9999976 ,
          0.21282446,  -31.671352  ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.10450012,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5827048 , -30.617472  ,   9.6       ,  -3.4999971 ,
         0.18821546, 128.5387    ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6949418 ,   -2.7789025 ,    3.        ,   -3.6000395 ,
          0.22345577, -101.49899   ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0087876, -2.0888906, -2.0, -2.0]",0.01,False,4.477747440338135,"[0.344106, 0.36783475, 0.37981904, 0.63875246]","[108.145, 93.63839, 10.863078, -39.412914]","[0, 0.0]",0.29577795,0.28988582,-31.844988,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.8866848150776594, -1.8857206101716388, -1.8862117050099823, -1.8856161672074692]",0.16059908270835876,20.671247720718384,"[0.16092618, 0.19513299, 0.43776786, 0.4695066]","[0.3937264, 0.10215927, 0.16656415, 0.4305235]","[108.145, 93.63839, 10.863078, -39.412914]","[0, 0, 0, 0]","[array([ 9.2685777e-01, -1.3328281e+02,  6.8999968e+00,  1.2000008e+00,
        1.7019948e-01, -1.4574252e+02,  7.6155269e-01,  8.7875286e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 8.11324477e-01, -1.00872086e+02, -1.00999622e+01, -4.89999771e+00,
        2.13003933e-01, -3.18352776e+01,  7.61552691e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.88906196e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.586386  , -27.365273  ,   9.6       ,  -3.3999972 ,
         0.18806747, 128.16182   ,   0.7615527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6832084 ,    0.35175255,    2.9       ,   -3.7000394 ,
          0.22351867, -101.596054  ,    0.7615527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
