reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7680699, -1.5123305, -1.7323887, -1.5123305]",0.01,False,47.80597686767578,"[0.37431446, 0.20089312, 0.24305212, 0.7657078]","[138.18385, -141.85782, -65.592155, -22.94075]","[0, 0.0]",0.33821014,0.022266604,-164.73073,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.719259749119374, -1.7143865913172855, -1.7192551145494477, -1.715238212513825]",-0.03473222255706787,18.567694664001465,"[0.50727457, 0.30292225, 0.15020989, 0.4590279]","[0.048309114, 0.2267555, -0.00087602384, -0.16547468]","[138.18385, -141.85782, -65.592155, -22.94075]","[0, 0, 0, 0]","[array([   0.49508798, -143.78351   ,   -4.4999986 ,  -18.699995  ,
          0.17105848,   50.573097  ,    0.66216433,    0.        ,
          0.        ,    0.        ,    0.25573936,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7330317 , 123.83841   ,  -4.799998  ,  -7.3999953 ,
         0.2075113 ,  61.648716  ,   0.66216433,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8497906 , 65.65122   , -1.7000004 , -7.799995  ,  0.18941931,
       72.6099    ,  0.66216433,  0.        ,  0.        ,  0.        ,
        0.22005819,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5657143 ,  39.94878   ,  -7.0999956 , -12.00001   ,
         0.22325708, 145.70338   ,   0.66216433,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7282444, -1.4744656, -1.6959189, -1.4744656]",0.01,False,6.891442775726318,"[0.3850037, 0.20440334, 0.23199552, 0.7605777]","[135.63292, -143.22227, -68.149345, -25.55549]","[0, 0.0]",0.33853883,0.022759892,-167.38065,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.8248895463420238, -1.8210053153275163, -1.8248653514970385, -1.821694439132081]",-0.0347084142267704,18.580069541931152,"[0.508576, 0.30780038, 0.14968103, 0.45060146]","[0.04109523, 0.22866811, 0.00819376, -0.17035265]","[135.63292, -143.22227, -68.149345, -25.55549]","[0, 0, 0, 0]","[array([   0.49313933, -140.41315   ,   -4.4999986 ,  -18.599995  ,
          0.17102285,   50.521584  ,    0.66185266,    0.        ,
          0.        ,    0.        ,    0.25377885,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.72899204, 124.9413    ,  -4.8999977 ,  -7.3999953 ,
         0.20818992,  61.71281   ,   0.66185266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8503584 , 67.59725   , -1.6000004 , -7.699995  ,  0.18941867,
       72.55969   ,  0.66185266,  0.        ,  0.        ,  0.        ,
        0.22145328,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57520324,  42.782646  ,  -7.1999955 , -12.00001   ,
         0.22327223, 145.68196   ,   0.66185266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.72383, -1.4729916, -1.6907405, -1.4729916]",0.01,False,20.721506118774414,"[0.39618304, 0.20806125, 0.22318491, 0.7550893]","[132.9715, -144.53235, -70.82595, -28.11587]","[0, 0.0]",0.33897975,0.023417756,-170.05222,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.836976039085321, -1.8332339446687067, -1.8369320308337884, -1.8339029804900826]",-0.034705646336078644,18.59207320213318,"[0.50969875, 0.31282306, 0.14962626, 0.4420669]","[0.033822823, 0.23040833, 0.017677221, -0.17462799]","[132.9715, -144.53235, -70.82595, -28.11587]","[0, 0, 0, 0]","[array([   0.49146646, -136.91772   ,   -4.4999986 ,  -18.499994  ,
          0.17103581,   50.516277  ,    0.66143495,    0.        ,
          0.        ,    0.        ,    0.25083843,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7247759 , 125.99621   ,  -4.9999976 ,  -7.3999953 ,
         0.20863669,  61.734447  ,   0.66143495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85055745, 69.63508   , -1.7000004 , -7.599995  ,  0.1894405 ,
       72.56242   ,  0.66143495,  0.        ,  0.        ,  0.        ,
        0.21774893,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.58462316,  45.495514  ,  -7.2999954 , -12.00001   ,
         0.22326908, 145.61383   ,   0.66143495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.736783, -1.4840544, -1.7016352, -1.4840544]",0.01,False,27.343168258666992,"[0.40739167, 0.2118497, 0.21270348, 0.74936897]","[130.30472, -145.78807, -73.44271, -30.621887]","[0, 0.0]",0.33947316,0.024173025,-172.65877,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.799657615260644, -1.7955779272817338, -1.7996329556280464, -1.7963441895958294]",-0.03468528762459755,18.603753805160522,"[0.51054037, 0.3179888, 0.15003276, 0.43358412]","[0.026717886, 0.23198786, 0.027065506, -0.17829056]","[130.30472, -145.78807, -73.44271, -30.621887]","[0, 0, 0, 0]","[array([   0.4901883 , -133.42918   ,   -4.3999987 ,  -18.599995  ,
          0.17108613,   50.547577  ,    0.660969  ,    0.        ,
          0.        ,    0.        ,    0.25272855,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7203871 , 127.002205  ,  -5.0999975 ,  -7.3999953 ,
         0.20892243,  61.690468  ,   0.660969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85039806, 71.61886   , -1.6000004 , -7.499995  ,  0.1894625 ,
       72.567955  ,  0.660969  ,  0.        ,  0.        ,  0.        ,
        0.2175808 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5938135,  48.09431  ,  -7.3999953, -12.00001  ,   0.2232675,
       145.55226  ,   0.660969 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7381418, -1.4812832, -1.6988995, -1.4812832]",0.01,False,19.75342559814453,"[0.41740954, 0.22007194, 0.2032335, 0.7418577]","[127.854675, -147.03836, -75.893196, -33.220318]","[0, 0.0]",0.33996606,0.024920307,-175.16357,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.7345770592403484, -1.7300151896219893, -1.7345260282000496, -1.730822089257907]",-0.034689389169216156,18.616365909576416,"[0.51096976, 0.3231992, 0.15082224, 0.4250264]","[0.020065248, 0.23346883, 0.03600735, -0.18155693]","[127.854675, -147.03836, -75.893196, -33.220318]","[0, 0, 0, 0]","[array([   0.48944172, -130.20424   ,   -4.2999988 ,  -18.699995  ,
          0.17107259,   50.519047  ,    0.6605042 ,    0.        ,
          0.        ,    0.        ,    0.25685865,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.71593785, 128.006     ,  -4.9999976 ,  -7.2999954 ,
         0.20922145,  61.63493   ,   0.6605042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84994084, 73.46516   , -1.5000004 , -7.3999953 ,  0.1894685 ,
       72.53853   ,  0.6605042 ,  0.        ,  0.        ,  0.        ,
        0.21761629,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60295737,  50.744648  ,  -7.2999954 , -12.10001   ,
         0.22331168, 145.61      ,   0.6605042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0143623, -1.7618474, -1.9772004, -1.7618474]",0.01,False,9.986739158630371,"[0.4258405, 0.2247936, 0.1949532, 0.7359798]","[125.703384, -148.23972, -78.086334, -35.780697]","[0, 0.0]",0.34009504,0.025370687,-177.26056,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4052100770585936, -1.3990698054490864, -1.405140743302662, -1.4001090643383014]",-0.034697525203228,18.628533840179443,"[0.51084214, 0.32949942, 0.15146227, 0.4169362]","[0.014181417, 0.23481561, 0.043519687, -0.18444157]","[125.703384, -148.23972, -78.086334, -35.780697]","[0, 0, 0, 0]","[array([   0.4893634 , -127.36401   ,   -4.199999  ,  -18.799995  ,
          0.17111331,   50.54731   ,    0.66039246,    0.        ,
          0.        ,    0.        ,    0.25251505,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.710429  , 128.93898   ,  -5.0999975 ,  -7.2999954 ,
         0.20971276,  61.135788  ,   0.66039246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.849653  , 75.15033   , -1.4000003 , -7.2999954 ,  0.18950385,
       72.59063   ,  0.66039246,  0.        ,  0.        ,  0.        ,
        0.21535298,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.61154073,  53.33451   ,  -7.3999953 , -12.10001   ,
         0.22344069, 145.89532   ,   0.66039246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2436821, -2.0, -2.2185862, -2.0]",0.01,False,7.550900936126709,"[0.43275428, 0.2330955, 0.18819708, 0.72897744]","[123.82502, -149.43565, -79.91141, -38.237793]","[0, 0.0]",0.34009194,0.025446933,-179.11266,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.1714435629654016, -1.1648658250332087, -1.171398941440951, -1.1659836543495357]",-0.03467763215303421,18.640901803970337,"[0.5104075, 0.3353147, 0.15213418, 0.4093023]","[0.008705504, 0.23543622, 0.049642902, -0.18717659]","[123.82502, -149.43565, -79.91141, -38.237793]","[0, 0, 0, 0]","[array([   0.4896699 , -124.8437    ,   -4.099999  ,  -18.899996  ,
          0.17113641,   50.56104   ,    0.66039854,    0.        ,
          0.        ,    0.        ,    0.24368224,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7051502 , 129.93114   ,  -4.9999976 ,  -7.1999955 ,
         0.21004362,  60.7389    ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84931785, 76.56055   , -1.3000003 , -7.1999955 ,  0.18950874,
       72.57602   ,  0.66039854,  0.        ,  0.        ,  0.        ,
        0.21858625,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6196441 ,  55.81983   ,  -7.499995  , -12.00001   ,
         0.22360419, 146.2682    ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2310264, -2.0, -2.2174253, -2.0]",0.01,False,8.260943412780762,"[0.43871984, 0.23690984, 0.18211511, 0.72194815]","[122.10994, -150.58264, -81.671036, -40.586166]","[0, 0.0]",0.34009194,0.025446933,179.0589,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.003115006767206774, -0.003662247498963933, -0.0031221532644765126, -0.003561562710897803]",-0.03466520458459854,18.652779579162598,"[0.5097555, 0.34103444, 0.15299037, 0.40177613]","[0.0034480395, 0.23583584, 0.05552381, -0.18963133]","[122.10994, -150.58264, -81.671036, -40.586166]","[0, 0, 0, 0]","[array([   0.49025664, -122.51291   ,   -3.999999  ,  -18.999996  ,
          0.17108382,   50.5022    ,    0.66039854,    0.        ,
          0.        ,    0.        ,    0.23102649,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6998958 , 130.89098   ,  -5.0999975 ,  -7.1999955 ,
         0.21039101,  60.325977  ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84882754, 77.92051   , -1.2000003 , -7.0999956 ,  0.1895036 ,
       72.53877   ,  0.66039854,  0.        ,  0.        ,  0.        ,
        0.21742535,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6275602 ,  58.17429   ,  -7.599995  , -11.900009  ,
         0.22374897, 146.58899   ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2159524, -2.0, -2.2147756, -2.0]",0.01,False,25.420557022094727,"[0.445313, 0.24054444, 0.17649005, 0.71494406]","[120.26738, -151.6753, -83.45968, -42.825817]","[0, 0.0]",0.34009194,0.025446935,177.28459,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3073575124248233, -1.3136780856817707, -1.3074113585245286, -1.3123413880221553]",-0.03462526574730873,18.66556143760681,"[0.5090221, 0.3465765, 0.1540027, 0.3944453]","[-0.0018981419, 0.23608945, 0.061326243, -0.19173627]","[120.26738, -151.6753, -83.45968, -42.825817]","[0, 0, 0, 0]","[array([   0.49098152, -120.04587   ,   -3.8999991 ,  -19.099997  ,
          0.1711291 ,   50.537796  ,    0.66039854,    0.        ,
          0.        ,    0.        ,    0.21595246,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6947665 , 131.80992   ,  -5.1999974 ,  -7.1999955 ,
         0.21074231,  59.912014  ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8482172 , 79.31356   , -1.1000003 , -6.9999957 ,  0.18951657,
       72.54656   ,  0.66039854,  0.        ,  0.        ,  0.        ,
        0.21477547,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63518447,  60.395123  ,  -7.699995  , -11.800009  ,
         0.22388129, 146.87636   ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2083077, -2.0, -2.2151265, -2.0]",0.01,False,7.636801242828369,"[0.4512258, 0.24397781, 0.17310782, 0.7080175]","[118.55962, -152.71358, -85.21498, -44.95675]","[0, 0.0]",0.34009194,0.025446935,175.57358,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.2464309959181807, -1.2527486731622226, -1.2464830799432753, -1.2512516722623563]",-0.03457571938633919,18.679471969604492,"[0.5081372, 0.35191673, 0.15515304, 0.3873495]","[-0.006926094, 0.23620804, 0.066936225, -0.19351418]","[118.55962, -152.71358, -85.21498, -44.95675]","[0, 0, 0, 0]","[array([   0.49191153, -117.75288   ,   -3.7999992 ,  -19.199997  ,
          0.17113513,   50.536232  ,    0.66039854,    0.        ,
          0.        ,    0.        ,    0.20830773,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68978703, 132.6882    ,  -5.2999973 ,  -7.1999955 ,
         0.21109256,  59.502342  ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8474945 , 80.68497   , -1.2000003 , -6.9999957 ,  0.18953565,
       72.570564  ,  0.66039854,  0.        ,  0.        ,  0.        ,
        0.2151266 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6424861 ,  62.4862    ,  -7.799995  , -11.700008  ,
         0.2240028 , 147.13588   ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.199475, -2.0, -2.2165647, -2.0]",0.01,False,13.177310943603516,"[0.45663428, 0.24714956, 0.168701, 0.70125604]","[116.963715, -153.6975, -86.83164, -46.978962]","[0, 0.0]",0.34009194,0.025446936,173.95456,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.1562027700220217, -1.1625507700295994, -1.156300980343581, -1.160949295935294]",-0.03455314412713051,18.691853761672974,"[0.5071574, 0.3569845, 0.15639064, 0.3805738]","[-0.011627106, 0.2361976, 0.07214327, -0.19498706]","[116.963715, -153.6975, -86.83164, -46.978962]","[0, 0, 0, 0]","[array([   0.49297974, -115.61224   ,   -3.6999993 ,  -19.299997  ,
          0.17112964,   50.524353  ,    0.66039854,    0.        ,
          0.        ,    0.        ,    0.19947512,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68502426, 133.5278    ,  -5.399997  ,  -7.1999955 ,
         0.21142659,  59.114788  ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8466885 , 81.94375   , -1.1000003 , -6.899996  ,  0.18954344,
       72.56929   ,  0.66039854,  0.        ,  0.        ,  0.        ,
        0.21656476,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.64939106,  64.45226   ,  -7.899995  , -11.600008  ,
         0.22412035, 147.38516   ,   0.66039854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.19055, -2.0, -2.2163398, -2.0]",0.01,False,24.3583927154541,"[0.46174425, 0.24999592, 0.16568728, 0.69588625]","[115.451035, -154.62704, -88.39496, -49.039227]","[0, 0.0]",0.34009194,0.025446938,172.45975,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.032561831853663, -1.0389702965125414, -1.0326776800955517, -1.0372334015377531]",-0.034531403332948685,18.74804377555847,"[0.50614244, 0.3617012, 0.15767781, 0.37399992]","[-0.016000953, 0.2360679, 0.07702587, -0.19625793]","[115.451035, -154.62704, -88.39496, -49.039227]","[0, 0, 0, 0]","[array([   0.4941167 , -113.59531   ,   -3.5999994 ,  -19.399998  ,
          0.17114526,   50.533745  ,    0.6603985 ,    0.        ,
          0.        ,    0.        ,    0.19055007,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6805538, 134.33069  ,  -5.499997 ,  -7.1999955,   0.2117266,
        58.769127 ,   0.6603985,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.84583664, 83.1701    , -1.2000003 , -6.799996  ,  0.18956609,
       72.606316  ,  0.6603985 ,  0.        ,  0.        ,  0.        ,
        0.21633977,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.65604365,  66.44601   ,  -7.899995  , -11.700008  ,
         0.22428286, 147.73477   ,   0.6603985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1799364, -2.0, -2.2186875, -2.0]",0.01,False,8.475327491760254,"[0.4665124, 0.2526528, 0.16334762, 0.6892]","[114.01114, -155.50226, -89.88281, -51.007076]","[0, 0.0]",0.34009194,0.025446938,171.02089,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.9765474588939261, -0.9829355192416194, -0.9766656303265043, -0.9810583849474688]",-0.034505151212215424,18.760212898254395,"[0.5050549, 0.3662195, 0.15903571, 0.36765784]","[-0.020160211, 0.23585932, 0.08166651, -0.19729142]","[114.01114, -155.50226, -89.88281, -51.007076]","[0, 0, 0, 0]","[array([   0.49535552, -111.67864   ,   -3.4999995 ,  -19.499998  ,
          0.17115137,   50.53439   ,    0.6603985 ,    0.        ,
          0.        ,    0.        ,    0.1799365 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67624503, 135.08966   ,  -5.599997  ,  -7.1999955 ,
         0.21202835,  58.42389   ,   0.6603985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84492034, 84.336174  , -1.3000003 , -6.799996  ,  0.18958375,
       72.632774  ,  0.6603985 ,  0.        ,  0.        ,  0.        ,
        0.21868762,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6624051 ,  68.33505   ,  -7.9999948 , -11.600008  ,
         0.22443764, 148.06209   ,   0.6603985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1698022, -2.0, -2.2203472, -2.0]",0.01,False,5.930975437164307,"[0.47092584, 0.25509077, 0.16048577, 0.68270934]","[112.65339, -156.32309, -91.2848, -52.866207]","[0, 0.0]",0.34009194,0.02544694,169.6525,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.906136126567427, -0.9124769402076921, -0.9062786624672597, -0.9104798297028737]",-0.034482281655073166,18.772899389266968,"[0.5039225, 0.37050423, 0.16043343, 0.36161628]","[-0.024071513, 0.23558155, 0.08602705, -0.19810268]","[112.65339, -156.32309, -91.2848, -52.866207]","[0, 0, 0, 0]","[array([   0.49666113, -109.87536   ,   -3.3999996 ,  -19.599998  ,
          0.17115065,   50.52896   ,    0.6603985 ,    0.        ,
          0.        ,    0.        ,    0.16980208,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6721336 , 135.80531   ,  -5.699997  ,  -7.1999955 ,
         0.21232395,  58.087986  ,   0.6603985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8439625 , 85.43435   , -1.2000003 , -6.699996  ,  0.1895973 ,
       72.6509    ,  0.6603985 ,  0.        ,  0.        ,  0.        ,
        0.22034717,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6684149 ,  70.10632   ,  -8.099995  , -11.500008  ,
         0.22458346, 148.36594   ,   0.6603985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1603017, -2.0, -2.221464, -2.0]",0.01,False,8.987885475158691,"[0.47502366, 0.2601875, 0.1584591, 0.67650664]","[111.383026, -157.18742, -92.6539, -54.616615]","[0, 0.0]",0.34009206,0.025448333,168.3881,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-0.8032147170928932, -0.8094608970210111, -0.8033657698056618, -0.8073196653717524]",-0.034458667039871216,18.784937381744385,"[0.5027946, 0.3746048, 0.16184136, 0.35596544]","[-0.027683435, 0.2351704, 0.09013761, -0.19871958]","[111.383026, -157.18742, -92.6539, -54.616615]","[0, 0, 0, 0]","[array([   0.49797547, -108.1962    ,   -3.2999997 ,  -19.699999  ,
          0.17115812,   50.532127  ,    0.6603984 ,    0.        ,
          0.        ,    0.        ,    0.16030167,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6681499 , 136.5794    ,  -5.599997  ,  -7.1999955 ,
         0.21254288,  57.842346  ,   0.6603984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84299153, 86.51576   , -1.3000003 , -6.599996  ,  0.189626  ,
       72.70747   ,  0.6603984 ,  0.        ,  0.        ,  0.        ,
        0.22146386,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.67399555,  71.76444   ,  -8.199995  , -11.400007  ,
         0.2247292 , 148.66698   ,   0.6603984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1516144, -2.0, -2.2251885, -2.0]",0.01,False,5.161302089691162,"[0.48086342, 0.26556337, 0.15727268, 0.668622]","[109.44579, -158.10611, -94.09419, -56.258305]","[0, 0.0]",0.34012794,0.025526773,166.22311,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.646091183432027, -1.6509280085768714, -1.6462168220007944, -1.6491512201939866]",-0.034435562789440155,18.796770095825195,"[0.50071424, 0.38009402, 0.16417593, 0.34829918]","[-0.033369455, 0.2333303, 0.09582957, -0.19891728]","[109.44579, -158.10611, -94.09419, -56.258305]","[0, 0, 0, 0]","[array([   0.50039965, -105.622154  ,   -3.1999998 ,  -19.8       ,
          0.17104596,   50.413315  ,    0.6603656 ,    0.        ,
          0.        ,    0.        ,    0.15161449,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6623643 , 137.47997   ,  -5.499997  ,  -7.1999955 ,
         0.21161188,  57.21956   ,   0.6603656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8412997 , 87.553635  , -1.4000003 , -6.699996  ,  0.18947718,
       72.31469   ,  0.6603656 ,  0.        ,  0.        ,  0.        ,
        0.22518843,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6813825 ,  73.23196   ,  -8.299995  , -11.300007  ,
         0.22459275, 148.34332   ,   0.6603656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
