reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.311872482299805,"[1.2700123, 1.0314379, 1.3367331, 1.4765918]","[126.67287, -143.42499, -53.327137, 38.249313]","[0, 0.0]",-1.0561999,-0.648573,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161571978051631, -0.10161571978051631, -0.10161576090235602, -0.10161578146327888]",0.14474180340766907,0.08924460411071777,"[-0.947941, -0.8885253, -1.171876, -1.2468951]","[-0.80105776, -0.52381945, -0.5003266, -0.79093367]","[126.67287, -143.42499, -53.327137, 38.249313]","[0, 0, 0, 0]","[array([   2.1062212 , -104.31878   ,    7.        ,    7.        ,
          0.18700688,   -1.2994381 ,    2.1560624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9598252e+00,  1.5892738e+02,  1.0000000e-01, -1.0000000e-01,
        2.0899330e-01,  7.5046428e-02,  2.1560624e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2287602 , 66.29982   ,  7.        ,  7.        ,  0.18803713,
        1.2919155 ,  2.1560624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820398 , -18.856642  ,  -0.5       ,   0.5       ,
         0.23797311,  -1.5066833 ,   2.1560624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.0031232833862305,"[1.2684866, 1.0314379, 1.3367331, 1.4765918]","[126.67287, -143.63156, -53.327137, 38.890766]","[0, 0.0]",-1.0561999,-0.648573,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161586370698983, -0.10161590482885707, -0.10161578146327888, -0.10161576090235602]",0.14474163949489594,0.0970468521118164,"[-0.95212173, -0.8885253, -1.171876, -1.2468951]","[-0.79544336, -0.52381945, -0.50032663, -0.79093367]","[126.67287, -143.63156, -53.327137, 38.890766]","[0, 0, 0, 0]","[array([   2.1079633 , -104.503136  ,    7.        ,    7.        ,
          0.18000875,   -1.3499651 ,    2.1560624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9598252 , 159.13394   ,   0.2       ,  -0.2       ,
         0.2089933 ,   0.28161564,   2.1560624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2287602 , 66.29982   ,  7.        ,  7.        ,  0.18803713,
        1.2919236 ,  2.1560624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820398 , -19.498093  ,  -0.6       ,   0.6       ,
         0.23797311,  -2.1481352 ,   2.1560624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.8721466064453125,"[1.2669978, 1.0314379, 1.2742136, 1.4765918]","[126.67287, -143.94684, -53.327137, 39.640938]","[0, 0.0]",-1.0561999,-0.648573,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161563753686043, -0.10161578146327888, -0.10161555529323618, -0.10161578146327888]",0.14474163949489594,0.10541510581970215,"[-0.95630246, -0.8885253, -1.171876, -1.2468951]","[-0.7898289, -0.52381945, -0.50032663, -0.79093367]","[126.67287, -143.94684, -53.327137, 39.640938]","[0, 0, 0, 0]","[array([   2.1097271 , -104.68718   ,    7.        ,    7.        ,
          0.17301077,   -1.4045795 ,    2.1560624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9598252, 159.44923  ,   0.3      ,  -0.3      ,   0.2089933,
         0.5969055,   2.1560624,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2287602 , 66.29982   ,  0.        ,  0.        ,  0.18803713,
        1.2919236 ,  2.1560624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820398 , -20.248266  ,  -0.70000005,   0.70000005,
         0.23797311,  -2.8983076 ,   2.1560624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.7446844577789307,"[1.2656747, 1.0314379, 1.2742375, 1.4765918]","[126.67287, -144.37085, -53.229286, 40.499832]","[0, 0.0]",-1.0562178,-0.64854056,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161563753686043, -0.10161571978051631, -0.10161563753686043, -0.10161567865868448]",0.1447417438030243,0.11361360549926758,"[-0.9600818, -0.8885253, -1.1719116, -1.2468951]","[-0.78474146, -0.52381945, -0.5003044, -0.79093367]","[126.67287, -144.37085, -53.229286, 40.499832]","[0, 0, 0, 0]","[array([   2.111336  , -104.8536    ,    7.        ,    7.        ,
          0.16671179,   -1.4569118 ,    2.1560698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9598252 , 159.87325   ,   0.4       ,  -0.4       ,
         0.20898832,   1.0108396 ,   2.1560698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2287898 , 66.20121   , -0.1       ,  0.1       ,  0.18803991,
        1.200224  ,  2.1560698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820398 , -21.107159  ,  -0.8000001 ,   0.8000001 ,
         0.23797815,  -3.7483537 ,   2.1560698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2114317, -2.2114317, -2.2114317, -2.2114317]",0.01,False,21.631690979003906,"[1.2656285, 1.0314379, 1.2736143, 1.4765918]","[126.67287, -144.90358, -53.120567, 41.467445]","[0, 0.0]",-1.0562887,-0.6484163,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161578146327888, -0.10161586370698983, -0.10161559641504436, -0.10161582258513036]",0.14474163949489594,0.1217658519744873,"[-0.96015227, -0.8885253, -1.1720319, -1.2468951]","[-0.7846174, -0.52381945, -0.5001921, -0.79093367]","[126.67287, -144.90358, -53.120567, 41.467445]","[0, 0, 0, 0]","[array([   2.1113553 , -104.85743   ,    7.        ,    7.        ,
          0.16671222,   -1.4568275 ,    2.1561    ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9598252, 160.40598  ,   0.5      ,  -0.5      ,   0.2089711,
         1.504624 ,   2.1561   ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2288818 , 66.08898   , -0.2       ,  0.        ,  0.18806084,
        1.1056179 ,  2.1561    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820398 , -22.074772  ,  -0.9000001 ,   0.9000001 ,
         0.23799574,  -4.6817784 ,   2.1561    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.036429405212402,"[1.2399671, 1.0314379, 1.2729646, 1.4765918]","[126.67287, -145.54504, -53.011845, 42.543777]","[0, 0.0]",-1.0563297,-0.6483726,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161563753686043, -0.10161563753686043, -0.10161576090235602, -0.10161571978051631]",0.14474166929721832,0.1300821304321289,"[-0.96016014, -0.8885253, -1.1721458, -1.2468951]","[-0.7846088, -0.52381945, -0.5000402, -0.79093367]","[126.67287, -145.54504, -53.011845, 42.543777]","[0, 0, 0, 0]","[array([   2.1113594 , -104.85773   ,    0.        ,    0.        ,
          0.16675997,   -1.454454  ,    2.156126  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9598252, 161.04744  ,   0.6      ,  -0.6      ,   0.208978 ,
         2.1297612,   2.156126 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2289588, 65.9758   , -0.3      , -0.1      ,  0.1881911,
        0.9941164,  2.156126 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3820398 , -23.151108  ,  -1.0000001 ,   1.0000001 ,
         0.23798905,  -5.743782  ,   2.156126  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.34983, -2.34983, -2.34983, -2.34983]",0.01,False,56.3848876953125,"[1.2400974, 1.0314379, 1.2723024, 1.4765918]","[126.67287, -146.09952, -52.903126, 43.728836]","[0, 0.0]",-1.0564251,-0.6482504,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161567865868448, -0.10161576090235602, -0.10161586370698983, -0.10161576090235602]",0.1447417289018631,0.13855266571044922,"[-0.9602139, -0.8885253, -1.1722393, -1.2468951]","[-0.7845366, -0.52381945, -0.49991775, -0.79093367]","[126.67287, -146.09952, -52.903126, 43.728836]","[0, 0, 0, 0]","[array([ 2.1113825e+00, -1.0486009e+02,  1.0000000e-01,  1.0000000e-01,
        1.6682480e-01, -1.4526800e+00,  2.1561801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9598252 , 161.60191   ,   0.5       ,  -0.5       ,
         0.20898181,   2.6417544 ,   2.1561801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2290225 , 65.86347   , -0.4       , -0.2       ,  0.18819007,
        0.88488156,  2.1561801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820398 , -24.336163  ,  -1.1000001 ,   1.1000001 ,
         0.23798594,  -6.891529  ,   2.1561801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3951404, -2.3951404, -2.3951404, -2.3951404]",0.01,False,33.9463005065918,"[1.2402291, 1.02862, 1.2716458, 1.4765918]","[126.67287, -146.64311, -52.794403, 45.02261]","[0, 0.0]",-1.0565546,-0.6481003,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161576090235602, -0.10161578146327888, -0.10161571978051631, -0.10161578146327888]",0.14474166929721832,0.14690899848937988,"[-0.9603274, -0.88860005, -1.1723588, -1.2468951]","[-0.7843842, -0.52386963, -0.49976197, -0.79093367]","[126.67287, -146.64311, -52.794403, 45.02261]","[0, 0, 0, 0]","[array([   2.1114314 , -104.865074  ,    0.2       ,    0.2       ,
          0.16683212,   -1.4477558 ,    2.1562583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9599106, 162.14635  ,   0.6      ,  -0.4      ,   0.2089066,
         3.132284 ,   2.1562583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.229104  , 65.75016   , -0.5       , -0.3       ,  0.18818845,
        0.7727281 ,  2.1562583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820398 , -25.629938  ,  -1.2000002 ,   1.2000002 ,
         0.23797244,  -8.137698  ,   2.1562583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3788733, -2.3788733, -2.3788733, -2.3788733]",0.01,False,47.75418472290039,"[1.2403616, 1.0301281, 1.2710111, 1.4765975]","[126.67287, -147.23564, -52.685684, 46.425106]","[0, 0.0]",-1.0567517,-0.6478632,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161567865868448, -0.10161571978051631, -0.10161567865868448, -0.10161578146327888]",0.14474177360534668,0.15505599975585938,"[-0.9605006, -0.8886459, -1.172547, -1.2468948]","[-0.78415155, -0.5239, -0.49951756, -0.7909447]","[126.67287, -147.23564, -52.685684, 46.425106]","[0, 0, 0, 0]","[array([   2.1115057, -104.87268  ,    0.3      ,    0.3      ,
          0.1668496,   -1.441922 ,    2.1563752,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9599628 , 162.73936   ,   0.6       ,  -0.5       ,
         0.20886944,   3.6411605 ,   2.1563752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2292325 , 65.63423   , -0.6       , -0.4       ,  0.18818869,
        0.6604848 ,  2.1563752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820431 , -27.03218   ,  -1.3000002 ,   1.3000002 ,
         0.23796369,  -9.463876  ,   2.1563752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3713415, -2.3713415, -2.3713415, -2.3713415]",0.01,False,4.3262104988098145,"[1.2404943, 1.0315876, 1.2703902, 1.476608]","[126.67287, -147.88254, -52.57696, 47.936325]","[0, 0.0]",-1.0569984,-0.64756155,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161582258513036, -0.10161571978051631, -0.10161571978051631, -0.10161582258513036]",0.14474180340766907,0.16367101669311523,"[-0.9607335, -0.88865006, -1.1727847, -1.246894]","[-0.78383875, -0.5239027, -0.4992094, -0.79096574]","[126.67287, -147.88254, -52.57696, 47.936325]","[0, 0, 0, 0]","[array([   2.111606  , -104.88291   ,    0.4       ,    0.4       ,
          0.16684844,   -1.4358599 ,    2.15652   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9599676, 163.38629  ,   0.6      ,  -0.6      ,   0.2088843,
         4.181369 ,   2.15652  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2293952 , 65.516426  , -0.70000005, -0.5       ,  0.1881883 ,
        0.5483869 ,  2.15652   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820493 , -28.542915  ,  -1.4000002 ,   1.4000002 ,
         0.23796031, -10.877184  ,   2.15652   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3259134, -2.3259134, -2.3259134, -2.3259134]",0.01,False,9.521236419677734,"[1.2406266, 1.0329981, 1.2697878, 1.476608]","[126.67287, -148.58379, -52.468243, 49.556263]","[0, 0.0]",-1.0572877,-0.6471703,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161586370698983, -0.10161582258513036, -0.10161567865868448, -0.10161578146327888]",0.1447416990995407,0.1718130111694336,"[-0.96102613, -0.888612, -1.1730833, -1.246894]","[-0.7834458, -0.5238788, -0.49882442, -0.79096574]","[126.67287, -148.58379, -52.468243, 49.556263]","[0, 0, 0, 0]","[array([   2.1117318 , -104.89576   ,    0.5       ,    0.5       ,
          0.16684508,   -1.4364421 ,    2.1566784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9599246 , 164.08717   ,   0.6       ,  -0.70000005,
         0.2089313 ,   4.7482734 ,   2.1566784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2296002 , 65.39635   , -0.8000001 , -0.6       ,  0.1881891 ,
        0.44308808,  2.1566784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820493, -30.162853 ,  -1.5000002,   1.5000002,   0.2379657,
       -12.379966 ,   2.1566784,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3232896, -2.3232896, -2.3232896, -2.3232896]",0.01,False,20.273887634277344,"[1.2407577, 1.034359, 1.2695262, 1.476608]","[126.67287, -149.33939, -52.310596, 51.28492]","[0, 0.0]",-1.0576317,-0.6467022,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161571978051631, -0.10161576090235602, -0.10161563753686043, -0.10161582258513036]",0.1447416990995407,0.18034768104553223,"[-0.9613785, -0.88853097, -1.1734383, -1.246894]","[-0.7829725, -0.5238293, -0.49836677, -0.79096574]","[126.67287, -149.33939, -52.310596, 51.28492]","[0, 0, 0, 0]","[array([   2.1118834 , -104.911224  ,    0.6       ,    0.6       ,
          0.16683608,   -1.4377848 ,    2.1568663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9598333 , 164.84201   ,   0.6       ,  -0.8000001 ,
         0.20902824,   5.342511  ,   2.1568663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2298439 , 65.2252    , -0.9000001 , -0.6       ,  0.1881876 ,
        0.29004115,  2.1568663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3820493 , -31.891512  ,  -1.6000003 ,   1.6000003 ,
         0.23797521, -13.968776  ,   2.1568663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.240782, -2.240782, -2.240782, -2.240782]",0.01,False,8.86624526977539,"[1.2406574, 1.0357425, 1.2692347, 1.4765522]","[126.62394, -150.14935, -52.09859, 53.1223]","[0, 0.0]",-1.0579239,-0.64622283,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161571978051631, -0.10161576090235602, -0.10161578146327888, -0.10161576090235602]",0.14474157989025116,0.18840289115905762,"[-0.96171, -0.8884674, -1.1737844, -1.2468395]","[-0.7825274, -0.52379584, -0.49792597, -0.79094726]","[126.62394, -150.14935, -52.09859, 53.1223]","[0, 0, 0, 0]","[array([   2.1120262 , -104.876854  ,    0.6       ,    0.5       ,
          0.16684137,   -1.4066521 ,    2.1570013 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.959763  , 165.65154   ,   0.6       ,  -0.9000001 ,
         0.20905474,   5.99628   ,   2.1570013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2300828 , 65.00017   , -1.0000001 , -0.6       ,  0.18819036,
        0.09817927,  2.1570013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3819919 , -33.728874  ,  -1.7000003 ,   1.7000003 ,
         0.23797958, -15.667304  ,   2.1570013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1530433, -2.1530433, -2.1530433, -2.1530433]",0.01,False,59.492523193359375,"[1.2405741, 1.0371373, 1.2689068, 1.4764283]","[126.52065, -151.01369, -51.832226, 55.068398]","[0, 0.0]",-1.0581625,-0.6457386,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161555529323618, -0.10161576090235602, -0.10161567865868448, -0.10161576090235602]",0.14474166929721832,0.19678878784179688,"[-0.9620113, -0.88841194, -1.1741148, -1.2467155]","[-0.78212214, -0.5237734, -0.49751142, -0.7909112]","[126.52065, -151.01369, -51.832226, 55.068398]","[0, 0, 0, 0]","[array([   2.1121562 , -104.786804  ,    0.6       ,    0.4       ,
          0.16686971,   -1.3366176 ,    2.1570837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9597036 , 166.51567   ,   0.6       ,  -1.0000001 ,
         0.20902328,   6.710822  ,   2.1570837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2303123 , 64.72153   , -1.1000001 , -0.6       ,  0.18819208,
       -0.1330729 ,  2.1570837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.381863  , -35.674805  ,  -1.8000003 ,   1.8000003 ,
         0.23796512, -17.474674  ,   2.1570837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0978045, -2.0978045, -2.0978045, -2.0978045]",0.01,False,38.45395278930664,"[1.240503, 1.0384905, 1.2685376, 1.4762803]","[126.36301, -151.93237, -51.5115, 57.12322]","[0, 0.0]",-1.0583583,-0.64527756,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161567865868448, -0.10161571978051631, -0.10161576090235602, -0.10161571978051631]",0.1447417289018631,0.20487332344055176,"[-0.9622821, -0.88832116, -1.1744232, -1.2465636]","[-0.7817565, -0.5237346, -0.4971339, -0.7908748]","[126.36301, -151.93237, -51.5115, 57.12322]","[0, 0, 0, 0]","[array([   2.1122723 , -104.64109   ,    0.6       ,    0.3       ,
          0.16690452,   -1.2188839 ,    2.1571329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9596058 , 167.43398   ,   0.6       ,  -1.1000001 ,
         0.20901026,   7.489656  ,   2.1571329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2305288 , 64.38958   , -1.2000002 , -0.6       ,  0.1881957 ,
       -0.41114303,  2.1571329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3817074 , -37.729237  ,  -1.9000003 ,   1.9000003 ,
         0.23794912, -19.39739   ,   2.1571329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0394535, -2.0394535, -2.0394535, -2.0394535]",0.01,False,4.655092239379883,"[1.2404393, 1.0398296, 1.2681235, 1.4761127]","[126.15101, -152.90543, -51.136414, 59.286762]","[0, 0.0]",-1.0585133,-0.6448435,126.67287,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.10161576090235602, -0.10161576090235602, -0.10161576090235602, -0.10161563753686043]",0.14474177360534668,0.21326470375061035,"[-0.9625224, -0.8882185, -1.174708, -1.2463864]","[-0.7814305, -0.5236967, -0.49679765, -0.79084104]","[126.15101, -152.90543, -51.136414, 59.286762]","[0, 0, 0, 0]","[array([   2.1123748 , -104.43971   ,    0.6       ,    0.20000002,
          0.16694383,   -1.0521228 ,    2.157151  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9594967, 168.40675  ,   0.6      ,  -1.2000002,   0.2089901,
         8.33328  ,   2.157151 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2307315 , 64.00444   , -1.3000002 , -0.6       ,  0.18819885,
       -0.7367593 ,  2.157151  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3815293 , -39.892128  ,  -2.0000002 ,   2.0000002 ,
         0.23793192, -21.43574   ,   2.157151  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
