reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0125258, -1.0125258, -1.3328309, -1.0125258]",0.01,False,24.665145874023438,"[0.2966617, 0.6127738, 0.30270666, 0.47270274]","[157.4186, -90.55286, 6.371801, 72.79293]","[0, 0.0]",0.13495713,0.19821924,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06824941909436955, -0.0655370905234901, -0.06798291419477698, -0.06666081194297624]",0.11828671395778656,5.514477252960205,"[0.2980709, 0.16489534, -0.054321855, 0.021851642]","[0.14593051, 0.40919057, 0.20750722, 0.004717291]","[157.4186, -90.55286, 6.371801, 72.79293]","[0, 0, 0, 0]","[array([ 7.1693802e-01, -1.6916304e+02,  7.4505806e-08, -3.9999986e+00,
        1.7128986e-01,  4.8073206e+00,  8.8746268e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.929966  , 64.44859   , -6.0999966 , 18.499994  ,  0.21308495,
       -7.523862  ,  0.8874627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0745482 , -17.506205  ,   5.9999967 ,   6.699996  ,
         0.18950674,  -9.181071  ,   0.8874627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32030508,   0.        ], dtype=float32), array([  0.9781597 , -73.069244  ,  16.799988  ,  16.400026  ,
         0.22413357, -13.100008  ,   0.8874627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0145891, -1.0145891, -1.3499248, -1.0145891]",0.01,False,11.668456077575684,"[0.29852316, 0.61254257, 0.29998082, 0.47588328]","[157.42201, -90.5555, 6.6544743, 72.793915]","[0, 0.0]",0.13676515,0.19746354,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06825558096331996, -0.06548489515666234, -0.06799935505221488, -0.06663444615309322]",0.1182965636253357,5.524110794067383,"[0.29987606, 0.16670702, -0.052597262, 0.0236608]","[0.14517984, 0.4084328, 0.20632716, 0.003960658]","[157.42201, -90.5555, 6.6544743, 72.793915]","[0, 0, 0, 0]","[array([ 7.1501797e-01, -1.6913701e+02,  7.4505806e-08, -3.8999987e+00,
        1.7128558e-01,  4.8052101e+00,  8.8553160e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9280057 , 64.44403   , -6.1999965 , 18.599995  ,  0.21308343,
       -7.5222735 ,  0.8855316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0726285 , -17.744818  ,   6.0999966 ,   6.599996  ,
         0.18956974,  -9.3344    ,   0.8855316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3353358 ,   0.        ], dtype=float32), array([  0.9763472, -73.026344 ,  16.899988 ,  16.500027 ,   0.2241338,
       -13.100626 ,   0.8855316,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0152256, -1.0152256, -1.3621743, -1.0152256]",0.01,False,4.29412841796875,"[0.30038047, 0.6123178, 0.2982166, 0.47907257]","[157.4299, -90.56047, 6.9751997, 72.79716]","[0, 0.0]",0.13852708,0.19672021,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06826681750334285, -0.06540074496808146, -0.06802723593512738, -0.06659034638753547]",0.11830977350473404,5.533372640609741,"[0.30163506, 0.16847573, -0.050930005, 0.025426611]","[0.14444843, 0.40768567, 0.20510241, 0.0032142608]","[157.4299, -90.56047, 6.9751997, 72.79716]","[0, 0, 0, 0]","[array([ 7.1314722e-01, -1.6911606e+02,  7.4505806e-08, -3.7999988e+00,
        1.7127915e-01,  4.8008142e+00,  8.8364834e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.92608863, 64.44235   , -6.0999966 , 18.499994  ,  0.2130806 ,
       -7.5192504 ,  0.88364834,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0707572 , -18.018393  ,   6.0999966 ,   6.699996  ,
         0.18964241,  -9.508499  ,   0.88364834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3469486 ,   0.        ], dtype=float32), array([  0.9745787 , -72.98613   ,  16.999989  ,  16.600027  ,
         0.22413449, -13.102615  ,   0.88364834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0146272, -1.0146272, -1.3747976, -1.0146272]",0.01,False,12.235404968261719,"[0.3014435, 0.61210287, 0.29569784, 0.48225316]","[157.43283, -90.55679, 7.203513, 72.79386]","[0, 0.0]",0.1402849,0.19598657,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06828188878703256, -0.06530717849434609, -0.06805855122817073, -0.06653658894733916]",0.11832050234079361,5.542665719985962,"[0.30338952, 0.1702288, -0.049239557, 0.027180314]","[0.14371917, 0.40695474, 0.20402604, 0.0024837304]","[157.43283, -90.55679, 7.203513, 72.79386]","[0, 0, 0, 0]","[array([ 7.11281478e-01, -1.69090088e+02,  1.00000076e-01, -3.89999866e+00,
        1.71274632e-01,  4.79894400e+00,  8.81771386e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.92419285, 64.43151   , -6.1999965 , 18.599995  ,  0.21308264,
       -7.521565  ,  0.8817714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0688921 , -18.207436  ,   6.1999965 ,   6.599996  ,
         0.18969488,  -9.632499  ,   0.8817714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36017033,   0.        ], dtype=float32), array([  0.97282284, -72.94015   ,  17.099989  ,  16.700027  ,
         0.22413386, -13.100629  ,   0.8817714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0144309, -1.0144309, -1.3842365, -1.0144309]",0.01,False,6.3105010986328125,"[0.30331916, 0.61190814, 0.29414216, 0.48544005]","[157.43323, -90.56559, 7.469878, 72.80002]","[0, 0.0]",0.14199895,0.19527422,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06829413060441825, -0.06522722141903248, -0.06808688525194673, -0.06649318348720235]",0.11833259463310242,5.552022218704224,"[0.30510247, 0.17195466, -0.047604136, 0.028901896]","[0.14300726, 0.4062357, 0.20291394, 0.0017655622]","[157.43323, -90.56559, 7.469878, 72.80002]","[0, 0, 0, 0]","[array([ 7.09460139e-01, -1.69062119e+02,  1.00000076e-01, -3.79999876e+00,
        1.71273455e-01,  4.79858208e+00,  8.79941940e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9223267 , 64.43321   , -6.0999966 , 18.499994  ,  0.21307765,
       -7.516159  ,  0.87994194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0670748 , -18.431946  ,   6.1999965 ,   6.699996  ,
         0.18975693,  -9.777259  ,   0.87994194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3698056 ,   0.        ], dtype=float32), array([  0.97109973, -72.90419   ,  17.19999   ,  16.800028  ,
         0.2241351 , -13.104369  ,   0.87994194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0137452, -1.0137452, -1.3945801, -1.0137452]",0.01,False,15.297816276550293,"[0.30519447, 0.61172956, 0.29247248, 0.48279652]","[157.42813, -90.568695, 7.7906036, 72.798775]","[0, 0.0]",0.14366718,0.19458959,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06830792942156616, -0.06514629782790804, -0.06811379001320972, -0.06644877651041214]",0.11834166198968887,5.562031984329224,"[0.30676925, 0.17362714, -0.046030574, 0.03056871]","[0.14231458, 0.40554863, 0.20174797, 0.0010820403]","[157.42813, -90.568695, 7.7906036, 72.798775]","[0, 0, 0, 0]","[array([ 7.07687974e-01, -1.69029297e+02,  1.00000076e-01, -3.69999886e+00,
        1.71274528e-01,  4.80096579e+00,  8.78163457e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9205226 , 64.428856  , -6.1999965 , 18.599995  ,  0.21307585,
       -7.514274  ,  0.87816346,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0653085 , -18.7072    ,   6.1999965 ,   6.799996  ,
         0.18983276,  -9.951677  ,   0.87816346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3808349 ,   0.        ], dtype=float32), array([  0.9694319 , -72.862724  ,  17.099989  ,  16.700027  ,
         0.22413486, -13.103583  ,   0.87816346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0149161, -1.0149161, -1.4093711, -1.0149161]",0.01,False,15.251728057861328,"[0.30705723, 0.61154926, 0.29008308, 0.48016864]","[157.43155, -90.57224, 8.018917, 72.800125]","[0, 0.0]",0.1452904,0.19391088,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06831827729104467, -0.06507994929318983, -0.06813743885336987, -0.0664080575355348]",0.11835238337516785,5.571913719177246,"[0.30838984, 0.17525518, -0.044474725, 0.0321937]","[0.14164095, 0.4048672, 0.2007266, 0.00040201814]","[157.43155, -90.57224, 8.018917, 72.800125]","[0, 0, 0, 0]","[array([ 7.05965161e-01, -1.69005600e+02,  1.00000076e-01, -3.59999895e+00,
        1.71270460e-01,  4.79889727e+00,  8.76430213e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.91876084, 64.42582   , -6.0999966 , 18.499994  ,  0.21307383,
       -7.5121217 ,  0.8764302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0635877 , -18.89736   ,   6.2999964 ,   6.699996  ,
         0.18988748, -10.0759    ,   0.8764302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3944551 ,   0.        ], dtype=float32), array([  0.9678064, -72.82392  ,  16.999989 ,  16.600027 ,   0.2241351,
       -13.10437  ,   0.8764302,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0150093, -1.0150093, -1.4191617, -1.0150093]",0.01,False,29.954029083251953,"[0.30891272, 0.6113794, 0.2886558, 0.47754055]","[157.43507, -90.5769, 8.285282, 72.8014]","[0, 0.0]",0.146867,0.19325128,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0683305137506216, -0.06500294091320402, -0.06816475245851727, -0.0663584963138194]",0.11836487799882889,5.5813374519348145,"[0.30996427, 0.17683817, -0.0429767, 0.03377232]","[0.14098659, 0.40420404, 0.1996673, -0.00025886652]","[157.43507, -90.5769, 8.285282, 72.8014]","[0, 0, 0, 0]","[array([ 7.04291523e-01, -1.68982681e+02,  1.00000076e-01, -3.49999905e+00,
        1.71266779e-01,  4.79680920e+00,  8.74746799e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9170476 , 64.42409   , -6.1999965 , 18.599995  ,  0.21307121,
       -7.509294  ,  0.8747468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0619168 , -19.12285   ,   6.2999964 ,   6.799996  ,
         0.18995209, -10.220931  ,   0.8747468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4041524 ,   0.        ], dtype=float32), array([  0.9662277, -72.78605  ,  16.899988 ,  16.500027 ,   0.2241352,
       -13.105036 ,   0.8747468,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0139618, -1.0139618, -1.429498, -1.0139618]",0.01,False,5.529116153717041,"[0.31076467, 0.6112302, 0.28711674, 0.47490045]","[157.43108, -90.58131, 8.606008, 72.802795]","[0, 0.0]",0.14839742,0.19262266,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06834477536412664, -0.0649204677886781, -0.06819196090242818, -0.06630539088460263]",0.11837444454431534,5.590603351593018,"[0.31149256, 0.17837472, -0.04154095, 0.035304286]","[0.1403515, 0.40357208, 0.19855744, -0.0008887387]","[157.43108, -90.58131, 8.606008, 72.802795]","[0, 0, 0, 0]","[array([ 7.02667117e-01, -1.68952896e+02,  1.00000076e-01, -3.39999914e+00,
        1.71266750e-01,  4.79854059e+00,  8.73115361e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.91538984, 64.42161   , -6.0999966 , 18.499994  ,  0.21306877,
       -7.506651  ,  0.87311536,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0602983 , -19.39926   ,   6.2999964 ,   6.899996  ,
         0.19003107, -10.395679  ,   0.87311536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41553622,   0.        ], dtype=float32), array([  0.9646961 , -72.75001   ,  16.799988  ,  16.400026  ,
         0.22413549, -13.105927  ,   0.87311536,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0149368, -1.0149368, -1.4442894, -1.0149368]",0.01,False,182.341796875,"[0.31260207, 0.6110802, 0.28486416, 0.47226772]","[157.43338, -90.584625, 8.834321, 72.80345]","[0, 0.0]",0.14988214,0.19200334,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06835569578090972, -0.06485342618476708, -0.06821597120292733, -0.06626227616795499]",0.11838530749082565,5.600125551223755,"[0.31297463, 0.1798641, -0.040123597, 0.036789697]","[0.13973552, 0.40295026, 0.19759552, -0.0015086168]","[157.43338, -90.584625, 8.834321, 72.80345]","[0, 0, 0, 0]","[array([ 7.01091886e-01, -1.68930069e+02,  1.00000076e-01, -3.29999924e+00,
        1.71263218e-01,  4.79703140e+00,  8.71530652e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.91377884, 64.418755  , -6.1999965 , 18.599995  ,  0.21306695,
       -7.504664  ,  0.87153065,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0587262 , -19.590801  ,   6.3999963 ,   6.799996  ,
         0.19008802, -10.520142  ,   0.87153065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4293526 ,   0.        ], dtype=float32), array([  0.9632115 , -72.713715  ,  16.699987  ,  16.300026  ,
         0.22413562, -13.106361  ,   0.87153065,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0149206, -1.0149206, -1.4541824, -1.0149206]",0.01,False,24.877090454101562,"[0.3144285, 0.6109406, 0.28357348, 0.46963462]","[157.43515, -90.58931, 9.100686, 72.80569]","[0, 0.0]",0.15132038,0.19140409,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06836809708754976, -0.0647743016387623, -0.06824389488825944, -0.066211268298359]",0.11839830130338669,5.60987401008606,"[0.31441057, 0.1813088, -0.038763966, 0.03823052]","[0.13913877, 0.40234748, 0.19659664, -0.0021099057]","[157.43515, -90.58931, 9.100686, 72.80569]","[0, 0, 0, 0]","[array([ 6.99565887e-01, -1.68907379e+02,  1.00000076e-01, -3.19999933e+00,
        1.71260267e-01,  4.79581881e+00,  8.69995773e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9122164 , 64.417404  , -6.0999966 , 18.499994  ,  0.21306436,
       -7.5018334 ,  0.8699958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0572042 , -19.817736  ,   6.3999963 ,   6.899996  ,
         0.19015525, -10.66545   ,   0.8699958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43926176,   0.        ], dtype=float32), array([  0.9617718 , -72.67999   ,  16.599987  ,  16.200026  ,
         0.22413608, -13.107764  ,   0.8699958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0150793, -1.0150793, -1.4659203, -1.0150793]",0.01,False,4.1120829582214355,"[0.3162419, 0.61080784, 0.28040323, 0.46699834]","[157.43767, -90.59313, 9.323564, 72.806366]","[0, 0.0]",0.15271252,0.19082303,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06838293244876692, -0.06469097502385801, -0.06827170508168268, -0.06615678815905168]",0.11840802431106567,5.620032787322998,"[0.31580037, 0.18270625, -0.037437595, 0.039623365]","[0.13856126, 0.40176353, 0.1956812, -0.002691537]","[157.43767, -90.59313, 9.323564, 72.806366]","[0, 0, 0, 0]","[array([ 6.98089063e-01, -1.68886139e+02,  1.00000076e-01, -3.09999943e+00,
        1.71256930e-01,  4.79419088e+00,  8.68509948e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9107047 , 64.41542   , -6.1999965 , 18.599995  ,  0.21306224,
       -7.499533  ,  0.86850995,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0557309 , -20.005182  ,   6.3999963 ,   6.799996  ,
         0.19021216, -10.787101  ,   0.86850995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4508411 ,   0.        ], dtype=float32), array([  0.96038043, -72.64579   ,  16.499987  ,  16.100025  ,
         0.22413622, -13.108211  ,   0.86850995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0163592, -1.0163592, -1.4769789, -1.0163592]",0.01,False,21.906755447387695,"[0.3180375, 0.6106726, 0.2786152, 0.46437132]","[157.44719, -90.596855, 9.443156, 72.807816]","[0, 0.0]",0.15405864,0.19025017,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06839403446558034, -0.06462485932061057, -0.06829583094054814, -0.06610895795544192]",0.11841920018196106,5.629448652267456,"[0.317144, 0.18405747, -0.03612675, 0.0409712]","[0.13800299, 0.40118787, 0.19492887, -0.0032657294]","[157.44719, -90.596855, 9.443156, 72.807816]","[0, 0, 0, 0]","[array([ 6.96661413e-01, -1.68872604e+02,  1.00000076e-01, -2.99999952e+00,
        1.71250120e-01,  4.78905106e+00,  8.67070854e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9092381 , 64.41413   , -6.0999966 , 18.499994  ,  0.21306017,
       -7.4972773 ,  0.86707085,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0543035 , -20.097803  ,   6.499996  ,   6.699996  ,
         0.19024293, -10.8523855 ,   0.86707085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4606197 ,   0.        ], dtype=float32), array([  0.9590344 , -72.61271   ,  16.399986  ,  16.000025  ,
         0.22413652, -13.109112  ,   0.86707085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0177238, -1.0177238, -1.4835771, -1.0177238]",0.01,False,3.671987533569336,"[0.31981498, 0.6105352, 0.27719876, 0.46175134]","[157.46356, -90.6009, 9.454028, 72.80906]","[0, 0.0]",0.1553584,0.18968609,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06840679647820358, -0.06455808129079865, -0.06832112585124617, -0.06605425915019514]",0.11842864006757736,5.638878583908081,"[0.31844154, 0.18536265, -0.034830187, 0.04227248]","[0.13746409, 0.4006207, 0.19434835, -0.0038309854]","[157.46356, -90.6009, 9.454028, 72.80906]","[0, 0, 0, 0]","[array([ 6.95282876e-01, -1.68866608e+02,  1.00000076e-01, -2.89999962e+00,
        1.71240315e-01,  4.78049707e+00,  8.65679085e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9078166, 64.41395  , -6.1999965, 18.599995 ,  0.2130579,
       -7.4947944,  0.8656791,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.052922  , -20.090675  ,   6.599996  ,   6.599996  ,
         0.19024573, -10.858288  ,   0.8656791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46585333,   0.        ], dtype=float32), array([  0.9577352 , -72.57987   ,  16.299986  ,  15.900024  ,
         0.22413675, -13.109872  ,   0.8656791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0153478, -1.0153478, -1.4816446, -1.0153478]",0.01,False,12.531376838684082,"[0.32158452, 0.6104256, 0.27558085, 0.459109]","[157.46637, -90.60595, 9.551877, 72.81136]","[0, 0.0]",0.15661077,0.18916239,168.88884,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0684175770195351, -0.06450676872809036, -0.06834008086416166, -0.06601171681297213]",0.11843433231115341,5.64849853515625,"[0.31969306, 0.18662186, -0.033606693, 0.043527614]","[0.13694473, 0.4000932, 0.19367787, -0.004356831]","[157.46637, -90.60595, 9.551877, 72.81136]","[0, 0, 0, 0]","[array([ 6.93953454e-01, -1.68847824e+02,  1.00000076e-01, -2.79999971e+00,
        1.71238184e-01,  4.77897024e+00,  8.64342391e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.90645385, 64.4138    , -6.0999966 , 18.499994  ,  0.21305507,
       -7.4917    ,  0.8643424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0515959 , -20.164925  ,   6.499996  ,   6.699996  ,
         0.19027105, -10.911739  ,   0.8643424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4662968 ,   0.        ], dtype=float32), array([  0.9564823 , -72.55038   ,  16.199986  ,  15.800024  ,
         0.22413722, -13.111284  ,   0.8643424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
