reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.023935, -1.023935, -1.4147439, -1.023935]",0.01,False,20.94751739501953,"[0.33233806, 0.2187473, 0.42925555, 0.4891204]","[-155.87321, -27.048075, 61.65866, 107.81793]","[0, 0.0]",0.4139046,-0.08784902,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6622864924542569e-06, -0.00016105290080414836, -5.378034737324455e-06, -3.237828625624051e-05]",-0.0005722869536839426,6.1259002685546875,"[0.56657064, 0.28758886, 0.28003034, 0.48650917]","[-0.009996789, 0.08371594, -0.22294697, -0.30291048]","[-155.87321, -27.048075, 61.65866, 107.81793]","[0, 0, 0, 0]","[array([  0.43354464, 157.19447   ,  -6.1999965 , -13.3000145 ,
         0.17137063,   2.8925796 ,   0.5926426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.717313  ,  20.345943  ,  -1.3000001 ,  11.100006  ,
         0.21304975, -26.589344  ,   0.5926426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75369865, -44.452915  ,   4.499998  ,   7.9999948 ,
         0.19019404, -16.397999  ,   0.5926426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39080897,   0.        ], dtype=float32), array([  0.59617746, -77.281395  ,  -8.199995  ,   0.10000014,
         0.22698647,   0.8367095 ,   0.5926426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0280926, -1.0280926, -1.4183099, -1.0280926]",0.01,False,23.586606979370117,"[0.33404145, 0.22114068, 0.42990345, 0.48521316]","[-155.86763, -27.039717, 61.65277, 112.23199]","[0, 0.0]",0.4167157,-0.088096164,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.61620826644171e-06, -0.00016103373567577517, -5.188304262326859e-06, -3.28458774175866e-05]",-0.0005699847242794931,6.135599851608276,"[0.5693754, 0.29038757, 0.2828365, 0.48934755]","[-0.010238123, 0.083465464, -0.22318663, -0.30315435]","[-155.86763, -27.039717, 61.65277, 112.23199]","[0, 0, 0, 0]","[array([  0.43074626, 157.22958   ,  -6.1999965 , -13.400015  ,
         0.17136763,   2.889683  ,   0.5898996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71450424,  20.33134   ,  -1.3000001 ,  11.000006  ,
         0.21305443, -26.594486  ,   0.5898996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7510897 , -44.366238  ,   4.499998  ,   7.899995  ,
         0.19019221, -16.394749  ,   0.5898996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39021733,   0.        ], dtype=float32), array([ 5.9385896e-01, -8.1536041e+01, -8.0999947e+00,  1.3411045e-07,
        2.2699209e-01, -3.5705585e+00,  5.8989960e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0324353, -1.0324353, -1.4220445, -1.0324353]",0.01,False,22.483442306518555,"[0.33583277, 0.2236047, 0.4306661, 0.48210284]","[-155.86218, -27.030914, 61.647537, 116.53732]","[0, 0.0]",0.41959932,-0.08839787,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6032308715052679e-06, -0.00016072866500593808, -5.131337127761704e-06, -3.293384343583394e-05]",-0.0005697537562809885,6.14556884765625,"[0.57225287, 0.29325813, 0.28571576, 0.49225962]","[-0.010534168, 0.08316026, -0.22348168, -0.30345264]","[-155.86218, -27.030914, 61.647537, 116.53732]","[0, 0, 0, 0]","[array([  0.4278768 , 157.27293   ,  -6.1999965 , -13.500015  ,
         0.17136471,   2.88686   ,   0.5870938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71161765,  20.319944  ,  -1.3000001 ,  10.900005  ,
         0.21305935, -26.5999    ,   0.5870938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74842906, -44.27394   ,   4.499998  ,   7.799995  ,
         0.19019057, -16.391865  ,   0.5870938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38960925,   0.        ], dtype=float32), array([  0.59150976, -85.67254   ,  -7.9999948 ,  -0.09999987,
         0.22699794,  -7.868817  ,   0.5870938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0369647, -1.0369647, -1.4259675, -1.0369647]",0.01,False,25.50299072265625,"[0.33770946, 0.2261388, 0.4315407, 0.4797943]","[-155.85684, -27.0216, 61.642326, 120.73393]","[0, 0.0]",0.42255244,-0.088754654,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6019318195281684e-06, -0.000160313744780205, -5.1322182298418895e-06, -3.2872774415215744e-05]",-0.0005700536421500146,6.155673503875732,"[0.5751999, 0.29619738, 0.28866446, 0.49524233]","[-0.010885394, 0.082799755, -0.22383186, -0.30380586]","[-155.85684, -27.0216, 61.642326, 120.73393]","[0, 0, 0, 0]","[array([  0.4249395 , 157.3247    ,  -6.1999965 , -13.600016  ,
         0.17136185,   2.884086  ,   0.58422863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70865643,  20.311808  ,  -1.3000001 ,  10.800005  ,
         0.21306457, -26.605627  ,   0.58422863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7457204 , -44.1754    ,   4.499998  ,   7.699995  ,
         0.19018894, -16.388988  ,   0.58422863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38900277,   0.        ], dtype=float32), array([  0.5891335 , -89.69085   ,  -7.899995  ,  -0.19999987,
         0.22700405, -12.058063  ,   0.58422863,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0416735, -1.0416735, -1.4300524, -1.433637]",0.01,False,38.75815200805664,"[0.33966863, 0.22874238, 0.43252903, 0.47828263]","[-155.85165, -27.011738, 61.637684, 124.82183]","[0, 0.0]",0.42557174,-0.089166954,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6036185938039793e-06, -0.00015986250316779582, -5.134599458389566e-06, -3.2798111410103914e-05]",-0.0011206213384866714,6.165278196334839,"[0.5782134, 0.29920208, 0.29167992, 0.4982926]","[-0.011292304, 0.08238353, -0.22423826, -0.30421442]","[-155.85165, -27.011738, 61.637684, 124.82183]","[0, 0, 0, 0]","[array([  0.42193773, 157.38524   ,  -6.1999965 , -13.700016  ,
         0.17135908,   2.8814034 ,   0.58130765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7056237 ,  20.307005  ,  -1.3000001 ,  10.700005  ,
         0.21307008, -26.611692  ,   0.58130765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7429671 , -44.071064  ,   4.499998  ,   7.599995  ,
         0.19018748, -16.386427  ,   0.58130765,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3883789 ,   0.        ], dtype=float32), array([  0.58673394, -93.59096   ,  -7.799995  ,  -0.29999986,
         0.22701044, -16.138256  ,   0.58130765,   0.        ,
         0.39196345,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.046507, -1.046507, -1.4342585, -1.376309]",0.01,False,14.555603981018066,"[0.34170324, 0.23141536, 0.43362853, 0.47873953]","[-155.84715, -27.00196, 61.63369, 128.94777]","[0, 0.0]",0.42865115,-0.089634135,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-6.197079633674107e-06, -0.00015541474582025927, -2.83348353569135e-05, -3.0068197400701102e-05]",-0.002350990427657962,6.176173210144043,"[0.5812877, 0.302267, 0.294756, 0.50139296]","[-0.011754804, 0.08191246, -0.22470038, -0.3046791]","[-155.84715, -27.00196, 61.63369, 128.94777]","[0, 0, 0, 0]","[array([  0.41887727, 157.45525   ,  -6.1999965 , -13.800016  ,
         0.17135666,   2.8790717 ,   0.5783371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7025248 ,  20.3062    ,  -1.3000001 ,  10.600004  ,
         0.21307556, -26.617708  ,   0.5783371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74017525, -43.9611    ,   4.499998  ,   7.499995  ,
         0.19018625, -16.384222  ,   0.5783371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38775146,   0.        ], dtype=float32), array([  0.5843272 , -97.52032   ,  -7.799995  ,  -0.19999987,
         0.22701477, -20.258986  ,   0.5783371 ,   0.        ,
         0.32980204,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0513887, -1.0513887, -1.4386905, -1.2933323]",0.01,False,582.44580078125,"[0.34380126, 0.23415463, 0.4348325, 0.47997695]","[-155.84341, -26.993124, 61.63059, 133.12808]","[0, 0.0]",0.43177882,-0.09015375,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-2.7275297555640066e-05, -0.0001563417804076872, -0.00012033440362757553, -3.1334453851505906e-05]",-0.0020097061060369015,6.185688257217407,"[0.58441114, 0.30538154, 0.29788107, 0.5045462]","[-0.012270527, 0.08138932, -0.22521606, -0.30519563]","[-155.84341, -26.993124, 61.63059, 133.12808]","[0, 0, 0, 0]","[array([  0.41576996, 157.53462   ,  -6.1999965 , -13.900017  ,
         0.17135467,   2.8771365 ,   0.5753286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69937044,  20.310177  ,  -1.3000001 ,  10.500004  ,
         0.21308051, -26.623144  ,   0.5753286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7373556 , -43.8461    ,   4.499998  ,   7.3999953 ,
         0.19018528, -16.38251   ,   0.5753286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38730183,   0.        ], dtype=float32), array([ 5.8190966e-01, -1.0149534e+02, -7.7999949e+00, -9.9999867e-02,
        2.2702006e-01, -2.4432926e+01,  5.7532859e-01,  0.0000000e+00,
        2.4194363e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0562433, -1.0562433, -1.443049, -1.1861016]",0.01,False,22.391258239746094,"[0.34596142, 0.23695263, 0.43690148, 0.48201263]","[-155.83934, -26.983149, 61.629143, 137.36275]","[0, 0.0]",0.43495136,-0.09072378,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.9931198347089563e-05, -0.0001564450607789425, -9.30735206496891e-05, -3.3071973483678185e-05]",-0.001555228722281754,6.195294141769409,"[0.5875791, 0.30853927, 0.3010524, 0.5077444]","[-0.012836325, 0.080815315, -0.22578426, -0.3057626]","[-155.83934, -26.983149, 61.629143, 137.36275]","[0, 0, 0, 0]","[array([  0.41262063, 157.62206   ,  -6.1999965 , -14.000017  ,
         0.17135248,   2.8750238 ,   0.57228553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6961674 ,  20.31688   ,  -1.3000001 ,  10.400003  ,
         0.21308608, -26.62928   ,   0.57228553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7345109 , -43.72689   ,   4.399998  ,   7.499995  ,
         0.19018482, -16.381712  ,   0.57228553,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3868056 ,   0.        ], dtype=float32), array([ 5.7948798e-01, -1.0551643e+02, -7.7999949e+00,  1.3411045e-07,
        2.2702534e-01, -2.8661213e+01,  5.7228553e-01,  0.0000000e+00,
        1.2985826e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0609022, -1.0609022, -1.4472599, -1.0609022]",0.01,False,30.14313316345215,"[0.34818238, 0.23916887, 0.43904474, 0.48486313]","[-155.83563, -26.978514, 61.626694, 141.65178]","[0, 0.0]",0.43817014,-0.09134159,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.1935961859110833e-05, -0.00015693543438566326, -5.833262659227234e-05, -3.439406963723357e-05]",-0.0010009045945480466,6.206555128097534,"[0.59079367, 0.31175116, 0.30426913, 0.51098734]","[-0.013450277, 0.08019565, -0.22639896, -0.30637747]","[-155.83563, -26.978514, 61.626694, 141.65178]","[0, 0, 0, 0]","[array([  0.40942734, 157.71823   ,  -6.1999965 , -14.100018  ,
         0.1713505 ,   2.8731024 ,   0.56920654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69290537,  20.332304  ,  -1.3000001 ,  10.400003  ,
         0.21308869, -26.632128  ,   0.56920654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7316406 , -43.6012    ,   4.2999983 ,   7.599995  ,
         0.19018406, -16.38036   ,   0.56920654,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38635764,   0.        ], dtype=float32), array([ 5.77062011e-01, -1.09583702e+02, -7.79999495e+00,  1.00000136e-01,
        2.27030337e-01, -3.29442329e+01,  5.69206536e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0650688, -1.0650688, -1.450973, -1.0650688]",0.01,False,21.27228546142578,"[0.35047233, 0.24141757, 0.44126487, 0.4871247]","[-155.83128, -26.970959, 61.62368, 145.84839]","[0, 0.0]",0.44144306,-0.09200328,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-4.943730155582138e-06, -0.00015774182670980075, -2.157576644179482e-05, -3.376344326810887e-05]",-0.0005837198696099222,6.216611623764038,"[0.5940617, 0.3150128, 0.30753952, 0.51430017]","[-0.014107438, 0.07953095, -0.22705682, -0.30703437]","[-155.83128, -26.970959, 61.62368, 145.84839]","[0, 0, 0, 0]","[array([  0.40618342, 157.82167   ,  -6.1999965 , -14.200018  ,
         0.17134817,   2.8708491 ,   0.56608343,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6895887 ,  20.348242  ,  -1.3000001 ,  10.400003  ,
         0.21309292, -26.636765  ,   0.56608343,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7287361 , -43.469437  ,   4.1999984 ,   7.699995  ,
         0.19018312, -16.378696  ,   0.56608343,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38590413,   0.        ], dtype=float32), array([ 5.7460809e-01, -1.1354943e+02, -7.6999950e+00,  1.3411045e-07,
        2.2703859e-01, -3.7130924e+01,  5.6608343e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0690132, -1.0690132, -1.4541992, -1.0690132]",0.01,False,718.5430297851562,"[0.35184908, 0.24370562, 0.44357, 0.4901634]","[-155.8277, -26.959072, 61.620422, 149.93628]","[0, 0.0]",0.44478282,-0.09270897,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6814291861066977e-06, -0.00015693522705273466, -5.460729200490455e-06, -3.1533450875254054e-05]",-0.0005760951316915452,6.22624659538269,"[0.5973973, 0.31833488, 0.31087658, 0.517677]","[-0.014809391, 0.0788205, -0.2277584, -0.3077356]","[-155.8277, -26.959072, 61.620422, 149.93628]","[0, 0, 0, 0]","[array([  0.40287495, 157.93433   ,  -6.2999964 , -14.300018  ,
         0.17134625,   2.8689923 ,   0.5629041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.686207 ,  20.36329  ,  -1.3000001,  10.400003 ,   0.2130996,
       -26.644062 ,   0.5629041,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7257858 , -43.33147   ,   4.0999985 ,   7.799995  ,
         0.19018209, -16.376894  ,   0.5629041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38518593,   0.        ], dtype=float32), array([ 5.7213342e-01, -1.1739726e+02, -7.5999951e+00, -9.9999867e-02,
        2.2704628e-01, -4.1209583e+01,  5.6290412e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0732653, -1.0732653, -1.4577706, -1.0732653]",0.01,False,147.2285614013672,"[0.35331416, 0.24604768, 0.44596645, 0.49392977]","[-155.82394, -26.946745, 61.617554, 153.91545]","[0, 0.0]",0.4481909,-0.093461744,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.637789345920737e-06, -0.00015694414249300959, -5.2710809201883535e-06, -3.2001594149622115e-05]",-0.0005717644817195833,6.236389636993408,"[0.60080117, 0.3217246, 0.31428227, 0.5211217]","[-0.015558251, 0.07806279, -0.22850752, -0.30848396]","[-155.82394, -26.946745, 61.617554, 153.91545]","[0, 0, 0, 0]","[array([  0.39950192, 158.05585   ,  -6.3999963 , -14.400019  ,
         0.17134424,   2.86705   ,   0.5596681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6827528 ,  20.381454  ,  -1.3000001 ,  10.400003  ,
         0.21310653, -26.651628  ,   0.5596681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7227894 , -43.187496  ,   4.1999984 ,   7.699995  ,
         0.19018118, -16.375305  ,   0.5596681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3845052 ,   0.        ], dtype=float32), array([   0.5696374 , -121.12662   ,   -7.499995  ,   -0.19999987,
          0.22705387,  -45.179657  ,    0.5596681 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0778047, -1.0778047, -1.46165, -1.0778047]",0.01,False,79.35260009765625,"[0.35486546, 0.24844348, 0.44845507, 0.49840042]","[-155.82028, -26.93436, 61.615112, 157.88376]","[0, 0.0]",0.45166466,-0.0942635,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6132585649586417e-06, -0.00015665871506065354, -5.165003832185988e-06, -3.219734173032229e-05]",-0.0005716462037526071,6.24586820602417,"[0.60427076, 0.3251799, 0.317754, 0.5246335]","[-0.016356194, 0.07725607, -0.22930619, -0.30928114]","[-155.82028, -26.93436, 61.615112, 157.88376]","[0, 0, 0, 0]","[array([  0.39606708, 158.18707   ,  -6.499996  , -14.500019  ,
         0.17134228,   2.8651547 ,   0.5563787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.679228  ,  20.403349  ,  -1.3000001 ,  10.400003  ,
         0.21311349, -26.659227  ,   0.5563787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7197506 , -43.037365  ,   4.2999983 ,   7.599995  ,
         0.19018042, -16.373957  ,   0.5563787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3838453 ,   0.        ], dtype=float32), array([   0.5671227 , -124.835075  ,   -7.499995  ,   -0.19999987,
          0.22706175,  -49.13849   ,    0.5563787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0825162, -1.0825162, -1.4656917, -1.0825162]",0.01,False,17.505163192749023,"[0.35649186, 0.25089356, 0.45103237, 0.5035778]","[-155.818, -26.923512, 61.61342, 161.85205]","[0, 0.0]",0.45519567,-0.095113575,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6125911812547855e-06, -0.00015619599893812453, -5.156262073091611e-06, -3.213097858467684e-05]",-0.0005716517916880548,6.255290985107422,"[0.60779923, 0.32869476, 0.3212836, 0.52822244]","[-0.017203877, 0.07640166, -0.23015411, -0.31013432]","[-155.818, -26.923512, 61.61342, 161.85205]","[0, 0, 0, 0]","[array([  0.39257795, 158.32967   ,  -6.599996  , -14.600019  ,
         0.17134106,   2.8639696 ,   0.5530446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6756389 ,  20.430582  ,  -1.3000001 ,  10.400003  ,
         0.21311958, -26.66589   ,   0.5530446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71667767, -42.88152   ,   4.399998  ,   7.499995  ,
         0.19017988, -16.373022  ,   0.5530446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3831755 ,   0.        ], dtype=float32), array([   0.564586  , -128.53218   ,   -7.499995  ,   -0.19999987,
          0.22708333,  -53.093204  ,    0.5530446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0875481, -1.0875481, -1.4697366, -1.0875481]",0.01,False,26.554977416992188,"[0.35816637, 0.25339893, 0.4536873, 0.5094421]","[-155.81752, -26.919943, 61.614002, 165.82036]","[0, 0.0]",0.45875746,-0.09600789,-146.57887,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.6126227081469935e-06, -0.00015572108459060985, -5.147809355787736e-06, -3.205711640952291e-05]",-0.0005717169842682779,6.2680699825286865,"[0.6113605, 0.33225122, 0.32484588, 0.5318889]","[-0.0180977, 0.07550591, -0.23104917, -0.31103387]","[-155.81752, -26.919943, 61.614002, 165.82036]","[0, 0, 0, 0]","[array([  0.38906068, 158.48367   ,  -6.699996  , -14.70002   ,
         0.17134081,   2.863723  ,   0.54969174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67200416,  20.468605  ,  -1.3000001 ,  10.400003  ,
         0.2131216 , -26.66808   ,   0.54969174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71359426, -42.722187  ,   4.499998  ,   7.3999953 ,
         0.19018006, -16.373343  ,   0.54969174,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38218844,   0.        ], dtype=float32), array([   0.56202316, -132.21852   ,   -7.499995  ,   -0.19999987,
          0.22712196,  -57.036922  ,    0.54969174,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
