reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6545779, -1.3471426, -1.1896762, -1.3803992]",0.01,False,144.1859130859375,"[1.5463952, 1.5662785, 1.3587428, 1.5154382]","[25.269999, -94.295074, 48.74897, -173.08667]","[0, 0.0]",0.98036855,1.1655622,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07067914163900557, -0.0695835476189991, -0.07082228665736745, -0.06817768070073493]",0.12032228708267212,11.65276575088501,"[1.1032618, 0.8088862, 0.83957607, 1.1885872]","[1.2852122, 1.2926829, 1.0385543, 1.0792954]","[25.269999, -94.295074, 48.74897, -173.08667]","[0, 0, 0, 0]","[array([ 1.28935385e+00, -1.19863625e+02,  5.69999695e+00,  5.49999714e+00,
        1.71519294e-01, -1.61036087e+02,  1.16572750e+00,  0.00000000e+00,
        5.23204580e-02,  2.36482024e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.88933033e-01,  0.00000000e+00], dtype=float32), array([ 1.306734  , 12.704923  , -1.8000001 ,  4.9999976 ,  0.21346173,
       57.745358  ,  1.1657275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.15746646,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0508715 , -129.96797   ,   -0.30000007,   -1.2999998 ,
          0.1896142 ,   -6.695583  ,    1.1657275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0956477 ,  73.17534   ,  -4.499998  ,  -3.1999993 ,
         0.22538179, -29.41797   ,   1.1657275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19072303,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6597588, -1.3378761, -1.1833507, -1.3972185]",0.01,False,176.91574096679688,"[1.5475696, 1.5647932, 1.3600775, 1.5142846]","[25.270922, -94.290245, 48.756733, -172.35777]","[0, 0.0]",0.98064595,1.1651832,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07059671479619734, -0.06954808784972866, -0.07063813413177678, -0.06815772821306121]",0.12024232745170593,11.66437315940857,"[1.103538, 0.80915755, 0.83986264, 1.1891154]","[1.2848337, 1.2923003, 1.0381678, 1.080005]","[25.270922, -94.290245, 48.756733, -172.35777]","[0, 0, 0, 0]","[array([ 1.28899872e+00, -1.19878136e+02,  5.59999704e+00,  5.49999714e+00,
        1.71518743e-01, -1.61036636e+02,  1.16534388e+00,  0.00000000e+00,
        5.05794659e-02,  2.22000014e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.03628707e-01,  0.00000000e+00], dtype=float32), array([ 1.3063159 , 12.690767  , -1.9000001 ,  4.9999976 ,  0.2134644 ,
       57.74225   ,  1.1653439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.15452543,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0504458 , -129.98796   ,   -0.40000007,   -1.2999998 ,
          0.18961236,   -6.699806  ,    1.1653439 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0964377 ,  72.42563   ,  -4.599998  ,  -3.1999993 ,
         0.22519949, -29.86658   ,   1.1653439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21386778,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7579923, -1.4206605, -1.2691406, -1.507581]",0.01,False,131.79067993164062,"[1.5488263, 1.5647513, 1.3614895, 1.513116]","[25.270184, -94.317375, 48.836273, -172.3869]","[0, 0.0]",0.9808888,1.1649315,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.0705040345848732, -0.06951043318024908, -0.07042890237402422, -0.0681249643396944]",0.12015434354543686,11.675891399383545,"[1.1037818, 0.80943596, 0.8401996, 1.1893481]","[1.2845815, 1.2920707, 1.0378382, 1.0797099]","[25.270184, -94.317375, 48.836273, -172.3869]","[0, 0, 0, 0]","[array([ 1.2887670e+00, -1.1988910e+02,  5.4999971e+00,  5.4999971e+00,
        1.7151916e-01, -1.6103624e+02,  1.1650883e+00,  0.0000000e+00,
        4.8796352e-02,  2.0724379e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.1933101e-01,  0.0000000e+00], dtype=float32), array([ 1.306048  , 12.707289  , -1.9000001 ,  4.9999976 ,  0.21344891,
       57.758953  ,  1.1650883 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.15151995,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0500687 , -130.08293   ,   -0.50000006,   -1.2999998 ,
          0.18959475,   -6.742801  ,    1.1650883 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0961871 ,  72.44011   ,  -4.699998  ,  -3.1999993 ,
         0.22520664, -29.848684  ,   1.1650883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23844044,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7563549, -1.4199548, -1.2702688, -1.5077322]",0.01,False,24.575912475585938,"[1.5500106, 1.5633631, 1.3629065, 1.5119514]","[25.319107, -94.310616, 48.871872, -172.38759]","[0, 0.0]",0.9811081,1.1647049,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07040212131354373, -0.06947819741277561, -0.07019431235623208, -0.06806964478928945]",0.12009813636541367,11.68699836730957,"[1.1039333, 0.8096464, 0.8404611, 1.1895672]","[1.2843874, 1.2918386, 1.0375768, 1.0794822]","[25.319107, -94.310616, 48.871872, -172.38759]","[0, 0, 0, 0]","[array([ 1.28858554e+00, -1.19945435e+02,  5.39999723e+00,  5.49999714e+00,
        1.71493143e-01, -1.61061615e+02,  1.16485822e+00,  0.00000000e+00,
        4.76157181e-02,  1.97601896e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.18710232e-01,  0.00000000e+00], dtype=float32), array([ 1.3057877 , 12.692879  , -2.        ,  4.9999976 ,  0.21345279,
       57.754803  ,  1.1648582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.14968595,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0497705 , -130.13048   ,   -0.6000001 ,   -1.2999998 ,
          0.18958688,   -6.762042  ,    1.1648582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0960007 ,  72.42747   ,  -4.799998  ,  -3.1999993 ,
         0.2252068 , -29.848251  ,   1.1648582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23746334,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7397708, -1.4043559, -1.2564551, -1.4928796]",0.01,False,15.149616241455078,"[1.5510936, 1.5619265, 1.3643059, 1.5107791]","[25.422392, -94.29128, 48.855217, -172.36919]","[0, 0.0]",0.98137593,1.1644167,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07033705274884383, -0.06946394224316588, -0.07001589619972692, -0.0679892341117152]",0.12010616064071655,11.69886302947998,"[1.1040583, 0.8098886, 0.84070915, 1.1898413]","[1.284167, 1.2915347, 1.0373046, 1.0792215]","[25.422392, -94.29128, 48.855217, -172.36919]","[0, 0, 0, 0]","[array([ 1.28837609e+00, -1.20055046e+02,  5.29999733e+00,  5.49999714e+00,
        1.71438321e-01, -1.61115280e+02,  1.16456556e+00,  0.00000000e+00,
        4.69481908e-02,  1.87682249e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.17599261e-01,  0.00000000e+00], dtype=float32), array([ 1.3054518 , 12.664977  , -2.1       ,  4.9999976 ,  0.21346402,
       57.74292   ,  1.1645656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.14790086,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.049464  , -130.12494   ,   -0.7000001 ,   -1.2999998 ,
          0.18959059,   -6.7530274 ,    1.1645656 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0957913 ,  72.392586  ,  -4.8999977 ,  -3.1999993 ,
         0.22520223, -29.85955   ,   1.1645656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2364245 ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7294083, -1.3954881, -1.2498876, -1.4848057]",0.01,False,13.758126258850098,"[1.5520942, 1.5605301, 1.3657029, 1.5096016]","[25.580036, -94.2958, 48.862297, -172.38036]","[0, 0.0]",0.98163533,1.1641315,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07034634032351472, -0.0694782659918638, -0.0700259377563972, -0.06800940035880543]",0.12011661380529404,11.710306167602539,"[1.1040994, 0.81015366, 0.8409769, 1.1900969]","[1.2839859, 1.2912534, 1.0370127, 1.0789198]","[25.580036, -94.2958, 48.862297, -172.38036]","[0, 0, 0, 0]","[array([ 1.28819883e+00, -1.20215164e+02,  5.19999743e+00,  5.49999714e+00,
        1.71354905e-01, -1.61197098e+02,  1.16427636e+00,  0.00000000e+00,
        4.64204289e-02,  1.74086597e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.15691584e-01,  0.00000000e+00], dtype=float32), array([ 1.3051349 , 12.659782  , -2.1999998 ,  4.9999976 ,  0.2134618 ,
       57.745724  ,  1.1642764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.14560056,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0491347 , -130.14406   ,   -0.80000013,   -1.2999998 ,
          0.18958901,   -6.7568736 ,    1.1642764 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0955385 ,  72.387856  ,  -4.9999976 ,  -3.1999993 ,
         0.22520493, -29.852688  ,   1.1642764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23491813,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7182617, -1.3875431, -1.244086, -1.4753883]",0.01,False,8.351595878601074,"[1.5530123, 1.5591067, 1.3670946, 1.508421]","[25.792042, -94.28809, 48.866196, -172.37352]","[0, 0.0]",0.9819002,1.1638352,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07035844006500702, -0.06949289122777846, -0.07003869936471441, -0.06802848332196687]",0.12013165652751923,11.721690893173218,"[1.1040708, 0.81040806, 0.84124637, 1.190364]","[1.2838292, 1.2909509, 1.0367125, 1.0786337]","[25.792042, -94.28809, 48.866196, -172.37352]","[0, 0, 0, 0]","[array([ 1.2880404e+00, -1.2042647e+02,  5.0999975e+00,  5.4999971e+00,
        1.7124318e-01, -1.6130699e+02,  1.1639758e+00,  0.0000000e+00,
        4.6326213e-02,  1.5930645e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.1191891e-01,  0.0000000e+00], dtype=float32), array([ 1.3047986 , 12.642957  , -2.2999997 ,  4.9999976 ,  0.21346658,
       57.741005  ,  1.1639758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.14345704,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0487971 , -130.16002   ,   -0.90000015,   -1.2999998 ,
          0.18958816,   -6.7589836 ,    1.1639758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0953032 ,  72.36466   ,  -5.0999975 ,  -3.1999993 ,
         0.22520317, -29.856873  ,   1.1639758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23130226,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7054805, -1.3784893, -1.2372957, -1.4645072]",0.01,False,13.759041786193848,"[1.5538512, 1.5576853, 1.3684812, 1.5072354]","[26.058407, -94.284775, 48.870884, -172.37543]","[0, 0.0]",0.9821666,1.1635306,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07037585406828883, -0.06951328845069049, -0.0700610843656172, -0.06805266104603247]",0.12015120685100555,11.733102798461914,"[1.1039685, 0.81066954, 0.8415183, 1.1906297]","[1.2837002, 1.2906439, 1.0364034, 1.0783262]","[26.058407, -94.284775, 48.870884, -172.37543]","[0, 0, 0, 0]","[array([ 1.2879037e+00, -1.2068876e+02,  4.9999976e+00,  5.4999971e+00,
        1.7110357e-01, -1.6144489e+02,  1.1636672e+00,  0.0000000e+00,
        4.6590339e-02,  1.4279487e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0731487e-01,  0.0000000e+00], dtype=float32), array([ 1.3044568 , 12.630231  , -2.3999996 ,  4.9999976 ,  0.21346907,
       57.739002  ,  1.1636672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.14119354,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0484505 , -130.17683   ,   -1.0000001 ,   -1.2999998 ,
          0.18958715,   -6.7615314 ,    1.1636672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0950466 ,  72.35009   ,  -5.1999974 ,  -3.1999993 ,
         0.22520356, -29.855688  ,   1.1636672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22721146,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6912212, -1.369152, -1.23024, -1.4520131]",0.01,False,12.241353988647461,"[1.5546145, 1.5562575, 1.3698622, 1.5060451]","[26.379133, -94.280815, 48.876144, -172.37393]","[0, 0.0]",0.98243356,1.1632184,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07039848933756276, -0.06954540341790705, -0.07009952816648446, -0.06808690223029912]",0.12017321586608887,11.746501207351685,"[1.1037914, 0.81093067, 0.8417914, 1.1908971]","[1.2835995, 1.2903287, 1.0360861, 1.0780164]","[26.379133, -94.280815, 48.876144, -172.37393]","[0, 0, 0, 0]","[array([ 1.2877890e+00, -1.2100199e+02,  4.8999977e+00,  5.4999971e+00,
        1.7093661e-01, -1.6161061e+02,  1.1633511e+00,  0.0000000e+00,
        4.7219772e-02,  1.2466147e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0129530e-01,  0.0000000e+00], dtype=float32), array([ 1.3041072 , 12.616933  , -2.4999995 ,  4.9999976 ,  0.21347198,
       57.7366    ,  1.163351  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.13891192,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0480956 , -130.19424   ,   -1.1000001 ,   -1.2999998 ,
          0.18958598,   -6.764394  ,    1.163351  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0947881 ,  72.332     ,  -5.2999973 ,  -3.1999993 ,
         0.22520308, -29.85659   ,   1.163351  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22177319,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.676451, -1.3602275, -1.2236322, -1.4390631]",0.01,False,5.726356029510498,"[1.5553067, 1.5548246, 1.3712382, 1.5048501]","[26.75422, -94.27676, 48.8816, -172.37398]","[0, 0.0]",0.9827004,1.1628995,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07042397546398671, -0.06958406233871384, -0.07014490595450973, -0.06812534645615842]",0.12019895762205124,11.75829553604126,"[1.1035388, 0.8111915, 0.8420646, 1.1911638]","[1.283528, 1.290007, 1.0357618, 1.0776975]","[26.75422, -94.27676, 48.8816, -172.37398]","[0, 0, 0, 0]","[array([ 1.28769732e+00, -1.21366135e+02,  4.79999781e+00,  5.49999714e+00,
        1.70742929e-01, -1.61804031e+02,  1.16302824e+00,  0.00000000e+00,
        4.82099243e-02,  1.04911067e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.94117713e-01,  0.00000000e+00], dtype=float32), array([ 1.303751  , 12.603578  , -2.5999994 ,  4.9999976 ,  0.21347506,
       57.73413   ,  1.1630282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.1365952 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0477339, -130.21179  ,   -1.2000002,   -1.2999998,
          0.1895848,   -6.767365 ,    1.1630282,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0945207 ,  72.315384  ,  -5.399997  ,  -3.1999993 ,
         0.22520298, -29.856548  ,   1.1630282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21543092,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6603602, -1.3510282, -1.2167743, -1.4248389]",0.01,False,11.995879173278809,"[1.5559316, 1.5533875, 1.3726093, 1.5036504]","[27.183664, -94.27305, 48.887505, -172.37376]","[0, 0.0]",0.9829657,1.1625751,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07045378968987281, -0.06963061774500046, -0.07020161793257562, -0.06816940716900866]",0.1202302947640419,11.769849061965942,"[1.1032094, 0.8114512, 0.8423369, 1.1914291]","[1.2834868, 1.28968, 1.0354317, 1.0773736]","[27.183664, -94.27305, 48.887505, -172.37376]","[0, 0, 0, 0]","[array([ 1.2876298e+00, -1.2178111e+02,  4.6999979e+00,  5.4999971e+00,
        1.7052329e-01, -1.6202495e+02,  1.1626999e+00,  0.0000000e+00,
        4.9557917e-02,  8.3553279e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8567263e-01,  0.0000000e+00], dtype=float32), array([ 1.3033899 , 12.590661  , -2.6999993 ,  4.9999976 ,  0.21347804,
       57.731888  ,  1.1626999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.13425392,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0473665 , -130.22969   ,   -1.3000002 ,   -1.2999998 ,
          0.18958351,   -6.7705855 ,    1.1626999 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0942482 ,  72.29852   ,  -5.499997  ,  -3.1999993 ,
         0.2252028 , -29.856672  ,   1.1626999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20806456,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6462268, -1.3448093, -1.2129093, -1.4126933]",0.01,False,5.475936412811279,"[1.5564997, 1.5519632, 1.3739817, 1.5024498]","[27.66747, -94.27512, 48.936802, -172.37793]","[0, 0.0]",0.9832197,1.1622605,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07049009272376505, -0.0696829568616798, -0.07026742769957273, -0.06821267443047752]",0.12026660889387131,11.781806707382202,"[1.1027935, 0.8117072, 0.8426483, 1.1916815]","[1.2834914, 1.2893676, 1.03507, 1.0770528]","[27.66747, -94.27512, 48.936802, -172.37793]","[0, 0, 0, 0]","[array([ 1.2876010e+00, -1.2224645e+02,  4.5999980e+00,  5.4999971e+00,
        1.7027850e-01, -1.6227321e+02,  1.1623816e+00,  0.0000000e+00,
        5.1262148e-02,  6.0601099e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7599516e-01,  0.0000000e+00], dtype=float32), array([ 1.3030436 , 12.58358   , -2.7999992 ,  4.9999976 ,  0.21347764,
       57.733177  ,  1.1623816 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.13190001,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.046962  , -130.29286   ,   -1.4000002 ,   -1.2999998 ,
          0.18957251,   -6.7976384 ,    1.1623816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0939765 ,  72.286736  ,  -5.599997  ,  -3.1999993 ,
         0.2252037 , -29.854116  ,   1.1623816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19978395,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6336089, -1.3412448, -1.2115793, -1.4020796]",0.01,False,15.251108169555664,"[1.5570123, 1.5531204, 1.3724406, 1.5012469]","[28.205639, -94.27707, 48.942238, -172.37326]","[0, 0.0]",0.9834791,1.1619377,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07053217270080148, -0.06974175581951025, -0.07034221818867337, -0.06826208308838788]",0.12030577659606934,11.79341435432434,"[1.1023073, 0.8119684, 0.84291434, 1.1919425]","[1.2835236, 1.2890466, 1.0347415, 1.076737]","[28.205639, -94.27707, 48.942238, -172.37326]","[0, 0, 0, 0]","[array([ 1.2875944e+00, -1.2276295e+02,  4.4999981e+00,  5.4999971e+00,
        1.7000963e-01, -1.6254846e+02,  1.1620551e+00,  0.0000000e+00,
        5.3387467e-02,  3.6522881e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.6498982e-01,  0.0000000e+00], dtype=float32), array([ 1.3026884 , 12.576203  , -2.6999993 ,  4.9999976 ,  0.21347739,
       57.734417  ,  1.1620551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.12966551,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0465974 , -130.31      ,   -1.3000002 ,   -1.2999998 ,
          0.18957137,   -6.800487  ,    1.1620551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0937114 ,  72.26572   ,  -5.699997  ,  -3.1999993 ,
         0.22520237, -29.856953  ,   1.1620551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19050027,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6200526, -1.3376143, -1.2102193, -1.3909076]",0.01,False,20.38530921936035,"[1.5574688, 1.5542548, 1.3708906, 1.5011978]","[28.798164, -94.273056, 48.89433, -172.36842]","[0, 0.0]",0.9837593,1.1615871,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07057757289220834, -0.06980659287504265, -0.07042581332869868, -0.06831573489315657]",0.12034691125154495,11.805241823196411,"[1.1017666, 0.8122422, 0.843138, 1.1922243]","[1.2835641, 1.2886932, 1.0344375, 1.0763938]","[28.798164, -94.273056, 48.89433, -172.36842]","[0, 0, 0, 0]","[array([ 1.28759193e+00, -1.23331345e+02,  4.39999819e+00,  5.49999714e+00,
        1.69717729e-01, -1.62850510e+02,  1.16170061e+00,  0.00000000e+00,
        5.58422394e-02,  1.06776843e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.52923304e-01,  0.00000000e+00], dtype=float32), array([ 1.3022991 , 12.562507  , -2.5999994 ,  4.9999976 ,  0.21348085,
       57.732025  ,  1.1617006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.12739503,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0462632, -130.2717   ,   -1.2000002,   -1.2999998,
          0.1895821,   -6.774488 ,    1.1617006,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.093423  ,  72.24319   ,  -5.599997  ,  -3.2999992 ,
         0.22520103, -29.859896  ,   1.1617006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18068843,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6088243, -1.3356135, -1.2106822, -1.3808229]",0.01,False,20.270055770874023,"[1.5578821, 1.5554084, 1.3693403, 1.5011489]","[29.445053, -94.28119, 48.86356, -172.37154]","[0, 0.0]",0.98404264,1.161233,-129.53282,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.07062526817495907, -0.06987799187093224, -0.07051802957800823, -0.06837071698112862]",0.12038836628198624,11.816912651062012,"[1.1011537, 0.8125355, 0.8433848, 1.1925063]","[1.2836369, 1.2883462, 1.0341135, 1.0760353]","[29.445053, -94.28119, 48.86356, -172.37154]","[0, 0, 0, 0]","[array([ 1.2876163e+00, -1.2395079e+02,  4.2999983e+00,  5.4999971e+00,
        1.6940403e-01, -1.6317914e+02,  1.1613426e+00,  0.0000000e+00,
        5.8520269e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3962190e-01,  0.0000000e+00], dtype=float32), array([ 1.3019135 , 12.560073  , -2.4999995 ,  4.9999976 ,  0.213477  ,
       57.737057  ,  1.1613426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.12493137,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.045906  , -130.25163   ,   -1.1000001 ,   -1.2999998 ,
          0.18958895,   -6.757882  ,    1.1613426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0931196 ,  72.22843   ,  -5.499997  ,  -3.3999991 ,
         0.2252016 , -29.857971  ,   1.1613426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17014079,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
