reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.961246490478516,"[1.5046668, 1.2278603, 1.4787048, 1.6804163]","[46.97948, 137.02841, -133.02052, -42.232296]","[0, 0.0]",-1.0827506,0.94219786,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.852771887296157e-05, -2.8527652572551965e-05, -2.852701167221916e-05, -2.852906699868374e-05]",-0.0024042418226599693,0.10269522666931152,"[-1.2133443, -0.92990273, -0.95801914, -1.2571782]","[0.8086028, 0.799595, 1.082201, 1.104037]","[46.97948, 137.02841, -133.02052, -42.232296]","[0, 0, 0, 0]","[array([  2.3564234, -67.04829  ,   7.       ,   7.       ,   0.1868217,
        -1.3286072,   2.2859542,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0889895e+00, -1.5953355e+02, -1.0000000e-01,  0.0000000e+00,
        2.0904073e-01, -4.2422321e-02,  2.2859542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2371852 , 104.091     ,   7.        ,   7.        ,
         0.18750688,   1.3220813 ,   2.2859542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.512718  , 16.16799   ,  0.        ,  0.5       ,  0.23794308,
       -0.6238035 ,  2.2859542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,147.2419891357422,"[1.5026327, 1.22922, 1.4786338, 1.6818115]","[46.97948, 137.13168, -133.02052, -41.911568]","[0, 0.0]",-1.0827247,0.9421282,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8524890122505475e-05, -2.8530525662429085e-05, -2.8528426082474745e-05, -2.8531188703606603e-05]",-0.0024043284356594086,0.11065673828125,"[-1.2085685, -0.92983323, -0.9579938, -1.2572776]","[0.8137206, 0.7995302, 1.0821326, 1.1038313]","[46.97948, 137.13168, -133.02052, -41.911568]","[0, 0, 0, 0]","[array([  2.3537025 , -67.20519   ,   7.        ,   7.        ,
         0.17979205,  -1.4017513 ,   2.285902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0889003e+00, -1.5963593e+02, -2.0000000e-01,  0.0000000e+00,
        2.0906928e-01, -1.3658035e-01,  2.2859020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.23713   , 104.092224  ,   7.        ,   7.        ,
         0.18750736,   1.3224496 ,   2.285902  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5127168 , 15.852474  ,  0.        ,  0.6       ,  0.23794244,
       -0.8999731 ,  2.285902  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,387.34735107421875,"[1.5006286, 1.2305303, 1.4452446, 1.6831936]","[46.97948, 137.28934, -133.02052, -41.536484]","[0, 0.0]",-1.0826768,0.94206417,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.852694537258671e-05, -2.8528381881609555e-05, -2.852906699868374e-05, -2.8527696772862043e-05]",-0.0024044476449489594,0.11979055404663086,"[-1.2037927, -0.929727, -0.9579888, -1.2573847]","[0.81883836, 0.79943156, 1.0821224, 1.1035973]","[46.97948, 137.28934, -133.02052, -41.536484]","[0, 0, 0, 0]","[array([  2.3509994 , -67.362465  ,   7.        ,   7.        ,
         0.17278211,  -1.4847217 ,   2.285832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0887644 , -159.79219   ,   -0.3       ,    0.        ,
          0.20913564,   -0.29025298,    2.285832  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2371209 , 104.09239   ,   0.        ,   0.        ,
         0.18751916,   1.3431906 ,   2.285832  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.51271   , 15.483253  ,  0.        ,  0.70000005,  0.2379407 ,
       -1.219692  ,  2.285832  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0549015, -1.0549015, -1.0549015, -1.0549015]",0.01,False,83.27542114257812,"[1.4988184, 1.2317908, 1.4453677, 1.6844583]","[46.97948, 137.50134, -132.97159, -41.107037]","[0, 0.0]",-1.0825359,0.94193083,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.852977422496128e-05, -2.852840398204215e-05, -2.8528337680855387e-05, -2.8527652572551965e-05]",-0.002404390834271908,0.12894797325134277,"[-1.199455, -0.9295837, -0.9579815, -1.2573599]","[0.82345116, 0.7992993, 1.0821059, 1.103336]","[46.97948, 137.50134, -132.97159, -41.107037]","[0, 0, 0, 0]","[array([  2.3485472 , -67.504814  ,   7.        ,   7.        ,
         0.16645573,  -1.5996605 ,   2.2856486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0885816 , -160.00233   ,   -0.4       ,    0.        ,
          0.20913658,   -0.5016184 ,    2.2856486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.2371063e+00, 1.0404375e+02, 0.0000000e+00, 1.0000000e-01,
       1.8751752e-01, 1.3484964e+00, 2.2856486e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.5125732 , 15.05891   ,  0.        ,  0.8000001 ,  0.23793918,
       -1.607528  ,  2.2856486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0974855, -1.0974855, -1.0974855, -1.0974855]",0.01,False,95.39201354980469,"[1.4983644, 1.2330018, 1.4453393, 1.6855392]","[46.97948, 137.7677, -132.86832, -40.62323]","[0, 0.0]",-1.0820221,0.9419413,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8528426082474745e-05, -2.852486802351617e-05, -2.852771887296157e-05, -2.852557519772425e-05]",-0.002404271624982357,0.13739371299743652,"[-1.1989413, -0.9294031, -0.957583, -1.2571176]","[0.8234618, 0.7991337, 1.082223, 1.1030451]","[46.97948, 137.7677, -132.86832, -40.62323]","[0, 0, 0, 0]","[array([  2.34807   , -67.50945   ,   7.        ,   7.        ,
         0.16645575,  -1.5997314 ,   2.2851846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0883512 , -160.2664    ,   -0.5       ,    0.        ,
          0.20901325,   -0.86557204,    2.2851846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2368143 , 103.9329    ,   0.        ,   0.2       ,
         0.18752082,   1.2931995 ,   2.2851846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5122278 , 14.578638  ,  0.        ,  0.9000001 ,  0.23793466,
       -1.9936523 ,  2.2851846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0042579, -1.0042579, -1.0042579, -1.0042579]",0.01,False,214.79762268066406,"[1.4544553, 1.2341633, 1.4455062, 1.6867857]","[46.97948, 138.08842, -132.71066, -40.085064]","[0, 0.0]",-1.0818075,0.9418672,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8525597297046623e-05, -2.852557519772425e-05, -2.852701167221916e-05, -2.852347579995751e-05]",-0.0024044495075941086,0.14568781852722168,"[-1.1988919, -0.9291848, -0.9575185, -1.257109]","[0.8234672, 0.79893535, 1.0822912, 1.1027411]","[46.97948, 138.08842, -132.71066, -40.085064]","[0, 0, 0, 0]","[array([  2.3480256 , -67.509995  ,   0.        ,   0.        ,
         0.16651525,  -1.6593904 ,   2.2849586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0880737, -160.5844   ,   -0.6      ,    0.       ,
          0.2091009,   -1.2104536,    2.2849586,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.236791  , 103.77293   ,   0.        ,   0.3       ,
         0.18752782,   1.1987205 ,   2.2849586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5120866 , 14.046616  ,  0.        ,  1.0000001 ,  0.23793074,
       -2.4574852 ,  2.2849586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0146879, -1.0146879, -1.0146879, -1.0146879]",0.01,False,336.2135009765625,"[1.4545901, 1.2352928, 1.4457344, 1.6879505]","[47.028404, 138.46352, -132.49866, -39.492535]","[0, 0.0]",-1.0815676,0.94170433,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.852981842682567e-05, -2.852840398204215e-05, -2.8529840527813377e-05, -2.8527696772862043e-05]",-0.0024042418226599693,0.1539449691772461,"[-1.1988349, -0.92894095, -0.95752627, -1.2570181]","[0.8234077, 0.79871744, 1.0823574, 1.1024104]","[47.028404, 138.46352, -132.49866, -39.492535]","[0, 0, 0, 0]","[array([  2.3479512 , -67.55805   ,   0.        ,   0.1       ,
         0.16657041,  -1.7780259 ,   2.284673  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.087765  , -160.95651   ,   -0.70000005,    0.        ,
          0.2091415 ,   -1.5958092 ,    2.284673  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2368295 , 103.55953   ,   0.        ,   0.4       ,
         0.18753542,   1.0897036 ,   2.284673  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.51186   , 13.459953  ,  0.        ,  1.1000001 ,  0.23792715,
       -2.9959943 ,  2.284673  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0459008, -1.0459008, -1.0459008, -1.0459008]",0.01,False,81.57048034667969,"[1.4545379, 1.2363901, 1.4459754, 1.6890428]","[47.131687, 138.89296, -132.2323, -38.845646]","[0, 0.0]",-1.0813017,0.9414668,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8524890122505475e-05, -2.8528381881609555e-05, -2.852701167221916e-05, -2.8526260281047655e-05]",-0.002404359169304371,0.16555476188659668,"[-1.1986477, -0.928671, -0.9575558, -1.2568569]","[0.82321364, 0.7984806, 1.0823961, 1.1020547]","[47.131687, 138.89296, -132.2323, -38.845646]","[0, 0, 0, 0]","[array([  2.347708  , -67.6585    ,   0.        ,   0.2       ,
         0.16659507,  -1.9110795 ,   2.2843328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.087425  , -161.3828    ,   -0.8000001 ,    0.        ,
          0.20914392,   -2.0243707 ,    2.2843328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.236874  , 103.29266   ,   0.        ,   0.5       ,
         0.18754764,   0.94687665,   2.2843328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5115588 , 12.818745  ,  0.        ,  1.2000002 ,  0.23792465,
       -3.6048405 ,  2.2843328 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.068218, -1.068218, -1.068218, -1.068218]",0.01,False,35.22890090942383,"[1.4543071, 1.2374107, 1.4462501, 1.6900607]","[47.289333, 139.37677, -131.91158, -38.144398]","[0, 0.0]",-1.081003,0.9411616,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8527674672651493e-05, -2.8528337680855387e-05, -2.852771887296157e-05, -2.85290448980291e-05]",-0.00240430049598217,0.1764082908630371,"[-1.1983349, -0.9283427, -0.9576136, -1.2566258]","[0.82290053, 0.7981945, 1.0824243, 1.101673]","[47.289333, 139.37677, -131.91158, -38.144398]","[0, 0, 0, 0]","[array([  2.3473053 , -67.81167   ,   0.        ,   0.3       ,
         0.16659069,  -2.0633984 ,   2.2839348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0870123, -161.8628   ,   -0.9000001,    0.       ,
          0.2091524,   -2.4987931,    2.2839348,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.2369382 , 102.97202   ,   0.        ,   0.6       ,
         0.18756355,   0.775183  ,   2.2839348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5111835 , 12.123007  ,  0.        ,  1.3000002 ,  0.23792285,
       -4.2815375 ,  2.2839348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0674529, -1.0674529, -1.0674529, -1.0674529]",0.01,False,94.59545135498047,"[1.4539882, 1.2383709, 1.446578, 1.6910162]","[47.50134, 139.91493, -131.53648, -37.38879]","[0, 0.0]",-1.0806639,0.94081664,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8526282380592072e-05, -2.853050356110831e-05, -2.8524890122505475e-05, -2.852911120010404e-05]",-0.00240430049598217,0.1866590976715088,"[-1.1979637, -0.9279676, -0.9576916, -1.2563403]","[0.82253784, 0.7978723, 1.0824695, 1.1012672]","[47.50134, 139.91493, -131.53648, -37.38879]","[0, 0, 0, 0]","[array([  2.3468304 , -68.018555  ,   0.        ,   0.4       ,
         0.16658063,  -2.2632082 ,   2.2834837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0865424 , -162.39673   ,   -1.0000001 ,    0.        ,
          0.20916325,   -3.02566   ,    2.2834837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2370286 , 102.59689   ,   0.        ,   0.70000005,
         0.18758386,   0.5744191 ,   2.2834837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.510749  , 11.372863  ,  0.        ,  1.4000002 ,  0.23792137,
       -5.017619  ,  2.2834837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0593972, -1.0593972, -1.0593972, -1.0593972]",0.01,False,180.14479064941406,"[1.4536102, 1.2392789, 1.4469725, 1.693366]","[47.767704, 140.50746, -131.10704, -36.627747]","[0, 0.0]",-1.0802813,0.9404448,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8526282380592072e-05, -2.8525597297046623e-05, -2.852977422496128e-05, -2.8526967472464193e-05]",-0.0024045081809163094,0.19617676734924316,"[-1.1975558, -0.9275509, -0.9577881, -1.2560257]","[0.82215214, 0.797521, 1.0825454, 1.100818]","[47.767704, 140.50746, -131.10704, -36.627747]","[0, 0, 0, 0]","[array([  2.3463132, -68.279594 ,   0.       ,   0.5      ,   0.1665728,
        -2.5200577,   2.2829819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.086023  , -162.98471   ,   -1.1000001 ,    0.        ,
          0.20917405,   -3.6077259 ,    2.2829819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2371497 , 102.16694   ,   0.        ,   0.8000001 ,
         0.18760905,   0.34513295,   2.2829819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5102694 , 10.617884  ,  0.1       ,  1.5000002 ,  0.23791943,
       -5.753832  ,  2.2829819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.053786, -1.053786, -1.053786, -1.053786]",0.01,False,17.3962459564209,"[1.4531664, 1.2401342, 1.447437, 1.6956558]","[48.088432, 141.15436, -130.62323, -35.8667]","[0, 0.0]",-1.0798563,0.9400458,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.853121080514942e-05, -2.852908909933838e-05, -2.8527652572551965e-05, -2.8527674672651493e-05]",-0.00240430049598217,0.2054157257080078,"[-1.1971096, -0.92709213, -0.95790344, -1.255682]","[0.8217413, 0.79714215, 1.0826513, 1.100326]","[48.088432, 141.15436, -130.62323, -35.8667]","[0, 0, 0, 0]","[array([  2.3457513 , -68.594734  ,   0.        ,   0.6       ,
         0.16656616,  -2.832744  ,   2.2824304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0854542 , -163.6268    ,   -1.2000002 ,    0.        ,
          0.20918496,   -4.244239  ,    2.2824304 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.2373018e+00, 1.0168219e+02, 0.0000000e+00, 9.0000010e-01,
       1.8764010e-01, 8.6935304e-02, 2.2824304e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.5097446 ,  9.863493  ,  0.2       ,  1.6000003 ,  0.23791678,
       -6.4851446 ,  2.2824304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0501772, -1.0501772, -1.0501772, -1.0501772]",0.01,False,49.30899429321289,"[1.4526521, 1.2409357, 1.4479765, 1.6978858]","[48.463516, 141.8556, -130.08507, -35.105656]","[0, 0.0]",-1.0793912,0.939619,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8526282380592072e-05, -2.8529796325837964e-05, -2.852835978117696e-05, -2.852557519772425e-05]",-0.0024043312296271324,0.21478629112243652,"[-1.1966254, -0.9265902, -0.9580397, -1.2553082]","[0.8213039, 0.7967371, 1.0827862, 1.0997947]","[48.463516, 141.8556, -130.08507, -35.105656]","[0, 0, 0, 0]","[array([  2.3451445 , -68.96396   ,   0.        ,   0.70000005,
         0.1665602 ,  -3.2005796 ,   2.2818308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0848358 , -164.32303   ,   -1.3000002 ,    0.        ,
          0.20919701,   -4.9342446 ,    2.2818308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2374864 , 101.142685  ,   0.        ,   1.0000001 ,
         0.18767802,  -0.20025079,   2.2818308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5091758 ,  9.109609  ,  0.3       ,  1.7000003 ,  0.23791394,
       -7.2128034 ,  2.2818308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0542952, -1.0542952, -1.0542952, -1.0542952]",0.01,False,245.83460998535156,"[1.4520625, 1.2416822, 1.448441, 1.7000693]","[48.892963, 142.6112, -129.59038, -34.344612]","[0, 0.0]",-1.078907,0.939163,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.852701167221916e-05, -2.85290448980291e-05, -2.8528426082474745e-05, -2.852913330075868e-05]",-0.002404330298304558,0.22394418716430664,"[-1.1961089, -0.9260441, -0.95811665, -1.254919]","[0.8208302, 0.7963072, 1.0828519, 1.0992299]","[48.892963, 142.6112, -129.59038, -34.344612]","[0, 0, 0, 0]","[array([  2.344495  , -69.386986  ,   0.        ,   0.8000001 ,
         0.16655014,  -3.6178625 ,   2.2812018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0841668 , -165.07346   ,   -1.4000002 ,    0.        ,
          0.20922443,   -5.673064  ,    2.2812018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2375855e+00,  1.0064749e+02,  1.0000000e-01,  1.0000001e+00,
        1.8771473e-01, -4.6131131e-01,  2.2812018e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.5085785 ,  8.356262  ,  0.4       ,  1.8000003 ,  0.23791093,
       -7.939058  ,  2.2812018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0605177, -1.0605177, -1.0605177, -1.0605177]",0.01,False,45.798309326171875,"[1.4513997, 1.2423719, 1.4481101, 1.7021931]","[49.37677, 143.42117, -129.10114, -33.583565]","[0, 0.0]",-1.0783986,0.93866616,46.97948,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-2.8526989572341677e-05, -2.852906699868374e-05, -2.8526282380592072e-05, -2.8526260281047655e-05]",-0.0024043601006269455,0.23323869705200195,"[-1.1955702, -0.92545277, -0.9581572, -1.2544975]","[0.8203166, 0.7958541, 1.0828671, 1.0986329]","[49.37677, 143.42117, -129.10114, -33.583565]","[0, 0, 0, 0]","[array([  2.3438106 , -69.86364   ,   0.        ,   0.9000001 ,
         0.16654073,  -4.090208  ,   2.280534  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0834472 , -165.87813   ,   -1.5000002 ,    0.        ,
          0.20925516,   -6.458777  ,    2.280534  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.2376285 , 100.15841   ,   0.        ,   0.9000001 ,
         0.18775499,  -0.72176355,   2.280534  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.5079381 ,  7.603258  ,  0.5       ,  1.9000003 ,  0.23790799,
       -8.668168  ,  2.280534  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
