reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1999555, -1.1999553, -1.1999553, -1.1999553]",0.01,False,19.144790649414062,"[0.71264875, 1.1166576, 0.42504093, 0.1825488]","[59.853027, 107.79548, -136.15976, -20.441164]","[0, 0.0]",0.38570184,-0.25026324,67.8411,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.3559828336702142, -0.34309582764445645, -0.3530371167918802, -0.33166512718833163]",0.04152609407901764,3.8474960327148438,"[0.37730458, 0.54822016, 0.4816467, 0.16376597]","[-0.41022825, -0.3677532, -0.086255044, -0.24194841]","[59.853027, 107.79548, -136.15976, -20.441164]","[0, 0, 0, 0]","[array([  0.7456787 , -26.476358  ,   9.700001  ,  11.500008  ,
         0.16018525,  27.142033  ,   0.66332036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.5825354 , -68.64955   ,  17.60003   ,  18.200033  ,
         0.20053948,  36.340096  ,   0.66332036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5254808 , 145.60733   , -15.600023  , -14.80002   ,
         0.1900108 ,  15.83211   ,   0.66332036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8705322 , 36.577957  ,  5.9999967 , 15.000021  ,  0.22209156,
       18.295574  ,  0.66332036,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2113843, -1.2113843, -1.2113843, -1.2113843]",0.01,False,36.69898986816406,"[0.7108896, 1.1128908, 0.42346537, 0.18050821]","[60.549587, 108.072716, -135.46252, -19.780155]","[0, 0.0]",0.38974354,-0.24335109,68.51226,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.3044533819222437, -0.2923630563332571, -0.3016875732314904, -0.2816620454525669]",0.04152597486972809,3.8559927940368652,"[0.3832591, 0.55365837, 0.483724, 0.16772261]","[-0.4034096, -0.3589032, -0.078214414, -0.23762104]","[60.549587, 108.072716, -135.46252, -19.780155]","[0, 0, 0, 0]","[array([  0.7369591 , -27.360931  ,   9.800001  ,  11.400007  ,
         0.16018982,  27.130455  ,   0.6569876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.5727411 , -69.269966  ,  17.60003   ,  18.100033  ,
         0.20055012,  36.74528   ,   0.6569876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.522167  , 144.07718   , -15.500023  , -14.900021  ,
         0.19000645,  15.818006  ,   0.6569876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8655342 , 35.714573  ,  6.0999966 , 15.000021  ,  0.22209485,
       18.30176   ,  0.6569876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.224203, -1.2242032, -1.2242032, -1.2242032]",0.01,False,10.189874649047852,"[0.7086627, 1.108911, 0.421278, 0.17832142]","[61.17025, 108.29559, -134.86076, -19.106064]","[0, 0.0]",0.3937869,-0.23622982,69.14939,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.28041264411819444, -0.26873451926818137, -0.2777400099055334, -0.25840953520090204]",0.04152609035372734,3.8645174503326416,"[0.3890577, 0.5589573, 0.48597667, 0.17172013]","[-0.39634848, -0.34996766, -0.07007673, -0.23302497]","[61.17025, 108.29559, -134.86076, -19.106064]","[0, 0, 0, 0]","[array([  0.7282463 , -28.196781  ,   9.900002  ,  11.300007  ,
         0.16018847,  27.13798   ,   0.6506142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.56302404, -69.86357   ,  17.60003   ,  18.000032  ,
         0.2005431 ,  37.152752  ,   0.6506142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51877815, 142.62402   , -15.4000225 , -15.000021  ,
         0.19001527,  15.837133  ,   0.6506142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8604349 , 34.819267  ,  6.1999965 , 15.000021  ,  0.22208989,
       18.279232  ,  0.6506142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2375426, -1.2375427, -1.2375427, -1.2375427]",0.01,False,22.769777297973633,"[0.7062892, 1.1047263, 0.41931462, 0.17470717]","[61.77797, 108.46411, -134.22224, -18.541851]","[0, 0.0]",0.39781138,-0.22892939,69.751945,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.25683784150499844, -0.24559190794186958, -0.2542631037179155, -0.23566183393625095]",0.04152609407901764,3.873386859893799,"[0.3947743, 0.5641752, 0.48819733, 0.17571555]","[-0.38909057, -0.34091768, -0.06179589, -0.22800195]","[61.77797, 108.46411, -134.22224, -18.541851]","[0, 0, 0, 0]","[array([  0.7195065 , -29.04161   ,  10.000002  ,  11.2000065 ,
         0.16018997,  27.135683  ,   0.64423585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.55332464, -70.43033   ,  17.60003   ,  17.900032  ,
         0.20054498,  37.589302  ,   0.64423585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.51551986, 141.1069    , -15.300022  , -15.100021  ,
         0.19000849,  15.817675  ,   0.64423585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85523665, 34.00361   ,  6.1999965 , 15.000021  ,  0.22209775,
       18.302595  ,  0.64423585,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2522397, -1.2522398, -1.2522398, -1.2522398]",0.01,False,22.994199752807617,"[0.703561, 1.1003093, 0.41670182, 0.1717783]","[62.328407, 108.57827, -133.68576, -17.932873]","[0, 0.0]",0.4018015,-0.22145098,70.33368,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.2430686178274074, -0.23208981467445733, -0.24055377913683784, -0.2224028390077245]",0.04152609407901764,3.8820583820343018,"[0.40034306, 0.56925756, 0.4905519, 0.1797115]","[-0.3816308, -0.33177522, -0.053431045, -0.22281975]","[62.328407, 108.57827, -133.68576, -17.932873]","[0, 0, 0, 0]","[array([  0.7107957 , -29.85511   ,  10.100002  ,  11.100006  ,
         0.16018645,  27.149927  ,   0.637873  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.5437038, -70.97335  ,  17.60003  ,  17.800032 ,   0.2005317,
        38.043842 ,   0.637873 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5122424, 139.67308  , -15.300022 , -15.100021 ,   0.1900193,
        15.842152 ,   0.637873 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.85001284, 33.12977   ,  6.2999964 , 15.000021  ,  0.22209422,
       18.285988  ,  0.637873  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2639127, -1.2639127, -1.2639127, -1.2639127]",0.01,False,195.28167724609375,"[0.7002738, 1.0956962, 0.4145257, 0.1683089]","[62.774162, 108.63806, -133.08339, -17.383156]","[0, 0.0]",0.40579998,-0.21380565,70.88258,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.22202657809670334, -0.2114782062624364, -0.2196092547784111, -0.20218382134943147]",0.04152612388134003,3.890566825866699,"[0.40572086, 0.5741863, 0.49285936, 0.1837323]","[-0.37397864, -0.3226188, -0.04491549, -0.21730311]","[62.774162, 108.63806, -133.08339, -17.383156]","[0, 0, 0, 0]","[array([  0.70215935, -30.59204   ,  10.200003  ,  11.000006  ,
         0.16017301,  27.197535  ,   0.6314955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.5342286 , -71.48859   ,  17.60003   ,  17.700031  ,
         0.20048505,  38.490932  ,   0.6314955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.50912577, 138.14465   , -15.300022  , -15.100021  ,
         0.19000848,  15.813224  ,   0.6314955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.84469736, 32.290436  ,  6.3999963 , 15.000021  ,  0.22209522,
       18.285461  ,  0.6314955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2745743, -1.2745742, -1.2745742, -1.2745742]",0.01,False,58.07144546508789,"[0.69638515, 1.0909052, 0.4115904, 0.16430949]","[63.1112, 108.6435, -132.6168, -16.876759]","[0, 0.0]",0.40983868,-0.20596914,71.37059,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.18523047296704154, -0.17551040206198898, -0.18300051013249918, -0.16697028214268572]",0.04152591526508331,3.8991711139678955,"[0.41089863, 0.57897043, 0.49548787, 0.18781155]","[-0.36611888, -0.3134812, -0.03635371, -0.21138537]","[63.1112, 108.6435, -132.6168, -16.876759]","[0, 0, 0, 0]","[array([  0.6936018 , -31.25078   ,  10.300003  ,  10.900005  ,
         0.16015325,  27.268013  ,   0.6250709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.5249156 , -71.973656  ,  17.60003   ,  17.60003   ,
         0.20041059,  38.91358   ,   0.6250709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5058202 , 136.73825   , -15.300022  , -15.100021  ,
         0.19001363,  15.824796  ,   0.6250709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.839246  , 31.465271  ,  6.499996  , 15.000021  ,  0.22209315,
       18.274183  ,  0.6250709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.281914, -1.281914, -1.281914, -1.281914]",0.01,False,56.04859924316406,"[0.69187284, 1.0860204, 0.4084658, 0.1590898]","[63.33951, 108.594574, -132.21126, -16.506248]","[0, 0.0]",0.41398218,-0.19791882,71.74242,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.12351458111452362, -0.11547249767528989, -0.12166471647630162, -0.1084560706322516]",0.04152612388134003,3.9077582359313965,"[0.41586623, 0.58364356, 0.49847978, 0.19199389]","[-0.35804236, -0.3044642, -0.027734645, -0.20477358]","[63.33951, 108.594574, -132.21126, -16.506248]","[0, 0, 0, 0]","[array([  0.6851325 , -31.83347   ,  10.400003  ,  10.800005  ,
         0.16013463,  27.33461   ,   0.61853755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.5158014 , -72.41812   ,  17.60003   ,  17.50003   ,
         0.20034197,  39.27708   ,   0.61853755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5022865 , 135.37656   , -15.300022  , -15.100021  ,
         0.19000657,  15.806548  ,   0.61853755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8335503 , 30.727345  ,  6.599996  , 15.000021  ,  0.2220941 ,
       18.27492   ,  0.61853755,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2873554, -1.2873555, -1.2873555, -1.2873555]",0.01,False,44.39140701293945,"[0.6867081, 1.0810584, 0.40455848, 0.15271527]","[63.459106, 108.49129, -131.96861, -16.247717]","[0, 0.0]",0.41828725,-0.1896124,71.97875,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.06651808008477023, -0.06056768177228278, -0.0651418452607383, -0.05544625915237145]",0.04152609407901764,3.916252374649048,"[0.42065737, 0.5882537, 0.50207293, 0.19633368]","[-0.3497146, -0.29556492, -0.019078126, -0.197416]","[63.459106, 108.49129, -131.96861, -16.247717]","[0, 0, 0, 0]","[array([  0.6767113 , -32.342228  ,  10.500004  ,  10.700005  ,
         0.16011974,  27.389034  ,   0.6118354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.5068468, -72.819275 ,  17.60003  ,  17.40003  ,   0.2002861,
        39.570408 ,   0.6118354,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.49829242, 134.16283   , -15.300022  , -15.100021  ,
         0.19000521,  15.803127  ,   0.6118354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8275582, 30.048834 ,  6.699996 , 15.000021 ,  0.2220907,
       18.26133  ,  0.6118354,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2899415, -1.2899415, -1.2899415, -1.2899415]",0.01,False,163.443115234375,"[0.6808923, 1.0760427, 0.40024042, 0.14491448]","[63.46998, 108.33365, -131.83475, -16.145323]","[0, 0.0]",0.42281696,-0.18103045,72.07844,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.02636638477868003, -0.022636075143363632, -0.02549386373219742, -0.019521007397573453]",0.04152609407901764,3.9252803325653076,"[0.4253354, 0.5928653, 0.50625587, 0.20087764]","[-0.34111953, -0.28677237, -0.010334587, -0.18922403]","[63.46998, 108.33365, -131.83475, -16.145323]","[0, 0, 0, 0]","[array([  0.6682828 , -32.77671   ,  10.600004  ,  10.600004  ,
         0.16010888,  27.4313    ,   0.60490686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  0.49799305, -73.174034  ,  17.60003   ,  17.30003   ,
         0.20024432,  39.79158   ,   0.60490686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.49385232, 133.03384   , -15.300022  , -15.100021  ,
         0.1899977 ,  15.784624  ,   0.60490686,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.82122   , 29.467018  ,  6.799996  , 15.000021  ,  0.22209051,
       18.259617  ,  0.60490686,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2907505, -1.2904865, -1.2904865, -1.2904865]",0.01,False,192.69839477539062,"[0.67444927, 1.0709522, 0.39601192, 0.13593979]","[63.372128, 108.121635, -131.72603, -16.173548]","[0, 0.0]",0.42761794,-0.17217125,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.0094843095745748, -0.007295625790040616, -0.008961740425940556, -0.005571052417089439]",0.041526153683662415,3.933821439743042,"[0.42999485, 0.59755677, 0.51088715, 0.20567161]","[-0.33224908, -0.27799702, -0.0014169769, -0.18033965]","[63.372128, 108.121635, -131.72603, -16.173548]","[0, 0, 0, 0]","[array([ 6.5976912e-01, -3.3134739e+01,  1.0700005e+01,  1.0500004e+01,
        1.6009548e-01,  2.7478563e+01,  5.9771580e-01,  0.0000000e+00,
        0.0000000e+00,  2.6401671e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.48912463, -73.48596   ,  17.60003   ,  17.20003   ,
         0.20019564,  39.966656  ,   0.5977158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48911494, 131.89201   , -15.300022  , -15.100021  ,
         0.18997572,  15.729623  ,   0.5977158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.81454283, 28.964813  ,  6.899996  , 15.000021  ,  0.2220966 ,
       18.281282  ,  0.5977158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2949338, -1.2940395, -1.2940395, -1.2940395]",0.01,False,15.971385955810547,"[0.66741014, 1.0656723, 0.39191395, 0.1271521]","[63.165558, 107.85527, -131.61731, -16.132563]","[0, 0.0]",0.43264472,-0.16305502,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.00849761645514946, -0.00643297488797534, -0.008003344584304406, -0.004820361034947318]",0.041527312248945236,3.942455768585205,"[0.434707, 0.60234505, 0.515755, 0.21070771]","[-0.32311195, -0.26907444, 0.007750609, -0.17128512]","[63.165558, 107.85527, -131.61731, -16.132563]","[0, 0, 0, 0]","[array([ 6.5112019e-01, -3.3414001e+01,  1.0800005e+01,  1.0400003e+01,
        1.6007023e-01,  2.7572632e+01,  5.9032106e-01,  0.0000000e+00,
        0.0000000e+00,  8.9417252e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.48013595, -73.770905  ,  17.60003   ,  17.100029  ,
         0.20009576,  40.14985   ,   0.59032106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48430705, 130.70033   , -15.300022  , -15.100021  ,
         0.1899523 ,  15.670776  ,   0.59032106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.80766386, 28.37653   ,  6.9999957 , 15.000021  ,  0.22208957,
       18.256294  ,  0.59032106,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2997515, -1.2971795, -1.2971795, -1.2971795]",0.01,False,141.4536590576172,"[0.6598137, 1.060226, 0.3880027, 0.11785616]","[62.850266, 107.534546, -131.50859, -16.165524]","[0, 0.0]",0.437887,-0.15373535,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.0084980899501359, -0.006432700542960523, -0.008003570675963134, -0.004819543883769151]",0.04152987524867058,3.9509496688842773,"[0.43946928, 0.6072179, 0.5208384, 0.2159424]","[-0.31376135, -0.26006225, 0.017121697, -0.16191572]","[62.850266, 107.534546, -131.50859, -16.165524]","[0, 0, 0, 0]","[array([ 6.4237130e-01, -3.3612015e+01,  1.0900005e+01,  1.0300003e+01,
        1.6003382e-01,  2.7716227e+01,  5.8275688e-01,  0.0000000e+00,
        0.0000000e+00,  2.5720156e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.47107336, -74.02588   ,  17.60003   ,  17.000029  ,
         0.19994591,  40.33977   ,   0.5827569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47946745, 129.46213   , -15.300022  , -15.100021  ,
         0.18992908,  15.611951  ,   0.5827569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.80060166, 27.833652  ,  7.0999956 , 15.000021  ,  0.22209533,
       18.276358  ,  0.5827569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3007016, -1.2959565, -1.2959565, -1.2959565]",0.01,False,29.95135498046875,"[0.6517741, 1.0546879, 0.38441747, 0.10878992]","[62.426254, 107.159454, -131.39987, -16.157999]","[0, 0.0]",0.44335786,-0.14434129,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008499137471245088, -0.006431892120547622, -0.008004293303964904, -0.004817465739018756]",0.041536033153533936,3.9594860076904297,"[0.44430107, 0.6121972, 0.52614975, 0.22141466]","[-0.30432668, -0.25106037, 0.026567522, -0.15253289]","[62.426254, 107.159454, -131.39987, -16.157999]","[0, 0, 0, 0]","[array([ 6.3357401e-01, -3.3719086e+01,  1.1000006e+01,  1.0200003e+01,
        1.5998816e-01,  2.7911533e+01,  5.7505208e-01,  0.0000000e+00,
        0.0000000e+00,  4.7449567e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.46197656, -74.24077   ,  17.60003   ,  16.900028  ,
         0.19973905,  40.544594  ,   0.5750521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.47459444, 128.19081   , -15.300022  , -15.100021  ,
         0.18990609,  15.553327  ,   0.5750521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79338604, 27.242447  ,  7.1999955 , 15.000021  ,  0.22209431,
       18.271744  ,  0.5750521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2990909, -1.2912241, -1.2912241, -1.2912241]",0.01,False,35.91094970703125,"[0.64338374, 1.0491393, 0.38127813, 0.09986839]","[61.89352, 106.73001, -131.29115, -16.146917]","[0, 0.0]",0.44905522,-0.13499565,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008501654525273628, -0.006430516593560087, -0.008005737179504924, -0.004813461608570435]",0.04154404625296593,3.9682698249816895,"[0.44920075, 0.6172667, 0.5316872, 0.22711398]","[-0.29492712, -0.24222174, 0.0359649, -0.14320399]","[61.89352, 106.73001, -131.29115, -16.146917]","[0, 0, 0, 0]","[array([ 6.2478942e-01, -3.3726566e+01,  1.1100006e+01,  1.0100002e+01,
        1.5993153e-01,  2.8158609e+01,  5.6724244e-01,  0.0000000e+00,
        0.0000000e+00,  7.8667086e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  0.45294163, -74.401375  ,  17.60003   ,  16.800028  ,
         0.1994807 ,  40.754597  ,   0.56724244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46969175, 126.899635  , -15.300022  , -15.100021  ,
         0.189883  ,  15.49484   ,   0.56724244,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78604084, 26.643908  ,  7.2999954 , 15.000021  ,  0.22209299,
       18.264994  ,  0.56724244,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.297363, -1.2855685, -1.2855685, -1.2855685]",0.01,False,518.9166870117188,"[0.6346451, 1.0435947, 0.37862304, 0.090959296]","[61.252068, 106.2462, -131.18243, -16.169937]","[0, 0.0]",0.45499766,-0.12570669,72.085815,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.008504930448820613, -0.006428833826461866, -0.008007646782139832, -0.004807979201911006]",0.04155607149004936,3.9773073196411133,"[0.45418584, 0.6224896, 0.5374707, 0.2330512]","[-0.2855726, -0.23352286, 0.045305178, -0.13388048]","[61.252068, 106.2462, -131.18243, -16.169937]","[0, 0, 0, 0]","[array([ 6.16007149e-01, -3.36332893e+01,  1.12000065e+01,  1.00000019e+01,
        1.59867942e-01,  2.84569759e+01,  5.59311807e-01,  0.00000000e+00,
        0.00000000e+00,  1.17945429e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00], dtype=float32), array([  0.4438998 , -74.50582   ,  17.60003   ,  16.700027  ,
         0.19919305,  40.984024  ,   0.5593118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.46474284, 125.5881    , -15.300022  , -15.100021  ,
         0.1898601 ,  15.436042  ,   0.5593118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7785464 , 26.071857  ,  7.3999953 , 15.000021  ,  0.22209692,
       18.279058  ,  0.5593118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
