reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0017884, -1.0017884, -1.0017884, -1.0017884]",0.01,False,36.587432861328125,"[0.49058428, 0.38299394, 0.49955195, 0.42256045]","[-154.99754, -169.89372, -8.482475, -169.51595]","[0, 0.0]",0.4649632,-0.08698427,151.06367,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.014328704309261475, -0.014336508451505803, -0.014383033831720238, -0.013016267861077235]",-0.0016243038699030876,7.205856800079346,"[0.61977, 0.61225295, 0.28270704, 0.4257851]","[-0.1304775, 0.045599397, -0.029452493, -0.30750176]","[-154.99754, -169.89372, -8.482475, -169.51595]","[0, 0, 0, 0]","[array([ 4.0199411e-01,  1.7393742e+02, -6.8999958e+00, -6.5999961e+00,
        1.6080047e-01, -4.0695251e+01,  5.4206145e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3904191 , 163.1865    ,  -5.0999975 , -10.900005  ,
         0.1981734 ,  31.885849  ,   0.54206145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71789736,  10.8337555 , -18.200033  ,   3.3999987 ,
         0.19112094,  -9.036574  ,   0.54206145,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65136784, -162.31425   ,   -6.1999965 ,   -5.999997  ,
          0.22397074, -110.55836   ,    0.54206145,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.001703, -1.001703, -1.001703, -1.001703]",0.01,False,11.00610637664795,"[0.49725497, 0.38684574, 0.5062675, 0.4247874]","[-154.83447, -169.73073, -8.301454, -169.45615]","[0, 0.0]",0.4705051,-0.08575125,151.23274,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.013412087257975602, -0.013419653766090889, -0.013464586621145247, -0.01214299558303622]",-0.001624452881515026,7.2192933559417725,"[0.6254354, 0.61741036, 0.28807104, 0.43181506]","[-0.12879537, 0.04725856, -0.02877354, -0.30637333]","[-154.83447, -169.73073, -8.301454, -169.45615]","[0, 0, 0, 0]","[array([ 3.9608949e-01,  1.7381018e+02, -6.7999959e+00, -6.4999962e+00,
        1.6079862e-01, -4.0692360e+01,  5.3639364e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.38549736, 162.68907   ,  -5.0999975 , -11.000006  ,
         0.19817357,  31.88881   ,   0.53639364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71251017,  10.615877  , -18.300034  ,   3.3999987 ,
         0.19112468,  -9.043148  ,   0.53639364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.64552206, -162.20969   ,   -6.1999965 ,   -6.099997  ,
          0.22398888, -110.49054   ,    0.53639364,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.002462, -1.0024618, -1.0024618, -1.0024618]",0.01,False,2.961918592453003,"[0.5040198, 0.39078686, 0.51306224, 0.4267893]","[-154.67139, -169.57646, -8.151884, -169.45071]","[0, 0.0]",0.4761128,-0.08443832,151.38234,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.010421078654673788, -0.010427780432707201, -0.01046746387137798, -0.009305468809266637]",-0.0016243932768702507,7.232739448547363,"[0.6311646, 0.6226577, 0.29353055, 0.43778068]","[-0.1270644, 0.048966233, -0.027936965, -0.30514932]","[-154.67139, -169.57646, -8.151884, -169.45071]","[0, 0, 0, 0]","[array([ 3.9010882e-01,  1.7368030e+02, -6.6999960e+00, -6.3999963e+00,
        1.6080436e-01, -4.0700340e+01,  5.3064829e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3805061, 162.18272  ,  -5.0999975, -11.100006 ,   0.1981721,
        31.889063 ,   0.5306483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7070216,  10.416436 , -18.400034 ,   3.3999987,   0.1911248,
        -9.043161 ,   0.5306483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.63969266, -162.05801   ,   -6.1999965 ,   -6.199997  ,
          0.22401495, -110.40189   ,    0.5306483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0038323, -1.0038325, -1.0038325, -1.0038325]",0.01,False,3.7677502632141113,"[0.5107949, 0.39473733, 0.5198514, 0.42854255]","[-154.5083, -169.42334, -8.002805, -169.49963]","[0, 0.0]",0.48171762,-0.083028495,151.52933,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.010048763883632517, -0.010055292100905056, -0.010094292035311425, -0.00895368642039196]",-0.0016242740675807,7.24639892578125,"[0.6368857, 0.6279092, 0.2989894, 0.44365355]","[-0.12523985, 0.050762057, -0.026998388, -0.30382434]","[-154.5083, -169.42334, -8.002805, -169.49963]","[0, 0, 0, 0]","[array([ 3.8410550e-01,  1.7353786e+02, -6.5999961e+00, -6.2999964e+00,
        1.6080712e-01, -4.0709961e+01,  5.2489084e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.37553743, 161.65479   ,  -5.0999975 , -11.2000065 ,
         0.19817138,  31.887238  ,   0.52489084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70153034,  10.208377  , -18.500034  ,   3.3999987 ,
         0.19112556,  -9.04435   ,   0.52489084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6339011 , -161.86113   ,   -6.1999965 ,   -6.299997  ,
          0.22405283, -110.281715  ,    0.52489084,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.005609, -1.0056092, -1.0056092, -1.0056092]",0.01,False,7.927601337432861,"[0.5175485, 0.39866132, 0.5266003, 0.4300287]","[-154.34523, -169.26823, -7.8511586, -169.60292]","[0, 0.0]",0.4872848,-0.08152569,151.67455,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.009800070087279455, -0.009806491681122464, -0.009844995058938988, -0.008718884265499272]",-0.001624363474547863,7.25946307182312,"[0.64256316, 0.6331263, 0.30441043, 0.4494018]","[-0.12332222, 0.052645408, -0.025967443, -0.3024028]","[-154.34523, -169.26823, -7.8511586, -169.60292]","[0, 0, 0, 0]","[array([ 3.7811300e-01,  1.7338060e+02, -6.4999962e+00, -6.1999965e+00,
        1.6080524e-01, -4.0720100e+01,  5.1915634e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.37063166, 161.10219   ,  -5.0999975 , -11.300007  ,
         0.1981707 ,  31.881638  ,   0.51915634,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6960741 ,   9.989106  , -18.600035  ,   3.3999987 ,
         0.19112761,  -9.047913  ,   0.51915634,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6281766 , -161.62035   ,   -6.1999965 ,   -6.3999968 ,
          0.22410226, -110.12929   ,    0.51915634,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0079618, -1.0079618, -1.0079618, -1.0079618]",0.01,False,2.4290730953216553,"[0.5242807, 0.4026059, 0.5333187, 0.43113753]","[-154.18214, -169.10498, -7.734555, -169.76057]","[0, 0.0]",0.49280423,-0.07992321,151.7684,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.0039360269229319345, -0.0039401359075459386, -0.003964575439506457, -0.003261533300563335]",-0.001624363474547863,7.270042896270752,"[0.6481739, 0.6383525, 0.30982256, 0.4548989]","[-0.121367894, 0.054563336, -0.024695223, -0.30084875]","[-154.18214, -169.10498, -7.734555, -169.76057]","[0, 0, 0, 0]","[array([ 3.7217170e-01,  1.7321481e+02, -6.3999963e+00, -6.0999966e+00,
        1.6080235e-01, -4.0753666e+01,  5.1345426e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36574045, 160.52522   ,  -5.0999975 , -11.400007  ,
         0.19816893,  31.842903  ,   0.51345426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6906191 ,   9.783779  , -18.700035  ,   3.3999987 ,
         0.19113459,  -9.060441  ,   0.51345426,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6226116 , -161.34453   ,   -6.1999965 ,   -6.4999967 ,
          0.22415376, -109.975174  ,    0.51345426,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0109024, -1.0109024, -1.0109024, -1.0109024]",0.01,False,13.775115013122559,"[0.53099483, 0.40657198, 0.54001445, 0.4318815]","[-154.01906, -168.99634, -7.6841784, -169.97258]","[0, 0.0]",0.49826977,-0.07821785,151.82234,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.001192276150527638, -0.0011945398168198285, -0.0012080230604665232, -0.0008350779621747462]",-0.0016243336722254753,7.2802534103393555,"[0.6536962, 0.6436337, 0.3152387, 0.46016514]","[-0.11944444, 0.056466095, -0.023157287, -0.2991665]","[-154.01906, -168.99634, -7.6841784, -169.97258]","[0, 0, 0, 0]","[array([ 3.6632404e-01,  1.7304901e+02, -6.2999964e+00, -5.9999967e+00,
        1.6080113e-01, -4.0836452e+01,  5.0779057e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3608121 , 159.9927    ,  -5.0999975 , -11.500008  ,
         0.1981677 ,  31.81235   ,   0.50779057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68515277,   9.621072  , -18.800035  ,   3.3999987 ,
         0.19113356,  -9.058492  ,   0.50779057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.61718905, -161.03302   ,   -6.1999965 ,   -6.5999966 ,
          0.22421034, -109.81236   ,    0.50779057,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0145168, -1.014517, -1.014517, -1.014517]",0.01,False,4.678750514984131,"[0.5377118, 0.41061822, 0.54669493, 0.43223757]","[-153.85599, -169.02026, -7.6762795, -170.23894]","[0, 0.0]",0.50369966,-0.07639831,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-3.78989088378745e-06, -3.6631086351990305e-06, -2.9571165871544736e-06, -5.7453145112296156e-05]",-0.0016243336722254753,7.290761947631836,"[0.65911895, 0.64908546, 0.32066232, 0.4651932]","[-0.117649436, 0.058262665, -0.021352796, -0.29733595]","[-153.85599, -169.02026, -7.6762795, -170.23894]","[0, 0, 0, 0]","[array([ 3.6061236e-01,  1.7289725e+02, -6.1999965e+00, -5.8999968e+00,
        1.6080056e-01, -4.1008633e+01,  5.0214612e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.35571834, 159.59338   ,  -5.0999975 , -11.600008  ,
         0.19816817,  31.827093  ,   0.5021461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6796732 ,   9.476596  , -18.900036  ,   3.3999987 ,
         0.19113523,  -9.061531  ,   0.5021461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6119044 , -160.68835   ,   -6.1999965 ,   -6.6999965 ,
          0.22426812, -109.64763   ,    0.5021461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.016768, -1.0167679, -1.0167679, -1.0167679]",0.01,False,6.674549579620361,"[0.54438204, 0.41458347, 0.55330706, 0.43481496]","[-153.6929, -169.00725, -7.6759443, -170.51074]","[0, 0.0]",0.5090514,-0.07454086,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3020249361006542e-05, -1.2785283419525229e-05, -1.1433106080205313e-05, -8.540260841405356e-05]",-0.0016243336722254753,7.301234483718872,"[0.66447437, 0.6544235, 0.3260138, 0.47012925]","[-0.115776174, 0.060134508, -0.019495916, -0.29546607]","[-153.6929, -169.00725, -7.6759443, -170.51074]","[0, 0, 0, 0]","[array([ 3.5493883e-01,  1.7273036e+02, -6.0999966e+00, -5.7999969e+00,
        1.6080002e-01, -4.1165936e+01,  4.9657515e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.35076955, 159.13593   ,  -5.0999975 , -11.700008  ,
         0.19816786,  31.819832  ,   0.49657515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6742681 ,   9.332836  , -19.000036  ,   3.3999987 ,
         0.19113532,  -9.06168   ,   0.49657515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6066821 , -160.34439   ,   -6.0999966 ,   -6.5999966 ,
          0.22432762, -109.48098   ,    0.49657515,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.018313, -1.0183128, -1.0183128, -1.0183128]",0.01,False,5.89822244644165,"[0.5509961, 0.4184504, 0.5598241, 0.4362679]","[-153.52982, -169.00974, -7.6846304, -170.6847]","[0, 0.0]",0.5142945,-0.07268489,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3020249361006542e-05, -1.2786733383340909e-05, -1.1433539802485626e-05, -8.540505564169631e-05]",-0.0016243038699030876,7.311415195465088,"[0.6697166, 0.6596692, 0.3312632, 0.47510636]","[-0.113923, 0.06198772, -0.017628297, -0.2936021]","[-153.52982, -169.00974, -7.6846304, -170.6847]","[0, 0, 0, 0]","[array([ 3.4937882e-01,  1.7256041e+02, -5.9999967e+00, -5.6999969e+00,
        1.6079989e-01, -4.1330055e+01,  4.9111393e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.34592992, 158.68707   ,  -5.0999975 , -11.800009  ,
         0.19816789,  31.821232  ,   0.49111393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6689691 ,   9.194632  , -19.100037  ,   3.3999987 ,
         0.19113266,  -9.056879  ,   0.49111393,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6014279 , -160.0946    ,   -6.1999965 ,   -6.4999967 ,
          0.22436607, -109.37428   ,    0.49111393,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0193648, -1.0193647, -1.0193647, -1.0193647]",0.01,False,10.889471054077148,"[0.557558, 0.4222146, 0.56624055, 0.4381362]","[-153.36674, -169.00249, -7.6747193, -170.74992]","[0, 0.0]",0.519434,-0.0708467,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3019771590627727e-05, -1.2787192062546637e-05, -1.1433092089285779e-05, -8.540260841405356e-05]",-0.0016243932768702507,7.321879148483276,"[0.6748582, 0.664801, 0.33639547, 0.48014596]","[-0.112076126, 0.06383397, -0.015803508, -0.29176098]","[-153.36674, -169.00249, -7.6747193, -170.74992]","[0, 0, 0, 0]","[array([ 3.4391603e-01,  1.7238577e+02, -5.8999968e+00, -5.5999970e+00,
        1.6079976e-01, -4.1489952e+01,  4.8576018e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.341223  , 158.22041   ,  -5.0999975 , -11.900009  ,
         0.19816774,  31.817192  ,   0.48576018,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66379267,   9.03894   , -19.200037  ,   3.3999987 ,
         0.19113567,  -9.062323  ,   0.48576018,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59613144, -159.94734   ,   -6.2999964 ,   -6.3999968 ,
          0.22438064, -109.33428   ,    0.48576018,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.021234, -1.0212339, -1.0212339, -1.0212339]",0.01,False,2.1837234497070312,"[0.56407684, 0.4259055, 0.5725893, 0.43903705]","[-153.20366, -169.00589, -7.6820774, -170.85321]","[0, 0.0]",0.524491,-0.06899765,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3021204928076457e-05, -1.2783863126419881e-05, -1.1431749002532854e-05, -8.540379378552121e-05]",-0.0016242740675807,7.332206964492798,"[0.67991334, 0.66986173, 0.3414578, 0.48504537]","[-0.11023089, 0.06567886, -0.013944581, -0.2899069]","[-153.20366, -169.00589, -7.6820774, -170.85321]","[0, 0, 0, 0]","[array([ 3.3853555e-01,  1.7220625e+02, -5.7999969e+00, -5.4999971e+00,
        1.6079891e-01, -4.1654522e+01,  4.8048881e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.33660805, 157.75418   ,  -5.0999975 , -12.00001   ,
         0.19816765,  31.818981  ,   0.4804888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6586898 ,   8.89513   , -19.300037  ,   3.3999987 ,
         0.19113342,  -9.058258  ,   0.4804888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.590952 , -159.76834  ,   -6.2999964,   -6.4999967,
          0.2244033, -109.27084  ,    0.4804888,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0235715, -1.0235715, -1.0235715, -1.0235715]",0.01,False,3.857553005218506,"[0.5705376, 0.42950407, 0.5788452, 0.4410699]","[-153.04057, -169.00137, -7.675994, -170.86409]","[0, 0.0]",0.5294531,-0.06713404,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3019293829019674e-05, -1.2786230325412262e-05, -1.1431749002532854e-05, -8.54013848132773e-05]",-0.001624363474547863,7.342776775360107,"[0.6848769, 0.6748192, 0.34641552, 0.48999074]","[-0.108362086, 0.067547426, -0.012089177, -0.28804287]","[-153.04057, -169.00137, -7.675994, -170.86409]","[0, 0, 0, 0]","[array([ 3.3323401e-01,  1.7201726e+02, -5.6999969e+00, -5.3999972e+00,
        1.6079898e-01, -4.1815681e+01,  4.7531185e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3321223 , 157.26662   ,  -5.0999975 , -12.10001   ,
         0.19816758,  31.816433  ,   0.47531185,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6536963 ,   8.735658  , -19.400038  ,   3.3999987 ,
         0.19113527,  -9.061605  ,   0.47531185,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5857287 , -159.67905   ,   -6.3999963 ,   -6.3999968 ,
          0.22440585, -109.2642    ,    0.47531185,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0252607, -1.0252607, -1.0252607, -1.0252607]",0.01,False,4.1190314292907715,"[0.5769398, 0.4330059, 0.585013, 0.44350016]","[-152.8775, -168.99928, -7.682935, -170.76624]","[0, 0.0]",0.5343133,-0.06527953,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3020727140156119e-05, -1.278670379145641e-05, -1.1430405994605763e-05, -8.540383202348956e-05]",-0.0016243336722254753,7.353410482406616,"[0.6897382, 0.6796772, 0.35128075, 0.49500048]","[-0.106505506, 0.06940434, -0.010225259, -0.28619292]","[-152.8775, -168.99928, -7.682935, -170.76624]","[0, 0, 0, 0]","[array([ 3.2803321e-01,  1.7182362e+02, -5.5999970e+00, -5.2999973e+00,
        1.6079952e-01, -4.1977947e+01,  4.7023985e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.32775548, 156.77399   ,  -5.0999975 , -12.20001   ,
         0.1981676 ,  31.815292  ,   0.47023985,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64879984,   8.58597   , -19.500038  ,   3.3999987 ,
         0.19113317,  -9.057799  ,   0.47023985,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5804575 , -159.6927    ,   -6.499996  ,   -6.299997  ,
          0.22438411, -109.32425   ,    0.47023985,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.026895, -1.026895, -1.026895, -1.026895]",0.01,False,1.6967575550079346,"[0.5832884, 0.43641764, 0.5910911, 0.44767055]","[-152.71442, -168.9958, -7.6779203, -170.65752]","[0, 0.0]",0.53907984,-0.063435055,151.82469,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.3020249361006542e-05, -1.2787192062546637e-05, -1.1431301324416054e-05, -8.540016122138283e-05]",-0.0016243932768702507,7.363717317581177,"[0.6945062, 0.68444, 0.35604367, 0.49993315]","[-0.10465729, 0.071252674, -0.008387499, -0.28435352]","[-152.71442, -168.9958, -7.6779203, -170.65752]","[0, 0, 0, 0]","[array([ 3.2292348e-01,  1.7162506e+02, -5.4999971e+00, -5.1999974e+00,
        1.6079998e-01, -4.2139606e+01,  4.6526486e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3235043 , 156.27194   ,  -5.0999975 , -12.300011  ,
         0.19816752,  31.81336   ,   0.46526486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64401096,   8.424152  , -19.600039  ,   3.3999987 ,
         0.1911347 ,  -9.060574  ,   0.46526486,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.57525975, -159.71858   ,   -6.3999963 ,   -6.199997  ,
          0.22436006, -109.390976  ,    0.46526486,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
