reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0120826, -2.0, -2.0, -2.0]",0.01,False,15.8522367477417,"[1.3081126, 1.0507063, 1.1283159, 1.5324292]","[94.26408, -26.327099, 38.232483, 148.06166]","[0, 0.0]",1.1144716,-0.5278702,-146.14474,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.49105423066593523, -0.49104128534757574, -0.4910757594385897, -0.49101281612630787]",0.056106097996234894,17.302297830581665,"[1.2669206, 0.98839873, 0.9670187, 1.1777573]","[-0.44995123, -0.3564431, -0.6444654, -0.74328554]","[94.26408, -26.327099, 38.232483, 148.06166]","[0, 0, 0, 0]","[array([ 5.23166001e-01,  2.64132328e+01, -1.40000081e+00, -5.29999733e+00,
        1.71207577e-01,  1.12808174e+02,  5.40139496e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.20826876e-02,  0.00000000e+00], dtype=float32), array([  0.35663185, 114.46293   ,   0.59999955,  -0.60000014,
         0.21279475, -27.340961  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6453088 , 48.837894  ,  5.1999974 ,  3.7999988 ,  0.18798086,
        0.10195298,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7642454 , -44.61194   ,   6.3999963 ,   3.1999993 ,
         0.22451918, -41.689682  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0171406, -2.0, -2.0, -2.0]",0.01,False,33.060298919677734,"[1.3107688, 1.0535932, 1.1244286, 1.5331542]","[93.38914, -26.930498, 37.569286, 147.20421]","[0, 0.0]",1.1144716,-0.5278702,-146.96661,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.4581262671303923, -0.45805927454854056, -0.4581589532060426, -0.4579353606271366]",0.05612114444375038,17.314465761184692,"[1.2680838, 0.9905452, 0.9654927, 1.1746075]","[-0.45220053, -0.35473618, -0.642543, -0.7441796]","[93.38914, -26.930498, 37.569286, 147.20421]","[0, 0, 0, 0]","[array([ 5.2569407e-01,  2.7272142e+01, -1.5000008e+00, -5.2999973e+00,
        1.7123847e-01,  1.1283579e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7140616e-02,  0.0000000e+00], dtype=float32), array([  0.35486215, 115.403755  ,   0.49999955,  -0.60000014,
         0.21291575, -27.475052  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([6.4346898e-01, 4.9356644e+01, 5.0999975e+00, 3.8999987e+00,
       1.8800151e-01, 1.7127752e-02, 5.4013950e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.76438934, -43.999706  ,   6.499996  ,   3.2999992 ,
         0.22451302, -41.667828  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0218, -2.0, -2.0, -2.0]",0.01,False,104.691650390625,"[1.3132554, 1.0563935, 1.1210485, 1.5339607]","[92.56655, -27.479538, 37.014812, 146.39136]","[0, 0.0]",1.1144716,-0.5278702,-147.73338,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.412701387242317, -0.4125852529288079, -0.4127452260931338, -0.41238800102976203]",0.05613670125603676,17.32692313194275,"[1.2691461, 0.99254805, 0.9641442, 1.1716377]","[-0.4543213, -0.3531727, -0.6408147, -0.7449741]","[92.56655, -27.479538, 37.014812, 146.39136]","[0, 0, 0, 0]","[array([ 5.28060079e-01,  2.80765247e+01, -1.60000086e+00, -5.29999733e+00,
        1.71270654e-01,  1.12864876e+02,  5.40139437e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.18000095e-02,  0.00000000e+00], dtype=float32), array([  0.3532513 , 116.270775  ,   0.39999956,  -0.60000014,
         0.21303649, -27.608795  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.64181703, 49.782623  ,  4.9999976 ,  3.9999986 ,  0.18802877,
       -0.09641097,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7644906 , -43.417145  ,   6.599996  ,   3.3999991 ,
         0.22450407, -41.63953   ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0261092, -2.0, -2.0, -2.0]",0.01,False,40.534690856933594,"[1.3151197, 1.0590938, 1.1181828, 1.534884]","[91.80061, -27.974216, 36.569057, 145.63684]","[0, 0.0]",1.1144716,-0.5278702,-148.43839,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.36389801943452427, -0.36373410568066644, -0.36394820248575843, -0.36347599050416046]",0.056151133030653,17.338994026184082,"[1.2701074, 0.9943919, 0.9629727, 1.1688869]","[-0.45629463, -0.3517587, -0.63929486, -0.74566936]","[91.80061, -27.974216, 36.569057, 145.63684]","[0, 0, 0, 0]","[array([ 5.3024787e-01,  2.8823147e+01, -1.7000009e+00, -5.3999972e+00,
        1.7130545e-01,  1.1289666e+02,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.6109107e-02,  0.0000000e+00], dtype=float32), array([  0.3518034 , 117.06083   ,   0.29999956,  -0.60000014,
         0.21315339, -27.738089  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.64036626, 50.116135  ,  4.8999977 ,  4.0999985 ,  0.18806218,
       -0.23524018,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7645558 , -42.875202  ,   6.699996  ,   3.499999  ,
         0.22449394, -41.60913   ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0300398, -2.0, -2.0, -2.0]",0.01,False,9.313992500305176,"[1.3167256, 1.061671, 1.1151423, 1.5359839]","[91.122696, -28.414534, 36.036327, 144.95901]","[0, 0.0]",1.1144716,-0.5278702,-149.06398,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.3047287338946051, -0.3045300160870964, -0.3047832103771111, -0.3042297063904067]",0.05616467073559761,17.351829767227173,"[1.2709373, 0.9960439, 0.9618375, 1.1664262]","[-0.45805436, -0.35051948, -0.6377565, -0.746258]","[91.122696, -28.414534, 36.036327, 144.95901]","[0, 0, 0, 0]","[array([ 5.3218502e-01,  2.9481449e+01, -1.8000009e+00, -5.4999971e+00,
        1.7133528e-01,  1.1292396e+02,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0039880e-02,  0.0000000e+00], dtype=float32), array([  0.3505418 , 117.7679    ,   0.19999957,  -0.60000014,
         0.2132566 , -27.85205   ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6388973 , 50.53925   ,  4.9999976 ,  3.9999986 ,  0.18807498,
       -0.28495714,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7645905 , -42.386974  ,   6.799996  ,   3.599999  ,
         0.2244828 , -41.57708   ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0334458, -2.0, -2.0, -2.0]",0.01,False,12.181214332580566,"[1.3180732, 1.064128, 1.1125457, 1.5372626]","[90.53225, -28.800493, 35.590572, 144.36302]","[0, 0.0]",1.1144716,-0.5278702,-149.62103,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.2571636178763257, -0.2569387305215326, -0.25722076177195496, -0.25660737282938184]",0.05617687478661537,17.364830255508423,"[1.2716454, 0.99751645, 0.96086174, 1.1642412]","[-0.459615, -0.34943068, -0.6364144, -0.7467578]","[90.53225, -28.800493, 35.590572, 144.36302]","[0, 0, 0, 0]","[array([ 5.3388870e-01,  3.0052036e+01, -1.9000009e+00, -5.5999970e+00,
        1.7135453e-01,  1.1294139e+02,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3445869e-02,  0.0000000e+00], dtype=float32), array([ 3.4943953e-01,  1.1839327e+02,  9.9999569e-02, -6.0000014e-01,
        2.1335216e-01, -2.7957342e+01,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6376167 , 50.890278  ,  4.8999977 ,  4.0999985 ,  0.18808997,
       -0.3446711 ,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76460606, -41.958935  ,   6.899996  ,   3.6999989 ,
         0.22447458, -41.553173  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0363522, -2.0, -2.0, -2.0]",0.01,False,11.612265586853027,"[1.3191634, 1.0679574, 1.1104683, 1.5387309]","[90.02642, -29.181015, 35.25354, 143.85048]","[0, 0.0]",1.1144716,-0.5278702,-150.11046,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.21364538339181527, -0.21340484905282142, -0.21370301744745013, -0.21305549654350486]",0.05618738755583763,17.377188682556152,"[1.2722408, 0.99888045, 0.9600559, 1.1623346]","[-0.46097782, -0.34847087, -0.6353005, -0.74717784]","[90.02642, -29.181015, 35.25354, 143.85048]","[0, 0, 0, 0]","[array([ 5.3536493e-01,  3.0538506e+01, -2.0000010e+00, -5.6999969e+00,
        1.7136426e-01,  1.1294996e+02,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.6352210e-02,  0.0000000e+00], dtype=float32), array([ 3.4847268e-01,  1.1899693e+02, -4.3213367e-07, -7.0000017e-01,
        2.1341373e-01, -2.8024349e+01,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.63655496, 51.14876   ,  4.799998  ,  4.1999984 ,  0.18811029,
       -0.42636845,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7646092 , -41.592686  ,   6.9999957 ,   3.7999988 ,
         0.22446989, -41.538967  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0387914, -2.0, -2.0, -2.0]",0.01,False,37.310970306396484,"[1.3200994, 1.0717417, 1.1088765, 1.5403271]","[89.57374, -29.561537, 35.025227, 143.38997]","[0, 0.0]",1.1144716,-0.5278702,-150.54988,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1837695387706142, -0.18351778376911942, -0.18382727109441133, -0.183155834553555]",0.056196440011262894,17.389492750167847,"[1.2727637, 1.0001702, 0.95939505, 1.1606191]","[-0.46220425, -0.3476062, -0.63439435, -0.7475408]","[89.57374, -29.561537, 35.025227, 143.38997]","[0, 0, 0, 0]","[array([ 5.36686897e-01,  3.09726772e+01, -2.10000086e+00, -5.79999685e+00,
        1.71372116e-01,  1.12956894e+02,  5.40139437e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.87913138e-02,  0.00000000e+00], dtype=float32), array([ 3.4760627e-01,  1.1958959e+02, -1.0000043e-01, -8.0000019e-01,
        2.1344763e-01, -2.8060579e+01,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6356925 , 51.312504  ,  4.699998  ,  4.2999983 ,  0.1881386 ,
       -0.5395199 ,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76460165, -41.263577  ,   7.0999956 ,   3.8999987 ,
         0.22446552, -41.52602   ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0409257, -2.0, -2.0, -2.0]",0.01,False,523.310302734375,"[1.3208984, 1.0754874, 1.1070412, 1.5420401]","[89.16878, -29.942059, 34.709938, 142.98024]","[0, 0.0]",1.1144716,-0.5278702,-150.94873,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.16102301877722847, -0.16076442215927056, -0.16108053804486555, -0.1603955345060829]",0.056204184889793396,17.402188301086426,"[1.2732238, 1.0013995, 0.95871913, 1.1590723]","[-0.46331438, -0.34681925, -0.6334244, -0.7478579]","[89.16878, -29.942059, 34.709938, 142.98024]","[0, 0, 0, 0]","[array([ 5.3787678e-01,  3.1359747e+01, -2.2000008e+00, -5.8999968e+00,
        1.7137593e-01,  1.1296009e+02,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0925752e-02,  0.0000000e+00], dtype=float32), array([  0.34682208, 120.17326   ,  -0.20000044,  -0.9000002 ,
         0.21345894, -28.07184   ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6347681 , 51.561317  ,  4.799998  ,  4.1999984 ,  0.18815026,
       -0.5842442 ,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7645884 , -40.972164  ,   7.1999955 ,   3.9999986 ,
         0.22446345, -41.51935   ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0427947, -2.0, -2.0, -2.0]",0.01,False,171.4810791015625,"[1.3216866, 1.0792251, 1.1055384, 1.543781]","[88.77715, -30.32258, 34.481625, 142.59099]","[0, 0.0]",1.1144716,-0.5278702,-151.3393,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1565562318116952, -0.15628277702837767, -0.15661562624585512, -0.155894756931794]",0.05621090158820152,17.457289695739746,"[1.2736616, 1.0026205, 0.9581221, 1.1575738]","[-0.464399, -0.3460548, -0.6325781, -0.74815726]","[88.77715, -30.32258, 34.481625, 142.59099]","[0, 0, 0, 0]","[array([ 5.3903353e-01,  3.1732897e+01, -2.3000007e+00, -5.9999967e+00,
        1.7137694e-01,  1.1296066e+02,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2794824e-02,  0.0000000e+00], dtype=float32), array([  0.34606472, 120.75644   ,  -0.30000043,  -1.0000002 ,
         0.21346545, -28.077978  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63396275, 51.73081   ,  4.699998  ,  4.2999983 ,  0.1881726 ,
       -0.6712458 ,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76457095, -40.69742   ,   7.2999954 ,   4.0999985 ,
         0.22446427, -41.520145  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.044563, -2.0, -2.0, -2.0]",0.01,False,62.35499954223633,"[1.322467, 1.0829515, 1.1037412, 1.5455315]","[88.39726, -30.703104, 34.166336, 142.20683]","[0, 0.0]",1.1144716,-0.5278702,-151.71945,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.15102260253751298, -0.15073766905338315, -0.15108355533369666, -0.15033590155227894]",0.056216686964035034,17.47001838684082,"[1.2740793, 1.0038294, 0.95747757, 1.1561052]","[-0.46545616, -0.3453158, -0.6316262, -0.7484391]","[88.39726, -30.703104, 34.166336, 142.20683]","[0, 0, 0, 0]","[array([ 5.40156424e-01,  3.20940323e+01, -2.40000057e+00, -6.09999657e+00,
        1.71377212e-01,  1.12960526e+02,  5.40139437e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.45630290e-02,  0.00000000e+00], dtype=float32), array([  0.34533703, 121.33845   ,  -0.40000042,  -1.1000003 ,
         0.21346615, -28.077744  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6330559 , 51.982204  ,  4.799998  ,  4.1999984 ,  0.1881819 ,
       -0.7059548 ,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7645455 , -40.425312  ,   7.3999953 ,   4.1999984 ,
         0.22446379, -41.5177    ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0462377, -2.0, -2.0, -2.0]",0.01,False,14.042152404785156,"[1.3233209, 1.0866838, 1.1022494, 1.5472542]","[88.00739, -31.083626, 33.938023, 141.82014]","[0, 0.0]",1.1144716,-0.5278702,-152.1062,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.15453402573150998, -0.1542327638297577, -0.15459785604315102, -0.15380849742466152]",0.05622223764657974,17.483240365982056,"[1.2745006, 1.0050541, 0.956894, 1.1546156]","[-0.4665383, -0.34457412, -0.6307784, -0.7487155]","[88.00739, -31.083626, 33.938023, 141.82014]","[0, 0, 0, 0]","[array([ 5.4130268e-01,  3.2464203e+01, -2.5000005e+00, -6.1999965e+00,
        1.7137934e-01,  1.1296217e+02,  5.4013944e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.6237815e-02,  0.0000000e+00], dtype=float32), array([  0.3446112 , 121.923965  ,  -0.5000004 ,  -1.2000003 ,
         0.2134704 , -28.081537  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63224953, 52.152588  ,  4.699998  ,  4.2999983 ,  0.18820417,
       -0.790934  ,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76451355, -40.152126  ,   7.499995  ,   4.2999983 ,
         0.2244643 , -41.51772   ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.047912, -2.0, -2.0, -2.0]",0.01,False,26.520601272583008,"[1.3241764, 1.0904095, 1.1004548, 1.548974]","[87.626976, -31.464148, 33.62273, 141.43607]","[0, 0.0]",1.1144716,-0.5278702,-152.48822,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.15202665796899328, -0.15171458424929785, -0.15209212089305713, -0.1512765465672099]",0.056227169930934906,17.49591636657715,"[1.2749047, 1.006276, 0.9562583, 1.1531391]","[-0.46760467, -0.34384835, -0.62981635, -0.7489788]","[87.626976, -31.464148, 33.62273, 141.43607]","[0, 0, 0, 0]","[array([ 5.42426705e-01,  3.28242874e+01, -2.60000038e+00, -6.29999638e+00,
        1.71378866e-01,  1.12961334e+02,  5.40139437e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  4.79119383e-02,  0.00000000e+00], dtype=float32), array([  0.3439056 , 122.5098    ,  -0.60000044,  -1.3000003 ,
         0.21347205, -28.082457  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6313335 , 52.40437   ,  4.799998  ,  4.1999984 ,  0.18821393,
       -0.82665104,  0.54013944,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7644743 , -39.880413  ,   7.599995  ,   4.399998  ,
         0.22446431, -41.516464  ,   0.54013944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0495014, -2.0, -2.0, -2.0]",0.01,False,17.806198120117188,"[1.3250654, 1.0941272, 1.0982828, 1.5506929]","[87.24665, -31.84467, 33.198723, 141.05478]","[0, 0.0]",1.1144716,-0.5278702,-152.86464,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1490799042488472, -0.14875929384614717, -0.14914709953317162, -0.14830926021075475]",0.056232452392578125,17.507885932922363,"[1.2753015, 1.0074931, 0.95555836, 1.1516783]","[-0.46866432, -0.34313986, -0.6287103, -0.74922866]","[87.24665, -31.84467, 33.198723, 141.05478]","[0, 0, 0, 0]","[array([ 5.4354131e-01,  3.3184052e+01, -2.7000003e+00, -6.3999963e+00,
        1.7138138e-01,  1.1296337e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.9501523e-02,  0.0000000e+00], dtype=float32), array([  0.34322166, 123.09564   ,  -0.70000046,  -1.4000003 ,
         0.21347053, -28.079935  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63027906, 52.75794   ,  4.8999977 ,  4.0999985 ,  0.18820773,
       -0.8010967 ,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.76442784, -39.610153  ,   7.699995  ,   4.499998  ,
         0.22446366, -41.513485  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0510435, -2.0, -2.0, -2.0]",0.01,False,62.03997039794922,"[1.3260335, 1.0978601, 1.096399, 1.5523665]","[86.85634, -32.225193, 32.861687, 140.67049]","[0, 0.0]",1.1144716,-0.5278702,-153.25766,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.15792643380839733, -0.15758434788914955, -0.15799782120695327, -0.15710627458430415]",0.056237202137708664,17.52062749862671,"[1.2757015, 1.0087434, 0.95490855, 1.1501726]","[-0.46976563, -0.34241268, -0.6276944, -0.7494792]","[86.85634, -32.225193, 32.861687, 140.67049]","[0, 0, 0, 0]","[array([ 5.4469353e-01,  3.3551979e+01, -2.8000002e+00, -6.4999962e+00,
        1.7138033e-01,  1.1296197e+02,  5.4013950e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.1043507e-02,  0.0000000e+00], dtype=float32), array([  0.3425243 , 123.687904  ,  -0.8000005 ,  -1.5000004 ,
         0.21347816, -28.087603  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6293119 , 53.029438  ,  4.799998  ,  4.1999984 ,  0.18821596,
       -0.83116925,  0.5401395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7643761 , -39.340214  ,   7.799995  ,   4.599998  ,
         0.22446626, -41.518833  ,   0.5401395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
