reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -3.859288]",0.01,False,30.45992660522461,"[1.2237967, 1.2103704, 1.6549667, 1.7805305]","[-55.210148, 76.132744, 88.266785, 125.32878]","[0, 0.0]",1.1358575,-0.67453617,-62.77204,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9183073693486388, -1.9190985914912964, -1.9245885641245757, -1.9182700095331846]",-0.0014055022038519382,15.492411375045776,"[1.032421, 0.9496077, 1.1976261, 1.3572468]","[-0.55125, -0.7698444, -0.85331374, -0.6282239]","[-55.210148, 76.132744, 88.266785, 125.32878]","[0, 0, 0, 0]","[array([  0.5522026 , 148.57603   ,   6.100037  , -10.199963  ,
         0.16093034,   5.2066207 ,   0.68808156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77149194,  10.122141  ,   5.8999968 ,  -7.899995  ,
         0.20921911, -49.032875  ,   0.68808156,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.87589973, 14.772924  , 15.000021  ,  5.499998  ,  0.18914752,
       20.793524  ,  0.68808156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.72269666, -5.7035623 , 14.600019  ,  7.3999953 ,  0.22618142,
       66.4865    ,  0.68808156,  0.        ,  0.        ,  0.        ,
        0.        ,  0.21041809,  1.        ,  0.6488698 ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -4.088006]",0.01,False,49.19461441040039,"[1.2232156, 1.2036976, 1.6374288, 1.7792418]","[-64.02196, 68.728874, 85.03363, 121.31698]","[0, 0.0]",1.1358539,-0.6745159,-65.84628,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9974258876292463, -1.9972412253874374, -1.9959158639711063, -1.997441531217186]",-0.0015295923221856356,15.50406813621521,"[1.038268, 0.9447094, 1.1877319, 1.3593878]","[-0.54664856, -0.7594853, -0.8564756, -0.64157504]","[-64.02196, 68.728874, 85.03363, 121.31698]","[0, 0, 0, 0]","[array([  0.5479864 , 158.0264    ,   6.000037  , -10.199963  ,
         0.16085109,  11.372139  ,   0.68806106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76149523,  17.107334  ,   5.799997  ,  -7.799995  ,
         0.20917933, -44.762302  ,   0.68806106,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8768088 , 17.329573  , 14.900021  ,  5.599998  ,  0.18921062,
       20.87959   ,  0.68806106,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7353762 , -2.0609655 , 14.70002   ,  7.2999954 ,  0.22594799,
       67.066025  ,  0.68806106,  0.        ,  0.        ,  0.        ,
        0.        ,  0.13987955,  1.        ,  0.94812644,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2604814, -2.0, -2.0, -4.057912]",0.01,False,42.099918365478516,"[1.2222122, 1.197272, 1.6210105, 1.7763495]","[-72.7794, 61.433723, 82.2365, 117.19645]","[0, 0.0]",1.1358492,-0.67450917,-68.99778,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9999870007516978, -1.9999974999184154, -1.9998746283660616, -1.9999837531355484]",-0.0016882119234651327,15.515393018722534,"[1.0456717, 0.9402862, 1.1781571, 1.3607544]","[-0.5412778, -0.7487206, -0.85887647, -0.65538377]","[-72.7794, 61.433723, 82.2365, 117.19645]","[0, 0, 0, 0]","[array([ 5.4320127e-01,  1.6760245e+02,  5.9000373e+00, -1.0199963e+01,
        1.6088067e-01,  1.6871515e+01,  6.8805349e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6048127e-01], dtype=float32), array([  0.75109804,  24.006336  ,   5.699997  ,  -7.699995  ,
         0.20917039, -40.653183  ,   0.6880535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8771594, 19.482197 , 14.80002  ,  5.699998 ,  0.1891593,
       20.687727 ,  0.6880535,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([7.4811196e-01, 1.6340207e+00, 1.4800020e+01, 7.1999955e+00,
       2.2571675e-01, 6.7664154e+01, 6.8805349e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 5.7911877e-02,
       1.0000000e+00, 1.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7953475, -1.5223411, -1.5223411, -3.5223413]",0.01,False,48.073585510253906,"[1.2208169, 1.1898713, 1.5988597, 1.7718785]","[-81.48249, 54.247295, 78.57741, 112.96721]","[0, 0.0]",1.1354728,-0.6743928,-72.54428,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9212148077892073, -1.9224552654916995, -1.9295636689055216, -1.921112109612281]",-0.001945115509442985,15.526697635650635,"[1.0544571, 0.9356548, 1.1661384, 1.3610157]","[-0.5353403, -0.7365239, -0.8611131, -0.670253]","[-81.48249, 54.247295, 78.57741, 112.96721]","[0, 0, 0, 0]","[array([ 5.3810298e-01,  1.7729088e+02,  5.8000374e+00, -1.0199963e+01,
        1.6093212e-01,  2.1708725e+01,  6.8786520e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7300626e-01], dtype=float32), array([  0.73932934,  30.759832  ,   5.599997  ,  -7.599995  ,
         0.20925465, -36.9748    ,   0.6878652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.87699354, 22.342749  , 14.70002   ,  5.799998  ,  0.18922165,
       20.749195  ,  0.6878652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.76129586,  5.3408504 , 14.900021  ,  7.0999956 ,  0.22558083,
       68.084335  ,  0.6878652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4429964, -1.2041181, -1.2041181, -3.2041183]",0.01,False,23.250364303588867,"[1.2187567, 1.1801969, 1.5721705, 1.7670714]","[-90.13122, 47.169586, 74.440155, 108.62924]","[0, 0.0]",1.135358,-0.6742916,-77.05584,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.2054673364360462, -1.2087487849866638, -1.2267349431140107, -1.2065059695315126]",-0.0019270461052656174,15.538208961486816,"[1.0628796, 0.9312363, 1.151804, 1.3606586]","[-0.5311329, -0.72021395, -0.8627715, -0.6876477]","[-90.13122, 47.169586, 74.440155, 108.62924]","[0, 0, 0, 0]","[array([ 5.3484201e-01, -1.7311710e+02,  5.7000375e+00, -1.0199963e+01,
        1.6046043e-01,  2.6983385e+01,  6.8774343e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3887829e-01], dtype=float32), array([  0.72348917,  37.376534  ,   5.499997  ,  -7.499995  ,
         0.2092236 , -34.490547  ,   0.6877434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8760246 , 25.538857  , 14.600019  ,  5.8999977 ,  0.18919602,
       20.546625  ,  0.6877434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.7764883 ,  9.046948  , 15.000021  ,  6.9999957 ,  0.22569618,
       67.97817   ,  0.6877434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2270725, -2.0, -2.0, -4.0]",0.01,False,84.10302734375,"[1.2196159, 1.1706022, 1.5407511, 1.7615805]","[-98.725586, 40.200596, 69.80865, 104.37825]","[0, 0.0]",1.1353496,-0.6742744,-82.19142,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.5948535633681821, -0.5978751878765077, -0.6146173130297738, -0.5959640493859634]",-0.0018842770950868726,15.549992322921753,"[1.0770923, 0.92790884, 1.1356238, 1.3590659]","[-0.52467525, -0.702556, -0.8634339, -0.7064655]","[-98.725586, 40.200596, 69.80865, 104.37825]","[0, 0, 0, 0]","[array([ 5.3030866e-01, -1.6291557e+02,  5.6000376e+00, -1.0199963e+01,
        1.6054228e-01,  3.0002674e+01,  6.8772483e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2707254e-01], dtype=float32), array([  0.70624506,  43.94064   ,   5.399997  ,  -7.3999953 ,
         0.2093598 , -32.43699   ,   0.6877248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8740205, 29.11815  , 14.500019 ,  5.9999976,  0.1891597,
       20.27442  ,  0.6877248,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.79247826, 12.564013  , 14.900021  ,  7.0999956 ,  0.22602038,
       67.43352   ,  0.6877248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  1.        ,  1.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1545584, -2.0, -2.0, -4.039607]",0.01,False,35.94028854370117,"[1.2202725, 1.1607844, 1.5086192, 1.7560226]","[-107.265594, 33.242477, 65.28585, 100.13813]","[0, 0.0]",1.1353511,-0.6742723,-87.1652,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.747300630684143, -0.7504152524885226, -0.7681417293485879, -0.7479452184617688]",-0.001780176069587469,15.561522245407104,"[1.091104, 0.9263115, 1.11991, 1.3559624]","[-0.5198656, -0.68390715, -0.86277413, -0.72472024]","[-107.265594, 33.242477, 65.28585, 100.13813]","[0, 0, 0, 0]","[array([   0.527788  , -152.79453   ,    5.5000377 ,  -10.199963  ,
          0.16062139,   33.255867  ,    0.6877231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.15455848], dtype=float32), array([  0.68786556,  50.607838  ,   5.499997  ,  -7.2999954 ,
         0.20926146, -30.603518  ,   0.6877231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8710669, 32.62654  , 14.400019 ,  6.0999975,  0.1891332,
       20.031256 ,  0.6877231,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([8.0742103e-01, 1.6020857e+01, 1.5000021e+01, 7.1999955e+00,
       2.2630593e-01, 6.6981316e+01, 6.8772310e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.0000000e+00, 1.0000000e+00, 3.9606873e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0872865, -2.0, -2.0, -4.02857]",0.01,False,31.6249942779541,"[1.2196759, 1.1532869, 1.4771202, 1.7417033]","[-115.751236, 26.28436, 60.871784, 95.89801]","[0, 0.0]",1.1353973,-0.6743466,-91.27118,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.5745069590265262, -1.5770621010132473, -1.5920732096584587, -1.5746137306079984]",-0.0017464287811890244,15.573193550109863,"[1.103437, 0.9265086, 1.1060203, 1.3506527]","[-0.51681596, -0.66797715, -0.8613004, -0.7394209]","[-115.751236, 26.28436, 60.871784, 95.89801]","[0, 0, 0, 0]","[array([ 5.2706540e-01, -1.4293097e+02,  5.4000378e+00, -1.0199963e+01,
        1.6074009e-01,  3.7219921e+01,  6.8780506e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.7286539e-02], dtype=float32), array([  0.6720078 ,  57.437164  ,   5.599997  ,  -7.1999955 ,
         0.20898575, -28.030897  ,   0.68780506,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8678011 , 36.145645  , 14.300018  ,  6.1999974 ,  0.18924774,
       20.198072  ,  0.68780506,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8183524 , 19.473522  , 14.900021  ,  7.0999956 ,  0.22487679,
       67.28131   ,  0.68780506,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.9171328 ,  1.        ,  0.11143712],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0775398, -1.0775398, -1.0775398, -2.7988267]",0.01,False,44.77980422973633,"[1.2138522, 1.1500258, 1.4514098, 1.7263296]","[-124.182526, 19.326244, 57.215508, 91.65789]","[0, 0.0]",1.1354394,-0.6741372,-93.742355,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.7801423043662248, -1.7781868417358202, -1.7663500315179366, -1.7804213268345532]",-0.00170004996471107,15.584599018096924,"[1.1094321, 0.92677474, 1.096212, 1.3468692]","[-0.5153717, -0.6606812, -0.8595565, -0.75113976]","[-124.182526, 19.326244, 57.215508, 91.65789]","[0, 0, 0, 0]","[array([   0.5268618 , -133.82954   ,    5.300038  ,  -10.199963  ,
          0.16088147,   43.485455  ,    0.68760794,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66472673,  64.349304  ,   5.699997  ,  -7.0999956 ,
         0.20909801, -23.01591   ,   0.68760794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8649244 , 39.17115   , 14.200018  ,  6.2999973 ,  0.18952341,
       20.839132  ,  0.68760794,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.82736284, 23.129156  , 14.80002   ,  6.9999957 ,  0.22501561,
       68.33052   ,  0.68760794,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.5601547 ,  1.        ,  0.16113207],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1701924, -1.1701924, -1.1701924, -2.7221527]",0.01,False,45.001914978027344,"[1.2099293, 1.1445822, 1.4349468, 1.7098143]","[-132.55945, 12.368127, 55.28274, 87.41777]","[0, 0.0]",1.1354804,-0.6740384,-96.735535,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9882030912396726, -1.987727512411907, -1.984877701388636, -1.9884172882571762]",-0.0014894654741510749,15.596105813980103,"[1.1176858, 0.9276781, 1.0882338, 1.3415911]","[-0.51412535, -0.6499103, -0.85736424, -0.7635869]","[-132.55945, 12.368127, 55.28274, 87.41777]","[0, 0, 0, 0]","[array([   0.52742285, -124.54739   ,    5.200038  ,  -10.199963  ,
          0.16090004,   48.909016  ,    0.6875192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.65392184,  71.282135  ,   5.799997  ,  -6.9999957 ,
         0.20919834, -18.991142  ,   0.6875192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8618925 , 40.593052  , 14.100018  ,  6.399997  ,  0.18931615,
       20.265543  ,  0.6875192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8365103 , 26.683617  , 14.70002   ,  6.899996  ,  0.22472338,
       69.09883   ,  0.6875192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.32552743,  1.        ,  0.22643295],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -3.3981018]",0.01,False,18.46619415283203,"[1.2085837, 1.1377677, 1.4035437, 1.6949192]","[-140.88202, 5.4100094, 51.1949, 83.275505]","[0, 0.0]",1.1355361,-0.67399925,-100.54828,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.7860075024072732, -1.7876562771889748, -1.7969668900742137, -1.7853827766747266]",-0.0014619281282648444,15.607548236846924,"[1.128532, 0.92965853, 1.0757765, 1.3349795]","[-0.51331544, -0.63627076, -0.8537432, -0.7774813]","[-140.88202, 5.4100094, 51.1949, 83.275505]","[0, 0, 0, 0]","[array([   0.52916276, -115.060394  ,    5.100038  ,  -10.199963  ,
          0.16083637,   53.37788   ,    0.68749183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.64014715,  78.2814    ,   5.8999968 ,  -6.899996  ,
         0.20930602, -15.794637  ,   0.68749183,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85709953, 43.877266  , 14.000017  ,  6.499997  ,  0.1894178 ,
       20.41466   ,  0.68749183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84657454, 30.033394  , 14.600019  ,  6.9999957 ,  0.2246914 ,
       69.301765  ,  0.68749183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.13572219,  1.        ,  0.26237968],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1486678]",0.01,False,37.505348205566406,"[1.2118859, 1.1298313, 1.3700087, 1.6797558]","[-149.15022, -1.5481079, 47.117867, 79.24196]","[0, 0.0]",1.1354964,-0.674001,-105.495255,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.7720283720625454, -0.7742578209127486, -0.7877833891738543, -0.771194917567289]",-0.0014944237191230059,15.61893367767334,"[1.1438082, 0.9336837, 1.0617217, 1.3262727]","[-0.5132756, -0.61845857, -0.8483329, -0.79329395]","[-149.15022, -1.5481079, 47.117867, 79.24196]","[0, 0, 0, 0]","[array([   0.533041  , -105.198105  ,    5.000038  ,  -10.199963  ,
          0.16094014,   56.1898    ,    0.6874857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6220039 ,  85.42776   ,   5.9999967 ,  -6.799996  ,
         0.20931628, -13.839745  ,   0.6874857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85057527, 47.04344   , 14.100018  ,  6.599997  ,  0.18929954,
       19.944786  ,  0.6874857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([8.5776991e-01, 3.3114853e+01, 1.4500019e+01, 7.0999956e+00,
       2.2500324e-01, 6.8740204e+01, 6.8748569e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.2257906e-02, 8.7114650e-01, 2.6526335e-01], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2354617, -2.0, -2.0, -2.8298159]",0.01,False,19.89369010925293,"[1.2124527, 1.1230445, 1.3351787, 1.663535]","[-157.36407, -8.506225, 43.04083, 75.31713]","[0, 0.0]",1.1355112,-0.67397106,-110.59147,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.6298871971136222, -0.6315722917046867, -0.6428779719650559, -0.6289958609432325]",-0.00152075313962996,15.631756782531738,"[1.1546026, 0.9397651, 1.0479772, 1.3163136]","[-0.51463366, -0.6001737, -0.8416642, -0.8085598]","[-157.36407, -8.506225, 43.04083, 75.31713]","[0, 0, 0, 0]","[array([  0.53735447, -95.91498   ,   4.9000382 , -10.199963  ,
         0.16047706,  60.531532  ,   0.68745923,   0.2354616 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60318875,  92.77507   ,   6.0999966 ,  -6.699996  ,
         0.20919499, -12.1505    ,   0.68745923,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8430305 , 50.221657  , 14.200018  ,  6.699997  ,  0.18916442,
       19.395128  ,  0.68745923,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8682299 , 36.048622  , 14.400019  ,  7.1999955 ,  0.22539674,
       68.01901   ,  0.68745923,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5998479 ,  0.22996809],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.290294, -2.0, -2.0, -2.552124]",0.01,False,33.744171142578125,"[1.2138932, 1.1183182, 1.3016444, 1.6457299]","[-165.57248, -15.464342, 38.963795, 71.50102]","[0, 0.0]",1.1355191,-0.6739557,-114.40125,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.7878946385808416, -1.7886173426191507, -1.7944832200871352, -1.7879723113383923]",-0.0016686076996847987,15.644097566604614,"[1.1665539, 0.9452354, 1.0366415, 1.3070103]","[-0.51631105, -0.58711153, -0.83533156, -0.8202986]","[-165.57248, -15.464342, 38.963795, 71.50102]","[0, 0, 0, 0]","[array([  0.54251015, -86.54864   ,   4.8000383 , -10.299963  ,
         0.16067038,  64.43539   ,   0.68744576,   0.29029387,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5896602 , 100.13532   ,   6.1999965 ,  -6.599996  ,
         0.2091646 ,  -9.067257  ,   0.68744576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8361348 , 53.547848  , 14.300018  ,  6.799997  ,  0.18925905,
       19.539698  ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8758682 , 39.018173  , 14.300018  ,  7.2999954 ,  0.22544503,
       68.02301   ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3722284 ,  0.17989548],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2696106, -2.0, -2.0, -2.3570218]",0.01,False,29.682470321655273,"[1.2130473, 1.1145303, 1.2689346, 1.6270446]","[-173.78088, -22.422459, 34.886757, 67.79363]","[0, 0.0]",1.1355191,-0.6739557,-117.33645,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9776879740104003, -1.9775258568614218, -1.9760333106950945, -1.977265713628097]",-0.0015816261293366551,15.65679931640625,"[1.1749921, 0.94988036, 1.0269345, 1.2983615]","[-0.5181789, -0.57749575, -0.8292811, -0.82961017]","[-173.78088, -22.422459, 34.886757, 67.79363]","[0, 0, 0, 0]","[array([  0.54692924, -77.55898   ,   4.7000384 , -10.399963  ,
         0.16070008,  69.56175   ,   0.68744576,   0.2696106 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57966655, 107.46231   ,   6.2999964 ,  -6.499996  ,
         0.2092039 ,  -5.0344124 ,   0.68744576,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8297184 , 56.97352   , 14.400019  ,  6.8999968 ,  0.1895168 ,
       20.156675  ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.88163066, 41.98701   , 14.200018  ,  7.3999953 ,  0.22526862,
       68.4992    ,  0.68744576,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2170789 ,  0.13994287],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
