reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1025623, -1.1025623, -1.3518145, -1.1213348]",0.01,False,44.75701141357422,"[0.32106525, 0.33693808, 0.15938613, 0.16549881]","[168.7239, -65.29825, 55.278378, 154.68387]","[0, 0.0]",0.17268145,0.20098512,-152.1438,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.02798847769425583, -0.026193853678646906, -0.02765670503206885, -0.027102184720095512]",0.05707058683037758,7.600802421569824,"[0.33249965, 0.07516653, 0.012723691, 0.30793878]","[0.26092616, 0.3860904, 0.10185614, 0.007883461]","[168.7239, -65.29825, 55.278378, 154.68387]","[0, 0, 0, 0]","[array([  0.71668625, 169.92554   ,  -6.0999966 , -12.10001   ,
         0.17068914,  31.83503   ,   0.85138184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0021889 , 42.639168  , -2.3999996 , -2.5999997 ,  0.20922028,
        3.0788639 ,  0.85138184,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9925166 , -61.16868   ,   8.299995  ,   8.399996  ,
         0.18818352, -23.49107   ,   0.85138184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24925219,   0.        ,   0.        ], dtype=float32), array([ 6.9210613e-01, -1.5533650e+02, -6.0999966e+00, -6.5999961e+00,
        2.3576003e-01, -2.9674685e+01,  8.5138184e-01,  0.0000000e+00,
        1.8772542e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1038761, -1.1038761, -1.3528026, -1.1129776]",0.01,False,64.27897644042969,"[0.32268462, 0.33748958, 0.15519267, 0.16962242]","[168.66228, -65.455894, 55.283813, 154.36314]","[0, 0.0]",0.17570017,0.20165987,-152.20164,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.02798584157565076, -0.02613347888709283, -0.02769177776225873, -0.02705205365987373]",0.05708810314536095,7.610989332199097,"[0.33558264, 0.07836662, 0.015687715, 0.31059822]","[0.26143524, 0.38686258, 0.10260653, 0.008257154]","[168.66228, -65.455894, 55.283813, 154.36314]","[0, 0, 0, 0]","[array([  0.71400195, 169.85905   ,  -5.9999967 , -12.00001   ,
         0.17069125,  31.837015  ,   0.8486088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99953526, 42.6853    , -2.3999996 , -2.6999996 ,  0.20922205,
        3.1801302 ,  0.8486088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9896458 , -61.23494   ,   8.299995  ,   8.299995  ,
         0.18819019, -23.52485   ,   0.8486088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24892652,   0.        ,   0.        ], dtype=float32), array([ 6.8945122e-01, -1.5504935e+02, -5.9999967e+00, -6.5999961e+00,
        2.3580097e-01, -2.9467430e+01,  8.4860879e-01,  0.0000000e+00,
        9.1014691e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1045845, -1.1045845, -1.3515072, -1.1045845]",0.01,False,11.632929801940918,"[0.3243843, 0.3380382, 0.15104547, 0.17386514]","[168.60541, -65.6679, 55.23489, 153.98805]","[0, 0.0]",0.1787281,0.20233656,-152.26134,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.028434266003993125, -0.02652292993661831, -0.028180076475878058, -0.02745454749513465]",0.05709647387266159,7.6237876415252686,"[0.33866993, 0.081588656, 0.018620232, 0.3132352]","[0.26194856, 0.38764077, 0.10343535, 0.008606747]","[168.60541, -65.6679, 55.23489, 153.98805]","[0, 0, 0, 0]","[array([  0.71131885, 169.78639   ,  -5.8999968 , -11.900009  ,
         0.1706897 ,  31.835539  ,   0.84582955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9968675 , 42.784386  , -2.3999996 , -2.7999995 ,  0.2092217 ,
        3.3321526 ,  0.84582955,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98681563, -61.25153   ,   8.299995  ,   8.199995  ,
         0.18819134, -23.530596  ,   0.84582955,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24692275,   0.        ,   0.        ], dtype=float32), array([   0.6868187 , -154.70605   ,   -5.8999968 ,   -6.599996  ,
          0.23584613,  -29.215712  ,    0.84582955,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1048741, -1.1048741, -1.3482615, -1.1048741]",0.01,False,174.18589782714844,"[0.32620618, 0.33858776, 0.14693752, 0.17821884]","[168.5398, -65.934265, 55.131607, 153.55861]","[0, 0.0]",0.18176906,0.20301302,-152.32642,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.029730044619233786, -0.027746062603923982, -0.029515632258870994, -0.028700002872249164]",0.057092756032943726,7.636892557144165,"[0.34177902, 0.08484525, 0.021521717, 0.3158479]","[0.26244268, 0.3884283, 0.10434563, 0.008928612]","[168.5398, -65.934265, 55.131607, 153.55861]","[0, 0, 0, 0]","[array([  0.708612 , 169.72229  ,  -5.799997 , -11.800009 ,   0.17069  ,
        31.835815 ,   0.8430398,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.99417543, 42.935955  , -2.3999996 , -2.8999994 ,  0.2092201 ,
        3.5320923 ,  0.8430398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9840263 , -61.218662  ,   8.299995  ,   8.099995  ,
         0.18818732, -23.510195  ,   0.8430398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2433873 ,   0.        ,   0.        ], dtype=float32), array([   0.68421036, -154.3063    ,   -5.799997  ,   -6.599996  ,
          0.23589382,  -28.92082   ,    0.8430398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1045469, -1.1045469, -1.3429787, -1.1045469]",0.01,False,97.6263198852539,"[0.32814842, 0.3391484, 0.14286211, 0.18267661]","[168.46246, -66.25499, 54.97396, 153.0748]","[0, 0.0]",0.18482815,0.20368584,-152.40266,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.03249084300064009, -0.030411187799873396, -0.03230896004504691, -0.03142183522880637]",0.057079341262578964,7.649613618850708,"[0.34491816, 0.088158734, 0.024391765, 0.31843638]","[0.26290128, 0.38923118, 0.10534243, 0.009217048]","[168.46246, -66.25499, 54.97396, 153.0748]","[0, 0, 0, 0]","[array([  0.70586777, 169.67067   ,  -5.699997  , -11.700008  ,
         0.17069061,  31.836384  ,   0.8402339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9914411, 43.139156 , -2.3999996, -2.9999993,  0.2092177,
        3.7745738,  0.8402339,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.981279  , -61.13666   ,   8.299995  ,   7.9999948 ,
         0.18817878, -23.466728  ,   0.8402339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23843181,   0.        ,   0.        ], dtype=float32), array([   0.6816259 , -153.84958   ,   -5.699997  ,   -6.599996  ,
          0.23594336,  -28.584091  ,    0.8402339 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1035984, -1.1035984, -1.3357496, -1.1035984]",0.01,False,19.710599899291992,"[0.33020678, 0.3397318, 0.13881218, 0.18723121]","[168.37128, -66.63007, 54.761955, 152.53664]","[0, 0.0]",0.18791199,0.20435181,-152.49594,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.03692505892921427, -0.03473888324104646, -0.03673223636732015, -0.03580147802181888]",0.057060983031988144,7.662060260772705,"[0.3480961, 0.09155264, 0.02723157, 0.32099834]","[0.26330894, 0.39005557, 0.106431276, 0.009468302]","[168.37128, -66.63007, 54.761955, 152.53664]","[0, 0, 0, 0]","[array([  0.703072  , 169.63457   ,  -5.599997  , -11.600008  ,
         0.17068948,  31.835295  ,   0.83740467,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9886455 , 43.39308   , -2.3999996 , -3.0999992 ,  0.20921521,
        4.054309  ,  0.83740467,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97857344, -61.00589   ,   8.299995  ,   7.899995  ,
         0.1881665 , -23.40333   ,   0.83740467,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23215124,   0.        ,   0.        ], dtype=float32), array([   0.6790677 , -153.33554   ,   -5.599997  ,   -6.599996  ,
          0.2359906 ,  -28.20738   ,    0.83740467,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1021233, -1.1021233, -1.3267677, -1.1021233]",0.01,False,31.58135223388672,"[0.33240646, 0.34034583, 0.13478091, 0.19187607]","[168.25674, -67.059525, 54.49559, 151.9441]","[0, 0.0]",0.19102813,0.20500845,-152.61057,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.042874679795868564, -0.04056607414937452, -0.04266890544825286, -0.04168840965661469]",0.05703706294298172,7.6746580600738525,"[0.35132983, 0.095044084, 0.030044986, 0.32353222]","[0.2636451, 0.39090523, 0.10761623, 0.009677516]","[168.25674, -67.059525, 54.49559, 151.9441]","[0, 0, 0, 0]","[array([  0.7002012 , 169.6245    ,  -5.499997  , -11.500008  ,
         0.17068945,  31.835245  ,   0.8345441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9857749 , 43.697086  , -2.3999996 , -3.199999  ,  0.20921412,
        4.3681793 ,  0.8345441 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9759067 , -60.826645  ,   8.299995  ,   7.799995  ,
         0.18815106, -23.322325  ,   0.8345441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.22464436,   0.        ,   0.        ], dtype=float32), array([   0.676537  , -152.76372   ,   -5.499997  ,   -6.599996  ,
          0.23603284,  -27.792828  ,    0.8345441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1000923, -1.1000923, -1.3161227, -1.1000923]",0.01,False,144.17640686035156,"[0.33474204, 0.34100077, 0.13076238, 0.19660604]","[168.11792, -67.54333, 54.174862, 151.29721]","[0, 0.0]",0.19418503,0.20565286,-152.75084,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.05059525190415326, -0.048153521879992334, -0.050375363381100824, -0.049341835814596724]",0.05700843781232834,7.6874144077301025,"[0.35462838, 0.09865473, 0.032837063, 0.32603902]","[0.26389858, 0.3917839, 0.10890114, 0.009837037]","[168.11792, -67.54333, 54.174862, 151.29721]","[0, 0, 0, 0]","[array([  0.69724244, 169.64195   ,  -5.399997  , -11.400007  ,
         0.17068869,  31.83448   ,   0.83164346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9828112 , 44.050396  , -2.3999996 , -3.299999  ,  0.20921472,
        4.712137  ,  0.83164346,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9732747 , -60.599224  ,   8.299995  ,   7.699995  ,
         0.18813309, -23.226007  ,   0.83164346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2160304 ,   0.        ,   0.        ], dtype=float32), array([   0.67403275, -152.13344   ,   -5.399997  ,   -6.599996  ,
          0.23607056,  -27.34258   ,    0.83164346,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0976317, -1.0976317, -1.3040636, -1.0976317]",0.01,False,61.199459075927734,"[0.33721504, 0.34170604, 0.12675141, 0.20141622]","[167.9528, -68.0815, 53.799778, 150.59596]","[0, 0.0]",0.1973918,0.20628287,-152.91983,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.059973513032339776, -0.05740151454652953, -0.05973968174882849, -0.058655713138867194]",0.0569755956530571,7.697519779205322,"[0.35800242, 0.10240466, 0.03561507, 0.32851902]","[0.26405954, 0.39269403, 0.11028895, 0.009940038]","[167.9528, -68.0815, 53.799778, 150.59596]","[0, 0, 0, 0]","[array([  0.6941818, 169.68938  ,  -5.2999973, -11.300007 ,   0.1706866,
        31.832443 ,   0.8286933,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.9797377 , 44.452328  , -2.3999996 , -3.399999  ,  0.20921682,
        5.0829377 ,  0.8286933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9706709 , -60.32389   ,   8.299995  ,   7.599995  ,
         0.18811311, -23.116032  ,   0.8286933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2064319 ,   0.        ,   0.        ], dtype=float32), array([   0.67155457, -151.44406   ,   -5.2999973 ,   -6.599996  ,
          0.23610349,  -26.859056  ,    0.8286933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0948547, -1.0948547, -1.2908334, -1.0948547]",0.01,False,8.572904586791992,"[0.3398419, 0.34246856, 0.12274427, 0.20630202]","[167.75589, -68.67403, 53.37033, 149.84036]","[0, 0.0]",0.20065789,0.2068968,-153.11926,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.07075286569483263, -0.0680676739849233, -0.07050634668855926, -0.06938021251620219]",0.05693896859884262,7.707704782485962,"[0.36146623, 0.106310464, 0.038388267, 0.33097193]","[0.264117, 0.39363614, 0.111781225, 0.009980476]","[167.75589, -68.67403, 53.37033, 149.84036]","[0, 0, 0, 0]","[array([  0.69100153, 169.77264   ,  -5.1999974 , -11.2000065 ,
         0.1706853 ,  31.83113   ,   0.825684  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.97654   , 44.902363  , -2.3999996 , -3.4999988 ,  0.20922004,
        5.4785695 ,  0.825684  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96808684, -60.00084   ,   8.299995  ,   7.499995  ,
         0.18809147, -22.993309  ,   0.825684  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19597869,   0.        ,   0.        ], dtype=float32), array([   0.66910255, -150.69502   ,   -5.1999974 ,   -6.599996  ,
          0.23613085,  -26.344822  ,    0.825684  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0917896, -1.0917896, -1.276598, -1.0917896]",0.01,False,145.97763061523438,"[0.34261787, 0.3432974, 0.11873929, 0.2112599]","[167.52779, -69.32091, 52.886524, 149.0304]","[0, 0.0]",0.20399298,0.20749271,-153.35077,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.08303286657691211, -0.08025456553985266, -0.08277520162461771, -0.08161721298456759]",0.056898802518844604,7.7177770137786865,"[0.36502793, 0.11039207, 0.041166455, 0.33339906]","[0.26406667, 0.39461064, 0.11337944, 0.0099508595]","[167.52779, -69.32091, 52.886524, 149.0304]","[0, 0, 0, 0]","[array([  0.6876923 , 169.89119   ,  -5.0999975 , -11.100006  ,
         0.17068356,  31.829342  ,   0.82260585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9732008 , 45.399883  , -2.3999996 , -3.5999987 ,  0.20922297,
        5.8962307 ,  0.82260585,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9655137 , -59.630276  ,   8.299995  ,   7.3999953 ,
         0.18806855, -22.858732  ,   0.82260585,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18480843,   0.        ,   0.        ], dtype=float32), array([   0.6666752 , -149.88564   ,   -5.0999975 ,   -6.599996  ,
          0.236154  ,  -25.802315  ,    0.82260585,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0885559, -1.0885559, -1.2616072, -1.0885559]",0.01,False,58.050384521484375,"[0.3455472, 0.3441999, 0.114737, 0.21628694]","[167.26718, -70.022156, 52.348354, 148.16606]","[0, 0.0]",0.20740676,0.20806919,-153.61517,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.09659760136822415, -0.09375461863502421, -0.09633177908209511, -0.09515475859839928]",0.05685625597834587,7.727946758270264,"[0.3686975, 0.11466617, 0.043960657, 0.3358019]","[0.2639039, 0.3956167, 0.11508446, 0.009843912]","[167.26718, -70.022156, 52.348354, 148.16606]","[0, 0, 0, 0]","[array([  0.6842427 , 170.04639   ,  -4.9999976 , -11.000006  ,
         0.17068163,  31.827347  ,   0.8194491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9697054, 45.944393 , -2.3999996, -3.6999986,  0.2092245,
        6.3341446,  0.8194491,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.96294117, -59.212383  ,   8.299995  ,   7.2999954 ,
         0.18804464, -22.712742  ,   0.8194491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17305124,   0.        ,   0.        ], dtype=float32), array([   0.66427106, -149.01517   ,   -4.9999976 ,   -6.599996  ,
          0.23617488,  -25.233992  ,    0.8194491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0846622, -1.0846622, -1.2454957, -1.0846622]",0.01,False,35.31953430175781,"[0.3486303, 0.3473434, 0.11074566, 0.22138137]","[166.97403, -70.67992, 51.75583, 147.24738]","[0, 0.0]",0.21090661,0.2086196,-153.90944,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.10974197139765152, -0.10688457807837681, -0.10947239509194961, -0.10829912563857902]",0.05681097134947777,7.738109827041626,"[0.3724811, 0.119132124, 0.04678343, 0.33818394]","[0.26362652, 0.39664146, 0.116886355, 0.009650551]","[166.97403, -70.67992, 51.75583, 147.24738]","[0, 0, 0, 0]","[array([  0.68064594, 170.23824   ,  -4.8999977 , -10.900005  ,
         0.17068122,  31.826761  ,   0.81620497,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96605   , 46.438602  , -2.3999996 , -3.5999987 ,  0.20922424,
        6.6971717 ,  0.81620497,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9603563 , -58.74671   ,   8.299995  ,   7.1999955 ,
         0.18801971, -22.55373   ,   0.81620497,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16083348,   0.        ,   0.        ], dtype=float32), array([   0.6618864 , -148.0828    ,   -4.8999977 ,   -6.599996  ,
          0.23619525,  -24.64098   ,    0.81620497,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.080488, -1.080488, -1.2288427, -1.080488]",0.01,False,45.31783676147461,"[0.3518509, 0.34849736, 0.10677608, 0.226541]","[166.65286, -71.381165, 51.10894, 146.27432]","[0, 0.0]",0.21449867,0.20913953,-154.23303,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.12341176207259441, -0.12057406498240608, -0.12314205884939544, -0.12198821841512397]",0.056764256209135056,7.7480669021606445,"[0.37637913, 0.12379662, 0.049643878, 0.34054634]","[0.26323596, 0.39767823, 0.11878116, 0.009364673]","[166.65286, -71.381165, 51.10894, 146.27432]","[0, 0, 0, 0]","[array([  0.6769019 , 170.4621    ,  -4.799998  , -10.800005  ,
         0.17068014,  31.825489  ,   0.81286633,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96222675, 46.96952   , -2.3999996 , -3.6999986 ,  0.20922168,
        7.072405  ,  0.81286633,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9577503 , -58.233166  ,   8.299995  ,   7.0999956 ,
         0.18799399, -22.381407  ,   0.81286633,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14835471,   0.        ,   0.        ], dtype=float32), array([   0.65952015, -147.0879    ,   -4.799998  ,   -6.599996  ,
          0.23621601,  -24.024508  ,    0.81286633,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0767559, -1.0767559, -1.2124982, -1.0767559]",0.01,False,19.981590270996094,"[0.35522318, 0.3497304, 0.10283662, 0.23069933]","[166.30011, -72.13677, 50.407692, 145.39369]","[0, 0.0]",0.21819218,0.20963135,-154.58809,0,"[0.06846918, -0.18953481, 0.04642709, 0.94911337]","[-0.13891008252291215, -0.13611119263046134, -0.13864235373203626, -0.13751685184812223]",0.056716445833444595,7.758620738983154,"[0.38040283, 0.1286735, 0.05255206, 0.3428956]","[0.26272637, 0.39873058, 0.120775834, 0.008989645]","[166.30011, -72.13677, 50.407692, 145.39369]","[0, 0, 0, 0]","[array([ 6.7299759e-01,  1.7072160e+02, -4.6999979e+00, -1.0700005e+01,
        1.7067917e-01,  3.1824276e+01,  8.0942494e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9582254 , 47.547314  , -2.3999996 , -3.7999985 ,  0.20921786,
        7.469427  ,  0.80942494,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95511484, -57.672287  ,   8.299995  ,   6.9999957 ,
         0.18796796, -22.19693   ,   0.80942494,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13574226,   0.        ,   0.        ], dtype=float32), array([   0.6571659 , -146.17749   ,   -4.8999977 ,   -6.499996  ,
          0.23623724,  -23.531796  ,    0.80942494,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
