reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9553093, -1.0345966, -1.0345966, -1.0345966]",0.01,False,77.35420227050781,"[1.3327907, 1.499303, 1.1309522, 1.1811455]","[-59.13006, -109.422966, -34.979256, 19.945438]","[0, 0.0]",1.1809901,0.4539459,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10756898725694664, -0.10138681386833093, -0.10776526869708314, -0.09918522016118259]",0.1489790827035904,14.732370376586914,"[1.3275894, 1.2689357, 1.0175189, 1.0182041]","[0.37455568, 0.64813083, 0.5472862, 0.30175233]","[-59.13006, -109.422966, -34.979256, 19.945438]","[0, 0, 0, 0]","[array([   0.497601  ,  -72.043144  ,    9.6       ,   11.400007  ,
          0.16671583, -149.30751   ,    0.48869652,    0.        ,
          0.5862331 ,    0.3344796 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.7017122 , -3.1125724 ,  1.7000004 ,  5.1999974 ,  0.2131718 ,
       -4.94263   ,  0.48869652,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.54756653, -56.85418   ,   1.8000004 ,   2.1000004 ,
         0.18824251,   5.253346  ,   0.48869652,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30230093, -113.3978    ,   -3.8999991 ,   -4.2999983 ,
          0.22285004,   23.128511  ,    0.48869652,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.94587, -1.0402691, -1.0402691, -1.0402691]",0.01,False,5.147313117980957,"[1.3263172, 1.4981579, 1.1282306, 1.1804007]","[-58.151566, -109.412704, -34.816177, 19.943792]","[0, 0.0]",1.1808025,0.45199353,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10754197453300263, -0.10145193234397643, -0.10774820967137044, -0.09931048941259046]",0.14904001355171204,14.744391202926636,"[1.3274037, 1.2687371, 1.0172167, 1.0180151]","[0.3726113, 0.64618975, 0.54511076, 0.29980198]","[-58.151566, -109.412704, -34.816177, 19.943792]","[0, 0, 0, 0]","[array([   0.4960165 ,  -73.15335   ,    9.700001  ,   11.500008  ,
          0.16671365, -150.28326   ,    0.4868138 ,    0.        ,
          0.5936435 ,    0.31195745,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6998434 , -3.1687248 ,  1.6000004 ,  5.2999973 ,  0.21317752,
       -4.9489393 ,  0.4868138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5453826 , -56.992836  ,   1.9000005 ,   2.2000003 ,
         0.18823166,   5.166538  ,   0.4868138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.30034274, -113.38256   ,   -3.999999  ,   -4.1999984 ,
          0.22284974,   23.129515  ,    0.4868138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.936557, -1.0452268, -1.0452268, -1.0452268]",0.01,False,4.815112113952637,"[1.319772, 1.4970433, 1.1255194, 1.1767792]","[-57.173077, -109.40482, -34.653095, 19.937557]","[0, 0.0]",1.1806461,0.45003754,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10762834622866813, -0.10093889665112565, -0.10780670608148923, -0.09832045384445642]",0.1494491547346115,14.756995439529419,"[1.3272479, 1.2685722, 1.0169455, 1.017853]","[0.3706579, 0.6442424, 0.5429317, 0.29785368]","[-57.173077, -109.40482, -34.653095, 19.937557]","[0, 0, 0, 0]","[array([   0.4944476 ,  -74.267685  ,    9.800001  ,   11.600008  ,
          0.16671297, -151.26088   ,    0.48493996,    0.        ,
          0.6010099 ,    0.2903203 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6979823 , -3.225485  ,  1.5000004 ,  5.399997  ,  0.21318191,
       -4.9537826 ,  0.48493996,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5431961 , -57.13459   ,   2.0000005 ,   2.3000002 ,
         0.18822114,   5.0797453 ,   0.48493996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29838824, -113.3677    ,   -3.8999991 ,   -4.0999985 ,
          0.2228486 ,   23.133314  ,    0.48493996,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9278436, -1.0502213, -1.0502213, -1.0502213]",0.01,False,4.762425899505615,"[1.3131634, 1.4959593, 1.1228205, 1.1731912]","[-56.194588, -109.39827, -34.490013, 19.934336]","[0, 0.0]",1.1805195,0.44808337,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10820916553664284, -0.09981714739997816, -0.10817504610185547, -0.095770426048022]",0.149446502327919,14.769311666488647,"[1.3271223, 1.2684385, 1.0167042, 1.0177234]","[0.36870852, 0.6422955, 0.54075444, 0.2959035]","[-56.194588, -109.39827, -34.490013, 19.934336]","[0, 0, 0, 0]","[array([   0.49290466,  -75.38521   ,    9.900002  ,   11.700008  ,
          0.16671167, -152.23775   ,    0.48307967,    0.        ,
          0.6082646 ,    0.26935765,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6961341 , -3.2835426 ,  1.4000003 ,  5.499997  ,  0.21318558,
       -4.9578114 ,  0.48307967,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5410124 , -57.27932   ,   2.1000004 ,   2.4       ,
         0.18821093,   4.9929667 ,   0.48307967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2964338 , -113.36204   ,   -3.7999992 ,   -3.9999986 ,
          0.222848  ,   23.13528   ,    0.48307967,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9196906, -1.0552016, -1.0552016, -1.0552016]",0.01,False,1.9505963325500488,"[1.3064938, 1.492701, 1.1201344, 1.1696348]","[-55.2161, -109.38351, -34.326935, 19.930124]","[0, 0.0]",1.180421,0.44613478,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10820539541811813, -0.09987163063059168, -0.10817102241848553, -0.0959457076372292]",0.14944925904273987,14.781648397445679,"[1.3270257, 1.2683241, 1.016491, 1.0176213]","[0.36676738, 0.6403631, 0.5385827, 0.2939601]","[-55.2161, -109.38351, -34.326935, 19.930124]","[0, 0, 0, 0]","[array([   0.49138993,  -76.50548   ,   10.000002  ,   11.800009  ,
          0.16670966, -153.2137    ,    0.48123586,    0.        ,
          0.61542004,    0.24906898,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6943074 , -3.3510938 ,  1.3000003 ,  5.399997  ,  0.21319383,
       -4.96689   ,  0.48123586,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5388351 , -57.426876  ,   2.2000003 ,   2.5       ,
         0.18820107,   4.906206  ,   0.48123586,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29448774, -113.36057   ,   -3.6999993 ,   -3.8999987 ,
          0.22284722,   23.13785   ,    0.48123586,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9119327, -1.060065, -1.060065, -1.060065]",0.01,False,2.4240379333496094,"[1.2997638, 1.4938827, 1.1174607, 1.1661093]","[-54.23761, -109.38815, -34.163853, 19.925776]","[0, 0.0]",1.1803485,0.44419482,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.1082093138009963, -0.09992096722884436, -0.1081737754573795, -0.09611050775355667]",0.14943484961986542,14.793481349945068,"[1.3269554, 1.2682568, 1.0163039, 1.0175449]","[0.3648371, 0.638418, 0.53641963, 0.2920255]","[-54.23761, -109.38815, -34.163853, 19.925776]","[0, 0, 0, 0]","[array([   0.48990408,  -77.62808   ,   10.100002  ,   11.900009  ,
          0.16670704, -154.18889   ,    0.4794107 ,    0.        ,
          0.6224403 ,    0.22942735,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6924877 , -3.4034917 ,  1.4000003 ,  5.499997  ,  0.21319124,
       -4.964029  ,  0.4794107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53666735, -57.577057  ,   2.3000002 ,   2.6       ,
         0.18819155,   4.8194427 ,   0.4794107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.29255205, -113.363976  ,   -3.5999994 ,   -3.7999988 ,
          0.22284643,   23.140501  ,    0.4794107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9059874, -1.066314, -1.066314, -1.066314]",0.01,False,2.597058057785034,"[1.2929754, 1.4906878, 1.1148025, 1.1626192]","[-53.25912, -109.37234, -34.000774, 19.921728]","[0, 0.0]",1.1803081,0.44225913,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10818883304673133, -0.0999846792950021, -0.10815043920519607, -0.096290994922821]",0.1494216024875641,14.805429697036743,"[1.3269167, 1.2681992, 1.0161487, 1.0175008]","[0.36290887, 0.63649976, 0.5342608, 0.2900948]","[-53.25912, -109.37234, -34.000774, 19.921728]","[0, 0, 0, 0]","[array([   0.48844388,  -78.75414   ,   10.200003  ,   12.00001   ,
          0.16670503, -155.16484   ,    0.47760248,    0.        ,
          0.62927157,    0.2104018 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6906973 , -3.4765575 ,  1.3000003 ,  5.399997  ,  0.21320008,
       -4.9737554 ,  0.47760248,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53450483, -57.73054   ,   2.4       ,   2.6999998 ,
         0.18818235,   4.7326956 ,   0.47760248,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2906222 , -113.37407   ,   -3.4999995 ,   -3.6999989 ,
          0.22284569,   23.142971  ,    0.47760248,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9000679, -1.0719881, -1.0719881, -1.0719881]",0.01,False,4.1772661209106445,"[1.2861311, 1.4919279, 1.1121581, 1.1591613]","[-52.28063, -109.37769, -33.837692, 19.917337]","[0, 0.0]",1.1802949,0.44033262,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10817000592016635, -0.10004634918218569, -0.10812894738856094, -0.09645944619574587]",0.1494087427854538,14.818087100982666,"[1.3269056, 1.2681918, 1.0160208, 1.0174836]","[0.3609912, 0.6345673, 0.5321112, 0.2881737]","[-52.28063, -109.37769, -33.837692, 19.917337]","[0, 0, 0, 0]","[array([   0.48701325,  -79.88265   ,   10.300003  ,   12.10001   ,
          0.16670264, -156.1403    ,    0.47581407,    0.        ,
          0.63603073,    0.19204907,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.68891406, -3.533037  ,  1.4000003 ,  5.499997  ,  0.2131971 ,
       -4.9704623 ,  0.47581407,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5323523 , -57.88685   ,   2.5       ,   2.7999997 ,
         0.1881735 ,   4.645949  ,   0.47581407,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2887036 , -113.38924   ,   -3.3999996 ,   -3.599999  ,
          0.22284488,   23.145649  ,    0.47581407,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8956338, -1.0786896, -1.0786896, -1.0786896]",0.01,False,11.686086654663086,"[1.2792323, 1.4888, 1.1095289, 1.1557384]","[-51.30214, -109.36235, -33.67461, 19.913385]","[0, 0.0]",1.1803124,0.4384121,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10815173089575725, -0.10010668963454628, -0.10810737290063455, -0.09662199434521024]",0.1493922472000122,14.830169677734375,"[1.3269249, 1.2681929, 1.0159237, 1.0174977]","[0.35907802, 0.63266367, 0.52996755, 0.28625807]","[-51.30214, -109.36235, -33.67461, 19.913385]","[0, 0, 0, 0]","[array([   0.48560983,  -81.01436   ,   10.400003  ,   12.20001   ,
          0.16670066, -157.1163    ,    0.47404402,    0.        ,
          0.642625  ,    0.17431927,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6871614 , -3.6102512 ,  1.3000003 ,  5.399997  ,  0.21320567,
       -4.9798946 ,  0.47404402,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.53020674, -58.04641   ,   2.6       ,   2.8999996 ,
         0.18816498,   4.5592175 ,   0.47404402,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28679234, -113.411255  ,   -3.2999997 ,   -3.499999  ,
          0.22284415,   23.148058  ,    0.47404402,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8898699, -1.0835023, -1.0835023, -1.0835023]",0.01,False,6.6727166175842285,"[1.2722784, 1.4857119, 1.1069112, 1.1523432]","[-50.32365, -109.35004, -33.51153, 19.910364]","[0, 0.0]",1.1803501,0.43650812,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10812829101993848, -0.10016557696775041, -0.10808662604365138, -0.09677786140452715]",0.14936909079551697,14.885697603225708,"[1.3269645, 1.2682172, 1.0158466, 1.0175325]","[0.35718262, 0.63077325, 0.52784044, 0.28435785]","[-50.32365, -109.35004, -33.51153, 19.910364]","[0, 0, 0, 0]","[array([ 4.8423675e-01, -8.2147293e+01,  1.0500004e+01,  1.2300011e+01,
        1.6669835e-01, -1.5809187e+02,  4.7229809e-01,  0.0000000e+00,
        6.4912546e-01,  1.5724216e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6854308 , -3.6861222 ,  1.2000003 ,  5.2999973 ,  0.21321255,
       -4.98747   ,  0.4722981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5280782 , -58.20806   ,   2.6999998 ,   2.9999995 ,
         0.18815678,   4.4725056 ,   0.4722981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28489783, -113.43855   ,   -3.1999998 ,   -3.3999991 ,
          0.22284357,   23.149899  ,    0.4722981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.882925, -1.0869267, -1.0869267, -1.0869267]",0.01,False,2.654045343399048,"[1.2652676, 1.4826581, 1.1043018, 1.1489699]","[-49.34516, -109.33963, -33.34845, 19.907204]","[0, 0.0]",1.1804001,0.4346272,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.1080953903032088, -0.10022521608192914, -0.10806693943577583, -0.09692773543067523]",0.1493452489376068,14.898106098175049,"[1.3270167, 1.2682562, 1.0157819, 1.0175797]","[0.35531065, 0.6289038, 0.52573633, 0.28248084]","[-49.34516, -109.33963, -33.34845, 19.907204]","[0, 0, 0, 0]","[array([ 4.8289290e-01, -8.3280327e+01,  1.0600004e+01,  1.2400011e+01,
        1.6669594e-01, -1.5906732e+02,  4.7057945e-01,  0.0000000e+00,
        6.5528393e-01,  1.4071435e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6837261 , -3.760824  ,  1.1000003 ,  5.1999974 ,  0.21321838,
       -4.993866  ,  0.47057945,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.52597314, -58.37098   ,   2.7999997 ,   3.0999994 ,
         0.18814892,   4.385802  ,   0.47057945,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28302735, -113.46832   ,   -3.1       ,   -3.2999992 ,
          0.22284299,   23.151821  ,    0.47057945,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8781781, -1.0899847, -1.0899847, -1.0899847]",0.01,False,3.0828113555908203,"[1.2582009, 1.4796352, 1.1017004, 1.1456169]","[-48.366673, -109.329346, -33.185368, 19.90411]","[0, 0.0]",1.1804602,0.43277222,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10806152062324337, -0.10028605712566607, -0.10804772016367625, -0.09707130114564633]",0.14932210743427277,14.909916162490845,"[1.3270789, 1.2683052, 1.0157274, 1.0176371]","[0.35346466, 0.6270601, 0.52365816, 0.2806297]","[-48.366673, -109.329346, -33.185368, 19.90411]","[0, 0, 0, 0]","[array([ 4.8157856e-01, -8.4412994e+01,  1.0700005e+01,  1.2500011e+01,
        1.6669351e-01, -1.6004274e+02,  4.6888986e-01,  2.6118420e-03,
        6.6090465e-01,  1.2467698e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.68204993, -3.835672  ,  1.0000002 ,  5.0999975 ,  0.21322413,
       -5.0001936 ,  0.46888986,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.52389425, -58.534916  ,   2.8999996 ,   3.1999993 ,
         0.18814139,   4.299102  ,   0.46888986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.28118336, -113.50032   ,   -3.        ,   -3.1999993 ,
          0.2228424 ,   23.153706  ,    0.46888986,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8818259, -1.0927223, -1.0927223, -1.0927223]",0.01,False,2.6716127395629883,"[1.2510802, 1.4766428, 1.0991068, 1.1422832]","[-47.388184, -109.3193, -33.02229, 19.901657]","[0, 0.0]",1.1805284,0.43094608,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10802865065076817, -0.10034689521656148, -0.10802968768669363, -0.09720274666899542]",0.14930684864521027,14.922783136367798,"[1.3271493, 1.2683626, 1.0156808, 1.017703]","[0.3516477, 0.62524503, 0.5216088, 0.2788066]","[-47.388184, -109.3193, -33.02229, 19.901657]","[0, 0, 0, 0]","[array([ 4.8029447e-01, -8.5544853e+01,  1.0800005e+01,  1.2600012e+01,
        1.6669104e-01, -1.6101811e+02,  4.6723127e-01,  1.4048978e-02,
        6.6592085e-01,  1.0913375e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6804042 , -3.910288  ,  0.9000002 ,  4.9999976 ,  0.21322976,
       -5.0063725 ,  0.46723127,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5218445 , -58.699642  ,   2.9999995 ,   3.2999992 ,
         0.18813421,   4.21241   ,   0.46723127,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27936807, -113.53483   ,   -2.9       ,   -3.0999994 ,
          0.22284195,   23.155205  ,    0.46723127,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8855727, -1.094889, -1.094889, -1.094889]",0.01,False,5.010980129241943,"[1.2439054, 1.4736774, 1.0965186, 1.1404188]","[-46.40969, -109.30882, -32.859207, 19.902937]","[0, 0.0]",1.1806018,0.42914873,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10800697979022478, -0.1003788233002002, -0.10801720123955971, -0.09727596283225903]",0.14930768311023712,14.934965372085571,"[1.327225, 1.2684247, 1.0156395, 1.0177777]","[0.34986016, 0.6234592, 0.51958835, 0.27700764]","[-46.40969, -109.30882, -32.859207, 19.902937]","[0, 0, 0, 0]","[array([ 4.7903895e-01, -8.6675606e+01,  1.0900005e+01,  1.2700012e+01,
        1.6668840e-01, -1.6199326e+02,  4.6560249e-01,  2.6313137e-02,
        6.7027491e-01,  9.4095640e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.67878807, -3.985036  ,  0.8000002 ,  4.8999977 ,  0.21323563,
       -5.0128126 ,  0.4656025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5198237 , -58.864864  ,   3.0999994 ,   3.3999991 ,
         0.18812735,   4.1257167 ,   0.4656025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.27757752, -113.575     ,   -2.8000002 ,   -3.0999994 ,
          0.22284217,   23.154428  ,    0.4656025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8891034, -1.0962559, -1.0962559, -1.0962559]",0.01,False,2.9725537300109863,"[1.2366749, 1.4707347, 1.0939318, 1.1385654]","[-45.431202, -109.297806, -32.696125, 19.902319]","[0, 0.0]",1.1806769,0.4273783,152.78284,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.10800816486242837, -0.10037356975736289, -0.10801741286858813, -0.0972629930469423]",0.14931070804595947,14.946852445602417,"[1.3273025, 1.268488, 1.0155998, 1.0178522]","[0.34809968, 0.62170094, 0.51759475, 0.27523795]","[-45.431202, -109.297806, -32.696125, 19.902319]","[0, 0, 0, 0]","[array([ 4.7780776e-01, -8.7805077e+01,  1.1000006e+01,  1.2800013e+01,
        1.6668570e-01, -1.6296835e+02,  4.6400040e-01,  3.9384801e-02,
        6.7389154e-01,  7.9571202e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.6771985 , -4.0598016 ,  0.70000017,  4.799998  ,  0.2132418 ,
       -5.019591  ,  0.4640004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5178298 , -59.030197  ,   3.1999993 ,   3.499999  ,
         0.18812086,   4.0390267 ,   0.4640004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.2758163 , -113.61338   ,   -2.7000003 ,   -3.0999994 ,
          0.22284207,   23.15481   ,    0.4640004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
