reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2455685, -1.2455685, -1.270807, -1.2455685]",0.01,False,12.646517753601074,"[0.4419575, 0.38306338, 0.95514077, 0.7438106]","[-111.48322, -93.04554, 48.287296, 144.0581]","[0, 0.0]",0.5833095,0.23618342,-57.687366,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.6785399526975815, -1.6778969925714207, -1.6787637831522733, -1.678657462949821]",-0.033935897052288055,24.31201434135437,"[0.50972915, 0.39119637, 0.71272606, 0.79768896]","[0.39072302, 0.19027743, 0.09564191, 0.31430608]","[-111.48322, -93.04554, 48.287296, 144.0581]","[0, 0, 0, 0]","[array([  0.62692106,  72.93001   ,   0.8999996 , -18.600035  ,
         0.17116237,  46.943565  ,   0.4789714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6378459 ,  75.68926   ,  -6.3999963 , -11.100006  ,
         0.19752167, 106.484535  ,   0.4789714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.0277663e-01, -6.6701408e+01, -9.2999992e+00, -1.0400003e+01,
        1.9105123e-01,  8.4352890e+01,  4.7897139e-01,  2.5238523e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3737888 , 158.71027   ,  -9.099998  , -10.499964  ,
         0.22817037,  55.96429   ,   0.4789714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1705647, -1.1705647, -1.1720331, -1.1705647]",0.01,False,26.69601058959961,"[0.4417303, 0.36942324, 0.95114034, 0.7465646]","[-113.93886, -95.50263, 45.869656, 143.29707]","[0, 0.0]",0.58370626,0.23621386,-60.219276,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.7542432713081837, -1.7538798547732333, -1.7543620668254012, -1.7542971745404428]",-0.033911559730768204,24.325862407684326,"[0.5169344, 0.38975713, 0.7069515, 0.8014335]","[0.39378735, 0.19872224, 0.090166524, 0.30842224]","[-113.93886, -95.50263, 45.869656, 143.29707]","[0, 0, 0, 0]","[array([  0.62323415,  74.75249   ,   0.8999996 , -18.600035  ,
         0.171137  ,  46.90368   ,   0.4786413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.64178413,  77.46507   ,  -6.499996  , -11.000006  ,
         0.19753957, 106.44334   ,   0.4786413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 3.0660632e-01, -6.2971981e+01, -9.1999989e+00, -1.0300003e+01,
        1.9110002e-01,  8.4290421e+01,  4.7864130e-01,  1.4683752e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36681458, 159.47691   ,  -9.099998  , -10.499964  ,
         0.22938876,  55.050816  ,   0.4786413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1252503, -1.1252503, -1.1252503, -1.1252503]",0.01,False,7.94370174407959,"[0.44192466, 0.3564383, 0.946942, 0.7493534]","[-116.47255, -97.94885, 43.232445, 142.53606]","[0, 0.0]",0.5842066,0.2362085,-62.734653,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.7433364139371035, -1.7431817014169793, -1.7434396170227089, -1.7434102093907091]",-0.03387565538287163,24.34010100364685,"[0.5244298, 0.3887968, 0.7007675, 0.80503523]","[0.3965946, 0.20715755, 0.08479251, 0.30267125]","[-116.47255, -97.94885, 43.232445, 142.53606]","[0, 0, 0, 0]","[array([  0.6192369 ,  76.646645  ,   0.8999996 , -18.600035  ,
         0.17116357,  46.91325   ,   0.47820354,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6453554 ,  79.225586  ,  -6.499996  , -11.000006  ,
         0.1975574 , 106.4049    ,   0.47820354,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31101424, -59.053406  ,  -9.099998  , -10.200003  ,
         0.19108441,  84.35685   ,   0.47820354,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36002937, 160.25143   ,  -9.099998  , -10.499964  ,
         0.23061356,  54.214153  ,   0.47820354,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1367168, -1.1367168, -1.1367168, -1.1367168]",0.01,False,37.15732955932617,"[0.4427348, 0.34407577, 0.94225985, 0.75199676]","[-118.94915, -100.39507, 40.712616, 141.77502]","[0, 0.0]",0.5847599,0.23621504,-65.22856,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.7288823698308902, -1.7288723860966884, -1.7288911755801661, -1.7288914319787025]",-0.033871181309223175,24.353943824768066,"[0.5319931, 0.38826087, 0.6945954, 0.8084587]","[0.39904898, 0.21562028, 0.07983951, 0.2968183]","[-118.94915, -100.39507, 40.712616, 141.77502]","[0, 0, 0, 0]","[array([  0.6150371 ,  78.49638   ,   0.8999996 , -18.600035  ,
         0.17117018,  46.90423   ,   0.47772574,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6486269 ,  80.979     ,  -6.499996  , -11.000006  ,
         0.19757533, 106.37831   ,   0.47772574,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31566805, -55.363125  ,  -8.999998  , -10.100002  ,
         0.1910946 ,  84.37093   ,   0.47772574,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3532551 , 161.05974   ,  -9.099998  , -10.499964  ,
         0.2317626 ,  53.383366  ,   0.47772574,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1954701, -1.1954701, -1.1954701, -1.1954701]",0.01,False,23.224414825439453,"[0.4440624, 0.33283657, 0.93988717, 0.754338]","[-121.372696, -102.74344, 38.22834, 141.014]","[0, 0.0]",0.5853297,0.23628259,-67.67404,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.694895495175465, -1.6948952342793953, -1.6948973887732302, -1.6948979863075246]",-0.033869899809360504,24.367638111114502,"[0.5395277, 0.38812348, 0.6883467, 0.8115915]","[0.40121466, 0.22394317, 0.07532592, 0.29075408]","[-121.372696, -102.74344, 38.22834, 141.014]","[0, 0, 0, 0]","[array([  0.61074376,  80.306694  ,   0.8999996 , -18.600035  ,
         0.17117363,  46.892788  ,   0.477264  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65156996,  82.64111   ,  -6.599996  , -10.900005  ,
         0.1975919 , 106.32383   ,   0.477264  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32062718, -51.816017  ,  -8.899998  , -10.200003  ,
         0.19110088,  84.39209   ,   0.477264  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34646168, 161.92921   ,  -9.099998  , -10.499964  ,
         0.23272629,  52.522106  ,   0.477264  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2952795, -1.2952795, -1.2952795, -1.2952795]",0.01,False,14.466728210449219,"[0.44584408, 0.32280463, 0.9372838, 0.7563382]","[-123.742546, -104.98309, 35.8184, 140.25298]","[0, 0.0]",0.58591706,0.2364451,-70.03894,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.6347592593337157, -1.6347592593337157, -1.6347593316800406, -1.6347593316800406]",-0.03386978060007095,24.3812735080719,"[0.5469626, 0.38835838, 0.6821477, 0.81440157]","[0.40314507, 0.2320639, 0.071337074, 0.28445682]","[-123.742546, -104.98309, 35.8184, 140.25298]","[0, 0, 0, 0]","[array([  0.6064395 ,  82.07757   ,   0.8999996 , -18.600035  ,
         0.17119092,  46.8954    ,   0.47683433,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65418583,  84.205765  ,  -6.699996  , -10.800005  ,
         0.19760725, 106.25352   ,   0.47683433,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32575923, -48.46795   ,  -8.799997  , -10.300003  ,
         0.19110465,  84.416695  ,   0.47683433,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3396505 , 162.87012   ,  -9.099998  , -10.499964  ,
         0.23347437,  51.614002  ,   0.47683433,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3845494, -1.3845494, -1.3845494, -1.3845494]",0.01,False,23.764528274536133,"[0.4467963, 0.3135955, 0.93454015, 0.7580776]","[-126.00427, -107.21187, 33.51834, 139.49196]","[0, 0.0]",0.5865502,0.23670377,-72.30289,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5536534954424255, -1.5536538852794377, -1.5536533395075864, -1.5536536513772448]",-0.03386981040239334,24.395163774490356,"[0.55420583, 0.38895667, 0.6761373, 0.81691295]","[0.40482372, 0.24007669, 0.067893334, 0.27802724]","[-126.00427, -107.21187, 33.51834, 139.49196]","[0, 0, 0, 0]","[array([  0.60217494,  83.761826  ,   0.7999996 , -18.600035  ,
         0.17120302,  46.894253  ,   0.4764131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6565141 ,  85.762184  ,  -6.699996  , -10.800005  ,
         0.19762225, 106.233925  ,   0.4764131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33090264, -45.358154  ,  -8.699997  , -10.400003  ,
         0.19110945,  84.43641   ,   0.4764131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3328964 , 163.87383   ,  -9.099998  , -10.499964  ,
         0.23403986,  50.67785   ,   0.4764131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4180286, -1.4180286, -1.4180286, -1.4180286]",0.01,False,5.008193492889404,"[0.4481384, 0.30525273, 0.93165445, 0.7597546]","[-128.19283, -109.44064, 31.297607, 138.73093]","[0, 0.0]",0.5872661,0.23703068,-74.51086,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.5061959927711028, -1.5061962350074165, -1.5061963157528455, -1.5061963964982703]",-0.03386969119310379,24.408814191818237,"[0.5613952, 0.38993624, 0.67027014, 0.8192269]","[0.40626976, 0.24804515, 0.064876325, 0.27166265]","[-128.19283, -109.44064, 31.297607, 138.73093]","[0, 0, 0, 0]","[array([  0.5978539 ,  85.38458   ,   0.6999996 , -18.600035  ,
         0.17120504,  46.884125  ,   0.47595462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.65856224,  87.31454   ,  -6.699996  , -10.800005  ,
         0.19763704, 106.24586   ,   0.47595462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33605167, -42.428707  ,  -8.699997  , -10.400003  ,
         0.19111983,  84.443375  ,   0.47595462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32631195, 164.91014   ,  -9.099998  , -10.499964  ,
         0.23453186,  49.760662  ,   0.47595462,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.43644, -1.43644, -1.43644, -1.43644]",0.01,False,13.481359481811523,"[0.4498974, 0.29824403, 0.9285842, 0.7613945]","[-130.36604, -111.57158, 29.078432, 137.9699]","[0, 0.0]",0.5880809,0.23742351,-76.708664,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.49740612907276, -1.497406291518509, -1.4974064539642407, -1.4974062102956367]",-0.033869750797748566,24.4225013256073,"[0.5686844, 0.39129525, 0.66439545, 0.82140374]","[0.40752533, 0.25589734, 0.062192354, 0.26533106]","[-130.36604, -111.57158, 29.078432, 137.9699]","[0, 0, 0, 0]","[array([  0.5933886 ,  86.99056   ,   0.59999955, -18.600035  ,
         0.17120412,  46.871315  ,   0.4754443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6603067,  88.76986  ,  -6.799996 , -10.700005 ,   0.1976509,
       106.20849  ,   0.4754443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.3413185 , -39.57707   ,  -8.599997  , -10.500004  ,
         0.19112788,  84.45507   ,   0.4754443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31983933, 165.97488   ,  -9.099998  , -10.499964  ,
         0.23498592,  48.850796  ,   0.4754443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4381609, -1.4381609, -1.4381609, -1.4381609]",0.01,False,12.397555351257324,"[0.4520384, 0.29226285, 0.925383, 0.763025]","[-132.52025, -113.691635, 26.884468, 137.20888]","[0, 0.0]",0.5890018,0.23786782,-78.8721,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.4673011099265612, -1.4673013582522918, -1.4673012754770525, -1.4673013582522918]",-0.033869750797748566,24.48112654685974,"[0.57602674, 0.3930316, 0.6586058, 0.82343906]","[0.40858674, 0.26369277, 0.05985906, 0.2590886]","[-132.52025, -113.691635, 26.884468, 137.20888]","[0, 0, 0, 0]","[array([  0.5888094 ,  88.57902   ,   0.49999955, -18.600035  ,
         0.17121127,  46.866516  ,   0.47486907,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6617738 ,  90.209465  ,  -6.799996  , -10.700005  ,
         0.19766447, 106.184456  ,   0.47486907,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.34660223, -36.829453  ,  -8.499996  , -10.600004  ,
         0.19113302,  84.471756  ,   0.47486907,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.31352937, 167.06436   ,  -9.099998  , -10.499964  ,
         0.23539576,  47.963333  ,   0.47486907,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4410777, -1.4410777, -1.4410777, -1.4410777]",0.01,False,10.655451774597168,"[0.45456782, 0.2857091, 0.9220702, 0.76465946]","[-134.63655, -115.81169, 24.7359, 136.44785]","[0, 0.0]",0.590037,0.23836921,-81.00614,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.4411139612977224, -1.441114213374013, -1.441114213374013, -1.4411142973994353]",-0.03386972099542618,24.49492645263672,"[0.58340263, 0.39514738, 0.6529464, 0.8253514]","[0.40945405, 0.27145463, 0.057876177, 0.25293824]","[-134.63655, -115.81169, 24.7359, 136.44785]","[0, 0, 0, 0]","[array([  0.58412844,  90.132     ,   0.39999956, -18.600035  ,
         0.17121342,  46.857265  ,   0.47422522,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6629738 ,  91.6414    ,  -6.899996  , -10.800005  ,
         0.19767801, 106.17674   ,   0.47422522,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35184634, -34.20367   ,  -8.399996  , -10.700005  ,
         0.19114219,  84.4797    ,   0.47422522,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3073758 , 168.17642   ,  -9.099998  , -10.499964  ,
         0.23576503,  47.094986  ,   0.47422522,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4425641, -1.4425641, -1.4425641, -1.4425641]",0.01,False,13.766227722167969,"[0.4574992, 0.27992022, 0.9186295, 0.7662959]","[-136.73123, -117.93175, 22.59932, 135.68683]","[0, 0.0]",0.59119517,0.23892953,-83.125824,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.4281829478750634, -1.4281832863140662, -1.4281831170945722, -1.4281831170945722]",-0.03386954218149185,24.508677005767822,"[0.5908575, 0.39764947, 0.64736366, 0.8271615]","[0.4101407, 0.2792032, 0.056217704, 0.24685264]","[-136.73123, -117.93175, 22.59932, 135.68683]","[0, 0, 0, 0]","[array([  0.57932115,  91.66142   ,   0.29999956, -18.600035  ,
         0.1712115 ,  46.844234  ,   0.47350684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6639131 ,  93.06295   ,  -6.9999957 , -10.900005  ,
         0.19769144, 106.17717   ,   0.47350684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.35708937, -31.657257  ,  -8.299995  , -10.800005  ,
         0.19115049,  84.48894   ,   0.47350684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.30134594, 169.31169   ,  -9.099998  , -10.499964  ,
         0.23609929,  46.23629   ,   0.47350684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4432313, -1.4432313, -1.4432313, -1.4432313]",0.01,False,28.57276153564453,"[0.46083862, 0.27497724, 0.9150724, 0.7678839]","[-138.81949, -120.0518, 20.473415, 134.9258]","[0, 0.0]",0.59248394,0.23955029,-85.23165,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.4156221269220586, -1.4156217862938876, -1.4156216159797803, -1.415621701136836]",-0.03386960178613663,24.52227807044983,"[0.5984127, 0.40054086, 0.6418732, 0.8288777]","[0.41066104, 0.28693244, 0.054882932, 0.24073614]","[-138.81949, -120.0518, 20.473415, 134.9258]","[0, 0, 0, 0]","[array([  0.5743822 ,  93.17946   ,   0.19999957, -18.600035  ,
         0.17121343,  46.83506   ,   0.47270888,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6645912 ,  94.473595  ,  -7.0999956 , -11.000006  ,
         0.19770485, 106.18527   ,   0.47270888,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3623078 , -29.186207  ,  -8.199995  , -10.900005  ,
         0.19115788,  84.49989   ,   0.47270888,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.29535866, 170.48053   ,  -9.099998  , -10.499964  ,
         0.23639673,  45.36162   ,   0.47270888,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.433802, -1.433802, -1.433802, -1.433802]",0.01,False,5.46833610534668,"[0.4651931, 0.2714312, 0.91000867, 0.7695356]","[-140.75769, -122.17187, 18.630623, 134.16478]","[0, 0.0]",0.5938935,0.24020493,-88.106995,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.9313644003019903, -1.9313642980367085, -1.9313643662135713, -1.9313643662135713]",-0.03386969119310379,24.536269903182983,"[0.6070232, 0.4040739, 0.63508123, 0.8309511]","[0.4104242, 0.29553068, 0.0552075, 0.23413695]","[-140.75769, -122.17187, 18.630623, 134.16478]","[0, 0, 0, 0]","[array([  0.56822425,  94.5136    ,   0.09999957, -18.600035  ,
         0.17072487,  46.346992  ,   0.47182715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6651814 ,  95.79421   ,  -7.1999955 , -11.100006  ,
         0.19771808, 105.922325  ,   0.47182715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.36907122, -27.233498  ,  -8.099995  , -11.000006  ,
         0.18952699,  83.92096   ,   0.47182715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2887865 , 171.66484   ,  -9.099998  , -10.499964  ,
         0.23713522,  44.368942  ,   0.47182715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.386577, -1.386577, -1.386577, -1.386577]",0.01,False,42.7745246887207,"[0.47271138, 0.26826516, 0.90471303, 0.7697198]","[-144.92686, -124.29192, 16.95632, 133.40375]","[0, 0.0]",0.59466046,0.24050671,-90.78949,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.844319549468134, -1.8443194992991692, -1.844319549468134, -1.844319398961218]",-0.03386957198381424,24.549694776535034,"[0.6179577, 0.40734604, 0.6286677, 0.83171725]","[0.4104757, 0.30386332, 0.053758133, 0.22675279]","[-144.92686, -124.29192, 16.95632, 133.40375]","[0, 0, 0, 0]","[array([  0.56075543,  97.87212   ,   0.09999957, -18.600035  ,
         0.17155822,  47.122093  ,   0.47132117,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.66601175,  97.14697   ,  -7.2999954 , -11.2000065 ,
         0.19773906, 105.60449   ,   0.47132117,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.37520343, -25.193851  ,  -7.9999948 , -11.100006  ,
         0.18981972,  83.36426   ,   0.47132117,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.28237548, 173.17691   ,  -9.099998  , -10.499964  ,
         0.23745546,  43.2757    ,   0.47132117,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4031253, -1.4031253, -1.4031253, -1.4031253]",0.01,False,10.145885467529297,"[0.47719023, 0.2655889, 0.90102875, 0.7709551]","[-146.23386, -126.41198, 15.173294, 132.64272]","[0, 0.0]",0.59583086,0.24099267,-92.669235,0,"[0.056737553, -0.19326493, 0.055090055, -0.1059532]","[-1.2011627171746841, -1.2011619834720366, -1.2011624420362046, -1.2011626254618593]",-0.033869631588459015,24.563824892044067,"[0.6238331, 0.41081622, 0.62384343, 0.8325659]","[0.4099391, 0.31080717, 0.05321238, 0.22103283]","[-146.23386, -126.41198, 15.173294, 132.64272]","[0, 0, 0, 0]","[array([  0.55637366,  98.77386   ,   0.09999957, -18.600035  ,
         0.17125136,  46.82285   ,   0.47056365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6661371 ,  98.599365  ,  -7.3999953 , -11.300007  ,
         0.19774854, 105.73819   ,   0.47056365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3799017 , -23.225122  ,  -7.899995  , -11.2000065 ,
         0.18985821,  83.31138   ,   0.47056365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2772899 , 174.5015    ,  -9.099998  , -10.499964  ,
         0.23757501,  42.537903  ,   0.47056365,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
