reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9230685, -1.2865635, -1.2865635, -1.2865635]",0.01,False,102.95137023925781,"[1.349378, 1.6658816, 0.94252837, 1.327118]","[-0.02818573, 62.915203, -132.16058, 22.624743]","[0, 0.0]",0.25232434,-1.1870675,68.62205,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.8032764844652929, -0.8018335830322321, -0.8002050892276216, -0.7886301661975874]",0.010388585738837719,4.881833076477051,"[0.24552551, 0.4537966, 0.3460927, 0.026241027]","[-1.3483725, -1.2538718, -1.021735, -1.1487231]","[-0.02818573, 62.915203, -132.16058, 22.624743]","[0, 0, 0, 0]","[array([ 1.5451019 , 60.79923   ,  8.799997  , 11.900009  ,  0.16144809,
       87.61466   ,  1.402907  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.2639013 ,  1.        ,  0.37260386],
      dtype=float32), array([ 1.3676741 ,  3.546208  , 14.300019  , 16.000025  ,  0.21225898,
       98.740295  ,  1.402907  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2130693 , -170.45853   ,   19.400038  ,   15.4000225 ,
          0.19007196,   12.6008415 ,    1.402907  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5059122 ,  27.087708  ,  11.900009  ,  13.3000145 ,
         0.22931191, -32.25067   ,   1.402907  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8631375, -1.2614304, -1.2614304, -1.2614304]",0.01,False,165.9848175048828,"[1.3526578, 1.6650583, 0.94255286, 1.3358985]","[0.9237331, 63.790405, -132.232, 23.38579]","[0, 0.0]",0.25730237,-1.1856825,70.56675,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-1.3954360306495137, -1.394122560663988, -1.3926597637998257, -1.381975086310062]",0.01035759411752224,4.8922035694122314,"[0.25445822, 0.45993024, 0.34659922, 0.029760314]","[-1.3469895, -1.2469001, -1.0202733, -1.1527739]","[0.9237331, 63.790405, -132.232, 23.38579]","[0, 0, 0, 0]","[array([ 1.5395497 , 60.11229   ,  8.699997  , 12.00001   ,  0.16133207,
       88.06613   ,  1.3990865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.29996213,  1.        ,  0.30174497],
      dtype=float32), array([ 1.3588359 ,  2.7907133 , 14.40002   , 16.000025  ,  0.21167342,
       99.39908   ,  1.3990865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2115651, -170.40422  ,   19.400038 ,   15.300022 ,
          0.1879738,   13.869421 ,    1.3990865,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5067358,  26.528347 ,  12.00001  ,  13.400015 ,   0.2299095,
       -31.615244 ,   1.3990865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.791201, -1.2369362, -1.2369362, -1.2369362]",0.01,False,7.604404449462891,"[1.3598045, 1.6645083, 0.9404847, 1.3445668]","[2.5895576, 64.61125, -132.09932, 24.146837]","[0, 0.0]",0.26177302,-1.1842475,72.252045,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-1.1465088597618165, -1.1451814967303087, -1.1436600309510845, -1.1324033198418182]",0.010322973132133484,4.903451442718506,"[0.26367375, 0.46534783, 0.3483975, 0.033136193]","[-1.3455716, -1.2405444, -1.0170058, -1.1566331]","[2.5895576, 64.61125, -132.09932, 24.146837]","[0, 0, 0, 0]","[array([ 1.5338641 , 58.722     ,  8.799997  , 12.00001   ,  0.16133533,
       88.08548   ,  1.3955003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.30488604,  1.        ,  0.24937883],
      dtype=float32), array([ 1.3508528 ,  2.0735843 , 14.50002   , 16.000025  ,  0.21121566,
       99.9304    ,  1.3955003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2078438 , -170.54865   ,   19.400038  ,   15.200022  ,
          0.18834428,   14.716972  ,    1.3955003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5075231,  25.959915 ,  12.10001  ,  13.500015 ,   0.2302984,
       -31.033556 ,   1.3955003,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7264285, -1.213191, -1.213191, -1.213191]",0.01,False,33.61927795410156,"[1.3658005, 1.6673876, 0.9448563, 1.3456775]","[4.0290117, 65.37773, -132.30908, 24.858961]","[0, 0.0]",0.26639342,-1.182559,72.2524,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.000537516283527939, -0.0004969510928872767, -0.00045131245436524914, -0.00017892129067986762]",0.010282236151397228,4.913770914077759,"[0.270501, 0.470658, 0.35331967, 0.037924763]","[-1.3440268, -1.2379116, -1.0154134, -1.1560265]","[4.0290117, 65.37773, -132.30908, 24.858961]","[0, 0, 0, 0]","[array([ 1.5292406, 57.479156 ,  8.899998 , 12.00001  ,  0.1615201,
       87.42822  ,  1.3916265,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.3302526,  1.       ,  0.182985 ],
      dtype=float32), array([ 1.3463387 ,  1.4702837 , 14.60002   , 16.000025  ,  0.21163158,
       99.46012   ,  1.3916265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.203852  , -170.18253   ,   19.400038  ,   15.100021  ,
          0.18839805,   14.8318    ,    1.3916265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5039899 ,  25.372932  ,  12.10001   ,  13.400015  ,
         0.23000413, -31.483164  ,   1.3916265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.6697989, -1.1953309, -1.1953309, -1.1953309]",0.01,False,118.8729019165039,"[1.3591009, 1.669118, 0.9427349, 1.3459849]","[3.1586134, 66.236626, -131.86995, 25.516724]","[0, 0.0]",0.2714582,-1.1805232,72.2524,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0005216835391592678, -0.00048437424851022204, -0.0004421248524212329, -0.00017822719752391691]",0.010244476608932018,4.9242942333221436,"[0.27423003, 0.47649497, 0.35775033, 0.043144077]","[-1.3419043, -1.2348193, -1.0131744, -1.1549857]","[3.1586134, 66.236626, -131.86995, 25.516724]","[0, 0, 0, 0]","[array([ 1.5255979 , 58.434612  ,  8.999998  , 12.00001   ,  0.16140492,
       87.825386  ,  1.3872304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.34495184,  1.        ,  0.12951629],
      dtype=float32), array([ 1.3412069 ,  0.78872144, 14.50002   , 16.100025  ,  0.21210411,
       98.93123   ,  1.3872304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1995862 , -170.5006    ,   19.500038  ,   15.000021  ,
          0.18828684,   14.5924    ,    1.3872304 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.499855 ,  24.84299  ,  12.10001  ,  13.3000145,   0.2297379,
       -31.89885  ,   1.3872304,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5861342, -1.1768739, -1.1768739, -1.1768739]",0.01,False,6.601198196411133,"[1.3611702, 1.6708711, 0.9498836, 1.3466842]","[3.9688814, 67.05747, -132.42148, 26.120125]","[0, 0.0]",0.27654067,-1.1782763,72.62549,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.08100362493588542, -0.08056659014028311, -0.08005802257771821, -0.07594798621138532]",0.01020011119544506,4.9355785846710205,"[0.2810346, 0.4823264, 0.36307964, 0.048121013]","[-1.3396752, -1.2306828, -1.0107889, -1.1545752]","[3.9688814, 67.05747, -132.42148, 26.120125]","[0, 0, 0, 0]","[array([ 1.5204082 , 57.809933  ,  9.099998  , 12.00001   ,  0.16146141,
       87.62602   ,  1.3826526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.28288743,  1.        ,  0.12637281],
      dtype=float32), array([ 1.3351278 ,  0.12899084, 14.60002   , 16.100025  ,  0.21235399,
       98.65497   ,  1.3826526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1947224 , -169.79445   ,   19.500038  ,   14.900021  ,
          0.18852329,   15.096565  ,    1.3826526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4963682 ,  24.37631   ,  12.10001   ,  13.200014  ,
         0.22964598, -32.044003  ,   1.3826526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.537724, -1.1803174, -1.1803174, -1.1803174]",0.01,False,40.3067626953125,"[1.361211, 1.671994, 0.9359363, 1.347323]","[4.4239435, 67.82395, -130.9003, 26.669167]","[0, 0.0]",0.281921,-1.175921,73.17757,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.16580386850731976, -0.16522710075140934, -0.16456748740331728, -0.15893973207699463]",0.010147657245397568,4.94803524017334,"[0.287821, 0.48839143, 0.36543578, 0.053281922]","[-1.3372624, -1.226076, -1.0071799, -1.1544175]","[4.4239435, 67.82395, -130.9003, 26.669167]","[0, 0, 0, 0]","[array([ 1.5150808 , 57.537857  ,  9.199999  , 12.00001   ,  0.16144934,
       87.67033   ,  1.3778343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.2689364 ,  1.        ,  0.08847029],
      dtype=float32), array([ 1.3285352 , -0.47342184, 14.700021  , 16.100025  ,  0.21247485,
       98.522415  ,  1.3778343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.190413  , -171.3123    ,   19.500038  ,   14.80002   ,
          0.18827707,   14.5681715 ,    1.3778343 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4929686 ,  23.97624   ,  12.10001   ,  13.100014  ,
         0.22964805, -32.042     ,   1.3778343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4432755, -1.1765028, -1.1765028, -1.1765028]",0.01,False,36.046356201171875,"[1.364646, 1.6718693, 0.93161285, 1.3487978]","[5.517906, 68.53608, -130.42389, 27.163847]","[0, 0.0]",0.28719398,-1.1735553,74.185555,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.4936657214227578, -0.49284599708166776, -0.49194047622362114, -0.48340304697761327]",0.010093322023749352,4.960155963897705,"[0.29606354, 0.4942639, 0.36850396, 0.05806282]","[-1.3347747, -1.2204436, -1.0035902, -1.1553034]","[5.517906, 68.53608, -130.42389, 27.163847]","[0, 0, 0, 0]","[array([1.5090230e+00, 5.6675728e+01, 9.2999992e+00, 1.2000010e+01,
       1.6146326e-01, 8.7631073e+01, 1.3730712e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.4430022e-01, 9.6158957e-01, 6.0882963e-02], dtype=float32), array([ 1.3210797 , -1.0445662 , 14.800021  , 16.100025  ,  0.21231215,
       98.70521   ,  1.3730712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1857406 , -171.75574   ,   19.500038  ,   14.900021  ,
          0.18841293,   14.857792  ,    1.3730712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4906279 ,  23.645247  ,  12.10001   ,  13.000013  ,
         0.22985695, -31.718245  ,   1.3730712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3168843, -1.1816599, -1.1816599, -1.1816599]",0.01,False,72.88664245605469,"[1.3664228, 1.6708031, 0.92227405, 1.3499864]","[6.299092, 69.340614, -129.4473, 27.604168]","[0, 0.0]",0.29253536,-1.1712011,75.212616,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.5100557867598733, -0.509289355136775, -0.5084889068059946, -0.5002280179673011]",0.010006031952798367,4.972127437591553,"[0.3039153, 0.5002295, 0.37086084, 0.06292799]","[-1.3322328, -1.2146546, -0.9998233, -1.1561779]","[6.299092, 69.340614, -129.4473, 27.604168]","[0, 0, 0, 0]","[array([1.5031228e+00, 5.6114075e+01, 9.3999996e+00, 1.2000010e+01,
       1.6143322e-01, 8.7743225e+01, 1.3682903e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.3484910e-01, 8.7283045e-01, 2.7544864e-02], dtype=float32), array([ 1.3134521 , -1.705365  , 14.700021  , 16.200026  ,  0.21219106,
       98.84251   ,  1.3682903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1812971 , -172.73288   ,   19.500038  ,   15.000021  ,
          0.18842839,   14.885286  ,    1.3682903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4882376 ,  23.37137   ,  12.10001   ,  12.900013  ,
         0.23009834, -31.347708  ,   1.3682903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1910338, -1.1782681, -1.1782681, -1.1782681]",0.01,False,27.430130004882812,"[1.3699931, 1.6713704, 0.91043526, 1.3501831]","[7.4029083, 70.10709, -128.18492, 27.990128]","[0, 0.0]",0.29785046,-1.1688054,75.99514,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.3133744053206253, -0.31283727709773834, -0.3123260356167745, -0.3059467609418822]",0.00990392453968525,4.98504114151001,"[0.31192285, 0.5061072, 0.37312275, 0.06792604]","[-1.3296683, -1.2094395, -0.99619514, -1.1563262]","[7.4029083, 70.10709, -128.18492, 27.990128]","[0, 0, 0, 0]","[array([1.4971533e+00, 5.5236416e+01, 9.5000000e+00, 1.2000010e+01,
       1.6147727e-01, 8.7596634e+01, 1.3634955e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       2.1812987e-01, 7.9061627e-01, 4.0196101e-03], dtype=float32), array([ 1.3063973, -2.3204827, 14.800021 , 16.200026 ,  0.2121839,
       98.85232  ,  1.3634955,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1770216 , -173.99612   ,   19.500038  ,   15.100021  ,
          0.18830879,   14.623751  ,    1.3634955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4852111 ,  23.138805  ,  12.10001   ,  12.800013  ,
         0.23026283, -31.096811  ,   1.3634955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.08792, -1.1677281, -1.1677281, -1.1677281]",0.01,False,34.2248649597168,"[1.3712528, 1.6716689, 0.90752566, 1.3498704]","[8.10128, 70.81922, -127.80863, 28.321726]","[0, 0.0]",0.3031955,-1.1662587,76.76608,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.3047702102076447, -0.3043982162340808, -0.30408462610323395, -0.29836285447482436]",0.00982376467436552,4.9981348514556885,"[0.31931937, 0.51193506, 0.37672174, 0.07296746]","[-1.3269204, -1.2041636, -0.9927877, -1.1562185]","[8.10128, 70.81922, -127.80863, 28.321726]","[0, 0, 0, 0]","[array([ 1.4913229 , 54.741905  ,  9.6       , 12.00001   ,  0.16146874,
       87.62968   ,  1.3585639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.20839155,  0.71180034,  0.        ],
      dtype=float32), array([ 1.2993141 , -2.882645  , 14.900022  , 16.200026  ,  0.21215317,
       98.88863   ,  1.3585639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1722215 , -174.31223   ,   19.500038  ,   15.200022  ,
          0.18840985,   14.83881   ,    1.3585639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4819685 ,  22.956343  ,  12.10001   ,  12.700012  ,
         0.23044688, -30.818787  ,   1.3585639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9906955, -1.1641849, -1.1641849, -1.1641849]",0.01,False,100.34089660644531,"[1.3706872, 1.6720926, 0.90159565, 1.3517433]","[8.472013, 71.47698, -127.10361, 28.64789]","[0, 0.0]",0.3086639,-1.1635934,77.38132,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.20156001284981828, -0.20137047567931698, -0.20124637665937395, -0.19687366120441463]",0.009794408455491066,5.011346817016602,"[0.32613617, 0.5178329, 0.38019076, 0.07823359]","[-1.3240823, -1.1991996, -0.9893121, -1.1555955]","[8.472013, 71.47698, -127.10361, 28.64789]","[0, 0, 0, 0]","[array([ 1.4856938 , 54.555122  ,  9.700001  , 12.00001   ,  0.16143712,
       87.74125   ,  1.3534752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.18922941,  0.63728106,  0.        ],
      dtype=float32), array([ 1.2925032 , -3.3807638 , 15.000022  , 16.200026  ,  0.21217789,
       98.86234   ,  1.3534752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1674339 , -174.96375   ,   19.500038  ,   15.300022  ,
          0.18838805,   14.789858  ,    1.3534752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4781929 ,  22.774326  ,  12.20001   ,  12.800013  ,
         0.23056908, -30.635723  ,   1.3534752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8907154, -1.1561563, -1.1561563, -1.1561563]",0.01,False,9.257570266723633,"[1.372694, 1.6725081, 0.8966308, 1.3532255]","[9.328187, 72.08038, -126.47853, 28.974052]","[0, 0.0]",0.31416366,-1.1607945,77.88627,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.14009945446099936, -0.14000060208856713, -0.1399642517401406, -0.136544489098818]",0.009826943278312683,5.022489309310913,"[0.3335896, 0.5237153, 0.38397393, 0.083602905]","[-1.3211058, -1.1944269, -0.9858505, -1.1545626]","[9.328187, 72.08038, -126.47853, 28.974052]","[0, 0, 0, 0]","[array([ 1.47967   , 53.903896  ,  9.800001  , 12.00001   ,  0.16148409,
       87.58102   ,  1.3482639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.16505001,  0.569509  ,  0.        ],
      dtype=float32), array([ 1.285886  , -3.8203115 , 15.100022  , 16.200026  ,  0.21223342,
       98.80156   ,  1.3482639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1624928 , -175.5214    ,   19.500038  ,   15.4000225 ,
          0.18835837,   14.724384  ,    1.3482639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4740415 ,  22.586283  ,  12.300011  ,  12.900013  ,
         0.23064497, -30.522352  ,   1.3482639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8035781, -1.152594, -1.152594, -1.152594]",0.01,False,60.47291564941406,"[1.3720232, 1.6725247, 0.8928602, 1.3547916]","[9.711442, 72.629425, -125.980576, 29.300217]","[0, 0.0]",0.3197708,-1.1578759,78.46478,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.18000059749112085, -0.17989944838109695, -0.1798856212348935, -0.17639375950228275]",0.009878755547106266,5.033221483230591,"[0.34051445, 0.52962995, 0.3879312, 0.08905772]","[-1.3179966, -1.18943, -0.9822597, -1.1535984]","[9.711442, 72.629425, -125.980576, 29.300217]","[0, 0, 0, 0]","[array([ 1.4737829 , 53.706562  ,  9.900002  , 12.00001   ,  0.16145872,
       87.67011   ,  1.342903  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.1492419 ,  0.5017423 ,  0.        ],
      dtype=float32), array([ 1.2790588 , -4.2061577 , 15.200023  , 16.200026  ,  0.21221809,
       98.81975   ,  1.342903  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1573514 , -175.94742   ,   19.500038  ,   15.500023  ,
          0.18837966,   14.768286  ,    1.342903  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4698997 ,  22.403297  ,  12.400011  ,  13.000013  ,
         0.23075274, -30.362383  ,   1.342903  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.718479, -1.1505365, -1.1505365, -1.1505365]",0.01,False,37.894527435302734,"[1.3719038, 1.6724021, 0.88932747, 1.3562443]","[10.202086, 73.1241, -125.49939, 29.626379]","[0, 0.0]",0.32543588,-1.154881,79.02026,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.16712599662492755, -0.16702646920406783, -0.16704244650215672, -0.16402841429539183]",0.009934802539646626,5.044615983963013,"[0.3476314, 0.53554636, 0.39200142, 0.094596885]","[-1.3147987, -1.18448, -0.978633, -1.1525015]","[10.202086, 73.1241, -125.49939, 29.626379]","[0, 0, 0, 0]","[array([ 1.4677467 , 53.408512  , 10.000002  , 12.00001   ,  0.16145073,
       87.69971   ,  1.3374554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.12674016,  0.44120237,  0.        ],
      dtype=float32), array([ 1.2722853, -4.535047 , 15.300023 , 16.200026 ,  0.2121851,
       98.85721  ,  1.3374554,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1521219 , -176.35219   ,   19.500038  ,   15.600023  ,
          0.18839936,   14.808779  ,    1.3374554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4656106 ,  22.220507  ,  12.500011  ,  13.100014  ,
         0.23085126, -30.216955  ,   1.3374554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6390486, -1.1472516, -1.1472516, -1.1472516]",0.01,False,81.13493347167969,"[1.3727007, 1.6722839, 0.88460237, 1.3573854]","[10.865673, 73.56442, -124.87444, 29.952543]","[0, 0.0]",0.3311618,-1.1517891,79.48404,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.12002499010495626, -0.1199222924666552, -0.1199609032962975, -0.11767220220109742]",0.009999684989452362,5.05636739730835,"[0.35495788, 0.54148823, 0.39605844, 0.100252315]","[-1.3115038, -1.1797179, -0.97496265, -1.1510756]","[10.865673, 73.56442, -124.87444, 29.952543]","[0, 0, 0, 0]","[array([ 1.4615476 , 52.944798  , 10.100002  , 12.00001   ,  0.16147764,
       87.60856   ,  1.3319019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.10720514,  0.38459176,  0.        ],
      dtype=float32), array([ 1.2656885 , -4.803646  , 15.400023  , 16.200026  ,  0.21217263,
       98.87163   ,  1.3319019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1468643, -176.90175  ,   19.600039 ,   15.500023 ,
          0.1883591,   14.720922 ,    1.3319019,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.461    ,  22.034204 ,  12.600012 ,  13.200014 ,   0.2309106,
       -30.12957  ,   1.3319019,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
