reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7913737, -1.3700948, -1.3700948, -1.3700948]",0.01,False,2.5791213512420654,"[0.41644055, 0.28248295, 0.3577647, 0.8541751]","[-17.600264, -87.89175, -23.890852, 87.98741]","[0, 0.0]",0.06587589,-0.42617252,149.35086,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015497489007262888, -0.015930067983515594, -0.015365880890232386, -0.01646320478730101]",0.056686338037252426,12.575936317443848,"[0.21328439, 0.21684, -0.08343652, 0.011228647]","[-0.5018251, -0.2978797, -0.30943114, -0.644684]","[-17.600264, -87.89175, -23.890852, 87.98741]","[0, 0, 0, 0]","[array([9.3313980e-01, 5.0132992e+01, 9.6000004e+00, 1.1600008e+01,
       1.6568819e-01, 1.7043260e+02, 1.0267477e+00, 0.0000000e+00,
       0.0000000e+00, 4.2127889e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.8378973 , 108.71637   ,   4.8999977 ,   2.7999997 ,
         0.19811414, -51.749588  ,   1.0267477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1267574 ,  39.830273  ,   7.3999953 ,   7.400036  ,
         0.18953298, -14.1295805 ,   1.0267477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1803755, -54.882854 ,   7.899995 ,   6.499996 ,   0.2252412,
       -12.028434 ,   1.0267477,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8663261, -1.3595791, -1.3595791, -1.3595791]",0.01,False,20.880937576293945,"[0.42245093, 0.28669098, 0.35554186, 0.85477716]","[-16.513054, -88.25611, -23.988678, 87.32422]","[0, 0.0]",0.06816402,-0.4272661,148.98776,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.017066096864088665, -0.017669740074579554, -0.016896098682385396, -0.018375675985569773]",0.05686647444963455,12.58759069442749,"[0.21572004, 0.21993965, -0.08061493, 0.011674828]","[-0.5021938, -0.29993376, -0.3099287, -0.645392]","[-16.513054, -88.25611, -23.988678, 87.32422]","[0, 0, 0, 0]","[array([9.3128604e-01, 4.9145493e+01, 9.5000000e+00, 1.1500008e+01,
       1.6549002e-01, 1.6959196e+02, 1.0251218e+00, 0.0000000e+00,
       0.0000000e+00, 5.0674707e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.83573586, 109.287895  ,   4.8999977 ,   2.7999997 ,
         0.19811451, -51.748886  ,   1.0251218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1241816,  39.991978 ,   7.499995 ,   7.300036 ,   0.1894815,
       -14.273083 ,   1.0251218,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1803887 , -54.179043  ,   7.799995  ,   6.599996  ,
         0.22532186, -11.843417  ,   1.0251218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9470842, -1.3496168, -1.3496168, -1.3496168]",0.01,False,13.557618141174316,"[0.42832413, 0.2909341, 0.3541161, 0.855272]","[-15.425842, -88.623955, -24.048452, 86.57404]","[0, 0.0]",0.07047737,-0.42832956,148.61397,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.01898009898733055, -0.01978852669654696, -0.018781159315580553, -0.02069174944333496]",0.05706335976719856,12.599229574203491,"[0.21818142, 0.22307485, -0.07778351, 0.011992013]","[-0.5024734, -0.3019829, -0.3104345, -0.64603484]","[-15.425842, -88.623955, -24.048452, 86.57404]","[0, 0, 0, 0]","[array([9.2936528e-01, 4.8154625e+01, 9.3999996e+00, 1.1400007e+01,
       1.6526887e-01, 1.6877029e+02, 1.0234640e+00, 0.0000000e+00,
       0.0000000e+00, 5.9746736e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.83355045, 109.864555  ,   4.8999977 ,   2.7999997 ,
         0.19811478, -51.752197  ,   1.023464  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1216002 ,  40.116463  ,   7.499995  ,   7.400036  ,
         0.18942158, -14.442799  ,   1.023464  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1804748, -53.39433  ,   7.899995 ,   6.499996 ,   0.2254243,
       -11.611215 ,   1.023464 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0280771, -1.334784, -1.334784, -1.334784]",0.01,False,9.436978340148926,"[0.4340658, 0.29622638, 0.3528723, 0.8556584]","[-14.338632, -89.00961, -24.053865, 85.813]","[0, 0.0]",0.07282449,-0.42934787,148.22563,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.021774882954426644, -0.022843827573152176, -0.02155635730402128, -0.02395248604030087]",0.057306524366140366,12.611096620559692,"[0.22066067, 0.22627251, -0.07494287, 0.012296543]","[-0.50266856, -0.30403498, -0.3109492, -0.64660096]","[-14.338632, -89.00961, -24.053865, 85.813]","[0, 0, 0, 0]","[array([9.2738634e-01, 4.7160374e+01, 9.2999992e+00, 1.1300007e+01,
       1.6501959e-01, 1.6795911e+02, 1.0217602e+00, 0.0000000e+00,
       0.0000000e+00, 6.9329321e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.83131915, 110.461876  ,   4.799998  ,   2.7999997 ,
         0.19811514, -51.753693  ,   1.0217602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1190137 ,  40.187458  ,   7.499995  ,   7.500036  ,
         0.18935004, -14.649601  ,   1.0217602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.18053   , -52.6022    ,   7.899995  ,   6.499996  ,
         0.22552723, -11.381142  ,   1.0217602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1196878, -1.3246338, -1.3246338, -1.3246338]",0.01,False,9.957993507385254,"[0.43968084, 0.3005272, 0.35008907, 0.85596895]","[-13.251422, -89.39482, -24.102768, 85.051956]","[0, 0.0]",0.075193614,-0.43033227,147.84344,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.020363455244899575, -0.021646634230413908, -0.020175235077014242, -0.022866508387693996]",0.05759076774120331,12.622704029083252,"[0.2231595, 0.22947733, -0.072052576, 0.012640328]","[-0.50278485, -0.30604908, -0.31138277, -0.64712125]","[-13.251422, -89.39482, -24.102768, 85.051956]","[0, 0, 0, 0]","[array([9.25350606e-01, 4.61630783e+01, 9.19999886e+00, 1.12000065e+01,
       1.64752185e-01, 1.67162399e+02, 1.02002585e+00, 0.00000000e+00,
       0.00000000e+00, 7.95054018e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  0.82907856, 111.05763   ,   4.799998  ,   2.7999997 ,
         0.19811557, -51.75201   ,   1.0200258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1163584 ,  40.298958  ,   7.499995  ,   7.400036  ,
         0.18928927, -14.829461  ,   1.0200258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1805274 , -51.81089   ,   7.899995  ,   6.499996  ,
         0.22563323, -11.147168  ,   1.0200258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2227032, -1.3216631, -1.3216631, -1.3216631]",0.01,False,7.675910472869873,"[0.445173, 0.3048541, 0.3470469, 0.85621727]","[-12.164211, -89.780426, -24.20603, 84.29091]","[0, 0.0]",0.077580966,-0.43130782,147.45517,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.02141977471706702, -0.023007908458948623, -0.02125129720630048, -0.02448966611303438]",0.05793217197060585,12.63382601737976,"[0.22567207, 0.23270112, -0.069090605, 0.012991892]","[-0.5028256, -0.30806956, -0.3117308, -0.6476093]","[-12.164211, -89.780426, -24.20603, 84.29091]","[0, 0, 0, 0]","[array([9.2326450e-01, 4.5162708e+01, 9.0999985e+00, 1.1100006e+01,
       1.6445597e-01, 1.6638687e+02, 1.0182747e+00, 0.0000000e+00,
       0.0000000e+00, 9.0104002e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.82683396, 111.65583   ,   4.799998  ,   2.7999997 ,
         0.19811594, -51.753494  ,   1.0182747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1136116,  40.461926 ,   7.499995 ,   7.300036 ,   0.1892385,
       -14.983315 ,   1.0182747,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1805011 , -51.020683  ,   7.899995  ,   6.499996  ,
         0.22573894, -10.916893  ,   1.0182747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3203955, -1.3203956, -1.562343, -1.3203956]",0.01,False,56.01311492919922,"[0.4505455, 0.30924994, 0.34373525, 0.8563949]","[-11.077001, -90.17551, -24.363653, 83.52987]","[0, 0.0]",0.07997769,-0.43227714,147.0496,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.02488653257860496, -0.02695414813571173, -0.024767219033060894, -0.02879715194535659]",0.05828741192817688,12.645548105239868,"[0.22817889, 0.2359566, -0.06605038, 0.013317727]","[-0.5027918, -0.31012714, -0.31198317, -0.6480564]","[-11.077001, -90.17551, -24.363653, 83.52987]","[0, 0, 0, 0]","[array([9.2114460e-01, 4.4158657e+01, 8.9999981e+00, 1.1000006e+01,
       1.6412164e-01, 1.6563173e+02, 1.0165159e+00, 0.0000000e+00,
       0.0000000e+00, 1.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.82458544, 112.26786   ,   4.799998  ,   2.7999997 ,
         0.19811623, -51.759335  ,   1.0165159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1107641 ,  40.67594   ,   7.499995  ,   7.200036  ,
         0.18919525, -15.11712   ,   1.0165159 ,   0.        ,
         0.24194738,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.180474  , -50.23282   ,   7.899995  ,   6.499996  ,
         0.22584113, -10.697185  ,   1.0165159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3829746, -1.3193575, -1.552121, -1.3193575]",0.01,False,53.59864807128906,"[0.45580247, 0.31375864, 0.34015194, 0.8564924]","[-9.98979, -90.59536, -24.575636, 82.76882]","[0, 0.0]",0.08237253,-0.43323663,146.6218,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.02978882861584531, -0.03273831430102547, -0.02934076021689247, -0.03446013493903921]",0.05957356095314026,12.65710973739624,"[0.23066272, 0.23925202, -0.06293525, 0.013596077]","[-0.5026867, -0.31224477, -0.3121313, -0.64845246]","[-9.98979, -90.59536, -24.575636, 82.76882]","[0, 0, 0, 0]","[array([9.1900694e-01, 4.3150482e+01, 8.8999977e+00, 1.0900005e+01,
       1.6374767e-01, 1.6489426e+02, 1.0147581e+00, 0.0000000e+00,
       0.0000000e+00, 1.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       6.3617170e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.82233465, 112.91078   ,   4.799998  ,   2.7999997 ,
         0.19811662, -51.763775  ,   1.0147581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1078165 ,  40.94053   ,   7.499995  ,   7.100036  ,
         0.18915828, -15.233549  ,   1.0147581 ,   0.        ,
         0.23276356,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1804589, -49.448288 ,   7.899995 ,   6.499996 ,   0.2259382,
       -10.491124 ,   1.0147581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3715491, -1.3183728, -1.5432425, -1.3183728]",0.01,False,7.415741443634033,"[0.4609478, 0.31837928, 0.33629742, 0.85650176]","[-8.902579, -91.04142, -24.84198, 82.00778]","[0, 0.0]",0.08475466,-0.43418217,146.16873,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.03514573771683949, -0.04067244768411393, -0.03525379276010221, -0.04266734619411083]",0.06085347384214401,12.668403387069702,"[0.23310523, 0.24257986, -0.059750363, 0.013810215]","[-0.50251365, -0.3144258, -0.31216878, -0.6487888]","[-8.902579, -91.04142, -24.84198, 82.00778]","[0, 0, 0, 0]","[array([9.1686833e-01, 4.2137707e+01, 8.7999973e+00, 1.0800005e+01,
       1.6333120e-01, 1.6417140e+02, 1.0130094e+00, 0.0000000e+00,
       0.0000000e+00, 1.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       5.3176410e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.8200908 , 113.58609   ,   4.799998  ,   2.7999997 ,
         0.19811709, -51.767673  ,   1.0130094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1047715 ,  41.255276  ,   7.499995  ,   7.0000362 ,
         0.18912686, -15.334229  ,   1.0130094 ,   0.        ,
         0.22486962,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1804649 , -48.667892  ,   7.899995  ,   6.499996  ,
         0.22602905, -10.300581  ,   1.0130094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3506584, -1.3084055, -1.5265219, -1.3084055]",0.01,False,9.33698844909668,"[0.46598604, 0.32314488, 0.3334145, 0.85638636]","[-7.8153687, -91.524605, -25.015911, 81.246735]","[0, 0.0]",0.087135,-0.4350845,145.68486,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.04253013895292823, -0.04981904089157996, -0.04297169430712788, -0.05401185671703934]",0.06083277612924576,12.680155992507935,"[0.23549859, 0.24596582, -0.05660226, 0.013959696]","[-0.50227845, -0.316664, -0.31224692, -0.64902824]","[-7.8153687, -91.524605, -25.015911, 81.246735]","[0, 0, 0, 0]","[array([9.1473824e-01, 4.1120335e+01, 8.6999969e+00, 1.0700005e+01,
       1.6287044e-01, 1.6344957e+02, 1.0112473e+00, 0.0000000e+00,
       0.0000000e+00, 1.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       4.2252991e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.8178286 , 114.30505   ,   4.799998  ,   2.7999997 ,
         0.19811775, -51.768055  ,   1.0112473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1017742 ,  41.479366  ,   7.3999953 ,   7.100036  ,
         0.1890753 , -15.501223  ,   1.0112473 ,   0.        ,
         0.21811637,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1804715 , -47.893154  ,   7.899995  ,   6.499996  ,
         0.22611181, -10.128995  ,   1.0112473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.330672, -1.2995714, -1.506644, -1.2995714]",0.01,False,14.175619125366211,"[0.4709225, 0.32788792, 0.32978946, 0.8561888]","[-6.728158, -92.01142, -25.227894, 80.485695]","[0, 0.0]",0.08951457,-0.43594837,145.20804,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.04053823828911074, -0.047627469816018175, -0.04096909956104666, -0.051715741430242934]",0.060801975429058075,12.691612720489502,"[0.23786323, 0.24933507, -0.053427354, 0.014130213]","[-0.5019904, -0.31886566, -0.31225207, -0.6492146]","[-6.728158, -92.01142, -25.227894, 80.485695]","[0, 0, 0, 0]","[array([9.1260439e-01, 4.0099529e+01, 8.5999966e+00, 1.0600004e+01,
       1.6238494e-01, 1.6273044e+02, 1.0094725e+00, 0.0000000e+00,
       0.0000000e+00, 1.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       3.1100594e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.81558144, 115.026115  ,   4.799998  ,   2.7999997 ,
         0.19811855, -51.762486  ,   1.0094725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0987313 ,  41.738525  ,   7.3999953 ,   7.0000362 ,
         0.1890322 , -15.64373   ,   1.0094725 ,   0.        ,
         0.20707257,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1804316 , -47.120003  ,   7.899995  ,   6.499996  ,
         0.22619747,  -9.952938  ,   1.0094725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3185146, -1.2985239, -1.4963198, -1.2985239]",0.01,False,46.541080474853516,"[0.4757586, 0.3325817, 0.3259433, 0.85593635]","[-5.6409473, -92.4863, -25.494236, 79.72465]","[0, 0.0]",0.09189198,-0.43680274,144.73656,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.03907352635372807, -0.045969163213175346, -0.03950122573442816, -0.04999709586460466]",0.06072363629937172,12.703710556030273,"[0.24020411, 0.25267413, -0.050208874, 0.014316331]","[-0.5016527, -0.32104293, -0.3121906, -0.64937544]","[-5.6409473, -92.4863, -25.494236, 79.72465]","[0, 0, 0, 0]","[array([9.1046429e-01, 3.9075603e+01, 8.4999962e+00, 1.0500004e+01,
       1.6187033e-01, 1.6202344e+02, 1.0076988e+00, 0.0000000e+00,
       0.0000000e+00, 1.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       1.9990714e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.8133662 , 115.73412   ,   4.799998  ,   2.7999997 ,
         0.19811924, -51.760593  ,   1.0076988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0956284 ,  42.04962   ,   7.3999953 ,   6.9000363 ,
         0.18899958, -15.754176  ,   1.0076988 ,   0.        ,
         0.19779584,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1803646, -46.347473 ,   7.899995 ,   6.499996 ,   0.2262855,
        -9.77355  ,   1.0076988,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2983313, -1.2893752, -1.4800857, -1.2893752]",0.01,False,60.187862396240234,"[0.48049593, 0.33899447, 0.32305914, 0.85558903]","[-4.5537367, -92.95712, -25.668167, 78.96361]","[0, 0.0]",0.09428133,-0.43762198,144.25699,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.041413544171997385, -0.04835350347935252, -0.041840865246172254, -0.05246430257409318]",0.060652218759059906,12.715190172195435,"[0.24251825, 0.25601944, -0.047045212, 0.014503059]","[-0.50126797, -0.32320073, -0.3122046, -0.64947027]","[-4.5537367, -92.95712, -25.668167, 78.96361]","[0, 0, 0, 0]","[array([9.0832162e-01, 3.8048569e+01, 8.3999958e+00, 1.0400003e+01,
       1.6132264e-01, 1.6131732e+02, 1.0059023e+00, 0.0000000e+00,
       0.0000000e+00, 1.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       8.9559192e-03, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  0.8111509 , 116.438255  ,   4.699998  ,   2.6999998 ,
         0.19811976, -51.76547   ,   1.0059023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0926002 ,  42.271526  ,   7.2999954 ,   7.0000362 ,
         0.18895163, -15.91864   ,   1.0059023 ,   0.        ,
         0.19071053,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1802609 , -45.5776    ,   7.899995  ,   6.499996  ,
         0.22637194,  -9.599085  ,   1.0059023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2748349, -1.2748349, -1.4551615, -1.2748349]",0.01,False,7.255761623382568,"[0.48515972, 0.3452965, 0.3212569, 0.8551566]","[-3.4665263, -93.42409, -25.831226, 78.20256]","[0, 0.0]",0.09668086,-0.43838453,143.79826,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.03574535771262932, -0.042101364927127904, -0.03613252371571862, -0.04592901849050568]",0.06058822572231293,12.726633071899414,"[0.24492028, 0.25933766, -0.043904677, 0.014752227]","[-0.5008688, -0.3252718, -0.31220487, -0.6495108]","[-3.4665263, -93.42409, -25.831226, 78.20256]","[0, 0, 0, 0]","[array([  0.9060987 ,  37.02413   ,   8.299995  ,  10.300003  ,
         0.16087016, 160.61066   ,   1.0040749 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8089391 , 117.13341   ,   4.599998  ,   2.6       ,
         0.19812049, -51.76087   ,   1.0040749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0895911 ,  42.48179   ,   7.3999953 ,   7.100036  ,
         0.18890634, -16.077688  ,   1.0040749 ,   0.        ,
         0.18032658,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1800752 , -44.808254  ,   7.899995  ,   6.499996  ,
         0.22646545,  -9.411561  ,   1.0040749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.22487, -1.22487, -1.395345, -1.22487]",0.01,False,5.383882522583008,"[0.4914425, 0.35056072, 0.3196073, 0.8547062]","[-2.3793156, -93.69033, -25.994286, 77.44152]","[0, 0.0]",0.099154,-0.4389648,143.53387,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.0027401167287038897, -0.004669010515159, -0.0028493102716747876, -0.006011514105287774]",0.060515396296978,12.73812985420227,"[0.24710417, 0.2623329, -0.04093967, 0.015500839]","[-0.5021339, -0.32660624, -0.31226173, -0.6495803]","[-2.3793156, -93.69033, -25.994286, 77.44152]","[0, 0, 0, 0]","[array([  0.90498096,  36.080093  ,   8.199995  ,  10.200003  ,
         0.16087134, 159.25868   ,   1.0021046 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8067369 , 117.57196   ,   4.499998  ,   2.5       ,
         0.19812065, -51.759903  ,   1.0021046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0867671 ,  42.692513  ,   7.499995  ,   7.200036  ,
         0.18889125, -16.132433  ,   1.0021046 ,   0.        ,
         0.17047507,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1794885 , -44.024376  ,   7.899995  ,   6.499996  ,
         0.22662029,  -9.103713  ,   1.0021046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
