reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7492546, -1.2664069, -1.2664069, -1.2664069]",0.01,False,3.1509313583374023,"[0.47420463, 0.39469063, 0.64098644, 0.64344466]","[-34.476364, 6.780501, 173.3878, 115.261475]","[0, 0.0]",0.4129826,0.4676464,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05491165389582209, -0.05158843140017477, -0.05513594208008521, -0.050062931806423405]",0.10597575455904007,8.627595901489258,"[0.2729746, 0.45235157, 0.6017345, 0.34059355]","[0.38746232, 0.26225743, 0.47294903, 0.6923893]","[-34.476364, 6.780501, 173.3878, 115.261475]","[0, 0, 0, 0]","[array([ 0.8238283 ,  6.4213395 , -1.0999999 ,  2.6       ,  0.1613435 ,
       64.27658   ,  0.75052154,  0.48284766,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60720485, -32.36929   ,   6.099996  ,   3.7999992 ,
         0.20912805,  94.07034   ,   0.75052154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61830103, 136.71259   ,  -2.0000005 , -11.500008  ,
         0.18882635,   8.221389  ,   0.75052154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95614845, -161.65918   ,    8.799997  ,    8.899998  ,
          0.23611346,  172.59213   ,    0.75052154,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7403187, -1.257872, -1.257872, -1.257872]",0.01,False,9.66813850402832,"[0.47475538, 0.3972848, 0.6416196, 0.6433983]","[-34.47578, 5.432367, 173.39003, 115.21799]","[0, 0.0]",0.4139175,0.46770352,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05491202872959822, -0.05159002690539638, -0.055135459197392045, -0.05006433595357329]",0.10597545653581619,8.637574434280396,"[0.27390987, 0.45329657, 0.6026687, 0.34100443]","[0.38751864, 0.26231325, 0.4730095, 0.6921782]","[-34.47578, 5.432367, 173.39003, 115.21799]","[0, 0, 0, 0]","[array([ 0.8230295 ,  6.386674  , -0.9999999 ,  2.5       ,  0.16134357,
       64.27632   ,  0.74982613,  0.48244667,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6063769 , -31.06448   ,   6.199996  ,   3.6999993 ,
         0.20913121,  95.42113   ,   0.74982613,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.617746  , 136.64046   ,  -1.9000005 , -11.600008  ,
         0.1888258 ,   8.220175  ,   0.74982613,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9557122 , -161.62479   ,    8.899998  ,    8.799997  ,
          0.23601948,  172.77667   ,    0.74982613,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7265728, -1.2442796, -1.2442796, -1.2442796]",0.01,False,11.692425727844238,"[0.47527352, 0.4000852, 0.6422229, 0.6429439]","[-34.471657, 3.975512, 173.3925, 115.06577]","[0, 0.0]",0.41483015,0.4677398,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054911722742748914, -0.051592958245031295, -0.05513490733397297, -0.05006748072772693]",0.10597557574510574,8.647887706756592,"[0.27482527, 0.45421898, 0.60358065, 0.34147093]","[0.38754916, 0.2623483, 0.47304943, 0.69198245]","[-34.471657, 3.975512, 173.3925, 115.06577]","[0, 0, 0, 0]","[array([ 0.8222364 ,  6.350639  , -0.89999986,  2.4       ,  0.16134405,
       64.27445   ,  0.7491357 ,  0.48229316,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60556054, -29.648367  ,   6.299996  ,   3.5999994 ,
         0.20913428,  96.88055   ,   0.7491357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6171905 , 136.57079   ,  -1.8000004 , -11.700008  ,
         0.18882518,   8.218837  ,   0.7491357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9552488 , -161.48476   ,    8.999998  ,    8.699997  ,
          0.23593716,  173.04932   ,    0.7491357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7101381, -1.2279061, -1.2279061, -1.2279061]",0.01,False,1.9399609565734863,"[0.47576466, 0.4031122, 0.6427968, 0.6420897]","[-34.46903, 2.4099367, 173.39496, 114.80485]","[0, 0.0]",0.41572484,0.46775192,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054911845137389226, -0.051594976834901884, -0.05513460840907469, -0.05006952122568731]",0.10597536712884903,8.658483266830444,"[0.27572173, 0.45512354, 0.6044746, 0.3420021]","[0.38755763, 0.26235917, 0.47306526, 0.6918031]","[-34.46903, 2.4099367, 173.39496, 114.80485]","[0, 0, 0, 0]","[array([ 0.82144994,  6.3180203 , -0.79999983,  2.3000002 ,  0.16134435,
       64.27327   ,  0.7484446 ,  0.48223197,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6047501 , -28.12085   ,   6.399996  ,   3.4999995 ,
         0.20913737,  98.44871   ,   0.7484446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61662877, 136.50372   ,  -1.7000004 , -11.800009  ,
         0.18882455,   8.2175    ,   0.7484446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95475274, -161.23949   ,    9.099998  ,    8.599997  ,
          0.23586853,  173.40865   ,    0.7484446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6934174, -1.2112848, -1.2112848, -1.2112848]",0.01,False,15.047232627868652,"[0.4762318, 0.40638763, 0.6433442, 0.64084524]","[-34.468727, 0.7356409, 173.39728, 114.435196]","[0, 0.0]",0.41660556,0.46773982,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054911630946855694, -0.05159582287297115, -0.05513442445568251, -0.050070428126673394]",0.10597539693117142,8.668294668197632,"[0.27660266, 0.45601428, 0.60535467, 0.34260488]","[0.3875451, 0.2623458, 0.4730566, 0.6916434]","[-34.468727, 0.7356409, 173.39728, 114.435196]","[0, 0, 0, 0]","[array([ 0.8206674 ,  6.2894707 , -0.6999998 ,  2.2000003 ,  0.16134438,
       64.27313   ,  0.7477497 ,  0.48213267,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60394186, -26.482073  ,   6.4999957 ,   3.3999996 ,
         0.20914051, 100.12563   ,   0.7477497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61605805, 136.43913   ,  -1.8000004 , -11.700008  ,
         0.18882397,   8.21624   ,   0.7477497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95422167, -160.88947   ,    9.199999  ,    8.499996  ,
          0.23581544,  173.85365   ,    0.7477497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6772608, -1.195287, -1.195287, -1.195287]",0.01,False,4.038764476776123,"[0.47667468, 0.4119644, 0.6438661, 0.63922113]","[-34.469505, -0.94952697, 173.39949, 113.956825]","[0, 0.0]",0.4174732,0.46770433,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05491166154547855, -0.05159624589453804, -0.05513427116141678, -0.0500709181490846]",0.10597545653581619,8.67814326286316,"[0.27746975, 0.4568918, 0.6062216, 0.3432851]","[0.38751072, 0.262309, 0.47302443, 0.69150776]","[-34.469505, -0.94952697, 173.39949, 113.956825]","[0, 0, 0, 0]","[array([ 0.81988686,  6.263753  , -0.5999998 ,  2.1000004 ,  0.16134429,
       64.27348   ,  0.74705076,  0.4819738 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6031356 , -24.82997   ,   6.399996  ,   3.2999997 ,
         0.20914362, 101.8134    ,   0.74705076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6154783 , 136.37686   ,  -1.9000005 , -11.600008  ,
         0.1888234 ,   8.215036  ,   0.74705076,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95365477, -160.43509   ,    9.299999  ,    8.399996  ,
          0.23577924,  174.3829    ,    0.74705076,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6599021, -1.1781123, -1.1781123, -1.1781123]",0.01,False,6.029366970062256,"[0.47711012, 0.41750145, 0.64436555, 0.6372266]","[-34.451477, -2.6346948, 173.40237, 113.36973]","[0, 0.0]",0.41833782,0.46764278,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054911722742748914, -0.051597136471776106, -0.05513415619085349, -0.050071678785514884]",0.10597534477710724,8.688238143920898,"[0.27834642, 0.45776367, 0.6070854, 0.3440517]","[0.387424, 0.26224655, 0.4729672, 0.69139355]","[-34.451477, -2.6346948, 173.40237, 113.36973]","[0, 0, 0, 0]","[array([ 0.8190734 ,  6.222089  , -0.5999998 ,  2.2000003 ,  0.16134636,
       64.265335  ,  0.7463382 ,  0.4817899 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6023234, -23.175518 ,   6.299996 ,   3.1999998,   0.2091459,
       103.50047  ,   0.7463382,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.614882  , 136.31552   ,  -2.0000005 , -11.500008  ,
         0.18882267,   8.213467  ,   0.7463382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9530442 , -159.8767    ,    9.4       ,    8.299995  ,
          0.23576014,  174.99664   ,    0.7463382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6408939, -2.00085, -1.1587822, -1.1587822]",0.01,False,252.20628356933594,"[0.47754365, 0.42301324, 0.6448594, 0.63486725]","[-34.44091, -4.319863, 173.40569, 112.67391]","[0, 0.0]",0.41923505,0.46754682,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054911607997894074, -0.05159804932121037, -0.05513391092070752, -0.050072563763830846]",0.10401768237352371,8.698767900466919,"[0.27925074, 0.45866764, 0.6079816, 0.34492183]","[0.38731325, 0.26214972, 0.4728762, 0.6912833]","[-34.44091, -4.319863, 173.40569, 112.67391]","[0, 0, 0, 0]","[array([ 0.8182243 ,  6.188398  , -0.5999998 ,  2.3000002 ,  0.16134754,
       64.26057   ,  0.74557894,  0.48211172,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60146755, -21.519539  ,   6.199996  ,   3.1       ,
         0.20914802, 105.18741   ,   0.74557894,   0.        ,
         0.84206766,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6142396 , 136.25334   ,  -2.1000004 , -11.400007  ,
         0.18882182,   8.211674  ,   0.74557894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95236546, -159.2143    ,    9.5       ,    8.199995  ,
          0.2357551 ,  175.6998    ,    0.74557894,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6260601, -1.1438005, -1.1438005, -1.1438005]",0.01,False,2.0166051387786865,"[0.4780011, 0.42851207, 0.6453676, 0.63215524]","[-34.4468, -6.0050306, 173.4077, 111.86938]","[0, 0.0]",0.42019075,0.46741647,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0529195251455854, -0.0521934150826302, -0.05412888713376829, -0.051112179431266]",0.10085760802030563,8.708845853805542,"[0.2802026, 0.4596308, 0.6089368, 0.34590918]","[0.3871911, 0.2620184, 0.47274885, 0.69116986]","[-34.4468, -6.0050306, 173.4077, 111.86938]","[0, 0, 0, 0]","[array([ 0.8173281 ,  6.170247  , -0.5999998 ,  2.4       ,  0.16134681,
       64.26326   ,  0.74475294,  0.48225963,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60054356, -19.863146  ,   6.099996  ,   3.        ,
         0.20915037, 106.87453   ,   0.74475294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61353236, 136.19025   ,  -2.2000003 , -11.300007  ,
         0.18882132,   8.210578  ,   0.74475294,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95160425, -158.44821   ,    9.6       ,    8.099995  ,
          0.2357612 ,  176.49574   ,    0.74475294,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6151593, -1.1331656, -1.1331656, -1.1331656]",0.01,False,8.105230331420898,"[0.4784663, 0.43097705, 0.6458881, 0.6291111]","[-34.45516, -7.641274, 173.40968, 110.95612]","[0, 0.0]",0.42119884,0.46725667,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.04977950515957574, -0.052301408579723874, -0.05207627818883964, -0.05008544435198636]",0.10593079030513763,8.718681335449219,"[0.28120512, 0.46064502, 0.6099443, 0.34701863]","[0.38704297, 0.2618578, 0.47259206, 0.6910642]","[-34.45516, -7.641274, 173.40968, 110.95612]","[0, 0, 0, 0]","[array([ 0.81637514,  6.154429  , -0.5999998 ,  2.5       ,  0.16134584,
       64.26704   ,  0.743868  ,  0.48199365,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5995609 , -18.255383  ,   6.099996  ,   3.1       ,
         0.20915233, 108.51238   ,   0.743868  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6127697 , 136.12502   ,  -2.3000002 , -11.2000065 ,
         0.18882082,   8.209491  ,   0.743868  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9507652 , -157.57913   ,    9.700001  ,    7.9999948 ,
          0.23578066,  177.38148   ,    0.743868  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6053658, -1.1236794, -1.1236794, -1.1236794]",0.01,False,48.526920318603516,"[0.47892162, 0.4335063, 0.64641243, 0.62575644]","[-34.457294, -9.223158, 173.41205, 109.93414]","[0, 0.0]",0.4222452,0.46706927,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05486587233061113, -0.05166787218650759, -0.0550973332817305, -0.050121900553008136]",0.10591674596071243,8.72890853881836,"[0.2822501, 0.4616948, 0.6109899, 0.3482534]","[0.38685852, 0.26166993, 0.47240818, 0.6909776]","[-34.457294, -9.223158, 173.41205, 109.93414]","[0, 0, 0, 0]","[array([ 0.8153677 ,  6.133162  , -0.5999998 ,  2.6       ,  0.16134557,
       64.268005  ,  0.74293625,  0.48168632,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5985346 , -16.70121   ,   6.099996  ,   3.1999998 ,
         0.20915341, 110.09515   ,   0.74293625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6119627 , 136.0581    ,  -2.4       , -11.100006  ,
         0.18882023,   8.208205  ,   0.74293625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94985455, -156.6077    ,    9.800001  ,    7.899995  ,
          0.23581712,  178.3523    ,    0.74293625,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5956216, -1.114044, -1.114044, -1.114044]",0.01,False,5.338660717010498,"[0.4793672, 0.43608317, 0.6469374, 0.62211025]","[-34.456226, -10.750681, 173.41486, 108.803444]","[0, 0.0]",0.42332742,0.4668518,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05485145949126724, -0.05168209480772257, -0.0550979385981657, -0.0501174297116489]",0.10597362369298935,8.739116191864014,"[0.283333, 0.46277755, 0.61207134, 0.34961993]","[0.3866396, 0.2614524, 0.4721949, 0.6909112]","[-34.456226, -10.750681, 173.41486, 108.803444]","[0, 0, 0, 0]","[array([ 0.8143106 ,  6.1095037 , -0.5999998 ,  2.6999998 ,  0.16134569,
       64.267525  ,  0.74195814,  0.48157766,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59746575, -15.200318  ,   6.099996  ,   3.2999997 ,
         0.20915361, 111.62282   ,   0.74195814,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61111104, 135.98973   ,  -2.5       , -11.000006  ,
         0.18881951,   8.206674  ,   0.74195814,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94886905, -155.53429   ,    9.900002  ,    7.799995  ,
          0.23587157,  179.40591   ,    0.74195814,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5864704, -1.1048758, -1.1048758, -1.1048758]",0.01,False,3.8518285751342773,"[0.47981077, 0.4386975, 0.6474652, 0.6181915]","[-34.45738, -12.223844, 173.4178, 107.564026]","[0, 0.0]",0.42445108,0.46660155,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05490984094184059, -0.05160184181237859, -0.05513208674062964, -0.05007588432891341]",0.10597380250692368,8.749532699584961,"[0.28445593, 0.46389914, 0.6131941, 0.35112578]","[0.38639095, 0.26120237, 0.47194904, 0.69086164]","[-34.45738, -12.223844, 173.4178, 107.564026]","[0, 0, 0, 0]","[array([ 0.81320435,  6.0885086 , -0.5999998 ,  2.7999997 ,  0.16134554,
       64.26804   ,  0.7409275 ,  0.4815945 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59634787, -13.752712  ,   6.099996  ,   3.3999996 ,
         0.209153  , 113.09544   ,   0.7409275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61020875, 135.91998   ,  -2.6       , -10.900005  ,
         0.18881877,   8.205074  ,   0.7409275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9478015 , -154.3591    ,   10.000002  ,    7.699995  ,
          0.23594321, -179.45807   ,    0.7409275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5785196, -1.1374583, -1.0969194, -1.0969194]",0.01,False,12.5426025390625,"[0.48025408, 0.44133872, 0.64799833, 0.6138758]","[-34.461033, -13.642646, 173.42062, 106.362656]","[0, 0.0]",0.4256191,0.46631816,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.054910024530793744, -0.051601871499733054, -0.05513226302565977, -0.050075906271330184]",0.10585970431566238,8.759809732437134,"[0.28562146, 0.46506214, 0.6143613, 0.35278046]","[0.38611266, 0.26091957, 0.47166985, 0.6908307]","[-34.461033, -13.642646, 173.42062, 106.362656]","[0, 0, 0, 0]","[array([ 0.8120466 ,  6.070364  , -0.5999998 ,  2.8999996 ,  0.16134514,
       64.269684  ,  0.7398419 ,  0.48160017,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.9517860e-01, -1.2358475e+01,  6.0999961e+00,  3.4999995e+00,
        2.0915143e-01,  1.1451292e+02,  7.3984188e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.0538892e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.60925335, 135.8489    ,  -2.6999998 , -10.800005  ,
         0.18881807,   8.203536  ,   0.7398419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9466468 , -153.22945   ,   10.000002  ,    7.799995  ,
          0.23603252, -178.38803   ,    0.7398419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5716633, -1.1845065, -1.0900699, -1.0900699]",0.01,False,2.670330286026001,"[0.4806937, 0.4439939, 0.6485363, 0.60988784]","[-34.46475, -15.007089, 173.4235, 105.21565]","[0, 0.0]",0.42682976,0.4660026,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05479294010259261, -0.05162223898394547, -0.055087541396401596, -0.05013033787452559]",0.10541342198848724,8.813209056854248,"[0.2868297, 0.46626386, 0.6155711, 0.35457993]","[0.38580233, 0.2606052, 0.4713586, 0.69081587]","[-34.46475, -15.007089, 173.4235, 105.21565]","[0, 0, 0, 0]","[array([ 0.8108362 ,  6.052778  , -0.5999998 ,  2.9999995 ,  0.16134468,
       64.27138   ,  0.7387033 ,  0.48159337,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 5.9396070e-01, -1.1017593e+01,  6.0999961e+00,  3.5999994e+00,
        2.0914866e-01,  1.1587502e+02,  7.3870331e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.4436616e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6082471 , 135.77638   ,  -2.7999997 , -10.700005  ,
         0.18881734,   8.201978  ,   0.7387033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9454066 , -152.1614    ,   10.000002  ,    7.899995  ,
          0.23613776, -177.39944   ,    0.7387033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.565596, -1.2245107, -1.083945, -1.083945]",0.01,False,5.035141468048096,"[0.48112717, 0.44665015, 0.65070707, 0.6062098]","[-34.467434, -16.317171, 173.42699, 104.12301]","[0, 0.0]",0.42808104,0.46565542,11.212101,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.05433614409584875, -0.05163805914236186, -0.05487000919354068, -0.05020615110849569]",0.10492601245641708,8.823310613632202,"[0.2880792, 0.46750164, 0.61682135, 0.35650957]","[0.38545886, 0.2602597, 0.47101662, 0.6908085]","[-34.467434, -16.317171, 173.42699, 104.12301]","[0, 0, 0, 0]","[array([ 0.80957377,  6.0347686 , -0.5999998 ,  3.0999994 ,  0.16134435,
       64.2726    ,  0.73751354,  0.48165092,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5926969 ,  -9.729998  ,   6.099996  ,   3.6999993 ,
         0.20914443, 117.18156   ,   0.73751354,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1405656 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60719234, 135.70184   ,  -2.6999998 , -10.600004  ,
         0.18881646,   8.20007   ,   0.73751354,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9440849 , -151.15402   ,   10.000002  ,    7.9999948 ,
          0.23625489, -176.48862   ,    0.73751354,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
