reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5730808, -1.0045131, -1.0045131, -1.0045131]",0.01,False,69.19352722167969,"[0.32414383, 0.49845073, 0.20890756, 0.47427443]","[-150.33777, -31.178452, 24.74248, -1.1126707]","[0, 0.0]",0.40010798,-0.023358457,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0002267353475269296, -0.0003331102366320726, -0.00020130624091241334, -0.00062111690587352]",-0.006778190843760967,9.387325286865234,"[0.57120085, 0.4451907, 0.21687329, 0.49578473]","[-0.025030069, 0.16892458, -0.07590724, -0.22436112]","[-150.33777, -31.178452, 24.74248, -1.1126707]","[0, 0, 0, 0]","[array([  0.42952907, 153.67848   ,  -5.5999966 , -20.        ,
         0.17110102, -30.221998  ,   0.6003466 ,   0.        ,
         0.5685676 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57995594,  14.244363  ,  -0.59999985,  -1.8000001 ,
         0.19749738, -72.01678   ,   0.6003466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78679687, -19.206184  ,  10.600004  ,  10.000002  ,
         0.19062091,  -8.740436  ,   0.6003466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55187947,  25.100344  ,  -1.0999997 ,   6.3999963 ,
         0.22261202, 116.56699   ,   0.6003466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5730577, -1.0045013, -1.0045013, -1.0045013]",0.01,False,32.18498611450195,"[0.32584816, 0.50248384, 0.2049523, 0.47763595]","[-150.33862, -31.830776, 24.367392, -1.1162063]","[0, 0.0]",0.40262547,-0.023020526,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00022671534911755664, -0.0003330565489165771, -0.00020130629961701008, -0.0006208662803000031]",-0.0067782215774059296,9.397442102432251,"[0.5737188, 0.4476303, 0.2193325, 0.49829784]","[-0.024693232, 0.16928011, -0.074998505, -0.22402601]","[-150.33862, -31.830776, 24.367392, -1.1162063]","[0, 0, 0, 0]","[array([  0.42699584, 153.6539    ,  -5.5999966 , -20.        ,
         0.17110145, -30.221514  ,   0.5978179 ,   0.        ,
         0.56855625,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5777266 ,  14.792484  ,  -0.69999987,  -1.9000001 ,
         0.19749676, -71.341286  ,   0.5978179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78426176, -18.879845  ,  10.600004  ,   9.900002  ,
         0.1905204 ,  -8.535188  ,   0.5978179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54944766,  25.17849   ,  -1.1999997 ,   6.3999963 ,
         0.22261266, 116.5692    ,   0.5978179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5726535, -1.004172, -1.004172, -1.004172]",0.01,False,180.3643341064453,"[0.3275443, 0.50275433, 0.20075037, 0.48097584]","[-150.33858, -32.4831, 23.937944, -1.119909]","[0, 0.0]",0.40509987,-0.022698257,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00022671740498814152, -0.000333037370387701, -0.000201293091308008, -0.0006207735070208331]",-0.0067781610414385796,9.407238245010376,"[0.5761931, 0.45012432, 0.22174013, 0.5007677]","[-0.024370745, 0.16959822, -0.07402258, -0.22370666]","[-150.33858, -32.4831, 23.937944, -1.119909]","[0, 0, 0, 0]","[array([  0.42450702, 153.62971   ,  -5.5999966 , -20.        ,
         0.1711014 , -30.221489  ,   0.595333  ,   0.        ,
         0.5684815 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5754362 ,  15.341763  ,  -0.59999985,  -1.8000001 ,
         0.19749717, -70.69479   ,   0.595333  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7817722 , -18.504719  ,  10.600004  ,   9.800001  ,
         0.19040741,  -8.300449  ,   0.595333  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5470627 ,  25.257124  ,  -1.2999997 ,   6.3999963 ,
         0.22261336, 116.571526  ,   0.595333  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5719774, -1.003605, -1.003605, -1.003605]",0.01,False,56.015830993652344,"[0.32923758, 0.5066724, 0.19629963, 0.4842979]","[-150.33862, -33.135426, 23.454136, -1.1286085]","[0, 0.0]",0.4075406,-0.02239721,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00022671335555501937, -0.000333017890399967, -0.00020130629961701008, -0.0006207374303949242]",-0.006778131239116192,9.417147874832153,"[0.57863384, 0.4525072, 0.22410564, 0.5031974]","[-0.024069617, 0.16991258, -0.07298507, -0.22341265]","[-150.33862, -33.135426, 23.454136, -1.1286085]","[0, 0, 0, 0]","[array([  0.42205304, 153.60797   ,  -5.5999966 , -20.        ,
         0.17110144, -30.221415  ,   0.5928826 ,   0.        ,
         0.5683724 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5732527 ,  15.8938675 ,  -0.69999987,  -1.9000001 ,
         0.19749695, -70.02524   ,   0.5928826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77931947, -18.080378  ,  10.600004  ,   9.700001  ,
         0.19028272,  -8.036296  ,   0.5928826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54472566,  25.342108  ,  -1.3999997 ,   6.3999963 ,
         0.22261497, 116.57689   ,   0.5928826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5710267, -1.0029087, -1.0029087, -1.0029087]",0.01,False,52.22797393798828,"[0.3309226, 0.5068083, 0.19160345, 0.48760632]","[-150.33887, -33.787746, 22.915966, -1.1340622]","[0, 0.0]",0.4099376,-0.022123333,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00022671136200125286, -0.0003330082261213674, -0.00020131193529404623, -0.0006206514691728948]",-0.006777923554182053,9.428201913833618,"[0.58103096, 0.45482585, 0.22641894, 0.5055876]","[-0.023795925, 0.17020437, -0.07189192, -0.22314313]","[-150.33887, -33.787746, 22.915966, -1.1340622]","[0, 0, 0, 0]","[array([  0.41964427, 153.58957   ,  -5.5999966 , -20.        ,
         0.17110153, -30.221237  ,   0.590477  ,   0.        ,
         0.568118  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57112557,  16.449287  ,  -0.59999985,  -1.8000001 ,
         0.1974966 , -69.34961   ,   0.590477  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7769145 , -17.606495  ,  10.600004  ,   9.6       ,
         0.19014733,  -7.742813  ,   0.590477  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5424357 ,  25.425142  ,  -1.4999998 ,   6.3999963 ,
         0.22261599, 116.58027   ,   0.590477  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5700731, -1.0021069, -1.0021069, -1.0021069]",0.01,False,35.00285720825195,"[0.3325974, 0.5070611, 0.18666552, 0.49090046]","[-150.33885, -34.44007, 22.323437, -1.1321524]","[0, 0.0]",0.4122816,-0.021883078,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00022669746966652582, -0.0003329645876092302, -0.0002013100567261894, -0.0006204929615655219]",-0.006777982227504253,9.438475608825684,"[0.58337486, 0.4572311, 0.22867078, 0.50793433]","[-0.023555495, 0.17043138, -0.070749514, -0.2229012]","[-150.33885, -34.44007, 22.323437, -1.1321524]","[0, 0, 0, 0]","[array([  0.41729048, 153.57484   ,  -5.5999966 , -20.        ,
         0.17110147, -30.221184  ,   0.58812565,   0.        ,
         0.5679663 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56889796,  17.007597  ,  -0.49999985,  -1.7       ,
         0.1974976 , -68.71546   ,   0.58812565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7745671 , -17.082695  ,  10.600004  ,   9.5       ,
         0.19000226,  -7.4201207 ,   0.58812565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5401977 ,  25.50224   ,  -1.5999998 ,   6.3999963 ,
         0.22261567, 116.57919   ,   0.58812565,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5694525, -1.001427, -1.001427, -1.001427]",0.01,False,66.89241790771484,"[0.33428058, 0.510725, 0.18147261, 0.4941773]","[-150.33815, -35.092396, 21.676546, -1.1402999]","[0, 0.0]",0.4145976,-0.021673052,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00022670139436364867, -0.0003329085714264268, -0.00020130629961701008, -0.0006202686326619578]",-0.006777833215892315,9.448466300964355,"[0.5856905, 0.45943657, 0.23088613, 0.5102401]","[-0.02334429, 0.17066659, -0.06955449, -0.22269773]","[-150.33815, -35.092396, 21.676546, -1.1402999]","[0, 0, 0, 0]","[array([  0.41496667, 153.56308   ,  -5.5999966 , -20.        ,
         0.17110105, -30.221495  ,   0.58580345,   0.        ,
         0.5680254 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56686497,  17.570457  ,  -0.59999985,  -1.8000001 ,
         0.19749701, -68.03024   ,   0.58580345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77225256, -16.509083  ,  10.600004  ,   9.4       ,
         0.18984872,  -7.0683136 ,   0.58580345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.538014  ,  25.59197   ,  -1.6999998 ,   6.3999963 ,
         0.22261718, 116.584236  ,   0.58580345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5686395, -1.0008762, -1.0008762, -1.0008762]",0.01,False,69.45867919921875,"[0.33594993, 0.510786, 0.17602442, 0.49743885]","[-150.339, -35.74472, 20.975296, -1.147119]","[0, 0.0]",0.4168715,-0.021493709,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0002266914269452025, -0.00033286735498017084, -0.00020130459718836757, -0.0006201792009324913]",-0.006777922622859478,9.458860635757446,"[0.5879647, 0.46160337, 0.23305088, 0.5125054]","[-0.023166014, 0.1708704, -0.06830725, -0.22252387]","[-150.339, -35.74472, 20.975296, -1.147119]","[0, 0, 0, 0]","[array([  0.412686  , 153.55698   ,  -5.5999966 , -20.        ,
         0.17110144, -30.221003  ,   0.5835245 ,   0.        ,
         0.56776327,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5648607 ,  18.136896  ,  -0.49999985,  -1.7       ,
         0.19749655, -67.346054  ,   0.5835245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76998496, -15.885756  ,  10.600004  ,   9.299999  ,
         0.18968795,  -6.687513  ,   0.5835245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.53588045,  25.682123  ,  -1.7999998 ,   6.3999963 ,
         0.22261845, 116.588455  ,   0.5835245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5683004, -1.000708, -1.000708, -1.000708]",0.01,False,7.283972263336182,"[0.33758575, 0.51441467, 0.17243065, 0.50067186]","[-150.34128, -36.397045, 20.317533, -1.1484523]","[0, 0.0]",0.41909137,-0.021328399,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00022669740737002453, -0.00033287701721484986, -0.0002013100567261894, -0.0006201528259850431]",-0.006777623668313026,9.468783140182495,"[0.59018576, 0.4638473, 0.23516837, 0.5147239]","[-0.023003852, 0.17103079, -0.067140035, -0.22235955]","[-150.34128, -36.397045, 20.317533, -1.1484523]","[0, 0, 0, 0]","[array([  0.41045937, 153.55405   ,  -5.5999966 , -20.        ,
         0.17110258, -30.21978   ,   0.5813    ,   0.        ,
         0.5675924 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.562771  ,  18.704548  ,  -0.59999985,  -1.8000001 ,
         0.19749722, -66.70084   ,   0.5813    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7677729 , -15.300735  ,  10.600004  ,   9.4       ,
         0.18954255,  -6.3308825 ,   0.5813    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5337946 ,  25.766293  ,  -1.8999999 ,   6.3999963 ,
         0.22261873, 116.58935   ,   0.5813    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5682447, -1.0177451, -1.000612, -1.000612]",0.01,False,14.997697830200195,"[0.3392103, 0.5145047, 0.16912824, 0.5038726]","[-150.34097, -37.04937, 19.71413, -1.1513001]","[0, 0.0]",0.4212661,-0.021172518,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00022667741063375768, -0.00033281889494973793, -0.0002013101741364931, -0.0006198858112195227]",-0.0068445890210568905,9.479846000671387,"[0.5923603, 0.46601325, 0.23724912, 0.51689523]","[-0.02284742, 0.17118883, -0.06606495, -0.2222059]","[-150.34097, -37.04937, 19.71413, -1.1513001]","[0, 0, 0, 0]","[array([  0.40827948, 153.54893   ,  -5.5999966 , -20.        ,
         0.1711024 , -30.21989   ,   0.57912105,   0.        ,
         0.56763273,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.6075615e-01,  1.9274229e+01, -4.9999985e-01, -1.7000000e+00,
        1.9749734e-01, -6.6045906e+01,  5.7912105e-01,  1.7133059e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7656066 , -14.763865  ,  10.600004  ,   9.5       ,
         0.18941377,  -6.004161  ,   0.57912105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5317572 ,  25.85155   ,  -1.9999999 ,   6.3999963 ,
         0.22261931, 116.59116   ,   0.57912105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5679398, -1.0336797, -1.0003979, -1.0003979]",0.01,False,168.48651123046875,"[0.34081474, 0.51786876, 0.16401699, 0.5070459]","[-150.34172, -37.70169, 19.06724, -1.1575195]","[0, 0.0]",0.42340022,-0.0210343,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00023117867400934689, -0.00033249410757607567, -0.00020301138753975323, -0.0006201754919216151]",-0.0070527587085962296,9.4899160861969,"[0.5944948, 0.46803176, 0.23928249, 0.5190216]","[-0.022710139, 0.17135324, -0.06494123, -0.22207269]","[-150.34172, -37.70169, 19.06724, -1.1575195]","[0, 0, 0, 0]","[array([  0.40614066, 153.5472    ,  -5.5999966 , -20.        ,
         0.17110279, -30.219467  ,   0.57698333,   0.        ,
         0.5675419 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.5888474e-01,  1.9847330e+01, -5.9999985e-01, -1.8000001e+00,
        1.9749668e-01, -6.5359192e+01,  5.7698333e-01,  3.3281747e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7634844 , -14.187822  ,  10.600004  ,   9.4       ,
         0.18928063,  -5.654314  ,   0.57698333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.52977026,  25.940775  ,  -2.1       ,   6.3999963 ,
         0.22262047, 116.59502   ,   0.57698333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5676942, -1.0489018, -1.0003096, -1.0003096]",0.01,False,32.23769760131836,"[0.3423827, 0.51787496, 0.16069962, 0.5101872]","[-150.34375, -38.354015, 18.463839, -1.1589298]","[0, 0.0]",0.42548084,-0.020906681,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0002454539549030521, -0.0003331771446777321, -0.0002069745603826556, -0.0006204746180384912]",-0.007243650499731302,9.500133752822876,"[0.5965765, 0.4700699, 0.24126911, 0.5211006]","[-0.02258536, 0.17149073, -0.06389415, -0.22194616]","[-150.34375, -38.354015, 18.463839, -1.1589298]","[0, 0, 0, 0]","[array([  0.40405524, 153.54808   ,  -5.5999966 , -20.        ,
         0.17110386, -30.218374  ,   0.57489944,   0.        ,
         0.5673846 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.5698740e-01,  2.0421913e+01, -4.9999985e-01, -1.7000000e+00,
        1.9749670e-01, -6.4694206e+01,  5.7489944e-01,  4.8592232e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.76141644, -13.650211  ,  10.600004  ,   9.5       ,
         0.189161  ,  -5.32842   ,   0.57489944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.52783024,  26.024317  ,  -2.1999998 ,   6.3999963 ,
         0.22262077, 116.59594   ,   0.57489944,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5677241, -1.0636334, -1.0003107, -1.0003107]",0.01,False,45.761474609375,"[0.34392136, 0.52122045, 0.15767945, 0.51329035]","[-150.34479, -39.00634, 17.914797, -1.1587123]","[0, 0.0]",0.4275096,-0.020782338,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0002589202294114301, -0.0003342695402058782, -0.00021139699508077037, -0.0006205805607976123]",-0.007420728914439678,9.510119915008545,"[0.59860575, 0.4721372, 0.24321231, 0.5231299]","[-0.022462415, 0.17160678, -0.062933065, -0.22182158]","[-150.34479, -39.00634, 17.914797, -1.1587123]","[0, 0, 0, 0]","[array([  0.40202227, 153.54778   ,  -5.5999966 , -20.        ,
         0.1711044 , -30.217817  ,   0.5728675 ,   0.        ,
         0.56741345,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 5.5505675e-01,  2.0997135e+01, -5.9999985e-01, -1.8000001e+00,
        1.9749732e-01, -6.4053329e+01,  5.7286751e-01,  6.3322790e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7593999 , -13.161123  ,  10.600004  ,   9.6       ,
         0.18905601,  -5.0322227 ,   0.5728675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5259372 ,  26.104742  ,  -2.2999997 ,   6.3999963 ,
         0.22262077, 116.59586   ,   0.5728675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5677602, -1.0779935, -1.0003036, -1.0003036]",0.01,False,319.9478454589844,"[0.3454365, 0.52117413, 0.15495929, 0.51635617]","[-150.34543, -39.658665, 17.420116, -1.1641495]","[0, 0.0]",0.42949808,-0.020661207,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.0002717335192875536, -0.00033505200989325523, -0.0002159515621742436, -0.0006206906354185859]",-0.007591480389237404,9.520071268081665,"[0.6005946, 0.47407472, 0.24512371, 0.52511144]","[-0.022342157, 0.17173958, -0.06205797, -0.22170486]","[-150.34543, -39.658665, 17.420116, -1.1641495]","[0, 0, 0, 0]","[array([  0.40002984, 153.54713   ,  -5.5999966 , -20.        ,
         0.17110474, -30.217457  ,   0.57087594,   0.        ,
         0.56745654,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55325574,  21.574345  ,  -0.49999985,  -1.7       ,
         0.19749717, -63.385834  ,   0.57087594,   0.07768991,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75742286, -12.72043   ,  10.600004  ,   9.700001  ,
         0.18896455,  -4.7656083 ,   0.57087594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5240918 ,  26.189978  ,  -2.3999996 ,   6.3999963 ,
         0.2226218 , 116.59922   ,   0.57087594,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5675396, -1.0917072, -1.0002204, -1.0002204]",0.01,False,16.130434036254883,"[0.3469116, 0.52121264, 0.15255581, 0.5193878]","[-150.34709, -40.31099, 16.979795, -1.1624153]","[0, 0.0]",0.4314287,-0.020550793,-174.1625,0,"[0.053669944, -0.72646713, 0.07678956, 1.095685]","[-0.00028438200598568386, -0.0003359574018739764, -0.00022040270426582076, -0.0006209033915519635]",-0.007757396902889013,9.530543565750122,"[0.602526, 0.47604886, 0.24698569, 0.52704453]","[-0.022234086, 0.17184049, -0.061276373, -0.22159296]","[-150.34709, -40.31099, 16.979795, -1.1624153]","[0, 0, 0, 0]","[array([  0.39809534, 153.5488    ,  -5.5999966 , -20.        ,
         0.17110562, -30.216572  ,   0.5689426 ,   0.        ,
         0.56731915,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55141085,  22.153027  ,  -0.39999986,  -1.6       ,
         0.19749776, -62.746433  ,   0.5689426 ,   0.09148682,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75550336, -12.327616  ,  10.600004  ,   9.800001  ,
         0.18888567,  -4.5284977 ,   0.5689426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5222933 ,  26.266829  ,  -2.4999995 ,   6.3999963 ,
         0.22262152, 116.59821   ,   0.5689426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
