reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0428987, -1.0428988, -1.0428988, -1.0428988]",0.01,False,6.9602131843566895,"[0.8014481, 1.0025578, 0.7933477, 0.5859803]","[9.141831, 91.80856, -153.97333, -61.169224]","[0, 0.0]",0.45092803,-0.65321845,25.024143,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.004747893793523694, -0.0037963295993731494, -0.0045808160963916045, -0.00294769933676442]",0.031030358746647835,7.371926307678223,"[0.3279356, 0.47802708, 0.6176978, 0.2990979]","[-0.7567143, -0.8501789, -0.56671077, -0.48691294]","[9.141831, 91.80856, -153.97333, -61.169224]","[0, 0, 0, 0]","[array([ 1.0120707 , 39.248768  ,  8.999998  ,  9.099998  ,  0.16074364,
       30.938145  ,  0.8533313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.99762714, -33.356686  ,   1.        ,   1.1       ,
         0.19881591,   6.0253596 ,   0.8533313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6836052 , -150.03023   ,  -16.699987  ,  -14.199978  ,
          0.18787159,    1.3902369 ,    0.8533313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.5343307e-01,  9.5956726e+01, -9.9999994e-01,  1.3411045e-07,
        2.2518863e-01,  1.3564025e+01,  8.5333133e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.068028, -1.0680279, -1.0680279, -1.0680279]",0.01,False,6.712347507476807,"[0.8006508, 1.0022807, 0.80068016, 0.5884937]","[9.098343, 91.96078, -152.66324, -61.19807]","[0, 0.0]",0.451119,-0.6526577,25.024143,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.004747876137590534, -0.003796313298386478, -0.004580851342395165, -0.0029477065202720976]",0.031030356884002686,7.381968021392822,"[0.32808447, 0.47844633, 0.6170385, 0.2993165]","[-0.75610155, -0.8495937, -0.56432813, -0.48631638]","[9.098343, 91.96078, -152.66324, -61.19807]","[0, 0, 0, 0]","[array([ 1.0115137 , 39.275517  ,  9.099998  ,  8.999998  ,  0.16074243,
       30.9578    ,  0.8527792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.996909  , -33.505955  ,   0.9       ,   1.2       ,
         0.19882295,   5.9392853 ,   0.8527792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6820013 , -151.49817   ,  -16.599987  ,  -14.199978  ,
          0.18796644,    0.6924555 ,    0.8527792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.85291326, 95.96104   , -1.0999999 , -0.09999987,  0.22519642,
       13.581541  ,  0.8527792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.082979, -1.082979, -1.082979, -1.082979]",0.01,False,10.573639869689941,"[0.8002757, 1.0018569, 0.80750096, 0.59094465]","[9.141831, 92.02601, -151.4075, -61.207024]","[0, 0.0]",0.45131207,-0.6520091,25.024143,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.00474787556804479, -0.0037963540509186045, -0.004580833999106693, -0.002947713703788435]",0.03103039041161537,7.39173436164856,"[0.3283196, 0.47873902, 0.6164165, 0.29951808]","[-0.75550485, -0.84893376, -0.5619337, -0.4856566]","[9.141831, 92.02601, -151.4075, -61.207024]","[0, 0, 0, 0]","[array([ 1.0109115 , 39.219524  ,  8.999998  ,  9.099998  ,  0.1607436 ,
       30.93811   ,  0.85215867,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9961935 , -33.5767    ,   1.        ,   1.1       ,
         0.19882542,   5.902944  ,   0.85215867,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8037182e-01, -1.5291046e+02, -1.6499987e+01, -1.4199978e+01,
        1.8807727e-01,  2.2900075e-02,  8.5215867e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8523716 , 95.941284  , -1.1999999 , -0.19999987,  0.22519898,
       13.5869665 ,  0.85215867,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1196885, -1.1196885, -1.1196885, -1.1196885]",0.01,False,166.4503936767578,"[0.80047387, 1.0014312, 0.81383073, 0.59331346]","[9.294041, 92.178215, -150.20613, -61.230328]","[0, 0.0]",0.45145977,-0.6513012,25.024143,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.0047478858198723994, -0.0037963448815798717, -0.004580833999106693, -0.002947749172528491]",0.031030477955937386,7.401324033737183,"[0.3286144, 0.47911513, 0.6157846, 0.29968825]","[-0.754978, -0.848202, -0.55955535, -0.4849198]","[9.294041, 92.178215, -150.20613, -61.230328]","[0, 0, 0, 0]","[array([ 1.0103219 , 39.059956  ,  8.899998  ,  9.199999  ,  0.1607478 ,
       30.869053  ,  0.85152197,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.99537313, -33.7325    ,   0.9       ,   1.2       ,
         0.19883348,   5.8168616 ,   0.85152197,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67876625, -154.26907   ,  -16.399986  ,  -14.199978  ,
          0.18820189,   -0.6183678 ,    0.85152197,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.85181206, 95.93038   , -1.3       , -0.29999986,  0.22520517,
       13.601097  ,  0.85152197,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1353507, -1.1353506, -1.1353506, -1.1353506]",0.01,False,64.56200408935547,"[0.80122316, 1.0008558, 0.8196629, 0.59561473]","[9.554972, 92.24345, -149.05913, -61.237324]","[0, 0.0]",0.45159927,-0.650508,25.024143,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.004747912588585312, -0.003796345900394793, -0.004580842950477337, -0.0029477352543899604]",0.031030356884002686,7.410888433456421,"[0.32900628, 0.4793538, 0.6151798, 0.29983452]","[-0.75449556, -0.84739786, -0.55716777, -0.48411784]","[9.554972, 92.24345, -149.05913, -61.237324]","[0, 0, 0, 0]","[array([ 1.009701 , 38.79745  ,  8.799997 ,  9.299999 ,  0.1607559,
       30.75079  ,  0.8508255,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  0.99456304, -33.810257  ,   1.        ,   1.1       ,
         0.19883646,   5.780362  ,   0.8508255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6771429 , -155.57262   ,  -16.299986  ,  -14.199978  ,
          0.18833739,   -1.2314942 ,    0.8508255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.85123545, 95.8986    , -1.4       , -0.39999986,  0.22520705,
       13.605329  ,  0.8508255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.175855, -1.1758549, -1.1758549, -1.1758549]",0.01,False,7.574070453643799,"[0.8025633, 1.0002903, 0.8250325, 0.59783745]","[9.924623, 92.39565, -147.96648, -61.27015]","[0, 0.0]",0.451682,-0.649674,25.024578,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.004790296285906437, -0.003834305642286151, -0.0046225226526480645, -0.0029811670677630797]",0.031030388548970222,7.420471668243408,"[0.32944682, 0.47966608, 0.61455315, 0.29994804]","[-0.7541021, -0.8465408, -0.5548142, -0.48324424]","[9.924623, 92.39565, -147.96648, -61.27015]","[0, 0, 0, 0]","[array([ 1.0091143 , 38.431644  ,  8.699997  ,  9.4       ,  0.16076899,
       30.583334  ,  0.8501347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.99366933, -33.972992  ,   0.9       ,   1.2       ,
         0.19884576,   5.694583  ,   0.8501347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.675565  , -156.82243   ,  -16.199986  ,  -14.199978  ,
          0.18848181,   -1.8160447 ,    0.8501347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8506455 , 95.887375  , -1.5       , -0.49999985,  0.22521563,
       13.625565  ,  0.8501347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.228709, -1.228709, -1.228709, -1.228709]",0.01,False,128.90037536621094,"[0.80467147, 0.9999138, 0.82974255, 0.5999576]","[10.402995, 92.656586, -146.92819, -61.507362]","[0, 0.0]",0.45169148,-0.6488638,25.183,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.032565967559000875, -0.030004938928263725, -0.03212914140785017, -0.02753759203991679]",0.031030360609292984,7.430221319198608,"[0.3300196, 0.48039463, 0.61372554, 0.29987597]","[-0.75396866, -0.845641, -0.55233634, -0.4823719]","[10.402995, 92.656586, -146.92819, -61.507362]","[0, 0, 0, 0]","[array([ 1.008634  , 37.972546  ,  8.599997  ,  9.5       ,  0.16078268,
       30.418715  ,  0.84950954,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9925213 , -34.225292  ,   0.79999995,   1.3000001 ,
         0.19885963,   5.642405  ,   0.84950954,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.67400545, -158.03868   ,  -16.099985  ,  -14.199978  ,
          0.18860702,   -2.288563  ,    0.84950954,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.85020953, 96.07345   , -1.6       , -0.59999985,  0.22531644,
       13.8674555 ,  0.84950954,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1473963, -1.1473963, -1.1473963, -1.1473963]",0.01,False,16.570556640625,"[0.8062398, 0.99959314, 0.8336884, 0.60210687]","[10.794392, 93.02624, -145.94427, -61.558666]","[0, 0.0]",0.45184818,-0.6478433,25.468292,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.07236877516565898, -0.06856337776476373, -0.07172349733656103, -0.06484223038809522]",0.031030358746647835,7.439951181411743,"[0.33080113, 0.48169962, 0.61293906, 0.29952595]","[-0.753675, -0.84445685, -0.5495424, -0.48169988]","[10.794392, 93.02624, -145.94427, -61.558666]","[0, 0, 0, 0]","[array([ 1.0078954 , 37.603275  ,  8.699997  ,  9.4       ,  0.16078787,
       30.368874  ,  0.8486291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9908293 , -34.566498  ,   0.6999999 ,   1.4000001 ,
         0.19886677,   5.606934  ,   0.8486291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6721704 , -159.21404   ,  -15.999985  ,  -14.199978  ,
          0.18871497,   -2.6633518 ,    0.8486291 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.85011685, 96.07407   , -1.7       , -0.69999987,  0.22540122,
       14.073631  ,  0.8486291 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0754466, -1.0754465, -1.0754465, -1.0754465]",0.01,False,58.17864227294922,"[0.8079957, 0.9991477, 0.83705896, 0.60430926]","[11.272764, 93.30891, -145.01471, -61.277954]","[0, 0.0]",0.45228347,-0.6464935,25.730938,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.06414914498249491, -0.0605619639586491, -0.06354034993861968, -0.05706078985810692]",0.03103039227426052,7.449617862701416,"[0.33193952, 0.4834215, 0.61247796, 0.29918173]","[-0.7531378, -0.8429188, -0.5465304, -0.48107302]","[11.272764, 93.30891, -145.01471, -61.277954]","[0, 0, 0, 0]","[array([ 1.006738  , 37.153053  ,  8.599997  ,  9.5       ,  0.16079703,
       30.273415  ,  0.84731764,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.98861796, -34.81075   ,   0.79999995,   1.3000001 ,
         0.19887808,   5.6988606 ,   0.84731764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6699767 , -160.32416   ,  -15.899984  ,  -14.199978  ,
          0.18882504,   -3.020702  ,    0.84731764,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.85004556, 95.7454    , -1.8000001 , -0.7999999 ,  0.22539757,
       14.063166  ,  0.84731764,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.050819, -1.050819, -1.050819, -1.050819]",0.01,False,16.22003936767578,"[0.8102726, 0.99873644, 0.83964205, 0.60646516]","[11.859858, 93.67856, -144.1395, -60.94556]","[0, 0.0]",0.45293564,-0.6448764,26.131529,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.12149652834356595, -0.11661255125089987, -0.12067060772889071, -0.11180348235354576]",0.03103042021393776,7.459086656570435,"[0.3335287, 0.48578057, 0.61210704, 0.29874295]","[-0.75258225, -0.8410348, -0.54313946, -0.48044717]","[11.859858, 93.67856, -144.1395, -60.94556]","[0, 0, 0, 0]","[array([ 1.0052681 , 36.612705  ,  8.499996  ,  9.6       ,  0.16080599,
       30.190811  ,  0.8456625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.98577946, -35.12071   ,   0.6999999 ,   1.4000001 ,
         0.1988892 ,   5.8269215 ,   0.8456625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.667429  , -161.39372   ,  -15.799984  ,  -14.199978  ,
          0.18890722,   -3.2751687 ,    0.8456625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8500535 , 95.36149   , -1.9000001 , -0.8999999 ,  0.22541596,
       14.10542   ,  0.8456625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.028706, -1.028706, -1.028706, -1.028706]",0.01,False,9.039641380310059,"[0.8118655, 0.99820644, 0.8416073, 0.608674]","[12.359975, 94.05908, -143.31865, -60.442493]","[0, 0.0]",0.4538764,-0.64299613,26.59077,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.15101075593082103, -0.14560219572591704, -0.15009694606767576, -0.1402634058014518]",0.031030328944325447,7.468809127807617,"[0.3353858, 0.48836288, 0.6119795, 0.29832327]","[-0.75171113, -0.83887565, -0.5394864, -0.47986558]","[12.359975, 94.05908, -143.31865, -60.442493]","[0, 0, 0, 0]","[array([ 1.0033851 , 36.159     ,  8.599997  ,  9.5       ,  0.16080724,
       30.176367  ,  0.8436202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9825909 , -35.43844   ,   0.6999999 ,   1.4000001 ,
         0.19889218,   5.9260583 ,   0.8436202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6645341 , -162.40657   ,  -15.699984  ,  -14.199978  ,
          0.18897313,   -3.4686623 ,    0.8436202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8500713 , 94.8101    , -2.        , -0.99999994,  0.22540711,
       14.080411  ,  0.8436202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0161445, -1.0161445, -1.0161445, -1.0161445]",0.01,False,22.940336227416992,"[0.81384236, 0.99776417, 0.84369856, 0.6117407]","[12.947068, 94.439606, -142.55217, -59.89889]","[0, 0.0]",0.45493922,-0.64115965,26.953423,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.10400810014720963, -0.09947256670414384, -0.10324062982213911, -0.09501526144753314]",0.03103041648864746,7.478938579559326,"[0.3373071, 0.49099693, 0.6122069, 0.2993782]","[-0.7508171, -0.83677536, -0.5363056, -0.47938]","[12.947068, 94.439606, -142.55217, -59.89889]","[0, 0, 0, 0]","[array([ 1.001443  , 35.620377  ,  8.499996  ,  9.6       ,  0.16081686,
       30.043474  ,  0.8415325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.979427  , -35.751385  ,   0.6999999 ,   1.4000001 ,
         0.19891119,   6.0044546 ,   0.8415325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6618211 , -163.31786   ,  -15.599983  ,  -14.199978  ,
          0.18901718,   -3.7554934 ,    0.8415325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8489265 , 94.27963   , -2.1       , -1.0999999 ,  0.22443686,
       13.776263  ,  0.8415325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0273306, -1.0273306, -1.0273306, -1.0273306]",0.01,False,9.600987434387207,"[0.81647533, 0.9973057, 0.8449177, 0.6139463]","[13.642883, 94.82013, -141.84006, -59.35529]","[0, 0.0]",0.455943,-0.6391877,27.40716,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.14811493624718075, -0.14275490121425638, -0.14720919799398058, -0.13746489230047287]",0.031168922781944275,7.488673210144043,"[0.3394373, 0.49397713, 0.6121911, 0.29901934]","[-0.75005996, -0.83444494, -0.53273535, -0.47875944]","[13.642883, 94.82013, -141.84006, -59.35529]","[0, 0, 0, 0]","[array([ 0.99946636, 34.987396  ,  8.399996  ,  9.700001  ,  0.1608298 ,
       29.937866  ,  0.8393801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9758881 , -36.053524  ,   0.6999999 ,   1.4000001 ,
         0.19892706,   6.202487  ,   0.8393801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6589406, -164.213    ,  -15.499983 ,  -14.199978 ,
          0.189065 ,   -3.8932016,    0.8393801,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 0.8488725, 93.68778  , -2.1999998, -1.1999999,  0.2244154,
       13.722575 ,  0.8393801,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0314946, -1.0314946, -1.0314946, -1.0314946]",0.01,False,20.685806274414062,"[0.81844836, 0.9966675, 0.84562534, 0.616048]","[14.251721, 95.20065, -141.18228, -58.811684]","[0, 0.0]",0.45699048,-0.6370425,27.878622,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.15776585938731547, -0.15143929536175582, -0.15683817220329288, -0.14563437744661956]",0.0322628915309906,7.498389720916748,"[0.34155178, 0.49686992, 0.6122219, 0.29867673]","[-0.74903566, -0.83194095, -0.5290513, -0.47800976]","[14.251721, 95.20065, -141.18228, -58.811684]","[0, 0, 0, 0]","[array([ 0.99730057, 34.43083   ,  8.499996  ,  9.6       ,  0.16083705,
       29.880318  ,  0.8370678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9722477 , -36.364796  ,   0.6999999 ,   1.4000001 ,
         0.19893658,   6.3633847 ,   0.8370678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6559475 , -165.05797   ,  -15.399982  ,  -14.199978  ,
          0.18910022,   -3.9921813 ,    0.8370678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.84873295, 93.08935   , -2.2999997 , -1.3       ,  0.22439845,
       13.6818695 ,  0.8370678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0375745, -1.0375745, -1.0375745, -1.0375745]",0.01,False,65.14405059814453,"[0.8197355, 0.9959116, 0.84605515, 0.61811644]","[14.751838, 95.58117, -140.57889, -58.26808]","[0, 0.0]",0.45797908,-0.6348963,28.311363,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.1392718584736773, -0.1312227684886349, -0.1372778200664746, -0.1237330647978857]",0.03227326273918152,7.508209466934204,"[0.34346083, 0.49944726, 0.6122662, 0.29837012]","[-0.747837, -0.8294683, -0.52550435, -0.47720262]","[14.751838, 95.58117, -140.57889, -58.26808]","[0, 0, 0, 0]","[array([ 0.9951401 , 33.9677    ,  8.599997  ,  9.5       ,  0.16084163,
       29.850794  ,  0.8347934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9687986, -36.690563 ,   0.6999999,   1.4000001,   0.1989419,
         6.449991 ,   0.8347934,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.6530638 , -165.8422    ,  -15.299982  ,  -14.199978  ,
          0.18913253,   -4.083892  ,    0.8347934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.84853214, 92.48905   , -2.3999996 , -1.4       ,  0.22437093,
       13.613925  ,  0.8347934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0419812, -1.0419812, -1.0419812, -1.0419812]",0.01,False,21.45482635498047,"[0.82152826, 0.9951858, 0.846008, 0.6201642]","[15.338932, 95.96169, -140.02985, -57.72448]","[0, 0.0]",0.45895153,-0.6326992,28.807104,0,"[0.059356064, 0.689726, 0.06930157, -0.1876004]","[-0.17304745123366327, -0.1641050995664437, -0.17083492940826428, -0.15577893740007265]",0.032293111085891724,7.517882823944092,"[0.34550968, 0.5022617, 0.6122474, 0.29794282]","[-0.74672985, -0.8268767, -0.5219042, -0.4764513]","[15.338932, 95.96169, -140.02985, -57.72448]","[0, 0, 0, 0]","[array([ 0.9929567 , 33.427303  ,  8.499996  ,  9.6       ,  0.16084787,
       29.809383  ,  0.8324913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.96512616, -37.007526  ,   0.6999999 ,   1.4000001 ,
         0.19894892,   6.6119833 ,   0.8324913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.65018153, -166.58093   ,  -15.199982  ,  -14.199978  ,
          0.18914324,   -4.1125345 ,    0.8324913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.84846336, 91.88727   , -2.4999995 , -1.5       ,  0.22435954,
       13.584203  ,  0.8324913 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
