reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2100189, -1.0782675, -1.0782675, -1.0782675]",0.01,False,18.15183448791504,"[0.88634366, 0.43912908, 1.0036957, 1.2634965]","[157.3095, -164.69598, 76.90383, 105.666084]","[0, 0.0]",0.76075613,0.51918685,-56.789948,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0036070081242267626, -0.003629521610528874, -0.0036213372926990894, -0.0037998412397378667]",-0.02901723049581051,9.407536029815674,"[0.67223406, 0.56997114, 0.839449, 0.903676]","[0.660455, 0.46693286, 0.34647876, 0.69251496]","[157.3095, -164.69598, 76.90383, 105.666084]","[0, 0, 0, 0]","[array([ 7.3731357e-01,  1.3908446e+02, -6.4999962e+00, -6.4999962e+00,
        1.6671182e-01,  1.4476277e+02,  5.7165778e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3175143e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6347843 ,  117.33998   ,  -12.20001   ,  -12.00001   ,
          0.19781153, -179.98692   ,    0.5716578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.38186932, -142.04181   ,   -3.1999993 ,   -7.1999955 ,
          0.18979108,   37.592102  ,    0.5716578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69918185, 172.25255   ,  -9.099998  ,  -9.4       ,
         0.22465242, 124.8262    ,   0.5716578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2105217, -1.0809661, -1.0809661, -1.0809661]",0.01,False,21.66759490966797,"[0.886335, 0.43860322, 1.0041065, 1.2635211]","[157.3095, -164.53835, 76.89898, 105.45408]","[0, 0.0]",0.76401037,0.5162342,-56.789948,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.004152225121356712, -0.004175963579415964, -0.00416759708510428, -0.004356521624113041]",-0.029014112427830696,9.418933153152466,"[0.6754883, 0.5732867, 0.842697, 0.9072103]","[0.65750176, 0.46374753, 0.34352192, 0.68939906]","[157.3095, -164.53835, 76.89898, 105.45408]","[0, 0, 0, 0]","[array([ 7.3322332e-01,  1.3895926e+02, -6.3999963e+00, -6.3999963e+00,
        1.6671135e-01,  1.4476288e+02,  5.6761688e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2955555e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6301952 , 117.156784  , -12.20001   , -11.900009  ,
         0.19781396, 179.92513   ,   0.5676169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37782475, -142.29535   ,   -3.0999994 ,   -7.1999955 ,
          0.18979234,   37.594734  ,    0.5676169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6956156 , 172.21158   ,  -8.999998  ,  -9.4       ,
         0.22470488, 124.95663   ,   0.5676169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2089956, -1.0824217, -1.0824217, -1.0824217]",0.01,False,13.133792877197266,"[0.8864017, 0.43926165, 1.0045118, 1.264388]","[157.3095, -164.37526, 76.90502, 105.23663]","[0, 0.0]",0.7672139,0.51333135,-56.794422,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0037540031981012634, -0.003776032905246418, -0.003768606389604412, -0.0039456688147675445]",-0.02900947816669941,9.430121183395386,"[0.6786982, 0.5765513, 0.8459006, 0.9107089]","[0.6546002, 0.46061236, 0.3406216, 0.68632084]","[157.3095, -164.37526, 76.90502, 105.23663]","[0, 0, 0, 0]","[array([ 7.2920251e-01,  1.3883400e+02, -6.2999964e+00, -6.2999964e+00,
        1.6670911e-01,  1.4476077e+02,  5.6364745e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2657395e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.62567765, 116.96812   , -12.10001   , -11.800009  ,
         0.1978169 , 179.8316    ,   0.56364745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.37385786, -142.56271   ,   -2.9999995 ,   -7.1999955 ,
          0.18979003,   37.589024  ,    0.56364745,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.69210494, 172.17598   ,  -8.999998  ,  -9.4       ,
         0.22475806, 125.08762   ,   0.56364745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2071543, -1.0836506, -1.0836506, -1.0836506]",0.01,False,7.848654747009277,"[0.8865541, 0.44006717, 1.0068619, 1.2652731]","[157.3095, -164.21219, 76.87801, 105.019196]","[0, 0.0]",0.7703772,0.5104652,-56.808197,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.002990877170667927, -0.003010032036078858, -0.0030039888206169207, -0.00315912792009454]",-0.029003746807575226,9.441178798675537,"[0.6818884, 0.5797707, 0.84900546, 0.914183]","[0.6517474, 0.457531, 0.33772525, 0.6832632]","[157.3095, -164.21219, 76.87801, 105.019196]","[0, 0, 0, 0]","[array([ 7.2523767e-01,  1.3870706e+02, -6.1999965e+00, -6.1999965e+00,
        1.6670619e-01,  1.4475052e+02,  5.5973327e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2350365e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6212305 , 116.77878   , -12.00001   , -11.700008  ,
         0.19782034, 179.73291   ,   0.5597333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36994284, -142.78894   ,   -3.0999994 ,   -7.1999955 ,
          0.18979324,   37.596195  ,    0.5597333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68863136, 172.1396    ,  -8.999998  ,  -9.4       ,
         0.22480935, 125.212944  ,   0.5597333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.2036959, -1.0832775, -1.0832775, -1.0832775]",0.01,False,11.466347694396973,"[0.8854543, 0.44100127, 1.0082002, 1.2661583]","[157.3095, -164.0491, 76.85781, 104.80175]","[0, 0.0]",0.7735044,0.5076092,-56.835712,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.002021960207118201, -0.0020372100751243627, -0.0020327885270121637, -0.0021576206848488155]",-0.02899768576025963,9.452235460281372,"[0.68506896, 0.58294636, 0.85205907, 0.9176441]","[0.64891803, 0.45448524, 0.33483753, 0.6801916]","[157.3095, -164.0491, 76.85781, 104.80175]","[0, 0, 0, 0]","[array([ 7.2130173e-01,  1.3857860e+02, -6.2999964e+00, -6.2999964e+00,
        1.6670038e-01,  1.4473010e+02,  5.5584830e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2041845e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6168392 , 116.58982   , -11.900009  , -11.600008  ,
         0.19782445, 179.62656   ,   0.5558483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.36606377, -143.02058   ,   -3.0999994 ,   -7.1999955 ,
          0.18979168,   37.592224  ,    0.5558483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.68515915, 172.10188   ,  -8.999998  ,  -9.4       ,
         0.22485757, 125.32984   ,   0.5558483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1994137, -1.0821377, -1.0821377, -1.0821377]",0.01,False,10.865408897399902,"[0.8843322, 0.44202936, 1.0095361, 1.2686287]","[157.3095, -163.88602, 76.830734, 104.58431]","[0, 0.0]",0.776606,0.5047429,-56.85978,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.002245802833830468, -0.0022612924597791295, -0.0022572845070547576, -0.002385391632814038]",-0.028991447761654854,9.463721990585327,"[0.688221, 0.58609813, 0.8550843, 0.9210737]","[0.646079, 0.45142272, 0.3319356, 0.6771154]","[157.3095, -163.88602, 76.830734, 104.58431]","[0, 0, 0, 0]","[array([ 7.17373133e-01,  1.38451111e+02, -6.39999628e+00, -6.39999628e+00,
        1.66696757e-01,  1.44710449e+02,  5.51969469e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.17275946e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.6124518 , 116.4032    , -11.800009  , -11.500008  ,
         0.19782892, 179.52213   ,   0.55196947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3621903 , -143.24573   ,   -3.0999994 ,   -7.1999955 ,
          0.18979251,   37.593845  ,    0.55196947,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6816998 , 172.06424   ,  -9.099998  ,  -9.5       ,
         0.22490704, 125.448875  ,   0.55196947,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.1956935, -1.081492, -1.081492, -1.081492]",0.01,False,31.472768783569336,"[0.88455474, 0.44315264, 1.0108725, 1.2695078]","[157.3095, -163.72293, 76.81061, 104.36687]","[0, 0.0]",0.779685,0.5018708,-56.87823,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0026362271230931933, -0.002652363472477437, -0.0026487056935127207, -0.0027836841495170184]",-0.028985656797885895,9.474799871444702,"[0.691361, 0.58923024, 0.85810554, 0.9244711]","[0.64325196, 0.448344, 0.32903674, 0.67404306]","[157.3095, -163.72293, 76.81061, 104.36687]","[0, 0, 0, 0]","[array([ 7.1346414e-01,  1.3832268e+02, -6.2999964e+00, -6.2999964e+00,
        1.6670258e-01,  1.4468448e+02,  5.4809946e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.1420150e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6080659 , 116.21864   , -11.700008  , -11.400007  ,
         0.19783366, 179.42082   ,   0.54809946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35832837, -143.48288   ,   -3.0999994 ,   -7.1999955 ,
          0.18979305,   37.594746  ,    0.54809946,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6782615 , 172.02666   ,  -9.099998  ,  -9.5       ,
         0.22495835, 125.5714    ,   0.54809946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1930964, -1.0818001, -1.0818001, -1.0818001]",0.01,False,21.322729110717773,"[0.8833974, 0.44438708, 1.0122057, 1.270396]","[157.3095, -163.55986, 76.79632, 104.14942]","[0, 0.0]",0.78274137,0.49900708,-56.896908,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0026186047647352995, -0.0026339864481903508, -0.0026310501459078095, -0.0027619179084312773]",-0.02898046001791954,9.485577583312988,"[0.6944483, 0.59233934, 0.8611113, 0.9278461]","[0.64040035, 0.44527397, 0.32615095, 0.6709784]","[157.3095, -163.55986, 76.79632, 104.14942]","[0, 0, 0, 0]","[array([ 7.09559321e-01,  1.38197525e+02, -6.39999628e+00, -6.39999628e+00,
        1.66696519e-01,  1.44673248e+02,  5.44251204e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.11296356e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.603702  , 116.03482   , -11.600008  , -11.300007  ,
         0.19783878, 179.31938   ,   0.5442512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.35449192, -143.72998   ,   -3.0999994 ,   -7.1999955 ,
          0.18979222,   37.592377  ,    0.5442512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6748468 , 171.98831   ,  -9.099998  ,  -9.5       ,
         0.22501001, 125.693825  ,   0.5442512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1894032, -1.0811366, -1.0811366, -1.0811366]",0.01,False,31.393712997436523,"[0.88222057, 0.4409365, 1.0135447, 1.2712837]","[157.3095, -163.39677, 76.779175, 103.931984]","[0, 0.0]",0.785778,0.49613485,-56.909756,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.003055819968167728, -0.0030716543394725404, -0.003069233172479535, -0.003206681927099053]",-0.02897573634982109,9.497009992599487,"[0.69751006, 0.5954318, 0.8641037, 0.9311914]","[0.6375407, 0.44218463, 0.3232574, 0.6679154]","[157.3095, -163.39677, 76.779175, 103.931984]","[0, 0, 0, 0]","[array([ 7.0566159e-01,  1.3807314e+02, -6.4999962e+00, -6.4999962e+00,
        1.6669385e-01,  1.4466359e+02,  5.4040807e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0826659e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5993352 , 115.85312   , -11.700008  , -11.400007  ,
         0.19784412, 179.2212    ,   0.5404081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.350661  , -143.97746   ,   -3.0999994 ,   -7.1999955 ,
          0.18979341,   37.594715  ,    0.5404081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6714504 , 171.94987   ,  -9.099998  ,  -9.5       ,
         0.22506359, 125.81987   ,   0.5404081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1853724, -1.0800422, -1.0800422, -1.0800422]",0.01,False,16.746583938598633,"[0.88101923, 0.43748024, 1.0148734, 1.2721655]","[157.3095, -163.23369, 76.77222, 103.71454]","[0, 0.0]",0.7887977,0.49324512,-56.921585,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0031347271482429218, -0.003150264201175479, -0.0031482632519798104, -0.003283647593838701]",-0.028971221297979355,9.508638620376587,"[0.70055276, 0.5985079, 0.8670941, 0.93451816]","[0.6346623, 0.43907586, 0.3203554, 0.6648365]","[157.3095, -163.23369, 76.77222, 103.71454]","[0, 0, 0, 0]","[array([ 7.0175838e-01,  1.3794945e+02, -6.5999961e+00, -6.5999961e+00,
        1.6669129e-01,  1.4465485e+02,  5.3656048e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0533005e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.59496516, 115.67358   , -11.800009  , -11.500008  ,
         0.19784978, 179.1236    ,   0.5365605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.34683073, -144.24011   ,   -3.0999994 ,   -7.1999955 ,
          0.18979247,   37.59208   ,    0.5365605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6680535 , 171.91055   ,  -9.099998  ,  -9.5       ,
         0.22511788, 125.94657   ,   0.5365605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1813042, -1.0788769, -1.0788769, -1.0788769]",0.01,False,8.763379096984863,"[0.8797965, 0.43402034, 1.0161966, 1.2730402]","[157.3095, -163.07062, 76.75801, 103.4971]","[0, 0.0]",0.7918025,0.49033478,-56.934418,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.003054744739428905, -0.0030697378524421337, -0.0030679471867529617, -0.003197902972660427]",-0.02896697446703911,9.519649982452393,"[0.7035826, 0.60156834, 0.87005854, 0.9378316]","[0.63176435, 0.4359483, 0.3174262, 0.6617352]","[157.3095, -163.07062, 76.75801, 103.4971]","[0, 0, 0, 0]","[array([ 6.97846293e-01,  1.37825989e+02, -6.69999599e+00, -6.69999599e+00,
        1.66688561e-01,  1.44645309e+02,  5.32704771e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.02427386e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.59059185, 115.496124  , -11.900009  , -11.600008  ,
         0.19785585, 179.02544   ,   0.5327048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.342993  , -144.4958    ,   -3.0999994 ,   -7.1999955 ,
          0.18979298,   37.592827  ,    0.5327048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.66464907, 171.86995   ,  -9.099998  ,  -9.5       ,
         0.22517233, 126.07269   ,   0.5327048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1770267, -1.0774795, -1.0774795, -1.0774795]",0.01,False,14.79165267944336,"[0.87855893, 0.43055725, 1.0175054, 1.2739046]","[157.3095, -162.90753, 76.74365, 103.279655]","[0, 0.0]",0.7947917,0.48740092,-56.950294,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0028206057402486717, -0.0028346947097876996, -0.0028331534590356755, -0.0029545450631751624]",-0.028962694108486176,9.530934572219849,"[0.7066063, 0.60461134, 0.8730018, 0.9411344]","[0.6288498, 0.4328028, 0.3144718, 0.65860474]","[157.3095, -162.90753, 76.74365, 103.279655]","[0, 0, 0, 0]","[array([ 6.9392502e-01,  1.3770219e+02, -6.7999959e+00, -6.7999959e+00,
        1.6668665e-01,  1.4463171e+02,  5.2883846e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.9547237e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.58621705, 115.32091   , -12.00001   , -11.700008  ,
         0.19786237, 178.92557   ,   0.52883846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33914754, -144.75252   ,   -3.0999994 ,   -7.1999955 ,
          0.18979278,   37.592007  ,    0.52883846,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6612302 , 171.82784   ,  -9.099998  ,  -9.5       ,
         0.22522637, 126.196976  ,   0.52883846,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1732358, -1.0765438, -1.0765438, -1.0765438]",0.01,False,11.029831886291504,"[0.87875813, 0.42709646, 1.0188057, 1.2747641]","[157.3095, -162.74445, 76.725655, 103.06222]","[0, 0.0]",0.7977642,0.48445132,-56.968292,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.002662678465644386, -0.0026760453640594095, -0.002674750967180506, -0.0027893495256775536]",-0.028958477079868317,9.542076826095581,"[0.7096351, 0.6076364, 0.87592, 0.9444239]","[0.62594044, 0.4296454, 0.3114975, 0.65545464]","[157.3095, -162.74445, 76.725655, 103.06222]","[0, 0, 0, 0]","[array([ 6.9000959e-01,  1.3757642e+02, -6.6999960e+00, -6.6999960e+00,
        1.6669108e-01,  1.4460799e+02,  5.2496892e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.6691921e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.58184564, 115.147606  , -12.10001   , -11.800009  ,
         0.19786936, 178.82452   ,   0.5249689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33530065, -145.00659   ,   -3.0999994 ,   -7.1999955 ,
          0.18979292,   37.591995  ,    0.5249689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6578066 , 171.7843    ,  -9.099998  ,  -9.5       ,
         0.22528027, 126.319984  ,   0.5249689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1707777, -1.0768518, -1.0768518, -1.0768518]",0.01,False,31.169126510620117,"[0.87901026, 0.4261283, 1.0201035, 1.2756321]","[157.3095, -162.58136, 76.70305, 102.84477]","[0, 0.0]",0.80071837,0.4815067,-56.989925,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.002403234233219309, -0.0024156991186353727, -0.0024145626953595567, -0.002520329431935475]",-0.028954144567251205,9.553317546844482,"[0.7126508, 0.61064076, 0.87880766, 0.94770104]","[0.6230377, 0.4264996, 0.3085224, 0.6523028]","[157.3095, -162.58136, 76.70305, 102.84477]","[0, 0, 0, 0]","[array([ 6.8610901e-01,  1.3744998e+02, -6.5999961e+00, -6.5999961e+00,
        1.6669407e-01,  1.4458241e+02,  5.2111602e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.3925782e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.57749677, 114.974884  , -12.10001   , -11.800009  ,
         0.19787689, 178.72144   ,   0.521116  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.33147195, -145.25739   ,   -3.0999994 ,   -7.1999955 ,
          0.18979335,   37.59253   ,    0.521116  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.654396  , 171.73917   ,  -9.099998  ,  -9.5       ,
         0.22533357, 126.440796  ,   0.521116  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1689304, -1.0777783, -1.0777783, -1.0777783]",0.01,False,20.175111770629883,"[0.87931776, 0.42522454, 1.0214049, 1.2765156]","[157.3095, -162.41829, 76.67987, 102.62733]","[0, 0.0]",0.8036524,0.47857815,-57.012215,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.0023570537502376476, -0.002369151813326087, -0.002368177710434294, -0.002469895750839668]",-0.028950192034244537,9.563955068588257,"[0.7156467, 0.6136246, 0.8816734, 0.9509591]","[0.6201505, 0.42337102, 0.3055626, 0.64916563]","[157.3095, -162.41829, 76.67987, 102.62733]","[0, 0, 0, 0]","[array([ 6.8223417e-01,  1.3732306e+02, -6.4999962e+00, -6.4999962e+00,
        1.6669653e-01,  1.4455687e+02,  5.1729047e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        9.1152087e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5731745 , 114.80238   , -12.10001   , -11.800009  ,
         0.19788484, 178.618     ,   0.5172905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3276731 , -145.51138   ,   -3.0999994 ,   -7.1999955 ,
          0.18979375,   37.593018  ,    0.5172905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6510154 , 171.69286   ,  -9.099998  ,  -9.5       ,
         0.22538708, 126.561226  ,   0.5172905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
