reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.64356, -3.9208472, -4.3783355, -2.64356]",0.01,False,52.509681701660156,"[0.7943011, 0.21951002, 0.66133595, 0.9414948]","[19.321495, -162.12732, -112.08404, -55.518497]","[0, 0.0]",-0.26691464,0.31558585,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.005167228571986704, -0.005121719634547661, -0.007399866404941502, -0.005087527211933063]",0.03301454707980156,16.636296033859253,"[-0.3340913, -0.15922064, -0.12535284, -0.37281764]","[0.16895469, 0.14705428, 0.44048622, 0.51332706]","[19.321495, -162.12732, -112.08404, -55.518497]","[0, 0, 0, 0]","[array([  1.3447473, -26.539238 ,  15.300022 ,  18.199993 ,   0.1612867,
        46.064396 ,   1.305629 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.1685108 , 154.89761   ,   5.8999968 ,   9.099998  ,
         0.20000221, -75.29354   ,   1.305629  ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.2772872 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2084897e+00,  9.0707642e+01,  8.3999958e+00,  7.8999949e+00,
        1.8878518e-01, -2.6493912e+01,  1.3056290e+00,  0.0000000e+00,
        6.7269033e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.2084995e-02,  0.0000000e+00], dtype=float32), array([ 1.465651  , 35.01661   , 10.400003  , 10.700005  ,  0.22431457,
       -6.3096237 ,  1.305629  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.670956, -3.9133048, -4.3563156, -2.670956]",0.01,False,43.05208969116211,"[0.79573846, 0.22272283, 0.6584566, 0.9445234]","[19.227095, -160.38779, -112.40476, -55.355415]","[0, 0.0]",-0.26795924,0.3148836,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.005373918504034791, -0.004741041197200424, -0.007572402169699566, -0.0049209835796444334]",0.03524253889918327,16.6497061252594,"[-0.33526233, -0.16040538, -0.12604195, -0.37409678]","[0.16832294, 0.14631335, 0.43945032, 0.5125381]","[19.227095, -160.38779, -112.40476, -55.355415]","[0, 0, 0, 0]","[array([  1.3458298 , -26.411892  ,  15.200022  ,  18.299994  ,
         0.16127533,  46.107525  ,   1.3064733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1695932 , 153.2014    ,   5.799997  ,   8.999998  ,
         0.19995937, -77.072876  ,   1.3064733 ,   0.94251144,
         0.        ,   0.        ,   0.        ,   0.2998375 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2087543e+00,  9.1085999e+01,  8.3999958e+00,  7.7999949e+00,
        1.8883163e-01, -2.6320456e+01,  1.3064733e+00,  0.0000000e+00,
        6.2711722e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.8242470e-02,  0.0000000e+00], dtype=float32), array([ 1.4665734 , 34.8999    , 10.500004  , 10.800005  ,  0.22434904,
       -6.409443  ,  1.3064733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.6738806, -3.7317553, -4.301623, -2.6738806]",0.01,False,157.36622619628906,"[0.79661876, 0.22588214, 0.65534174, 0.9475653]","[19.297155, -158.64825, -112.77985, -55.192333]","[0, 0.0]",-0.26914343,0.31409284,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006122946056684286, -0.004202898306024716, -0.007823746083812644, -0.004879340561490753]",0.03551868349313736,16.662524461746216,"[-0.33635178, -0.16148558, -0.12681198, -0.3755159]","[0.16747963, 0.14554377, 0.4382709, 0.5116604]","[19.297155, -158.64825, -112.77985, -55.192333]","[0, 0, 0, 0]","[array([  1.3468057, -26.440561 ,  15.100021 ,  18.399994 ,   0.1612836,
        46.075848 ,   1.3074324,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.170569  , 151.50584   ,   5.699997  ,   8.899998  ,
         0.19999751, -78.784035  ,   1.3074324 ,   0.7447023 ,
         0.        ,   0.        ,   0.        ,   0.3131725 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2090437e+00,  9.1526421e+01,  8.3999958e+00,  7.6999950e+00,
        1.8888734e-01, -2.6116856e+01,  1.3074324e+00,  0.0000000e+00,
        5.7387459e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3867694e-02,  0.0000000e+00], dtype=float32), array([ 1.4675968 , 34.788284  , 10.600004  , 10.900005  ,  0.22438368,
       -6.509167  ,  1.3074324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.6158574, -3.4630218, -4.1769924, -2.6158574]",0.01,False,164.4669952392578,"[0.79811, 0.22876182, 0.6548131, 0.9504983]","[19.226114, -156.90872, -113.11145, -55.02925]","[0, 0.0]",-0.27034286,0.3131511,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006219175279979838, -0.004127140825728848, -0.007856554304320196, -0.004804093013513588]",0.03630247339606285,16.675395488739014,"[-0.33764613, -0.1627902, -0.1276449, -0.37695006]","[0.16659088, 0.14457346, 0.43698516, 0.5106318]","[19.226114, -156.90872, -113.11145, -55.02925]","[0, 0, 0, 0]","[array([  1.3479798, -26.325197 ,  15.000021 ,  18.499994 ,   0.161275 ,
        46.10839  ,   1.308371 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.1717434 , 149.82133   ,   5.599997  ,   8.799997  ,
         0.19996499, -80.55337   ,   1.308371  ,   0.5237761 ,
         0.        ,   0.        ,   0.        ,   0.32338837,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2093548e+00,  9.1929092e+01,  8.3999958e+00,  7.7999949e+00,
        1.8893805e-01, -2.5936926e+01,  1.3083709e+00,  0.0000000e+00,
        5.1214594e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.8988953e-02,  0.0000000e+00], dtype=float32), array([ 1.4685831 , 34.682323  , 10.700005  , 11.000006  ,  0.22441864,
       -6.608978  ,  1.308371  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.5555599, -2.8810058, -4.051032, -2.5555599]",0.01,False,97.10265350341797,"[0.79913217, 0.23150313, 0.6542737, 0.9533103]","[19.266603, -155.16919, -113.38869, -54.86617]","[0, 0.0]",-0.27154282,0.312053,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.006496379641704686, -0.003942409318737128, -0.007912434210743058, -0.004716149678851145]",0.03746907413005829,16.688454627990723,"[-0.33879152, -0.16393006, -0.12853727, -0.37838477]","[0.1654624, 0.14348902, 0.43559834, 0.509447]","[19.266603, -155.16919, -113.38869, -54.86617]","[0, 0, 0, 0]","[array([  1.3489776 , -26.31211   ,  14.900021  ,  18.599995  ,
         0.16127983,  46.090027  ,   1.309274  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1727413 , 148.14125   ,   5.499997  ,   8.699997  ,
         0.1999858 , -82.27627   ,   1.309274  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.32544598,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2096869e+00,  9.2282852e+01,  8.3999958e+00,  7.8999949e+00,
        1.8898161e-01, -2.5786924e+01,  1.3092740e+00,  0.0000000e+00,
        4.5087910e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4593133e-02,  0.0000000e+00], dtype=float32), array([ 1.4695172 , 34.582005  , 10.800005  , 11.100006  ,  0.22445397,
       -6.7088137 ,  1.309274  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.4979744, -2.822559, -3.929823, -2.4979744]",0.01,False,116.41399383544922,"[0.80040747, 0.23402247, 0.65374637, 0.95600265]","[19.241547, -153.42967, -113.611565, -54.703087]","[0, 0.0]",-0.27271962,0.3108168,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.0069201282115795015, -0.003612968371867864, -0.00804212655134362, -0.0044822565676009285]",0.039257604628801346,16.701351404190063,"[-0.34000167, -0.16514403, -0.1294674, -0.3797963]","[0.16424488, 0.14224121, 0.43413064, 0.50812405]","[19.241547, -153.42967, -113.611565, -54.703087]","[0, 0, 0, 0]","[array([  1.35003   , -26.229473  ,  14.80002   ,  18.699995  ,
         0.16127679,  46.101543  ,   1.310123  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1737944 , 146.46942   ,   5.399997  ,   8.599997  ,
         0.19997558, -84.02657   ,   1.310123  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.32458466,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2100272e+00,  9.2586426e+01,  8.3999958e+00,  7.9999948e+00,
        1.8901721e-01, -2.5666031e+01,  1.3101230e+00,  0.0000000e+00,
        3.9107040e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0777992e-02,  0.0000000e+00], dtype=float32), array([ 1.4703835 , 34.486343  , 10.900005  , 11.2000065 ,  0.22448957,
       -6.808674  ,  1.310123  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.4455574, -2.7637982, -3.816553, -2.4455574]",0.01,False,16.827165603637695,"[0.80155027, 0.23636836, 0.6532354, 0.9571493]","[19.243586, -151.69014, -113.78008, -54.49108]","[0, 0.0]",-0.27387592,0.30944428,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007595682140876692, -0.00340672616394766, -0.008329186030282765, -0.0044273791095288395]",0.03925064578652382,16.71426820755005,"[-0.3411551, -0.16629732, -0.13043664, -0.38125765]","[0.16287073, 0.14086835, 0.43258253, 0.50663894]","[19.243586, -151.69014, -113.78008, -54.49108]","[0, 0, 0, 0]","[array([  1.3510084 , -26.167717  ,  14.70002   ,  18.799995  ,
         0.16127707,  46.100666  ,   1.3109217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1747737 , 144.80316   ,   5.2999973 ,   8.499996  ,
         0.19997749, -85.76543   ,   1.3109217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.31824097,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2103779e+00,  9.2839806e+01,  8.3999958e+00,  8.0999947e+00,
        1.8904458e-01, -2.5574831e+01,  1.3109217e+00,  0.0000000e+00,
        3.3345169e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7543990e-02,  0.0000000e+00], dtype=float32), array([ 1.4712429 , 34.348278  , 10.900005  , 11.300007  ,  0.22453636,
       -6.938554  ,  1.3109217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.393374, -2.7019722, -3.7056813, -2.393374]",0.01,False,386.8365173339844,"[0.8026601, 0.23851556, 0.6527382, 0.95666844]","[19.24814, -149.9506, -113.89424, -54.371487]","[0, 0.0]",-0.2750075,0.30792847,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.0075929929557772, -0.0034881035184040066, -0.008317774607242812, -0.004372683127160215]",0.039257679134607315,16.72676920890808,"[-0.3422804, -0.16742224, -0.13144206, -0.3825611]","[0.16135147, 0.13935204, 0.43094835, 0.5050596]","[19.24814, -149.9506, -113.89424, -54.371487]","[0, 0, 0, 0]","[array([  1.3519434 , -26.102604  ,  14.600019  ,  18.899996  ,
         0.16127759,  46.09865   ,   1.3116646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1757098, 143.14357  ,   5.1999974,   8.399996 ,   0.1999815,
       -87.50343  ,   1.3116646,   0.       ,   0.       ,   0.       ,
         0.       ,   0.3085982,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2107344e+00,  9.3043198e+01,  8.3999958e+00,  8.1999950e+00,
        1.8906325e-01, -2.5512800e+01,  1.3116646e+00,  0.0000000e+00,
        2.7772939e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4577966e-02,  0.0000000e+00], dtype=float32), array([ 1.4719241 , 34.30387   , 11.000006  , 11.2000065 ,  0.22456282,
       -7.011884  ,  1.3116646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.4123576, -2.7079432, -3.6686656, -2.4123576]",0.01,False,117.48686218261719,"[0.80386853, 0.24052733, 0.6494395, 0.95613587]","[19.255585, -148.21107, -114.05189, -54.360615]","[0, 0.0]",-0.27624646,0.3063341,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007595710935574762, -0.0035722411984854263, -0.0083063167828471, -0.004325521712870484]",0.03924459218978882,16.739670276641846,"[-0.34350926, -0.1686504, -0.13250573, -0.38381535]","[0.15975147, 0.13775694, 0.42918947, 0.50345945]","[19.255585, -148.21107, -114.05189, -54.360615]","[0, 0, 0, 0]","[array([  1.3529736, -26.036566 ,  14.500019 ,  18.999996 ,   0.1612785,
        46.095306 ,   1.312496 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.1767416 , 141.48825   ,   5.0999975 ,   8.299995  ,
         0.19998792, -89.24046   ,   1.312496  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.29558572,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2111039e+00,  9.3296509e+01,  8.3999958e+00,  8.0999947e+00,
        1.8908948e-01, -2.5427567e+01,  1.3124959e+00,  0.0000000e+00,
        2.2357208e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2736085e-02,  0.0000000e+00], dtype=float32), array([ 1.4725543 , 34.368225  , 11.100006  , 11.100006  ,  0.22456509,
       -7.0186267 ,  1.312496  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.4268496, -2.7057443, -3.6170056, -2.4268496]",0.01,False,106.43586730957031,"[0.80522823, 0.24238324, 0.645885, 0.95553464]","[19.256762, -146.47154, -114.26389, -54.458466]","[0, 0.0]",-0.2776074,0.3046341,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.00759065398085057, -0.0036629245186096115, -0.008279076417703313, -0.004286811991698558]",0.03924421966075897,16.752310276031494,"[-0.34486812, -0.1700092, -0.13363366, -0.38503456]","[0.15805034, 0.13605267, 0.42727083, 0.5018112]","[19.256762, -146.47154, -114.26389, -54.458466]","[0, 0, 0, 0]","[array([  1.3541234 , -25.959478  ,  14.600019  ,  18.899996  ,
         0.16127865,  46.09496   ,   1.313424  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1778929 , 139.83879   ,   4.9999976 ,   8.199995  ,
         0.19999267, -90.980125  ,   1.313424  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.27889457,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2114807e+00,  9.3612274e+01,  8.3999958e+00,  7.9999948e+00,
        1.8912485e-01, -2.5311773e+01,  1.3134240e+00,  0.0000000e+00,
        1.5903051e-01,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1125413e-02,  0.0000000e+00], dtype=float32), array([ 1.4731379 , 34.54253   , 11.2000065 , 11.000006  ,  0.22454268,
       -6.958848  ,  1.313424  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.4407845, -2.6993327, -3.5427742, -2.4407845]",0.01,False,77.1449966430664,"[0.8067421, 0.24408576, 0.6420582, 0.9549152]","[19.254839, -144.73203, -114.53026, -54.56719]","[0, 0.0]",-0.27910554,0.30281493,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007590510055655919, -0.0037593341965435068, -0.008238937314702821, -0.004247884177897232]",0.039243992418050766,16.765559673309326,"[-0.34636843, -0.17150973, -0.1348381, -0.3863752]","[0.15623245, 0.1342292, 0.42517617, 0.5000496]","[19.254839, -144.73203, -114.53026, -54.56719]","[0, 0, 0, 0]","[array([  1.3554027 , -25.87383   ,  14.70002   ,  18.799995  ,
         0.16127841,  46.09601   ,   1.3144611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1791745 , 138.1957    ,   4.8999977 ,   8.099995  ,
         0.19999503, -92.7209    ,   1.3144611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.25854832,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2118714e+00,  9.3991394e+01,  8.3999958e+00,  7.8999949e+00,
        1.8917020e-01, -2.5166613e+01,  1.3144611e+00,  0.0000000e+00,
        7.2347865e-02,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9641785e-02,  0.0000000e+00], dtype=float32), array([ 1.4737998, 34.733395 , 11.2000065, 11.000006 ,  0.2245179,
       -6.8924503,  1.3144611,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.472648, -2.7076578, -3.5003293, -2.472648]",0.01,False,18.07415199279785,"[0.80836457, 0.2456734, 0.639114, 0.954335]","[19.275696, -142.9925, -114.89991, -54.675907]","[0, 0.0]",-0.28080058,0.3008941,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.00759042226195461, -0.0038570924127750983, -0.008196465204429626, -0.004226320618174517]",0.03922509029507637,16.779109001159668,"[-0.34803483, -0.17317332, -0.13612568, -0.3879139]","[0.15429574, 0.13230966, 0.4228731, 0.49818596]","[19.275696, -142.9925, -114.89991, -54.675907]","[0, 0, 0, 0]","[array([  1.3568364 , -25.80534   ,  14.80002   ,  18.699995  ,
         0.16128092,  46.086746  ,   1.3156699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1806107 , 136.5579    ,   4.799998  ,   7.9999948 ,
         0.20001087, -94.452644  ,   1.3156699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.23500997,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2122719e+00,  9.4484322e+01,  8.4999962e+00,  7.7999949e+00,
        1.8923451e-01, -2.4965023e+01,  1.3156699e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7681326e-02,  0.0000000e+00], dtype=float32), array([ 1.4746166 , 34.93052   , 11.2000065 , 11.000006  ,  0.22449352,
       -6.8257456 ,  1.3156699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.4967105, -2.7056406, -3.5214086, -2.4967105]",0.01,False,88.83283233642578,"[0.81032014, 0.24713191, 0.63571197, 0.9537806]","[19.267405, -141.25296, -115.37828, -54.78463]","[0, 0.0]",-0.28270394,0.2988457,46.817142,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007583121323908926, -0.0039552367059687565, -0.00814955691055963, -0.004232224662060524]",0.0392463356256485,16.792457818984985,"[-0.34994844, -0.1750879, -0.13750248, -0.38966098]","[0.15225314, 0.13025242, 0.42033073, 0.4961945]","[19.267405, -141.25296, -115.37828, -54.78463]","[0, 0, 0, 0]","[array([  1.3585072, -25.702282 ,  14.900021 ,  18.599995 ,   0.1612799,
        46.09086  ,   1.3170567,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.1822847 , 134.92784   ,   4.699998  ,   7.899995  ,
         0.20001225, -96.196236  ,   1.3170567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.20892991,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2126788e+00,  9.5097961e+01,  8.5999966e+00,  7.6999950e+00,
        1.8932004e-01, -2.4703661e+01,  1.3170567e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4698026e-02,  0.0000000e+00], dtype=float32), array([ 1.4755902, 35.134937 , 11.2000065, 11.000006 ,  0.2244691,
       -6.7590227,  1.3170567,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5122733, -2.6924388, -3.5329232, -2.5122733]",0.01,False,49.364837646484375,"[0.81239676, 0.24846286, 0.63181233, 0.95323277]","[19.283712, -139.51343, -115.96537, -54.89335]","[0, 0.0]",-0.2848211,0.29663914,46.81714,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.00759085842990026, -0.0039920674964063485, -0.00813418803603827, -0.004242778034184713]",0.039354704320430756,16.805518865585327,"[-0.35204262, -0.17717928, -0.13897398, -0.391622]","[0.15003389, 0.12804586, 0.41751856, 0.49404475]","[19.283712, -139.51343, -115.96537, -54.89335]","[0, 0, 0, 0]","[array([  1.3603417 , -25.615822  ,  15.000021  ,  18.499994  ,
         0.16128184,  46.083866  ,   1.3186206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1841228 , 133.30559   ,   4.599998  ,   7.799995  ,
         0.20002615, -97.92954   ,   1.3186206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.18016557,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2130884e+00,  9.5833733e+01,  8.6999969e+00,  7.5999951e+00,
        1.8942864e-01, -2.4382387e+01,  1.3186206e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.0649996e-02,  0.0000000e+00], dtype=float32), array([ 1.4767166 , 35.347794  , 11.2000065 , 11.000006  ,  0.22444466,
       -6.6922617 ,  1.3186206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5041769, -2.6543288, -3.5197256, -2.5041769]",0.01,False,52.842529296875,"[0.8147771, 0.24961734, 0.62623435, 0.95261115]","[19.264877, -137.77391, -116.61226, -55.00207]","[0, 0.0]",-0.28709114,0.2942178,46.81714,0,"[0.07150957, 0.30666104, 0.061977584, 0.72269475]","[-0.007633254968681169, -0.003968342676385461, -0.008150360630576059, -0.0042349947750496275]",0.03948657959699631,16.81831932067871,"[-0.35433656, -0.17947495, -0.14053313, -0.3937355]","[0.14762613, 0.12561521, 0.41443044, 0.49168015]","[19.264877, -137.77391, -116.61226, -55.00207]","[0, 0, 0, 0]","[array([  1.3623586 , -25.485703  ,  15.100021  ,  18.399994  ,
         0.16127947,  46.092964  ,   1.3202908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1861452 , 131.69476   ,   4.499998  ,   7.699995  ,
         0.20002021, -99.67669   ,   1.3202908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15015192,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2134943e+00,  9.6642860e+01,  8.6999969e+00,  7.4999952e+00,
        1.8955296e-01, -2.4027796e+01,  1.3202908e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5548678e-02,  0.0000000e+00], dtype=float32), array([ 1.4779202 , 35.570316  , 11.2000065 , 11.000006  ,  0.22442012,
       -6.625585  ,  1.3202908 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
