reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.314614, -2.0499547, -2.0499547, -2.0499547]",0.01,False,85.14968872070312,"[0.53590786, 0.6213137, 0.8320062, 0.5653041]","[-17.816425, -133.31367, 147.28734, 124.242134]","[0, 0.0]",0.23848104,-0.6441121,-38.47017,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.09200817182378107, -0.09084836244348438, -0.09219111202023167, -0.08971026026705409]",0.07674867659807205,7.305570840835571,"[0.08682597, 0.097037025, 0.37033272, 0.4279699]","[-0.58936656, -0.7966816, -0.7804925, -0.52630943]","[-17.816425, -133.31367, 147.28734, 124.242134]","[0, 0, 0, 0]","[array([ 1.0868485 , 50.6548    ,  7.799995  , 12.900013  ,  0.1612338 ,
       -2.0325098 ,  0.99739236,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.26465937,  0.        ],
      dtype=float32), array([   1.2041776 ,  174.73553   ,   15.4000225 ,   14.900021  ,
          0.20804776, -179.51929   ,    0.99739236,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0028207 , -96.18241   ,  -1.3000005 ,  -1.3000003 ,
         0.18969573, -13.254594  ,   0.99739236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7773159 , -81.62581   ,  -3.6999989 ,  -4.0999985 ,
         0.22312216,  87.62653   ,   0.99739236,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3309112, -2.0638075, -2.0638075, -2.0638075]",0.01,False,11.304749488830566,"[0.5360342, 0.62483865, 0.8343927, 0.56828505]","[-17.959528, -133.53654, 147.38518, 124.094734]","[0, 0.0]",0.2399295,-0.6460549,-38.602314,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.06885574589593046, -0.06784606008400318, -0.06901619664756442, -0.06685648807881905]",0.07675042003393173,7.315680265426636,"[0.08840806, 0.09794738, 0.37168393, 0.42970023]","[-0.59094447, -0.7980791, -0.7824642, -0.52870995]","[-17.959528, -133.53654, 147.38518, 124.094734]","[0, 0, 0, 0]","[array([ 1.0863771 , 50.913074  ,  7.699995  , 13.000013  ,  0.16123246,
       -2.0275004 ,  0.99754405,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.26710376,  0.        ],
      dtype=float32), array([   1.2044207 ,  175.03691   ,   15.300022  ,   14.900021  ,
          0.20801504, -179.50722   ,    0.99754405,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0035095 , -96.14953   ,  -1.4000006 ,  -1.2000003 ,
         0.18964896, -13.379642  ,   0.99754405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7776735 , -81.26195   ,  -3.6999989 ,  -4.0999985 ,
         0.22312053,  87.635895  ,   0.99754405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3607123, -2.0882404, -2.0882404, -2.0882404]",0.01,False,12.913288116455078,"[0.53695816, 0.6279481, 0.8390209, 0.5706389]","[-17.99997, -133.70506, 147.4939, 124.07738]","[0, 0.0]",0.24124362,-0.6479019,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.035876777144333794, -0.03514101599537134, -0.03599556857951869, -0.03442259928304714]",0.07675662636756897,7.326571464538574,"[0.08975696, 0.09886615, 0.37306124, 0.43106458]","[-0.5927006, -0.7994756, -0.7842121, -0.5306336]","[-17.99997, -133.70506, 147.4939, 124.07738]","[0, 0, 0, 0]","[array([ 1.0862027 , 51.06995   ,  7.599995  , 13.100014  ,  0.16123086,
       -2.0216193 ,  0.9977415 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27247182,  0.        ],
      dtype=float32), array([   1.2046591 ,  175.28413   ,   15.200022  ,   14.900021  ,
          0.20795658, -179.50302   ,    0.9977415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0040123 , -96.13451   ,  -1.3000005 ,  -1.1000003 ,
         0.18962161, -13.453824  ,   0.9977415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7779843 , -81.07238   ,  -3.6999989 ,  -4.0999985 ,
         0.22312292,  87.62972   ,   0.9977415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.3906603, -2.1083722, -2.1083722, -2.1083722]",0.01,False,29.761123657226562,"[0.53830993, 0.6306616, 0.84343255, 0.5712125]","[-17.970694, -133.81923, 147.60263, 124.08951]","[0, 0.0]",0.2424025,-0.649595,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.028933172419873587, -0.028266123514458674, -0.029043723202433314, -0.027616619657535257]",0.07677009701728821,7.336930513381958,"[0.09089712, 0.099793054, 0.37432376, 0.43221572]","[-0.5944346, -0.80089164, -0.7857751, -0.53230983]","[-17.970694, -133.81923, 147.60263, 124.08951]","[0, 0, 0, 0]","[array([ 1.0861955 , 51.150143  ,  7.499995  , 13.200014  ,  0.16123444,
       -2.0349703 ,  0.99796176,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.282288  ,  0.        ],
      dtype=float32), array([   1.2049066 ,  175.47792   ,   15.100021  ,   14.900021  ,
          0.2079137 , -179.48775   ,    0.99796176,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0044467 , -96.1313    ,  -1.2000005 ,  -1.0000002 ,
         0.18960021, -13.512694  ,   0.99796176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77828836, -80.93647   ,  -3.7999988 ,  -4.0999985 ,
         0.22312526,  87.62232   ,   0.99796176,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4092345, -2.1174338, -2.1174338, -2.1174338]",0.01,False,39.769412994384766,"[0.5393546, 0.6329755, 0.84764844, 0.5716067]","[-17.972425, -133.87903, 147.71135, 124.08906]","[0, 0.0]",0.24343719,-0.6511306,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02894327947148978, -0.02826391875196088, -0.02906051503487339, -0.02760449339751092]",0.07679560035467148,7.347743034362793,"[0.091932945, 0.10073351, 0.37546185, 0.4332508]","[-0.59596777, -0.8023126, -0.7871808, -0.53384596]","[-17.972425, -133.87903, 147.71135, 124.08906]","[0, 0, 0, 0]","[array([ 1.0861691 , 51.249466  ,  7.3999953 , 13.3000145 ,  0.16123423,
       -2.034197  ,  0.9981775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.29180065,  0.        ],
      dtype=float32), array([   1.2051497 ,  175.6179    ,   15.000021  ,   14.900021  ,
          0.20789503, -179.4685    ,    0.9981775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0048391 , -96.139336  ,  -1.1000005 ,  -0.9000002 ,
         0.18957888, -13.571645  ,   0.9981775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77858603, -80.80145   ,  -3.8999987 ,  -4.0999985 ,
         0.22312531,  87.6226    ,   0.9981775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4200654, -2.1251523, -2.1251523, -2.1251523]",0.01,False,4.397107124328613,"[0.5403915, 0.63487804, 0.85167515, 0.57181895]","[-17.960897, -133.88446, 147.82007, 124.08254]","[0, 0.0]",0.24435602,-0.65251243,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02896241943236999, -0.028260796864837734, -0.02908372789438718, -0.02758074555485457]",0.0768207386136055,7.358450174331665,"[0.092844434, 0.10167818, 0.37648398, 0.43417394]","[-0.5973657, -0.8037255, -0.7884327, -0.53523684]","[-17.960897, -133.88446, 147.82007, 124.08254]","[0, 0, 0, 0]","[array([ 1.0861753 , 51.325966  ,  7.2999954 , 13.400015  ,  0.16123565,
       -2.0394676 ,  0.9983839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.29491317,  0.        ],
      dtype=float32), array([   1.2053865 ,  175.70335   ,   14.900021  ,   14.900021  ,
          0.20789987, -179.45203   ,    0.9983839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0051857 , -96.15806   ,  -1.0000005 ,  -0.8000002 ,
         0.18955766, -13.630626  ,   0.9983839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7788694 , -80.6739    ,  -3.9999986 ,  -4.0999985 ,
         0.22312424,  87.62657   ,   0.9983839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4299233, -2.1351929, -2.1351929, -2.1351929]",0.01,False,25.185226440429688,"[0.5412946, 0.6363589, 0.85552853, 0.5718216]","[-17.95607, -133.83554, 147.92879, 124.09576]","[0, 0.0]",0.24516675,-0.6537549,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02898129150634099, -0.028257874048470133, -0.02910112531247433, -0.02755662579628637]",0.07682956755161285,7.368784427642822,"[0.09365209, 0.10261527, 0.37739784, 0.43497628]","[-0.59861475, -0.8051209, -0.7895453, -0.5364608]","[-17.95607, -133.83554, 147.92879, 124.09576]","[0, 0, 0, 0]","[array([ 1.0861888 , 51.399597  ,  7.1999955 , 13.500015  ,  0.16123623,
       -2.0416865 ,  0.9985833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.29473048,  0.        ],
      dtype=float32), array([   1.2056198,  175.73354  ,   14.80002  ,   14.900021 ,
          0.2079245, -179.44669  ,    0.9985833,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0054926 , -96.18661   ,  -0.90000045,  -0.70000017,
         0.18953656, -13.689636  ,   0.9985833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77912897, -80.58118   ,  -4.0999985 ,  -4.0999985 ,
         0.22312678,  87.618515  ,   0.9985833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4396362, -2.148913, -2.148913, -2.148913]",0.01,False,150.53970336914062,"[0.54219854, 0.6374117, 0.8592198, 0.5715982]","[-17.950047, -133.73225, 148.0375, 124.14468]","[0, 0.0]",0.24587364,-0.6548685,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.028987921102135772, -0.02825697347534295, -0.029105929561740074, -0.02754804256818222]",0.07682989537715912,7.379020929336548,"[0.094355166, 0.10353688, 0.37820768, 0.43565187]","[-0.59973675, -0.80649126, -0.79052925, -0.5375064]","[-17.950047, -133.73225, 148.0375, 124.14468]","[0, 0, 0, 0]","[array([ 1.0862213 , 51.463398  ,  7.1999955 , 13.600016  ,  0.16123697,
       -2.0444539 ,  0.9987789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2907232 ,  0.        ],
      dtype=float32), array([   1.20585   ,  175.70796   ,   14.70002   ,   14.900021  ,
          0.20796444, -179.45842   ,    0.9987789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0057645 , -96.224396  ,  -0.8000004 ,  -0.60000014,
         0.18951553, -13.748702  ,   0.9987789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77935994, -80.54015   ,  -4.1999984 ,  -4.0999985 ,
         0.2231359 ,  87.58868   ,   0.9987789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4506767, -2.1667795, -2.1667795, -2.1667795]",0.01,False,17.561145782470703,"[0.5429486, 0.638034, 0.8627619, 0.57113034]","[-17.944748, -133.5746, 148.14622, 124.24796]","[0, 0.0]",0.24648285,-0.65586513,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02898816727872655, -0.028257017674920948, -0.029102661284339693, -0.027547376918355515]",0.07682010531425476,7.3904337882995605,"[0.09496101, 0.104436815, 0.37891954, 0.43619487]","[-0.6007407, -0.8078322, -0.7913964, -0.53835964]","[-17.944748, -133.5746, 148.14622, 124.24796]","[0, 0, 0, 0]","[array([ 1.0862712 , 51.519894  ,  7.0999956 , 13.700016  ,  0.16123763,
       -2.0469007 ,  0.9989731 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.28389716,  0.        ],
      dtype=float32), array([   1.2060789 ,  175.62627   ,   14.600019  ,   14.900021  ,
          0.20801699, -179.49277   ,    0.9989731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0060066 , -96.27072   ,  -0.7000004 ,  -0.5000001 ,
         0.18949458, -13.807864  ,   0.9989731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77955586, -80.57051   ,  -4.2999983 ,  -4.0999985 ,
         0.2231551 ,  87.52565   ,   0.9989731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4641364, -2.1894803, -2.1894803, -2.1894803]",0.01,False,13.373761177062988,"[0.5436222, 0.6382266, 0.8661644, 0.570428]","[-17.940823, -133.3626, 148.25494, 124.40561]","[0, 0.0]",0.24699914,-0.6567532,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.0289808159944287, -0.028258354728260215, -0.02909060441843936, -0.02755636386009952]",0.0768028199672699,7.401060581207275,"[0.095474824, 0.10531144, 0.37953818, 0.4366101]","[-0.60163414, -0.80914146, -0.7921551, -0.53902906]","[-17.940823, -133.3626, 148.25494, 124.40561]","[0, 0, 0, 0]","[array([ 1.0863377 , 51.570213  ,  6.9999957 , 13.800016  ,  0.16123812,
       -2.0487316 ,  0.9991672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27465597,  0.        ],
      dtype=float32), array([   1.2063074,  175.48827  ,   14.500019 ,   14.900021 ,
          0.2080807, -179.5535   ,    0.9991672,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0062219 , -96.32506   ,  -0.6000004 ,  -0.40000013,
         0.18947369, -13.867114  ,   0.9991672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7797182 , -80.6715    ,  -4.399998  ,  -4.0999985 ,
         0.22318445,  87.42938   ,   0.9991672 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.480435, -2.2170844, -2.2170844, -2.2170844]",0.01,False,31.196603775024414,"[0.54423815, 0.6379928, 0.8694328, 0.57102937]","[-17.935844, -133.09624, 148.36366, 124.56869]","[0, 0.0]",0.24742673,-0.6575373,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.028967838800519674, -0.028260586903307794, -0.029072246388939904, -0.027572338755287973]",0.07677894085645676,7.411764621734619,"[0.09589928, 0.10616161, 0.38006777, 0.43693322]","[-0.60242504, -0.8104157, -0.79281014, -0.5395869]","[-17.935844, -133.09624, 148.36366, 124.56869]","[0, 0, 0, 0]","[array([ 1.0864226 , 51.612362  ,  6.899996  , 13.900017  ,  0.16123873,
       -2.0510476 ,  0.9993607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.26335052,  0.        ],
      dtype=float32), array([   1.2065325 ,  175.29385   ,   14.400019  ,   14.900021  ,
          0.20815295, -179.6428    ,    0.9993607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0064114 , -96.38705   ,  -0.50000036,  -0.30000013,
         0.18945287, -13.92649   ,   0.9993607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7798707, -80.78856  ,  -4.399998 ,  -4.0999985,   0.2232151,
        87.32977  ,   0.9993607,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5030293, -2.2526314, -2.2526314, -2.2526314]",0.01,False,4.991714000701904,"[0.5447824, 0.6373376, 0.8725769, 0.5715053]","[-17.932705, -132.7755, 148.4724, 124.73177]","[0, 0.0]",0.24777085,-0.65822583,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02894991596488139, -0.028264007161858395, -0.02904829875487791, -0.02759449940064429]",0.07674945890903473,7.422277212142944,"[0.09624142, 0.10698753, 0.38051355, 0.43717283]","[-0.6031178, -0.8116543, -0.7933699, -0.5400493]","[-17.932705, -132.7755, 148.4724, 124.73177]","[0, 0, 0, 0]","[array([ 1.0865223 , 51.64963   ,  6.799996  , 14.000017  ,  0.16123913,
       -2.05253   ,  0.9995549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.25039795,  0.        ],
      dtype=float32), array([   1.2067535 ,  175.04305   ,   14.300018  ,   14.900021  ,
          0.20823126, -179.76344   ,    0.9995549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.006578  , -96.45615   ,  -0.40000036,  -0.20000014,
         0.18943217, -13.985984  ,   0.9995549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78001773, -80.91494   ,  -4.399998  ,  -4.0999985 ,
         0.22324605,  87.23015   ,   0.9995549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.533796, -2.2978477, -2.2978477, -2.2978477]",0.01,False,22.04399871826172,"[0.54527646, 0.63567597, 0.87560976, 0.57186896]","[-17.929369, -132.35149, 148.58112, 124.89485]","[0, 0.0]",0.24803856,-0.6588301,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02892779537227541, -0.028268035482384213, -0.02901959122065545, -0.027621689430880725]",0.07671553641557693,7.4327709674835205,"[0.096507035, 0.10779094, 0.38088262, 0.43733606]","[-0.6037266, -0.81286037, -0.7938458, -0.5404274]","[-17.929369, -132.35149, 148.58112, 124.89485]","[0, 0, 0, 0]","[array([ 1.0866395 , 51.680767  ,  6.899996  , 13.900017  ,  0.16123955,
       -2.0541062 ,  0.9997515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.23594823,  0.        ],
      dtype=float32), array([   1.206971  ,  174.68704   ,   14.200018  ,   15.000021  ,
          0.20831402, -179.96698   ,    0.9997515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0067261 , -96.53165   ,  -0.30000037,  -0.10000014,
         0.18941166, -14.045616  ,   0.9997515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78016186, -81.04968   ,  -4.399998  ,  -4.0999985 ,
         0.22327727,  87.13049   ,   0.9997515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.572325, -2.3519125, -2.3519125, -2.3519125]",0.01,False,30.52182388305664,"[0.5457197, 0.6331949, 0.8785504, 0.5721396]","[-17.927568, -131.81876, 148.68983, 125.05793]","[0, 0.0]",0.24824062,-0.65936625,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.028902353301610062, -0.0282728156810389, -0.028987143414672123, -0.027653522570128763]",0.07667507976293564,7.443041563034058,"[0.09670799, 0.10857782, 0.3811858, 0.43743366]","[-0.60426515, -0.8140424, -0.7942539, -0.5407374]","[-17.927568, -131.81876, 148.68983, 125.05793]","[0, 0, 0, 0]","[array([ 1.0867717 , 51.70846   ,  6.799996  , 14.000017  ,  0.1612398 ,
       -2.0549872 ,  0.99995303,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.22041251,  0.        ],
      dtype=float32), array([  1.2071862 , 174.22093   ,  14.100018  ,  15.100021  ,
         0.20839961, 179.73871   ,   0.99995303,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0068616e+00, -9.6612480e+01, -2.0000038e-01, -1.3411045e-07,
        1.8939136e-01, -1.4105351e+01,  9.9995303e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7803062 , -81.19138   ,  -4.399998  ,  -4.0999985 ,
         0.22330879,  87.03083   ,   0.99995303,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.611563, -2.4076016, -2.4076016, -2.4076016]",0.01,False,17.984325408935547,"[0.5461322, 0.6311642, 0.8814261, 0.57234514]","[-17.926666, -131.27515, 148.79855, 125.221016]","[0, 0.0]",0.24839287,-0.6598573,-38.62987,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02887202499323005, -0.02827699384561222, -0.028948479019414552, -0.027691740726783487]",0.07662855088710785,7.453455924987793,"[0.09685969, 0.10935473, 0.3814394, 0.43748143]","[-0.60475725, -0.81521, -0.7946169, -0.5410022]","[-17.926666, -131.27515, 148.79855, 125.221016]","[0, 0, 0, 0]","[array([ 1.0869194 , 51.733566  ,  6.699996  , 14.100018  ,  0.16123994,
       -2.055457  ,  1.0001625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.20396139,  0.        ],
      dtype=float32), array([  1.2074007 , 173.7431    ,  14.000017  ,  15.000021  ,
         0.20848519, 179.44713   ,   1.0001625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0069921 , -96.69713   ,  -0.10000037,   0.09999987,
         0.18937138, -14.165044  ,   1.0001625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78045535, -81.33802   ,  -4.399998  ,  -4.0999985 ,
         0.22334057,  86.93115   ,   1.0001625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
