reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0786772, -1.0402961, -1.0402961, -1.0402961]",0.01,False,9.010636329650879,"[0.10228059, 0.43149912, 0.15584485, 0.13442585]","[-166.36713, -66.34443, 35.653316, 158.25824]","[0, 0.0]",0.29312065,0.08964148,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0042806088245750384, -0.0042211806454759415, -0.004272004862037493, -0.004137881723533132]",0.02945149689912796,3.43294358253479,"[0.42056698, 0.12688339, 0.14921163, 0.48042285]","[0.2036375, 0.22329946, -0.033399895, -0.055681173]","[-166.36713, -66.34443, 35.653316, 158.25824]","[0, 0, 0, 0]","[array([ 6.1417496e-01,  1.4700348e+02, -1.5800024e+01, -1.7400030e+01,
        1.7099021e-01,  2.8178577e+01,  7.1254057e-01,  0.0000000e+00,
        0.0000000e+00,  3.8381152e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9012188 , 51.998547  ,  5.599997  ,  9.900002  ,  0.2133056 ,
       27.544477  ,  0.71254057,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8514437 , -33.405178  ,  -0.39999998,   0.10000008,
         0.18933828,   4.876934  ,   0.71254057,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5225522 , -152.1414    ,  -13.500015  ,  -15.4000225 ,
          0.23706706,  -16.065144  ,    0.71254057,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0745631, -1.040856, -1.040856, -1.040856]",0.01,False,4.9415178298950195,"[0.10000967, 0.42772922, 0.15903196, 0.14197733]","[-166.36829, -66.34187, 35.974045, 157.17645]","[0, 0.0]",0.29663938,0.08810606,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004277348616988141, -0.004223480809787183, -0.00426905849440784, -0.004148312281678668]",0.029440002515912056,3.4425203800201416,"[0.42408732, 0.1303988, 0.15309593, 0.4830791]","[0.20210116, 0.22176203, -0.03526377, -0.058639687]","[-166.36829, -66.34187, 35.974045, 157.17645]","[0, 0, 0, 0]","[array([ 6.1034441e-01,  1.4703113e+02, -1.5900024e+01, -1.7500031e+01,
        1.7099082e-01,  2.8179150e+01,  7.0885742e-01,  0.0000000e+00,
        0.0000000e+00,  3.3707108e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.89743227, 52.03547   ,  5.499997  ,  9.800001  ,  0.21330693,
       27.542892  ,  0.7088574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8476379 , -33.589714  ,  -0.39999998,   0.20000008,
         0.1892745 ,   4.7036934 ,   0.7088574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5202363 , -150.70447   ,  -13.400015  ,  -15.4000225 ,
          0.23726375,  -15.382559  ,    0.7088574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0716876, -1.0426854, -1.0426854, -1.0426854]",0.01,False,293.39227294921875,"[0.09771262, 0.42400008, 0.16309115, 0.1498436]","[-166.36714, -66.338974, 36.20236, 156.04033]","[0, 0.0]",0.30015215,0.086552985,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004274012905757019, -0.004225834263633987, -0.004266087763739379, -0.0041588854914504925]",0.029428178444504738,3.4517722129821777,"[0.4275986, 0.13390777, 0.15686898, 0.48565754]","[0.20054887, 0.22020671, -0.037050698, -0.061669447]","[-166.36714, -66.338974, 36.20236, 156.04033]","[0, 0, 0, 0]","[array([ 6.0651731e-01,  1.4705852e+02, -1.6000025e+01, -1.7600031e+01,
        1.7099023e-01,  2.8178545e+01,  7.0517969e-01,  0.0000000e+00,
        0.0000000e+00,  2.9002180e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.893648 , 52.07361  ,  5.399997 ,  9.700001 ,  0.2133085,
       27.541115 ,  0.7051797,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.8439447 , -33.68616   ,  -0.29999998,   0.10000008,
         0.18922986,   4.5804424 ,   0.7051797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51802635, -149.20322   ,  -13.3000145 ,  -15.4000225 ,
          0.23744923,  -14.665864  ,    0.7051797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0689572, -1.0446844, -1.0446844, -1.0446844]",0.01,False,50.60124969482422,"[0.093986444, 0.42536938, 0.16625021, 0.15801507]","[-166.36671, -66.34644, 36.468723, 154.84982]","[0, 0.0]",0.30365166,0.08498386,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004270582872634154, -0.0042282491141100165, -0.004263125621399522, -0.004169642949727104]",0.02941632643342018,3.461013078689575,"[0.43109754, 0.13741726, 0.16067208, 0.4881467]","[0.19898, 0.21864328, -0.03889262, -0.06476593]","[-166.36671, -66.34644, 36.468723, 154.84982]","[0, 0, 0, 0]","[array([ 6.0269648e-01,  1.4708885e+02, -1.5900024e+01, -1.7500031e+01,
        1.7098998e-01,  2.8178295e+01,  7.0151502e-01,  0.0000000e+00,
        0.0000000e+00,  2.4272854e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8898617 , 52.122955  ,  5.499997  ,  9.800001  ,  0.21330428,
       27.545706  ,  0.701515  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84022856, -33.81566   ,  -0.29999998,   0.20000008,
         0.18917859,   4.4367013 ,   0.701515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5159345 , -147.6384    ,  -13.200014  ,  -15.4000225 ,
          0.23762032,  -13.915163  ,    0.701515  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0664573, -1.0469078, -1.0469078, -1.0469078]",0.01,False,9.237678527832031,"[0.090511836, 0.42670476, 0.17026082, 0.16649403]","[-166.36359, -66.34713, 36.642673, 153.60497]","[0, 0.0]",0.30715743,0.08338755,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0042671461133553246, -0.004230681321604424, -0.004260225476852231, -0.004180498725633308]",0.029403459280729294,3.4702341556549072,"[0.4345991, 0.14092396, 0.16437611, 0.49056238]","[0.1973859, 0.2170475, -0.04066706, -0.06793657]","[-166.36359, -66.34713, 36.642673, 153.60497]","[0, 0, 0, 0]","[array([ 5.9886509e-01,  1.4711909e+02, -1.5800024e+01, -1.7400030e+01,
        1.7098831e-01,  2.8176664e+01,  6.9784260e-01,  0.0000000e+00,
        0.0000000e+00,  1.9549543e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.88607067, 52.16795   ,  5.599997  ,  9.900002  ,  0.21330388,
       27.54612   ,  0.6978426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8366129 , -33.856476  ,  -0.19999999,   0.10000008,
         0.18914558,   4.3428583 ,   0.6978426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51394755, -146.00905   ,  -13.100014  ,  -15.4000225 ,
          0.23777378,  -13.1304    ,    0.6978426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0658928, -1.0510569, -1.0510569, -1.0510569]",0.01,False,12.077825546264648,"[0.08737779, 0.42802733, 0.17243598, 0.17578667]","[-166.36766, -66.35587, 36.805756, 152.35468]","[0, 0.0]",0.31065905,0.08174351,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004263416553647703, -0.004233286342174014, -0.004257266445215291, -0.004191514696520682]",0.02939029410481453,3.4797401428222656,"[0.43810624, 0.14443725, 0.16806342, 0.49309447]","[0.19573882, 0.21541001, -0.042478222, -0.0708443]","[-166.36766, -66.35587, 36.805756, 152.35468]","[0, 0, 0, 0]","[array([ 5.9501117e-01,  1.4716159e+02, -1.5700024e+01, -1.7300030e+01,
        1.7099039e-01,  2.8178751e+01,  6.9417071e-01,  0.0000000e+00,
        0.0000000e+00,  1.4835978e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8822636 , 52.223904  ,  5.699997  , 10.000002  ,  0.21329889,
       27.551527  ,  0.6941707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8330203 , -33.882805  ,  -0.09999999,   0.20000008,
         0.18911518,   4.254892  ,   0.6941707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5118321, -144.39865  ,  -13.000013 ,  -15.300022 ,
          0.2378355,  -12.263574 ,    0.6941707,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.062751, -1.0515331, -1.0515331, -1.0515331]",0.01,False,73.61243438720703,"[0.08454551, 0.42930228, 0.17471235, 0.18479098]","[-166.35777, -66.34768, 36.968838, 151.10439]","[0, 0.0]",0.3141905,0.08008664,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0042596022955955215, -0.00423582329516059, -0.004254297655449157, -0.004202536021327807]",0.029376620426774025,3.4896209239959717,"[0.4416243, 0.14795782, 0.17178085, 0.49546874]","[0.1940891, 0.21374695, -0.044301998, -0.07403791]","[-166.35777, -66.34768, 36.968838, 151.10439]","[0, 0, 0, 0]","[array([ 5.9114635e-01,  1.4719054e+02, -1.5600023e+01, -1.7300030e+01,
        1.7098519e-01,  2.8173634e+01,  6.9046980e-01,  0.0000000e+00,
        0.0000000e+00,  1.1217911e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8784439 , 52.26484   ,  5.799997  , 10.100002  ,  0.21330349,
       27.546465  ,  0.6904698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.2940316e-01, -3.3906967e+01,  1.4901161e-08,  3.0000007e-01,
        1.8908474e-01,  4.1669669e+00,  6.9046980e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5099347 , -142.75606   ,  -12.900013  ,  -15.200022  ,
          0.23794153,  -11.475907  ,    0.6904698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0594252, -1.0525682, -1.0525682, -1.0525682]",0.01,False,12.144521713256836,"[0.08203952, 0.43061584, 0.17708676, 0.19381714]","[-166.36183, -66.35354, 37.13192, 149.8541]","[0, 0.0]",0.31774843,0.07841115,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004255642515924141, -0.004238247987942256, -0.004251572995115138, -0.004213005140872639]",0.02936593070626259,3.4991087913513184,"[0.44518775, 0.15152359, 0.17552471, 0.49783677]","[0.19241066, 0.2120759, -0.04614456, -0.077223726]","[-166.36183, -66.35354, 37.13192, 149.8541]","[0, 0, 0, 0]","[array([ 5.8722949e-01,  1.4723512e+02, -1.5500023e+01, -1.7200029e+01,
        1.7098734e-01,  2.8175728e+01,  6.8674266e-01,  0.0000000e+00,
        0.0000000e+00,  6.8570902e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.874579  , 52.32004   ,  5.8999968 , 10.200003  ,  0.21330018,
       27.550076  ,  0.68674266,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8257656 , -33.92851   ,   0.10000002,   0.40000007,
         0.18905479,   4.079085  ,   0.68674266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50806636, -141.11151   ,  -12.800013  ,  -15.100021  ,
          0.23802106,  -10.688134  ,    0.68674266,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0562868, -1.05353, -1.05353, -1.05353]",0.01,False,49.574974060058594,"[0.07988346, 0.43190223, 0.17956556, 0.20286588]","[-166.35655, -66.35184, 37.295, 148.6038]","[0, 0.0]",0.3213399,0.07671491,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004252548144453749, -0.004240385907744115, -0.004249263053479391, -0.004221983644419058]",0.029353542253375053,3.508903741836548,"[0.44877207, 0.1551128, 0.17930211, 0.5002057]","[0.1907182, 0.21037838, -0.048007883, -0.080403954]","[-166.35655, -66.35184, 37.295, 148.6038]","[0, 0, 0, 0]","[array([ 5.83288670e-01,  1.47271545e+02, -1.54000225e+01, -1.71000290e+01,
        1.70984507e-01,  2.81729851e+01,  6.82982206e-01,  0.00000000e+00,
        0.00000000e+00,  2.75685894e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.87068564, 52.36944   ,  5.9999967 , 10.300003  ,  0.21330112,
       27.549025  ,  0.6829822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8221008 , -33.947216  ,   0.20000002,   0.50000006,
         0.18902516,   3.9912343 ,   0.6829822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50622046, -139.4647    ,  -12.700012  ,  -15.000021  ,
          0.23807415,   -9.900451  ,    0.6829822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0546408, -1.0546408, -1.0546408, -1.0546408]",0.01,False,14.433572769165039,"[0.077574365, 0.43319297, 0.1821495, 0.21193478]","[-166.35847, -66.35346, 37.45808, 147.35352]","[0, 0.0]",0.3249661,0.074995585,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0042489634429248024, -0.004242122152225525, -0.0042469537381905065, -0.004231769696970589]",0.029343627393245697,3.5181992053985596,"[0.45240086, 0.15874118, 0.18311425, 0.5025772]","[0.18899748, 0.20866027, -0.04989431, -0.083580256]","[-166.35847, -66.35346, 37.45808, 147.35352]","[0, 0, 0, 0]","[array([  0.5792969 , 147.31696   , -15.500023  , -17.100029  ,
         0.17098552,  28.173971  ,   0.67918706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.86674994, 52.423317  ,  6.0999966 , 10.400003  ,  0.2133002 ,
       27.550022  ,  0.67918706,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8184081 , -33.96287   ,   0.3       ,   0.6000001 ,
         0.18899587,   3.9034107 ,   0.67918706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5043958 , -137.8154    ,  -12.600012  ,  -14.900021  ,
          0.23810081,   -9.112825  ,    0.67918706,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0558838, -1.0558838, -1.0558838, -1.0558838]",0.01,False,19.402690887451172,"[0.07524724, 0.434469, 0.18484259, 0.2210234]","[-166.35524, -66.35306, 37.621162, 146.10323]","[0, 0.0]",0.32863122,0.07324962,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004246095582580378, -0.004243400470119951, -0.004245085084661593, -0.00423950742241741]",0.029336867853999138,3.52760648727417,"[0.4560616, 0.16240576, 0.18696529, 0.5049561]","[0.1872538, 0.206914, -0.051807385, -0.086755484]","[-166.35524, -66.35306, 37.621162, 146.10323]","[0, 0, 0, 0]","[array([  0.57526773, 147.35892   , -15.600023  , -17.100029  ,
         0.17098379,  28.172287  ,   0.67535293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8627731 , 52.476883  ,  6.1999965 , 10.500004  ,  0.2133004 ,
       27.549774  ,  0.67535293,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8146837 , -33.975147  ,   0.4       ,   0.7000001 ,
         0.1889669 ,   3.8156145 ,   0.67535293,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5025883 , -136.16318   ,  -12.500011  ,  -14.80002   ,
          0.23810105,   -8.325226  ,    0.67535293,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.058148, -1.058148, -1.058148, -1.058148]",0.01,False,6.510890483856201,"[0.07386056, 0.43573344, 0.18919373, 0.23014553]","[-166.354, -66.35503, 37.78424, 144.85292]","[0, 0.0]",0.33232933,0.07146628,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0042441409485265424, -0.004243977229931861, -0.004244028930200261, -0.0042439346851549375]",0.029336510226130486,3.537160873413086,"[0.45975807, 0.16610655, 0.19084935, 0.50735545]","[0.18547133, 0.20513213, -0.05375783, -0.08992063]","[-166.354, -66.35503, 37.78424, 144.85292]","[0, 0, 0, 0]","[array([  0.57119256, 147.40607   , -15.500023  , -17.000029  ,
         0.17098314,  28.171642  ,   0.6714846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85875344, 52.53505   ,  6.2999964 , 10.600004  ,  0.21329926,
       27.550987  ,  0.6714846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8109344 , -33.98325   ,   0.4       ,   0.7000001 ,
         0.18893826,   3.727837  ,   0.6714846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50078374, -134.5088    ,  -12.400011  ,  -14.70002   ,
          0.23807536,   -7.5312543 ,    0.6714846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0662037, -1.0662037, -1.0662037, -1.0662037]",0.01,False,6.428726673126221,"[0.071658246, 0.43693587, 0.19357118, 0.23991126]","[-166.35133, -66.3624, 37.947323, 143.60263]","[0, 0.0]",0.33602017,0.06958988,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0042440375469422476, -0.004243943301801445, -0.004244011696742489, -0.004243926068517201]",0.029336391016840935,3.5467143058776855,"[0.46344528, 0.16980723, 0.19472608, 0.5102199]","[0.18359682, 0.20326133, -0.055801295, -0.09264539]","[-166.35133, -66.3624, 37.947323, 143.60263]","[0, 0, 0, 0]","[array([  0.56709677, 147.46155   , -15.600023  , -17.000029  ,
         0.1709817 ,  28.170244  ,   0.66761667,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85471356, 52.604946  ,  6.3999963 , 10.700005  ,  0.21329509,
       27.55553   ,  0.66761667,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.80720496, -33.98336   ,   0.4       ,   0.7000001 ,
         0.18890993,   3.640074  ,   0.66761667,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49846536, -132.89128   ,  -12.300011  ,  -14.600019  ,
          0.23804587,   -6.5659146 ,    0.66761667,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0801471, -1.0801471, -1.0801471, -1.0801471]",0.01,False,14.655939102172852,"[0.06895638, 0.43799245, 0.19796495, 0.24870154]","[-166.34741, -66.36633, 38.110405, 142.35234]","[0, 0.0]",0.33967367,0.067569874,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244003080026815, -0.00424396053512055, -0.004243951918456612, -0.004244003080026815]",0.029336387291550636,3.556147575378418,"[0.4670935, 0.17346601, 0.19856553, 0.5136414]","[0.18157959, 0.20124432, -0.057988424, -0.09489931]","[-166.34741, -66.36633, 38.110405, 142.35234]","[0, 0, 0, 0]","[array([  0.56299245, 147.53166   , -15.700024  , -17.100029  ,
         0.17097962,  28.1682    ,   0.6637745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8506807 , 52.68223   ,  6.499996  , 10.800005  ,  0.21329287,
       27.557947  ,  0.6637745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8035296 , -33.971935  ,   0.4       ,   0.7000001 ,
         0.18888195,   3.5523465 ,   0.6637745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4955306 , -131.3114    ,  -12.400011  ,  -14.70002   ,
          0.23803572,   -5.394884  ,    0.6637745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0921623, -1.0921623, -1.0921623, -1.0921623]",0.01,False,28.47588539123535,"[0.066169955, 0.4340618, 0.20238358, 0.2577873]","[-166.34648, -66.36007, 38.273487, 141.10205]","[0, 0.0]",0.3433067,0.065431416,-131.95753,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244002002937952, -0.004243985846621445, -0.00424396053512055, -0.004244003080026815]",0.029336243867874146,3.5659756660461426,"[0.4707253, 0.17709069, 0.20238449, 0.5171843]","[0.17944176, 0.19910115, -0.060294017, -0.09712812]","[-166.34648, -66.36007, 38.273487, 141.10205]","[0, 0, 0, 0]","[array([  0.55886585, 147.61812   , -15.800024  , -17.20003   ,
         0.17097913,  28.16771   ,   0.659945  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8466528, 52.758858 ,  6.3999963, 10.700005 ,  0.2132964,
       27.554075 ,  0.659945 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.7998912, -33.950558 ,   0.4      ,   0.7000001,   0.1888543,
         3.464647 ,   0.659945 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.49248844, -129.72766   ,  -12.500011  ,  -14.80002   ,
          0.23803158,   -4.1752887 ,    0.659945  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
