reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.1183147, -2.1183147, -2.1183147, -2.1183147]",0.01,False,178.98861694335938,"[0.38976976, 0.18914028, 0.38536716, 0.6160445]","[-53.46904, -139.71306, 155.2942, -1.2786634]","[0, 0.0]",0.33237496,0.12340971,-49.479916,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.04593534019730572, -0.04910454726187696, -0.045973523999399024, -0.0540735503642531]",-0.004233626648783684,10.176037311553955,"[0.23843259, 0.15241583, 0.48337233, 0.4509688]","[0.26643407, 0.03831824, 0.0072745145, 0.31410125]","[-53.46904, -139.71306, 155.2942, -1.2786634]","[0, 0, 0, 0]","[array([ 0.8068284 , 34.18667   ,  8.199996  , -1.3999602 ,  0.17111732,
       -3.2329404 ,  0.6789353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8484499 , 137.12456   ,  -2.6999998 ,   5.099997  ,
         0.19906242, 165.0196    ,   0.6789353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51667887, -156.10092   ,   -4.299998  ,   -3.3999987 ,
          0.19049302,  -12.858827  ,    0.6789353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6325305 ,  -28.495249  ,   -7.3999953 ,    1.9000005 ,
          0.22456127, -120.59943   ,    0.6789353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.1066513, -2.1439633, -2.1066513, -2.1066513]",0.01,False,26.173625946044922,"[0.3882034, 0.19068527, 0.38563925, 0.6154834]","[-53.16722, -135.47296, 155.59375, -0.97724515]","[0, 0.0]",0.33228624,0.12311156,-49.173573,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.05065247066376666, -0.05397375253615255, -0.050692723381085436, -0.059170526695833]",-0.00436556339263916,10.186479330062866,"[0.23758438, 0.15279081, 0.4838948, 0.449866]","[0.26563743, 0.037043143, 0.007778429, 0.31443197]","[-53.16722, -135.47296, 155.59375, -0.97724515]","[0, 0, 0, 0]","[array([ 0.8073666 , 33.95809   ,  8.099996  , -1.2999601 ,  0.17112005,
       -3.2305765 ,  0.6789684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.4801865e-01,  1.3296936e+02, -2.5999999e+00,  5.1999969e+00,
        1.9906376e-01,  1.6109077e+02,  6.7896843e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.7312146e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5161638 , -156.45721   ,   -4.3999977 ,   -3.2999988 ,
          0.19049115,  -12.8550825 ,    0.6789684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.63365203,  -28.773108  ,   -7.499995  ,    2.0000005 ,
          0.2245629 , -120.59638   ,    0.6789684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0994704, -2.0994704, -2.0994704, -2.0994704]",0.01,False,440.4920654296875,"[0.38655943, 0.19186991, 0.38590914, 0.61485976]","[-52.864098, -131.23285, 155.91563, -0.6523937]","[0, 0.0]",0.33218396,0.12275778,-48.85332,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.05525034195415379, -0.05852254547489166, -0.055221524657542154, -0.06397279531627742]",-0.004518571309745312,10.196571111679077,"[0.23670174, 0.15317544, 0.4844369, 0.44868618]","[0.26477376, 0.035679236, 0.008275298, 0.3147356]","[-52.864098, -131.23285, 155.91563, -0.6523937]","[0, 0, 0, 0]","[array([ 0.8079167 , 33.733402  ,  7.9999957 , -1.1999601 ,  0.17112975,
       -3.2216077 ,  0.67900497,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84757584, 128.82024   ,  -2.5       ,   5.299997  ,
         0.19906463, 157.17342   ,   0.67900497,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51562953, -156.8352    ,   -4.4999976 ,   -3.1999989 ,
          0.19049197,  -12.855986  ,    0.67900497,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6348271 ,  -29.06891   ,   -7.599995  ,    2.1000004 ,
          0.22456235, -120.59918   ,    0.67900497,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0905497, -2.0905497, -2.0905497, -2.0905497]",0.01,False,294.354248046875,"[0.38478467, 0.19267344, 0.38617957, 0.61418194]","[-52.53982, -126.99275, 156.24901, -0.31774965]","[0, 0.0]",0.33207196,0.122356,-48.518745,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.06020663116438396, -0.06342438517918991, -0.06003333667554889, -0.06911099709958657]",-0.004237538203597069,10.207308769226074,"[0.23577085, 0.15357973, 0.4849897, 0.44745126]","[0.26382518, 0.034221478, 0.008763111, 0.31501144]","[-52.53982, -126.99275, 156.24901, -0.31774965]","[0, 0, 0, 0]","[array([ 0.80848616, 33.49426   ,  7.899996  , -1.0999601 ,  0.17113571,
       -3.216216  ,  0.6790426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8471118 , 124.6775    ,  -2.4       ,   5.3999968 ,
         0.19906576, 153.27164   ,   0.6790426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51508486, -157.22383   ,   -4.3999977 ,   -3.2999988 ,
          0.19049193,  -12.855327  ,    0.6790426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6360364 ,  -29.369982  ,   -7.699995  ,    2.2000003 ,
          0.22456291, -120.5992    ,    0.6790426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0814779, -2.0814779, -2.0814779, -2.0814779]",0.01,False,304.37152099609375,"[0.3829025, 0.19306861, 0.38645124, 0.6134445]","[-52.203747, -122.75265, 156.59793, 0.034113307]","[0, 0.0]",0.3319501,0.12190166,-48.16918,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.06512026340766408, -0.06885615693463021, -0.06516323686581627, -0.07468972125690565]",-0.004237779416143894,10.217581033706665,"[0.23479909, 0.15400355, 0.4855576, 0.4461488]","[0.26279792, 0.032667957, 0.009242968, 0.31525937]","[-52.203747, -122.75265, 156.59793, 0.034113307]","[0, 0, 0, 0]","[array([ 0.8090706 , 33.2494    ,  7.799996  , -0.99996006,  0.17114346,
       -3.2091522 ,  0.6790808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84662694, 120.54128   ,  -2.3000002 ,   5.4999967 ,
         0.1990669 , 149.38474   ,   0.6790808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5145255, -157.62726  ,   -4.299998 ,   -3.3999987,
          0.1904921,  -12.854978 ,    0.6790808,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.63729084,  -29.683214  ,   -7.799995  ,    2.3000002 ,
          0.22456302, -120.60057   ,    0.6790808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0720313, -2.0720313, -2.0720313, -2.0720313]",0.01,False,500.2193298339844,"[0.38089967, 0.19303462, 0.3867263, 0.6126496]","[-51.850845, -118.51254, 156.96156, 0.39991474]","[0, 0.0]",0.33182028,0.121397056,-47.80438,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.07063845385548984, -0.07452139981520078, -0.07068217228961449, -0.08057617361875702]",-0.004233833402395248,10.22835373878479,"[0.23378406, 0.15445076, 0.4861409, 0.44478437]","[0.26168728, 0.031019045, 0.009717208, 0.3154792]","[-51.850845, -118.51254, 156.96156, 0.39991474]","[0, 0, 0, 0]","[array([ 0.809671  , 32.994167  ,  7.699996  , -0.89996004,  0.17115036,
       -3.2029185 ,  0.6791181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84611803, 116.41158   ,  -2.2000003 ,   5.5999966 ,
         0.19906816, 145.5135    ,   0.6791181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51395094, -158.0449    ,   -4.199998  ,   -3.4999986 ,
          0.19049211,  -12.854335  ,    0.6791181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.63858557,  -30.005596  ,   -7.899995  ,    2.4       ,
          0.2245635 , -120.60114   ,    0.6791181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0508301, -2.0508301, -2.0508301, -2.0508301]",0.01,False,239.10693359375,"[0.3787742, 0.19256738, 0.38699213, 0.61181617]","[-51.47333, -114.27244, 157.24307, 0.7827812]","[0, 0.0]",0.33169442,0.12085892,-47.42639,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.07558134710891307, -0.07959958271023704, -0.07562991542153485, -0.08584197949128747]",-0.004233835265040398,10.238945245742798,"[0.23273505, 0.15493934, 0.48664093, 0.44336897]","[0.26050022, 0.029279398, 0.01010042, 0.3156853]","[-51.47333, -114.27244, 157.24307, 0.7827812]","[0, 0, 0, 0]","[array([ 0.81028134, 32.72006   ,  7.599996  , -0.79996   ,  0.17115095,
       -3.2026806 ,  0.67914593,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84556776, 112.28807   ,  -2.1000004 ,   5.6999965 ,
         0.19907077, 141.6618    ,   0.67914593,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51345843, -158.37022   ,   -4.099998  ,   -3.5999985 ,
          0.19046226,  -12.800921  ,    0.67914593,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6399182 ,  -30.3419    ,   -7.9999948 ,    2.5       ,
          0.22456296, -120.60413   ,    0.67914593,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0276136, -2.0276136, -2.0276136, -2.0276136]",0.01,False,346.0660095214844,"[0.37663215, 0.19164796, 0.3872257, 0.6109671]","[-51.097828, -110.03233, 157.41702, 1.1730756]","[0, 0.0]",0.33157563,0.120289594,-47.053673,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0735850431948456, -0.0775526973666717, -0.07363309435002818, -0.08371924915946027]",-0.0042335959151387215,10.251068115234375,"[0.23170753, 0.15544233, 0.48701885, 0.4419555]","[0.2592809, 0.027511911, 0.010335952, 0.31584826]","[-51.097828, -110.03233, 157.41702, 1.1730756]","[0, 0, 0, 0]","[array([ 0.8108637 , 32.449482  ,  7.499996  , -0.69996   ,  0.17114972,
       -3.2041492 ,  0.6791618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84500563, 108.16656   ,  -2.0000005 ,   5.7999964 ,
         0.19907446, 137.81021   ,   0.6791618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5130853, -158.5713   ,   -3.999998 ,   -3.6999984,
          0.1904006,  -12.690921 ,    0.6791618,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.6412283 ,  -30.682554  ,   -7.899995  ,    2.4       ,
          0.22455937, -120.614914  ,    0.6791618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0142114, -2.0142114, -2.0142114, -2.0142114]",0.01,False,68.60493469238281,"[0.3745679, 0.186473, 0.38739294, 0.6101537]","[-50.73669, -105.79224, 157.48225, 1.5378628]","[0, 0.0]",0.331463,0.11970827,-46.720848,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0593055940346513, -0.06288693785030852, -0.05934898848695769, -0.06847348740220516]",-0.004233655519783497,10.266622304916382,"[0.23076575, 0.15589374, 0.48724675, 0.4406593]","[0.25808096, 0.025860034, 0.010381224, 0.31592205]","[-50.73669, -105.79224, 157.48225, 1.5378628]","[0, 0, 0, 0]","[array([ 0.8113736 , 32.189896  ,  7.3999963 , -0.59995997,  0.17113426,
       -3.218995  ,  0.67916995,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8445023 , 104.03747   ,  -2.1000004 ,   5.6999965 ,
         0.19907801, 133.91838   ,   0.67916995,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51285833, -158.6421    ,   -3.8999982 ,   -3.7999983 ,
          0.1903181 ,  -12.542943  ,    0.67916995,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.642393  ,  -30.996124  ,   -7.799995  ,    2.3000002 ,
          0.22455218, -120.634544  ,    0.67916995,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.005967, -2.005967, -2.005967, -2.005967]",0.01,False,107.98949432373047,"[0.37276644, 0.18142273, 0.387473, 0.6094277]","[-50.433723, -101.55213, 157.43877, 1.8275375]","[0, 0.0]",0.33135748,0.11913583,-46.45368,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.03907465836751445, -0.0420071931251883, -0.03911009342625693, -0.04662083454517851]",-0.004233567044138908,10.278311491012573,"[0.22998674, 0.1562529, 0.48730755, 0.43960539]","[0.25699148, 0.024337543, 0.010211864, 0.31586844]","[-50.433723, -101.55213, 157.43877, 1.8275375]","[0, 0, 0, 0]","[array([ 0.8117666 , 31.97732   ,  7.2999964 , -0.49995998,  0.1711146 ,
       -3.237754  ,  0.6791732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84409803,  99.89992   ,  -2.2000003 ,   5.5999966 ,
         0.19911888, 129.9824    ,   0.6791732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51279414, -158.57983   ,   -3.7999983 ,   -3.8999982 ,
          0.19022316,  -12.371298  ,    0.6791732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.64328456,  -31.235477  ,   -7.699995  ,    2.2000003 ,
          0.22454695, -120.648384  ,    0.6791732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0324576, -2.0324576, -2.0324576, -2.0324576]",0.01,False,19.940622329711914,"[0.37142834, 0.17647058, 0.3874098, 0.60889137]","[-50.215637, -97.31203, 157.28656, 1.9793869]","[0, 0.0]",0.33125126,0.118632674,-46.30957,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.012363074619362147, -0.014047791685732558, -0.012383188600479822, -0.016787387963068667]",-0.004233686253428459,10.288572549819946,"[0.22947381, 0.15647185, 0.48714942, 0.4389929]","[0.25613752, 0.02284934, 0.009790854, 0.31564084]","[-50.215637, -97.31203, 157.28656, 1.9793869]","[0, 0, 0, 0]","[array([ 0.8119834 , 31.827852  ,  7.1999965 , -0.39995998,  0.17107376,
       -3.2764957 ,  0.6791896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84383756,  95.76038   ,  -2.3000002 ,   5.4999967 ,
         0.19930454, 126.03583   ,   0.6791896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51294404, -158.38026   ,   -3.6999984 ,   -3.999998  ,
          0.19013356,  -12.207757  ,    0.6791896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.64370656,  -31.342907  ,   -7.599995  ,    2.1000004 ,
          0.22454503, -120.65315   ,    0.6791896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.087499, -2.087499, -2.087499, -2.087499]",0.01,False,96.30358123779297,"[0.37076607, 0.17167622, 0.3871983, 0.6085559]","[-50.14569, -93.07192, 157.02563, 1.9900551]","[0, 0.0]",0.33113864,0.11821356,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0004747073500785959, -0.000849429953281855, -0.000478658429834633, -0.0016181856483810098]",-0.004233686253428459,10.303988933563232,"[0.2292764, 0.15655237, 0.48676434, 0.43882984]","[0.2556196, 0.021400392, 0.00912759, 0.31525093]","[-50.14569, -93.07192, 157.02563, 1.9900551]","[0, 0, 0, 0]","[array([ 0.81200755, 31.796978  ,  7.0999966 , -0.29996   ,  0.17104483,
       -3.3039258 ,  0.6792275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.84371907,  91.61849   ,  -2.4       ,   5.3999968 ,
         0.19963254, 122.081566  ,   0.6792275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5133168 , -158.0445    ,   -3.5999985 ,   -4.099998  ,
          0.19005029,  -12.054193  ,    0.6792275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6436576 ,  -31.31621   ,   -7.499995  ,    2.0000005 ,
          0.22454649, -120.64896   ,    0.6792275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1099892, -2.1638515, -2.1099892, -2.1099892]",0.01,False,162.34376525878906,"[0.3704017, 0.16876823, 0.38572395, 0.60823584]","[-50.16582, -88.880745, 156.80275, 1.985455]","[0, 0.0]",0.3310169,0.1177973,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-8.845058068296385e-05, -0.00028099027353900574, -9.015713437043882e-05, -0.0007754303168012733]",-0.004424418322741985,10.332834720611572,"[0.22917098, 0.15662798, 0.48639792, 0.43871465]","[0.25522926, 0.019889541, 0.008477749, 0.31483227]","[-50.16582, -88.880745, 156.80275, 1.985455]","[0, 0, 0, 0]","[array([ 0.81198484, 31.845594  ,  6.9999967 , -0.19996   ,  0.17105594,
       -3.2933528 ,  0.67927504,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 8.4360653e-01,  8.7529770e+01, -2.3000002e+00,  5.3999968e+00,
        1.9999357e-01,  1.1819205e+02,  6.7927504e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.3862233e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.51367205, -157.74841   ,   -3.6999984 ,   -4.099998  ,
          0.18998428,  -11.931356  ,    0.67927504,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6435531 ,  -31.27409   ,   -7.3999953 ,    1.9000005 ,
          0.2245475 , -120.646126  ,    0.67927504,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1057255, -2.1057255, -2.1057255, -2.1057255]",0.01,False,15.586251258850098,"[0.36994916, 0.16561435, 0.3842598, 0.60789806]","[-50.165207, -84.74393, 156.63423, 1.9851362]","[0, 0.0]",0.33089045,0.11735675,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-9.659955413143795e-05, -0.0002759565605310321, -9.429106122305075e-05, -0.000775005287328101]",-0.004646074026823044,10.343372106552124,"[0.22904393, 0.15672296, 0.48608646, 0.4385886]","[0.25478786, 0.018309599, 0.007860579, 0.31439155]","[-50.165207, -84.74393, 156.63423, 1.9851362]","[0, 0, 0, 0]","[array([ 0.81196684, 31.877365  ,  7.0999966 , -0.29996   ,  0.17105561,
       -3.2936447 ,  0.6793234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8434758,  83.50009  ,  -2.2000003,   5.3999968,   0.2003613,
       114.370346 ,   0.6793234,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.51397365, -157.51053   ,   -3.7999983 ,   -4.099998  ,
          0.18993478,  -11.838527  ,    0.6793234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.64344764,  -31.234053  ,   -7.2999954 ,    1.8000004 ,
          0.22454756, -120.64591   ,    0.6793234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0675328, -2.0675328, -2.0675328, -2.0675328]",0.01,False,50.62623977661133,"[0.36949015, 0.16225944, 0.38404343, 0.6075739]","[-50.15991, -80.66147, 156.3733, 1.9918671]","[0, 0.0]",0.33078232,0.11691602,-46.292057,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.00010652076819661627, -0.0002737522605317233, -9.578640760066204e-05, -0.0007753517524444753]",-0.004239208530634642,10.356557846069336,"[0.22893138, 0.1568684, 0.48569196, 0.43847063]","[0.25434023, 0.016672123, 0.007146516, 0.31395426]","[-50.15991, -80.66147, 156.3733, 1.9918671]","[0, 0, 0, 0]","[array([ 0.81193334, 31.904552  ,  7.1999965 , -0.39995998,  0.17105271,
       -3.2963715 ,  0.67935383,  0.        ,  0.        ,  0.        ,
        0.        ,  1.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8432964 ,  79.52864   ,  -2.1000004 ,   5.3999968 ,
         0.20073588, 110.62059   ,   0.67935383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5143577 , -157.1694    ,   -3.6999984 ,   -4.199998  ,
          0.18985875,  -11.694822  ,    0.67935383,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.643337  ,  -31.20167   ,   -7.1999955 ,    1.7000004 ,
          0.22454584, -120.65002   ,    0.67935383,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
