reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1164229, -1.0929066, -1.0929066, -1.0929066]",0.01,False,35.07756805419922,"[0.44447935, 0.76469964, 1.0047431, 0.9858977]","[73.90964, 164.0031, -106.34764, -33.484936]","[0, 0.0]",0.13272,0.7784232,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003994558909649615, -0.003969930223414853, -0.003990983644466262, -0.003931157638728866]",0.028460970148444176,13.5614652633667,"[0.041262954, 0.33000273, 0.19734763, -0.086636856]","[0.63309604, 0.69781667, 0.95555866, 0.86940444]","[73.90964, 164.0031, -106.34764, -33.484936]","[0, 0, 0, 0]","[array([ 1.1489071e+00, -1.0734817e+02,  8.7999973e+00,  4.6999979e+00,
        1.7171013e-01, -1.6092594e+01,  1.1653829e+00,  0.0000000e+00,
        2.3516290e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96739054, 149.83174   ,  -9.199999  ,  -3.9999986 ,
         0.21311474,  -6.2272367 ,   1.1653829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2479355 , 56.377304  ,  0.9000001 ,  1.1000001 ,  0.18855686,
       -3.6967955 ,  1.1653829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3916335 , -5.1779256 ,  5.499997  ,  5.799997  ,  0.23747632,
       10.958048  ,  1.1653829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1190399, -1.0949143, -1.0949143, -1.0949143]",0.01,False,7.1815385818481445,"[0.44682437, 0.76480967, 1.0047059, 0.9834476]","[73.901955, 164.00572, -106.14107, -33.27293]","[0, 0.0]",0.13405861,0.7780197,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003994659754869789, -0.003969829169312988, -0.003991108469735605, -0.003930601980879023]",0.028462043032050133,13.572836875915527,"[0.04258995, 0.3313441, 0.19840163, -0.08539355]","[0.632695, 0.69741595, 0.95529157, 0.86868954]","[73.901955, 164.00572, -106.14107, -33.27293]","[0, 0, 0, 0]","[array([ 1.1475787e+00, -1.0736029e+02,  8.6999969e+00,  4.5999980e+00,
        1.7171425e-01, -1.6088634e+01,  1.1641173e+00,  0.0000000e+00,
        2.4125589e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96617275, 149.78821   ,  -9.299999  ,  -4.0999985 ,
         0.21311624,  -6.2288804 ,   1.1641173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2470533 , 56.14155   ,  0.8000001 ,  1.2000002 ,  0.18858773,
       -3.807929  ,  1.1641173 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3902161 , -5.3989377 ,  5.399997  ,  5.799997  ,  0.23744528,
       10.824261  ,  1.1641173 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1264945, -1.1014999, -1.1014999, -1.1014999]",0.01,False,6.117039203643799,"[0.44918516, 0.7649592, 1.0046558, 0.9808428]","[73.90443, 164.00075, -106.02148, -33.006565]","[0, 0.0]",0.135405,0.77763546,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003994960730541397, -0.0039695619551152195, -0.003991359693024332, -0.003929600651714327]",0.02846338599920273,13.584059953689575,"[0.043940067, 0.3326852, 0.19958235, -0.084165424]","[0.63231, 0.6970262, 0.9549872, 0.8679131]","[73.90443, 164.00075, -106.02148, -33.006565]","[0, 0, 0, 0]","[array([ 1.1462401e+00, -1.0738391e+02,  8.5999966e+00,  4.4999981e+00,
        1.7171292e-01, -1.6089914e+01,  1.1628592e+00,  0.0000000e+00,
        2.4994653e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9649635 , 149.75171   ,  -9.4       ,  -4.1999984 ,
         0.21311341,  -6.2258058 ,   1.1628592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2460614 , 55.98936   ,  0.9000001 ,  1.1000001 ,  0.18860646,
       -3.871924  ,  1.1628592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3887721 , -5.671955  ,  5.2999973 ,  5.799997  ,  0.23740521,
       10.656254  ,  1.1628592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1430466, -1.1169952, -1.1169952, -1.1169952]",0.01,False,9.174646377563477,"[0.45161337, 0.76515627, 1.0046118, 0.97812426]","[73.90508, 163.99797, -106.010605, -32.68584]","[0, 0.0]",0.13672988,0.77730495,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.0039953374886047, -0.00396918589107953, -0.0039917294913470736, -0.003928125322599896]",0.02846544049680233,13.595458745956421,"[0.045265935, 0.3340071, 0.20089188, -0.08298055]","[0.6319792, 0.69669265, 0.95466435, 0.8671098]","[73.90508, 163.99797, -106.010605, -32.68584]","[0, 0, 0, 0]","[array([ 1.1449519e+00, -1.0740736e+02,  8.4999962e+00,  4.3999982e+00,
        1.7171258e-01, -1.6090248e+01,  1.1616533e+00,  0.0000000e+00,
        2.6051400e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96380866, 149.71144   ,  -9.5       ,  -4.2999983 ,
         0.21311183,  -6.2240877 ,   1.1616533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.244973  , 55.941845  ,  1.0000001 ,  1.0000001 ,  0.18860838,
       -3.8776262 ,  1.1616533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3873451, -5.9973607,  5.1999974,  5.799997 ,  0.2373554,
       10.453948 ,  1.1616533,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.149387, -1.1220388, -1.1220388, -1.1220388]",0.01,False,4.442129135131836,"[0.4540737, 0.76536137, 1.0046169, 0.97524667]","[73.89891, 163.99911, -105.91276, -32.310753]","[0, 0.0]",0.13805911,0.7769875,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003995913894817793, -0.003968667660219416, -0.003992224149446, -0.00392613740808645]",0.028467854484915733,13.606663942337036,"[0.046585824, 0.33533755, 0.20208654, -0.08181164]","[0.6316638, 0.6963764, 0.9544112, 0.86623865]","[73.89891, 163.99911, -105.91276, -32.310753]","[0, 0, 0, 0]","[array([ 1.1436772e+00, -1.0742451e+02,  8.3999958e+00,  4.2999983e+00,
        1.7171589e-01, -1.6087069e+01,  1.1604532e+00,  0.0000000e+00,
        2.7348114e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.962661 , 149.66606  ,  -9.6      ,  -4.399998 ,   0.2131125,
        -6.2248297,   1.1604532,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2440124 , 55.809288  ,  0.9000001 ,  1.1000001 ,  0.18862313,
       -3.93039   ,  1.1604532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3858881 , -6.374538  ,  5.0999975 ,  5.799997  ,  0.23729499,
       10.217263  ,  1.1604532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1512346, -1.1223221, -1.1223221, -1.1223221]",0.01,False,3.541719436645508,"[0.45653403, 0.7655731, 1.0045904, 0.97371304]","[73.90344, 163.9991, -105.901886, -32.02808]","[0, 0.0]",0.1393753,0.77667326,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003996591212072076, -0.003968082282256202, -0.003992802421076802, -0.003923637296861404]",0.02847110480070114,13.62166953086853,"[0.04790886, 0.33665374, 0.2033872, -0.08061408]","[0.63134813, 0.6960622, 0.95410484, 0.8655058]","[73.90344, 163.9991, -105.901886, -32.02808]","[0, 0, 0, 0]","[array([ 1.1424001e+00, -1.0745249e+02,  8.2999954e+00,  4.1999984e+00,
        1.7171344e-01, -1.6089411e+01,  1.1592654e+00,  0.0000000e+00,
        2.8912591e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96152526, 149.62227   ,  -9.700001  ,  -4.499998  ,
         0.21311249,  -6.224795  ,   1.1592654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2429433 , 55.761475  ,  1.0000001 ,  1.0000001 ,  0.18862523,
       -3.9360192 ,  1.1592654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3844953 , -6.6645136 ,  5.1999974 ,  5.699997  ,  0.23724785,
       10.03904   ,  1.1592654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1586816, -1.1286079, -1.1286079, -1.1286079]",0.01,False,9.012558937072754,"[0.45903516, 0.7658109, 1.004578, 0.97105765]","[73.90114, 163.99687, -105.901886, -31.707354]","[0, 0.0]",0.14066854,0.77638143,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003997503276797487, -0.003967398007132084, -0.0039935249275561135, -0.003920617195307896]",0.02847459353506565,13.633100032806396,"[0.04919864, 0.33794463, 0.20468055, -0.07945269]","[0.63105696, 0.6957678, 0.95381284, 0.8647389]","[73.90114, 163.99687, -105.901886, -31.707354]","[0, 0, 0, 0]","[array([ 1.1411644e+00, -1.0747379e+02,  8.1999950e+00,  4.0999985e+00,
        1.7171469e-01, -1.6088217e+01,  1.1581099e+00,  0.0000000e+00,
        3.0073704e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9604219 , 149.58086   ,  -9.800001  ,  -4.599998  ,
         0.21311122,  -6.223433  ,   1.1581099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2418904 , 55.724304  ,  1.0000001 ,  1.0000001 ,  0.18862514,
       -3.9360561 ,  1.1581099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3831093 , -6.990519  ,  5.0999975 ,  5.699997  ,  0.23719276,
        9.836643  ,  1.1581099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1571229, -1.1256878, -1.1256878, -1.1256878]",0.01,False,5.141982555389404,"[0.46153805, 0.7660301, 1.004559, 0.9697314]","[73.902275, 164.0007, -105.901886, -31.47904]","[0, 0.0]",0.14193965,0.7760858,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003998482359249156, -0.003966578933303433, -0.003994221374787221, -0.0039174161094232]",0.02847694605588913,13.644246101379395,"[0.050471466, 0.3392198, 0.20595165, -0.07827395]","[0.630761, 0.6954765, 0.95351726, 0.8641043]","[73.902275, 164.0007, -105.901886, -31.47904]","[0, 0, 0, 0]","[array([ 1.1399403e+00, -1.0749791e+02,  8.0999947e+00,  3.9999986e+00,
        1.7171407e-01, -1.6088806e+01,  1.1569687e+00,  0.0000000e+00,
        3.1434979e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.95933205, 149.53386   ,  -9.900002  ,  -4.699998  ,
         0.2131134 ,  -6.225788  ,   1.1569687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2408496 , 55.68797   ,  1.0000001 ,  1.0000001 ,  0.18862516,
       -3.9360526 ,  1.1569687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3817927 , -7.2288537 ,  5.1999974 ,  5.599997  ,  0.23715246,
        9.69265   ,  1.1569687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.159315, -1.1269095, -1.1269095, -1.1269095]",0.01,False,2.5517749786376953,"[0.4640593, 0.7662729, 1.0045444, 0.9672787]","[73.90102, 163.99753, -105.901886, -31.212675]","[0, 0.0]",0.14319395,0.7757967,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003999142640958353, -0.003965969759564536, -0.003994883917966541, -0.003914736688900411]",0.028480077162384987,13.655329465866089,"[0.051723845, 0.34047073, 0.207206, -0.07712556]","[0.6304723, 0.6951839, 0.95322806, 0.8634197]","[73.90102, 163.99753, -105.901886, -31.212675]","[0, 0, 0, 0]","[array([ 1.1387374e+00, -1.0751942e+02,  7.9999948e+00,  3.8999987e+00,
        1.7171477e-01, -1.6088152e+01,  1.1558448e+00,  0.0000000e+00,
        3.2405440e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.95825857, 149.49486   , -10.000002  ,  -4.799998  ,
         0.2131116 ,  -6.223841  ,   1.1558448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.239825 , 55.651978 ,  1.0000001,  1.0000001,  0.1886251,
       -3.9360764,  1.1558448,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3804684 , -7.5028534 ,  5.0999975 ,  5.599997  ,  0.23710436,
        9.524525  ,  1.1558448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1565055, -1.1229473, -1.1229473, -1.1229473]",0.01,False,5.711853504180908,"[0.4623672, 0.7660401, 1.0045207, 0.9661405]","[73.904945, 164.00136, -105.901886, -31.038723]","[0, 0.0]",0.14443153,0.77550006,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004000021532596265, -0.00396533408188382, -0.00399552247755508, -0.003911934080792712]",0.02848195657134056,13.666712999343872,"[0.052967362, 0.3417124, 0.20844355, -0.07595625]","[0.63017446, 0.69489145, 0.9529315, 0.86286414]","[73.904945, 164.00136, -105.901886, -31.038723]","[0, 0, 0, 0]","[array([ 1.1375371e+00, -1.0754553e+02,  7.9999948e+00,  3.9999986e+00,
        1.7171264e-01, -1.6090195e+01,  1.1547284e+00,  0.0000000e+00,
        3.3558153e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9571921 , 149.44916   , -10.000002  ,  -4.699998  ,
         0.21311377,  -6.2261987 ,   1.1547284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2388059 , 55.61674   ,  1.0000001 ,  1.0000001 ,  0.18862514,
       -3.9360607 ,  1.1547284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3792086 , -7.689181  ,  5.1999974 ,  5.499997  ,  0.23707227,
        9.414817  ,  1.1547284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1497291, -1.1154287, -1.1154287, -1.1154287]",0.01,False,3.459240436553955,"[0.46066204, 0.7658059, 1.0044783, 0.965356]","[73.90829, 164.00185, -105.901886, -30.97349]","[0, 0.0]",0.14564373,0.77518845,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004000549122998631, -0.003964791114927757, -0.003996092625751735, -0.003909694886615855]",0.0284842811524868,13.678173303604126,"[0.054184604, 0.3429251, 0.20965572, -0.074769504]","[0.62986183, 0.69458044, 0.9526199, 0.86245525]","[73.90829, 164.00185, -105.901886, -30.97349]","[0, 0, 0, 0]","[array([ 1.13635063e+00, -1.07569756e+02,  7.99999475e+00,  4.09999847e+00,
        1.71710819e-01, -1.60919285e+01,  1.15362120e+00,  0.00000000e+00,
        3.43004055e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.95613253, 149.40872   , -10.000002  ,  -4.599998  ,
         0.21311405,  -6.226491  ,   1.1536212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2377919 , 55.582794  ,  1.0000001 ,  1.0000001 ,  0.18862519,
       -3.9360464 ,  1.1536212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3780271, -7.772019 ,  5.2999973,  5.399997 ,  0.2370601,
        9.373712 ,  1.1536212,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1445832, -1.1100099, -1.1100099, -1.1100099]",0.01,False,3.9806923866271973,"[0.4589492, 0.76556563, 1.0058932, 0.96542746]","[73.90526, 164.00224, -105.85296, -30.870205]","[0, 0.0]",0.14685753,0.7748605,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004001201730815307, -0.00396428930693804, -0.003996646612468124, -0.003907323517312822]",0.028485890477895737,13.689260005950928,"[0.0553938, 0.3441393, 0.21080244, -0.07359557]","[0.62953484, 0.69425285, 0.952324, 0.8619738]","[73.90526, 164.00224, -105.85296, -30.870205]","[0, 0, 0, 0]","[array([ 1.13516295e+00, -1.07586815e+02,  7.99999475e+00,  4.19999838e+00,
        1.71712428e-01, -1.60903721e+01,  1.15250206e+00,  0.00000000e+00,
        3.45732570e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.9550603 , 149.36891   , -10.000002  ,  -4.499998  ,
         0.21311428,  -6.226758  ,   1.1525021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2368321 , 55.50174   ,  1.0000001 ,  1.1000001 ,  0.18863252,
       -3.96251   ,  1.1525021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3768102 , -7.8902535 ,  5.2999973 ,  5.499997  ,  0.23704071,
        9.308465  ,  1.1525021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1407121, -1.1056743, -1.1056743, -1.1056743]",0.01,False,2.903355598449707,"[0.45721513, 0.76531774, 1.007315, 0.9652764]","[73.90056, 164.00282, -105.74967, -30.71256]","[0, 0.0]",0.14811428,0.7745073,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.0040016535673437215, -0.003963929627974427, -0.003996890692361088, -0.0039059944586953277]",0.028486547991633415,13.700254917144775,"[0.0566434, 0.34539664, 0.21191694, -0.07239917]","[0.6291832, 0.6939002, 0.9520389, 0.86138606]","[73.90056, 164.00282, -105.74967, -30.71256]","[0, 0, 0, 0]","[array([ 1.1339282e+00, -1.0760234e+02,  7.9999948e+00,  4.2999983e+00,
        1.7171496e-01, -1.6087955e+01,  1.1513344e+00,  0.0000000e+00,
        3.5037849e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9539408, 149.32799  , -10.000002 ,  -4.399998 ,   0.2131146,
        -6.227129 ,   1.1513344,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2359017 , 55.367107  ,  1.0000001 ,  1.2000002 ,  0.18864849,
       -4.018132  ,  1.1513344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3755094 , -8.060008  ,  5.2999973 ,  5.599997  ,  0.23701076,
        9.208911  ,  1.1513344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.149371, -1.1136196, -1.1136196, -1.1136196]",0.01,False,4.396474838256836,"[0.4554905, 0.76511085, 1.0072722, 0.96494114]","[73.90296, 163.9989, -105.7388, -30.500557]","[0, 0.0]",0.14940007,0.77416927,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004001838179176986, -0.003963780243669057, -0.003997133734334302, -0.003905217900976976]",0.02848762273788452,13.711501598358154,"[0.057932854, 0.3466783, 0.21318717, -0.071193606]","[0.6288444, 0.6935579, 0.95170873, 0.8607321]","[73.90296, 163.9989, -105.7388, -30.500557]","[0, 0, 0, 0]","[array([ 1.13266754e+00, -1.07626686e+02,  7.99999475e+00,  4.39999819e+00,
        1.71713665e-01, -1.60891953e+01,  1.15015578e+00,  0.00000000e+00,
        3.57514843e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.9528126 , 149.28996   , -10.000002  ,  -4.2999983 ,
         0.21311237,  -6.224696  ,   1.1501558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2348377 , 55.320602  ,  1.1000001 ,  1.1000001 ,  0.18865058,
       -4.023752  ,  1.1501558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3741599 , -8.282231  ,  5.2999973 ,  5.699997  ,  0.23696981,
        9.075103  ,  1.1501558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1481545, -1.1114699, -1.1114699, -1.1114699]",0.01,False,2.813336133956909,"[0.45376202, 0.7648854, 1.0086906, 0.96390903]","[73.900444, 164.00374, -105.68988, -30.380964]","[0, 0.0]",0.15070187,0.7738198,64.299706,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004002139947613226, -0.003963553830304223, -0.003997452574771687, -0.0039040457186194644]",0.02848908305168152,13.723183393478394,"[0.05923085, 0.34798524, 0.21442172, -0.069936626]","[0.6284957, 0.69321376, 0.9513914, 0.86020404]","[73.900444, 164.00374, -105.68988, -30.380964]","[0, 0, 0, 0]","[array([ 1.1313945e+00, -1.0764598e+02,  7.9999948e+00,  4.4999981e+00,
        1.7171502e-01, -1.6087893e+01,  1.1489580e+00,  0.0000000e+00,
        3.6684684e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.95166624, 149.24207   , -10.000002  ,  -4.1999984 ,
         0.21311513,  -6.227692  ,   1.148958  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2338066 , 55.23688   ,  1.1000001 ,  1.2000002 ,  0.18865813,
       -4.0501533 ,  1.148958  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3728493 , -8.417505  ,  5.399997  ,  5.599997  ,  0.23694636,
        8.999659  ,  1.148958  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
