reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.757988, -1.757988, -1.9339923, -1.8522685]",0.01,False,13.881305694580078,"[0.68213385, 0.65138507, 0.65389574, 0.618766]","[55.838295, 109.3019, 173.59177, 15.410359]","[0, 0.0]",0.6705224,-0.46397394,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005175586713754843, -0.00037943866879897037, -0.00043474022221723363, -0.00047970288711407516]",0.010244552977383137,6.923841238021851,"[0.49911398, 0.71566653, 0.85047954, 0.6787305]","[-0.47137806, -0.6723133, -0.39987063, -0.23404624]","[55.838295, 109.3019, 173.59177, 15.410359]","[0, 0, 0, 0]","[array([  0.6878111 , -12.5766735 ,  -0.79999983,  -1.4000001 ,
         0.17156827, -53.364895  ,   0.56905824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72996616, -42.226288  , -15.199982  , -12.499971  ,
         0.21317425,  -7.075748  ,   0.56905824,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42691085, -104.09364   ,  -12.400011  ,   -8.899998  ,
          0.19103354,   26.01486   ,    0.56905824,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17600425], dtype=float32), array([ 3.9748174e-01,  2.0663143e+01,  4.0999985e+00,  4.4999981e+00,
        2.3007417e-01, -1.0745487e+02,  5.6905824e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.4280526e-02], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7589397, -1.7589397, -1.9349015, -1.8498802]",0.01,False,14.042937278747559,"[0.68459094, 0.65573496, 0.6586869, 0.6214768]","[55.823345, 109.30147, 173.59064, 15.725649]","[0, 0.0]",0.6726339,-0.4647933,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.000517867059148247, -0.00037852409270400234, -0.000437179055001069, -0.000478868959422063]",0.010248019360005856,6.933649301528931,"[0.5012165, 0.7177773, 0.85259134, 0.680841]","[-0.47217628, -0.67313254, -0.4006917, -0.23486531]","[55.823345, 109.30147, 173.59064, 15.725649]","[0, 0, 0, 0]","[array([  0.68683   , -12.393031  ,  -0.6999998 ,  -1.3000001 ,
         0.17157632, -53.357132  ,   0.568508  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.729902  , -42.048195  , -15.099981  , -12.399971  ,
         0.21317402,  -7.075481  ,   0.568508  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4269463 , -103.78848   ,  -12.300011  ,   -8.799997  ,
          0.19103321,   26.015474  ,    0.568508  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17596178], dtype=float32), array([ 3.9626274e-01,  2.0623264e+01,  3.9999986e+00,  4.5999980e+00,
        2.3007442e-01, -1.0776993e+02,  5.6850803e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0940461e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7533493, -1.7533493, -1.9292824, -1.8393921]",0.01,False,7.932214736938477,"[0.687028, 0.6600608, 0.66345197, 0.6241897]","[55.8142, 109.301704, 173.58766, 16.051811]","[0, 0.0]",0.6747301,-0.46558374,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005182175427651536, -0.0003775973543705957, -0.00043964960488840354, -0.00047800120301033644]",0.010252293199300766,6.943471670150757,"[0.5033072, 0.71987396, 0.8546883, 0.6829455]","[-0.47295377, -0.673923, -0.40148667, -0.23565833]","[55.8142, 109.301704, 173.58766, 16.051811]","[0, 0, 0, 0]","[array([  0.6858491 , -12.216642  ,  -0.5999998 ,  -1.2       ,
         0.17158125, -53.352383  ,   0.5679513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7298238 , -41.872643  , -14.999981  , -12.299971  ,
         0.21317415,  -7.0756288 ,   0.5679513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42697427, -103.48458   ,  -12.20001   ,   -8.699997  ,
          0.19103238,   26.017105  ,    0.5679513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17593315], dtype=float32), array([ 3.9504230e-01,  2.0570648e+01,  3.9999986e+00,  4.5999980e+00,
        2.3007211e-01, -1.0809815e+02,  5.6795132e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.6042725e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7455369, -1.7455369, -1.9214941, -1.8264494]",0.01,False,175.87718200683594,"[0.6894337, 0.66436183, 0.66819006, 0.6268809]","[55.804398, 109.30138, 173.58588, 16.377972]","[0, 0.0]",0.6768087,-0.4663395,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005186498309444065, -0.00037653341064014523, -0.0004424295579884552, -0.0004765908913989536]",0.010257318615913391,6.9528210163116455,"[0.5053799, 0.721952, 0.85676724, 0.68503815]","[-0.47369567, -0.6746787, -0.40224513, -0.23641859]","[55.804398, 109.30138, 173.58588, 16.377972]","[0, 0, 0, 0]","[array([  0.6848625 , -12.042313  ,  -0.4999998 ,  -1.1       ,
         0.17158653, -53.347294  ,   0.5673845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7297274 , -41.698868  , -14.899981  , -12.19997   ,
         0.21317396,  -7.075423  ,   0.5673845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42698568, -103.18583   ,  -12.10001   ,   -8.599997  ,
          0.19103186,   26.018084  ,    0.5673845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17595723], dtype=float32), array([ 3.9382067e-01,  2.0514877e+01,  3.9999986e+00,  4.5999980e+00,
        2.3006815e-01, -1.0842786e+02,  5.6738448e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.0912456e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7370116, -1.7370116, -1.9130692, -1.812747]",0.01,False,31.136699676513672,"[0.6918069, 0.6686332, 0.6728973, 0.6296895]","[55.7943, 109.301445, 173.58339, 16.801983]","[0, 0.0]",0.6788688,-0.46705946,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005191583697904401, -0.0003750874517113312, -0.00044631287059848646, -0.00047524354102312927]",0.010262587107717991,6.962518215179443,"[0.50743395, 0.7240122, 0.85882795, 0.6871143]","[-0.4744013, -0.67539865, -0.40296888, -0.23714365]","[55.7943, 109.301445, 173.58339, 16.801983]","[0, 0, 0, 0]","[array([  0.68386984, -11.870491  ,  -0.3999998 ,  -1.        ,
         0.17159197, -53.342056  ,   0.5668067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7296113, -41.527817 , -14.79998  , -12.09997  ,   0.213174 ,
        -7.0754666,   0.5668067,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.4269818 , -102.890274  ,  -12.00001   ,   -8.499996  ,
          0.19103116,   26.019442  ,    0.5668067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17605776], dtype=float32), array([ 3.9259976e-01,  2.0357388e+01,  3.8999987e+00,  4.6999979e+00,
        2.3006362e-01, -1.0885591e+02,  5.6680667e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5735405e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7277703, -1.7277703, -1.9039351, -1.7966337]",0.01,False,10.622332572937012,"[0.69414705, 0.6728771, 0.6775745, 0.6324837]","[55.783924, 109.30116, 173.58087, 17.236864]","[0, 0.0]",0.6809107,-0.46774286,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005196917737264606, -0.00037352360163178666, -0.0004503875072593422, -0.0004738805348996067]",0.010269230231642723,6.972418546676636,"[0.5094696, 0.72605366, 0.8608705, 0.6891687]","[-0.47507, -0.676082, -0.4036561, -0.23783101]","[55.783924, 109.30116, 173.58087, 17.236864]","[0, 0, 0, 0]","[array([  0.6828701 , -11.701217  ,  -0.2999998 ,  -0.9       ,
         0.17159756, -53.336674  ,   0.5662167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7294748 , -41.358803  , -14.69998   , -11.9999695 ,
         0.21317384,  -7.075297  ,   0.5662167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4269605 , -102.59859   ,  -11.900009  ,   -8.399996  ,
          0.19103044,   26.020819  ,    0.5662167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17616473], dtype=float32), array([ 3.91381741e-01,  2.01843662e+01,  3.89999866e+00,  4.69999790e+00,
        2.30060101e-01, -1.09293945e+02,  5.66216707e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.88633770e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7177379, -1.7177379, -1.8939755, -1.7793862]",0.01,False,119.57717895507812,"[0.69645315, 0.67709064, 0.68222123, 0.63524866]","[55.77329, 109.30116, 173.57838, 17.671747]","[0, 0.0]",0.68293434,-0.46838868,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005203647414026014, -0.0003718097478461191, -0.0004547704414603615, -0.000471932669207642]",0.010276923887431622,6.981996536254883,"[0.51148695, 0.72807735, 0.8628947, 0.6912029]","[-0.47570077, -0.67672783, -0.4043057, -0.2384802]","[55.77329, 109.30116, 173.57838, 17.671747]","[0, 0, 0, 0]","[array([  0.68186235, -11.534579  ,  -0.19999981,  -0.79999995,
         0.17160329, -53.331158  ,   0.56561345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7293165 , -41.1924    , -14.599979  , -11.899969  ,
         0.21317384,  -7.0752964 ,   0.56561345,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42692032, -102.31084   ,  -11.800009  ,   -8.299995  ,
          0.19102973,   26.02218   ,    0.56561345,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17623752], dtype=float32), array([ 3.90164644e-01,  2.00067196e+01,  3.89999866e+00,  4.69999790e+00,
        2.30057135e-01, -1.09731476e+02,  5.65613449e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.16483055e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.7067715, -1.7067715, -1.8830637, -1.7610463]",0.01,False,20.38237762451172,"[0.6987241, 0.68127453, 0.6868362, 0.63798565]","[55.762398, 109.30094, 173.57549, 18.106628]","[0, 0.0]",0.6849396,-0.46899566,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005211446750330584, -0.0003697089682189736, -0.00046032028900000466, -0.00047000083304515883]",0.010284737683832645,6.99138069152832,"[0.5134856, 0.7300822, 0.86490065, 0.69321877]","[-0.4762923, -0.6773348, -0.40491706, -0.23909055]","[55.762398, 109.30094, 173.57549, 18.106628]","[0, 0, 0, 0]","[array([  0.6808455 , -11.37068   ,  -0.09999981,  -0.6999999 ,
         0.17160916, -53.32551   ,   0.5649956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7291351 , -41.028214  , -14.499979  , -11.799969  ,
         0.21317372,  -7.0751624 ,   0.5649956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42686024, -102.02661   ,  -11.700008  ,   -8.199995  ,
          0.19102891,   26.023758  ,    0.5649956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17629223], dtype=float32), array([ 3.8894603e-01,  1.9824511e+01,  3.8999987e+00,  4.6999979e+00,
        2.3005414e-01, -1.1016903e+02,  5.6499559e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.4274838e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.694989, -1.694989, -1.8713299, -1.7417349]",0.01,False,97.7377700805664,"[0.7009592, 0.6854274, 0.69142, 0.6406947]","[55.751118, 109.300804, 173.57272, 18.541512]","[0, 0.0]",0.68692684,-0.469563,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005219373853990739, -0.0003675327541498019, -0.00046613886103030744, -0.0004679779033490705]",0.010292798280715942,7.000772953033447,"[0.5154661, 0.73206925, 0.8668886, 0.6952168]","[-0.47684368, -0.6779021, -0.40548864, -0.23966129]","[55.751118, 109.300804, 173.57272, 18.541512]","[0, 0, 0, 0]","[array([ 6.7981833e-01, -1.1209427e+01,  1.9371510e-07, -5.9999990e-01,
        1.7161524e-01, -5.3319656e+01,  5.6436181e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7289294 , -40.866478  , -14.399979  , -11.699968  ,
         0.21317364,  -7.0750804 ,   0.5643618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42677826, -101.74639   ,  -11.600008  ,   -8.099995  ,
          0.19102812,   26.025272  ,    0.5643618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1763409 ], dtype=float32), array([ 3.8772461e-01,  1.9637648e+01,  3.8999987e+00,  4.6999979e+00,
        2.3005113e-01, -1.1060661e+02,  5.6436181e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6745840e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6823524, -1.6823524, -1.8587449, -1.7214164]",0.01,False,26.82370376586914,"[0.7031587, 0.68955064, 0.69597304, 0.6433759]","[55.73948, 109.3005, 173.56973, 18.976393]","[0, 0.0]",0.68889725,-0.4700901,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.00052275576481009, -0.0003652917907727149, -0.00047214678306362057, -0.0004658627989573283]",0.01030276995152235,7.010379791259766,"[0.51742953, 0.7340392, 0.8688597, 0.6971975]","[-0.47735423, -0.67842907, -0.40602025, -0.24019165]","[55.73948, 109.3005, 173.56973, 18.976393]","[0, 0, 0, 0]","[array([  0.6787793 , -11.050821  ,   0.1000002 ,  -0.4999999 ,
         0.17162152, -53.31362   ,   0.5637106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72869825, -40.706894  , -14.299978  , -11.599968  ,
         0.21317346,  -7.0748935 ,   0.5637106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42667344, -101.46964   ,  -11.500008  ,   -7.9999948 ,
          0.19102727,   26.026909  ,    0.5637106 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1763925 ], dtype=float32), array([ 3.8649887e-01,  1.9446072e+01,  3.8999987e+00,  4.6999979e+00,
        2.3004822e-01, -1.1104410e+02,  5.6371057e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9063878e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6688403, -1.6688403, -1.845277, -1.7000579]",0.01,False,45.55618667602539,"[0.7053233, 0.69364494, 0.70049673, 0.6460301]","[55.72751, 109.300156, 173.56665, 19.411276]","[0, 0.0]",0.6908527,-0.47057632,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005237690593486999, -0.0003630272497120446, -0.0004782951330913887, -0.0004636663323237533]",0.010313131846487522,7.020577907562256,"[0.51937777, 0.7359941, 0.8708158, 0.6991624]","[-0.4778235, -0.6789152, -0.4065112, -0.24068092]","[55.72751, 109.300156, 173.56665, 19.411276]","[0, 0, 0, 0]","[array([  0.6777263 , -10.894816  ,   0.2000002 ,  -0.39999992,
         0.17162797, -53.307415  ,   0.5630401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7284401 , -40.54944   , -14.199978  , -11.499968  ,
         0.21317327,  -7.0746827 ,   0.5630401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42654413, -101.19625   ,  -11.400007  ,   -7.899995  ,
          0.19102639,   26.028597  ,    0.5630401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17643663], dtype=float32), array([ 3.8526684e-01,  1.9249796e+01,  3.8999987e+00,  4.6999979e+00,
        2.3004554e-01, -1.1148138e+02,  5.6304008e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.1217610e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6544518, -1.6544518, -1.8309233, -1.6776484]",0.01,False,72.21977233886719,"[0.7074543, 0.69771224, 0.7049931, 0.6486588]","[55.715263, 109.29965, 173.56346, 19.846157]","[0, 0.0]",0.6927955,-0.4710212,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005248230466132764, -0.0003606839385053018, -0.00048457076472918637, -0.00046142421852235493]",0.010323738679289818,7.029947519302368,"[0.5213133, 0.7379362, 0.87275946, 0.7011135]","[-0.478251, -0.67936, -0.4069609, -0.24112843]","[55.715263, 109.29965, 173.56346, 19.846157]","[0, 0, 0, 0]","[array([  0.6766572 , -10.74135   ,   0.3000002 ,  -0.29999992,
         0.17163457, -53.301064  ,   0.56234825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7281534 , -40.39383   , -14.0999775 , -11.399967  ,
         0.21317299,  -7.074376  ,   0.56234825,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4263887 , -100.92586   ,  -11.300007  ,   -7.799995  ,
          0.19102548,   26.030336  ,    0.56234825,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17647146], dtype=float32), array([ 3.84026080e-01,  1.90489044e+01,  3.89999866e+00,  4.69999790e+00,
        2.30043203e-01, -1.11918335e+02,  5.62348247e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.31966302e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6391995, -1.6391995, -1.8156921, -1.6541818]",0.01,False,5.694502353668213,"[0.7095535, 0.70175457, 0.70946443, 0.6512641]","[55.702827, 109.299034, 173.5601, 20.28104]","[0, 0.0]",0.6947288,-0.47142425,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005259030453532709, -0.00035833341085067527, -0.0004910256211750896, -0.0004591393984468839]",0.01033464353531599,7.0393595695495605,"[0.52323914, 0.7398685, 0.8746935, 0.7030535]","[-0.4786364, -0.67976284, -0.40736902, -0.24153359]","[55.702827, 109.299034, 173.5601, 20.28104]","[0, 0, 0, 0]","[array([  0.6755692 , -10.59035   ,   0.40000018,  -0.19999993,
         0.17164128, -53.294613  ,   0.5616327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7278365 , -40.23987   , -13.999977  , -11.299967  ,
         0.21317264,  -7.073993  ,   0.5616327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4262056 , -100.657974  ,  -11.2000065 ,   -7.699995  ,
          0.19102453,   26.03217   ,    0.5616327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.1764926 ], dtype=float32), array([ 3.8277370e-01,  1.8843554e+01,  3.8999987e+00,  4.6999979e+00,
        2.3004133e-01, -1.1235490e+02,  5.6163269e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4982311e-02], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6231686, -1.6231686, -1.7996644, -1.6297129]",0.01,False,8.136557579040527,"[0.7116229, 0.7057748, 0.7139137, 0.65384847]","[55.69029, 109.29824, 173.55664, 20.715921]","[0, 0.0]",0.69665605,-0.47178498,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005270145461339082, -0.0003559353774678087, -0.000497647117541189, -0.00045681771338790256]",0.010345375165343285,7.048853397369385,"[0.5251589, 0.7417946, 0.8766216, 0.7049855]","[-0.47897938, -0.6801234, -0.40773502, -0.24189585]","[55.69029, 109.29824, 173.55664, 20.715921]","[0, 0, 0, 0]","[array([  0.6744593 , -10.441706  ,   0.5000002 ,  -0.09999993,
         0.17164803, -53.288113  ,   0.5608909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7274874, -40.087254 , -13.899977 , -11.199966 ,   0.2131722,
        -7.073507 ,   0.5608909,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.42599306, -100.39217   ,  -11.100006  ,   -7.599995  ,
          0.19102354,   26.034061  ,    0.5608909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17649578], dtype=float32), array([ 3.8150644e-01,  1.8633970e+01,  3.8999987e+00,  4.6999979e+00,
        2.3003998e-01, -1.1279098e+02,  5.6089091e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.5443767e-03], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6064703, -1.6064703, -1.7829496, -1.6064703]",0.01,False,57.994171142578125,"[0.7136652, 0.7097759, 0.7183443, 0.65641505]","[55.67775, 109.297264, 173.55302, 21.150805]","[0, 0.0]",0.6985813,-0.4721031,8.958548,0,"[0.06819213, 0.97995675, 0.06783976, 0.3693923]","[-0.0005281095357153598, -0.00035356001918751545, -0.0005045360502947682, -0.0004544880640238169]",0.010352526791393757,7.058377265930176,"[0.5270766, 0.7437183, 0.87854767, 0.7069133]","[-0.47927973, -0.68044126, -0.40805864, -0.24221478]","[55.67775, 109.297264, 173.55302, 21.150805]","[0, 0, 0, 0]","[array([ 6.7332429e-01, -1.0295286e+01,  6.0000020e-01,  7.4505806e-08,
        1.7165478e-01, -5.3281605e+01,  5.6012017e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7271043 , -39.93567   , -13.799976  , -11.099966  ,
         0.21317165,  -7.0729084 ,   0.56012017,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42574936, -100.127846  ,  -11.000006  ,   -7.499995  ,
          0.19102252,   26.036041  ,    0.56012017,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17647919], dtype=float32), array([   0.38022074,   18.420444  ,    3.8999987 ,    4.699998  ,
          0.23003925, -113.22651   ,    0.56012017,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
