reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0006527, -1.0006527, -1.6660566, -1.0006527]",0.01,False,59.69255828857422,"[0.7215234, 0.46324465, 0.31976786, 0.3425957]","[-88.54601, -13.757099, 81.164925, 159.33104]","[0, 0.0]",0.30760908,0.21852562,-99.0441,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0001081779166124397, -6.390091715546831e-06, -0.00012239361491472867, -1.7144475480401766e-05]",0.0374777689576149,3.4236953258514404,"[0.27738592, 0.095750056, 0.25020322, 0.53572476]","[0.3766271, 0.23994675, 0.03767089, 0.15791427]","[-88.54601, -13.757099, 81.164925, 159.33104]","[0, 0, 0, 0]","[array([ 0.81487364, 61.01745   ,  3.7999988 , 16.300026  ,  0.16096431,
        9.368276  ,  0.72605693,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9355439 , -1.1041024 , 11.600008  , 17.40003   ,  0.21293922,
        7.9835277 ,  0.72605693,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7507425 , -84.04113   ,  14.600019  ,   4.9999976 ,
         0.18974684,  -8.775101  ,   0.72605693,   0.        ,
         0.        ,   0.        ,   0.66540396,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49039617, -178.11578   ,  -16.400026  ,  -18.500034  ,
          0.23603071,    5.789029  ,    0.72605693,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0003073, -1.0003073, -1.6117299, -1.0003073]",0.01,False,49.932064056396484,"[0.7233313, 0.4558209, 0.32399687, 0.34968802]","[-88.4776, -13.687005, 81.236885, 158.28731]","[0, 0.0]",0.31409955,0.21665114,-98.980415,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0014607415607786889, -0.0007425951991467672, -0.0014709013091975809, -0.0010838158325693348]",0.03727838024497032,3.4350223541259766,"[0.2836935, 0.102212325, 0.25690728, 0.54155487]","[0.37471828, 0.23782809, 0.03573073, 0.15475306]","[-88.4776, -13.687005, 81.236885, 158.28731]","[0, 0, 0, 0]","[array([ 0.8083989 , 60.86238   ,  3.8999987 , 16.300026  ,  0.16096506,
        9.366108  ,  0.71930325,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9287545 , -1.1501149 , 11.500008  , 17.40003   ,  0.21294285,
        7.9795647 ,  0.71930325,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.74395126, -83.98976   ,  14.500019  ,   4.8999977 ,
         0.18974496,  -8.779588  ,   0.71930325,   0.        ,
         0.        ,   0.        ,   0.61142254,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48385996, -176.93997   ,  -16.500027  ,  -18.400034  ,
          0.23572713,    6.489264  ,    0.71930325,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000461, -1.0000461, -1.5577314, -1.0000461]",0.01,False,14.560129165649414,"[0.72523594, 0.44870386, 0.3280878, 0.3561694]","[-88.462975, -13.68881, 81.245865, 157.35231]","[0, 0.0]",0.32057613,0.21467304,-98.91917,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.001560026917616586, -0.0009177664590795942, -0.001566230519423506, -0.001231259118509076]",0.03719520941376686,3.445039749145508,"[0.29007223, 0.108710684, 0.26349807, 0.5472007]","[0.37271392, 0.23570915, 0.033704013, 0.15182424]","[-88.462975, -13.68881, 81.245865, 157.35231]","[0, 0, 0, 0]","[array([ 0.8018186 , 60.763382  ,  3.9999986 , 16.300026  ,  0.16095778,
        9.387443  ,  0.7125316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9219303 , -1.1244296 , 11.400007  , 17.40003   ,  0.21290722,
        8.018501  ,  0.7125316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73727274, -83.86602   ,  14.400019  ,   4.799998  ,
         0.18975694,  -8.751266  ,   0.7125316 ,   0.        ,
         0.        ,   0.        ,   0.5576853 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4775749 , -175.88869   ,  -16.600027  ,  -18.300034  ,
          0.23517796,    7.147628  ,    0.7125316 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0000063, -1.0000063, -1.5054247, -1.0000063]",0.01,False,83.73260498046875,"[0.7242075, 0.442315, 0.33277524, 0.36176705]","[-88.35124, -13.576669, 81.35961, 156.52603]","[0, 0.0]",0.32700816,0.21261576,-98.89256,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0040696323702794635, -0.003070234917482706, -0.004063953324832448, -0.0035730446846947705]",0.037108682096004486,3.4539644718170166,"[0.29630107, 0.11507292, 0.27014622, 0.5532596]","[0.37063077, 0.23343721, 0.031599566, 0.14871946]","[-88.35124, -13.576669, 81.35961, 156.52603]","[0, 0, 0, 0]","[array([ 0.795336  , 60.575943  ,  3.8999987 , 16.300026  ,  0.16097102,
        9.348485  ,  0.7057786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9151988, -1.2008995, 11.500008 , 17.30003  ,  0.2129556,
        7.9656835,  0.7057786,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.73053753, -83.83872   ,  14.300018  ,   4.699998  ,
         0.18973704,  -8.798491  ,   0.7057786 ,   0.        ,
         0.        ,   0.        ,   0.5054184 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47084442, -174.93858   ,  -16.700027  ,  -18.200033  ,
          0.23510091,    7.7036066 ,    0.7057786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0001919, -1.0001919, -1.4548528, -1.0001919]",0.01,False,10.271571159362793,"[0.7261703, 0.4353334, 0.33687997, 0.3665321]","[-88.37473, -13.592667, 81.33086, 155.80847]","[0, 0.0]",0.33341238,0.21045494,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.005057123153721088, -0.004035816727219199, -0.005038855727722447, -0.004557144222618215]",0.037025708705186844,3.463524341583252,"[0.30272144, 0.12149378, 0.2765331, 0.5591546]","[0.36846682, 0.23126079, 0.029433502, 0.14562473]","[-88.37473, -13.592667, 81.33086, 155.80847]","[0, 0, 0, 0]","[array([ 0.7886477 , 60.521168  ,  3.9999986 , 16.300026  ,  0.16096486,
        9.366547  ,  0.699021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.90843534, -1.1554672 , 11.400007  , 17.30003   ,  0.2129375 ,
        7.985425  ,  0.699021  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.72406536, -83.66059   ,  14.200018  ,   4.599998  ,
         0.18974724,  -8.77425   ,   0.699021  ,   0.        ,
         0.        ,   0.        ,   0.4546609 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4642749 , -174.08844   ,  -16.800028  ,  -18.100033  ,
          0.23486702,    8.168154  ,    0.699021  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0005914, -1.0005914, -1.407631, -1.0005914]",0.01,False,7.1627936363220215,"[0.7280471, 0.43074897, 0.34131765, 0.3705119]","[-88.37968, -13.611494, 81.34866, 155.19963]","[0, 0.0]",0.3397809,0.20820305,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006757511255865545, -0.0056749394418100785, -0.00673192812566914, -0.006238217988880246]",0.03694893792271614,3.4733903408050537,"[0.30909747, 0.1278755, 0.28292862, 0.565076]","[0.3662156, 0.22903448, 0.027177388, 0.14255056]","[-88.37968, -13.611494, 81.34866, 155.19963]","[0, 0, 0, 0]","[array([ 0.7819592 , 60.45367   ,  4.0999985 , 16.300026  ,  0.16096409,
        9.368807  ,  0.69227   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.9016972 , -1.1030663 , 11.500008  , 17.30003   ,  0.21292685,
        7.9970527 ,  0.69227   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7175862 , -83.519165  ,  14.100018  ,   4.499998  ,
         0.18974318,  -8.7839    ,   0.69227   ,   0.        ,
         0.        ,   0.        ,   0.4070396 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45768934, -173.3467    ,  -16.900028  ,  -18.000032  ,
          0.234666  ,    8.553892  ,    0.69227   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0011812, -1.0011812, -1.3627888, -1.0011812]",0.01,False,48.19972229003906,"[0.72981185, 0.42598504, 0.34573224, 0.37374675]","[-88.36162, -13.599754, 81.3386, 154.69952]","[0, 0.0]",0.34611726,0.20586406,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006729549087223785, -0.005746834179357951, -0.006711211362931402, -0.0062644250612280405]",0.03687753155827522,3.4822845458984375,"[0.31540632, 0.13420363, 0.28924972, 0.5710385]","[0.36387414, 0.22667955, 0.024840795, 0.13953969]","[-88.36162, -13.599754, 81.3386, 154.69952]","[0, 0, 0, 0]","[array([ 0.77528894, 60.370155  ,  4.1999984 , 16.300026  ,  0.1609669 ,
        9.360543  ,  0.6855236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.89497876, -1.0718919 , 11.600008  , 17.30003   ,  0.2129335 ,
        7.9898014 ,  0.6855236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.71118426, -83.34028   ,  14.000017  ,   4.399998  ,
         0.18974547,  -8.778451  ,   0.6855236 ,   0.        ,
         0.        ,   0.        ,   0.36160752,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.45108682, -172.71904   ,  -17.000029  ,  -17.900032  ,
          0.23449619,    8.870838  ,    0.6855236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.002034, -1.002034, -1.3208598, -1.002034]",0.01,False,16.15186309814453,"[0.7316506, 0.421335, 0.35033527, 0.37622613]","[-88.38298, -13.616213, 81.345345, 154.30812]","[0, 0.0]",0.35240966,0.2034367,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0067035926595265805, -0.005814970063870772, -0.006690461545227011, -0.006288593943923337]",0.036808907985687256,3.491511106491089,"[0.32173127, 0.14050758, 0.29555234, 0.5770341]","[0.36144972, 0.22427456, 0.022411836, 0.13658881]","[-88.38298, -13.616213, 81.345345, 154.30812]","[0, 0, 0, 0]","[array([ 0.7685664 , 60.329803  ,  4.2999983 , 16.300026  ,  0.16096358,
        9.3703165 ,  0.67879283,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8882715 , -1.0083526 , 11.700008  , 17.30003   ,  0.2129242 ,
        7.999963  ,  0.67879283,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.70480406, -83.16758   ,  13.900017  ,   4.2999983 ,
         0.18974392,  -8.782105  ,   0.67879283,   0.        ,
         0.        ,   0.        ,   0.31882587,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.44447348, -172.205     ,  -17.100029  ,  -17.800032  ,
          0.23436035,    9.118951  ,    0.67879283,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0029683, -1.0029683, -1.2814691, -1.0029683]",0.01,False,42.861541748046875,"[0.7333378, 0.41657072, 0.35499203, 0.37795797]","[-88.36696, -13.61461, 81.34353, 154.02545]","[0, 0.0]",0.3586689,0.20093171,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006678694887378045, -0.005882318572460576, -0.006670917812791721, -0.006310959394554949]",0.036744553595781326,3.5002458095550537,"[0.3279661, 0.1467657, 0.30180883, 0.5830768]","[0.3589425, 0.22176738, 0.019907271, 0.13370703]","[-88.36696, -13.61461, 81.34353, 154.02545]","[0, 0, 0, 0]","[array([ 0.76188534, 60.259674  ,  4.399998  , 16.300026  ,  0.16096607,
        9.362981  ,  0.6720708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8815836 , -0.95498073, 11.800009  , 17.30003   ,  0.21292509,
        7.9989743 ,  0.6720708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.69847494, -82.97674   ,  13.800016  ,   4.1999984 ,
         0.18974434,  -8.781117  ,   0.6720708 ,   0.        ,
         0.        ,   0.        ,   0.27850077,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.43783852, -171.80646   ,  -17.20003   ,  -17.700031  ,
          0.23426062,    9.298189  ,    0.6720708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0041041, -1.0041041, -1.2448387, -1.0041041]",0.01,False,33.345947265625,"[0.73507315, 0.4118208, 0.35974097, 0.37893662]","[-88.37716, -13.619489, 81.34347, 153.8515]","[0, 0.0]",0.3648865,0.1983516,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006655387994195183, -0.005946349737601997, -0.006651649183031405, -0.00633287127326454]",0.03668477013707161,3.5089311599731445,"[0.33419925, 0.15298672, 0.3080263, 0.5891601]","[0.3563638, 0.21919392, 0.017327193, 0.13089557]","[-88.37716, -13.619489, 81.34347, 153.8515]","[0, 0, 0, 0]","[array([ 0.75517267, 60.219646  ,  4.499998  , 16.300026  ,  0.16096447,
        9.367648  ,  0.6653665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8749157 , -0.8894762 , 11.900009  , 17.30003   ,  0.21292233,
        8.001985  ,  0.6653665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6921906 , -82.77786   ,  13.700016  ,   4.0999985 ,
         0.18974435,  -8.781087  ,   0.6653665 ,   0.        ,
         0.        ,   0.        ,   0.24073462,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.431188  , -171.52362   ,  -17.30003   ,  -17.60003   ,
          0.23419856,    9.408496  ,    0.6653665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0052786, -1.0052786, -1.2107971, -1.0052786]",0.01,False,9.583054542541504,"[0.7341704, 0.40705284, 0.36458063, 0.37916797]","[-88.37124, -13.623648, 81.346535, 153.78627]","[0, 0.0]",0.37106705,0.19570592,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006633772910613733, -0.006007472537402525, -0.006631034468414954, -0.006354157101380209]",0.03662744164466858,3.518488883972168,"[0.34037077, 0.15917018, 0.31421152, 0.5952901]","[0.3537173, 0.2165539, 0.014680773, 0.1281632]","[-88.37124, -13.623648, 81.346535, 153.78627]","[0, 0, 0, 0]","[array([ 0.7484829, 60.169403 ,  4.399998 , 16.300026 ,  0.1609654,
        9.364939 ,  0.6586786,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.8682686, -0.8188873, 12.00001  , 17.30003  ,  0.21292  ,
        8.004551 ,  0.6586786,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.68594563, -82.57288   ,  13.600016  ,   3.9999986 ,
         0.18974365,  -8.782751  ,   0.6586786 ,   0.        ,
         0.        ,   0.        ,   0.20551845,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.42451844, -171.35817   ,  -17.40003   ,  -17.50003   ,
          0.23417515,    9.449861  ,    0.6586786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0065198, -1.0065198, -1.1792767, -1.0065198]",0.01,False,4.9025983810424805,"[0.7358442, 0.40226188, 0.36944723, 0.37865412]","[-88.37324, -13.624532, 81.34289, 153.82976]","[0, 0.0]",0.3772061,0.19300283,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006613078347194823, -0.006064910145239355, -0.0066115640651763785, -0.006374812230654281]",0.03657644987106323,3.5276002883911133,"[0.34651288, 0.16530985, 0.32034504, 0.60146284]","[0.3510145, 0.21385202, 0.0119785555, 0.12551782]","[-88.37324, -13.624532, 81.34289, 153.82976]","[0, 0, 0, 0]","[array([ 0.7417928 , 60.131187  ,  4.499998  , 16.300026  ,  0.16096509,
        9.365853  ,  0.6520141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.86164975, -0.74584174, 12.10001   , 17.30003   ,  0.21291949,
        8.0050955 ,  0.6520141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6797605 , -82.35259   ,  13.500015  ,   3.8999987 ,
         0.18974449,  -8.780777  ,   0.6520141 ,   0.        ,
         0.        ,   0.        ,   0.17275693,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41783562, -171.31139   ,  -17.50003   ,  -17.40003   ,
          0.23419075,    9.422263  ,    0.6520141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0077934, -1.0077934, -1.1503483, -1.0077934]",0.01,False,43.613834381103516,"[0.73750997, 0.39748034, 0.37440985, 0.3773986]","[-88.377174, -13.628261, 81.34707, 153.98196]","[0, 0.0]",0.38330778,0.19024746,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006594698303081126, -0.0061187583495871944, -0.006593357858833193, -0.006392037588495492]",0.03653007373213768,3.536375045776367,"[0.35262057, 0.17141414, 0.32645303, 0.6076821]","[0.34825966, 0.21110173, 0.009222207, 0.1229647]","[-88.377174, -13.628261, 81.34707, 153.98196]","[0, 0, 0, 0]","[array([ 0.7351088 , 60.099014  ,  4.599998  , 16.300026  ,  0.16096447,
        9.367653  ,  0.6453707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8550547 , -0.66510594, 12.20001   , 17.30003   ,  0.21291739,
        8.007397  ,  0.6453707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6736101 , -82.13151   ,  13.400015  ,   3.7999988 ,
         0.18974353,  -8.783051  ,   0.6453707 ,   0.        ,
         0.        ,   0.        ,   0.14255485,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.411137  , -171.38458   ,  -17.60003   ,  -17.30003   ,
          0.23424518,    9.325715  ,    0.6453707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0090424, -1.0090424, -1.1237336, -1.0090424]",0.01,False,25.09564208984375,"[0.7391438, 0.392681, 0.37937978, 0.37540805]","[-88.374016, -13.629295, 81.3425, 154.24289]","[0, 0.0]",0.3893766,0.18744634,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006578004106228108, -0.006171184616895586, -0.006575683153005274, -0.006406340312392067]",0.03648527339100838,3.545138120651245,"[0.3586846, 0.17748371, 0.33251494, 0.6139513]","[0.34545812, 0.208302, 0.006422161, 0.12051103]","[-88.374016, -13.629295, 81.3425, 154.24289]","[0, 0, 0, 0]","[array([ 0.7284413 , 60.06395   ,  4.699998  , 16.300026  ,  0.16096497,
        9.366204  ,  0.63874644,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8484826 , -0.58205533, 12.300011  , 17.30003   ,  0.21291679,
        8.008034  ,  0.63874644,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66751593, -81.89375   ,  13.3000145 ,   3.6999989 ,
         0.18974458,  -8.780577  ,   0.63874644,   0.        ,
         0.        ,   0.        ,   0.11469123,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40442118, -171.57945   ,  -17.700031  ,  -17.20003   ,
          0.23433766,    9.160231  ,    0.63874644,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0102725, -1.0102725, -1.0995392, -1.0102725]",0.01,False,11.947142601013184,"[0.7408048, 0.3878843, 0.3844345, 0.3726895]","[-88.37918, -13.631012, 81.34559, 154.61255]","[0, 0.0]",0.39541477,0.1846051,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006561897180132337, -0.006222702270244684, -0.006559410437867896, -0.006420002238299527]",0.03644388169050217,3.553643226623535,"[0.36473063, 0.18352307, 0.33855778, 0.6202707]","[0.3426176, 0.20546311, 0.0035801998, 0.11816357]","[-88.37918, -13.631012, 81.34559, 154.61255]","[0, 0, 0, 0]","[array([ 0.7217714 , 60.04002   ,  4.699998  , 16.400026  ,  0.16096416,
        9.368567  ,  0.63214105,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8419321 , -0.4939557 , 12.400011  , 17.30003   ,  0.21291582,
        8.009091  ,  0.63214105,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.66145194, -81.655716  ,  13.200014  ,   3.599999  ,
         0.18974386,  -8.782251  ,   0.63214105,   0.        ,
         0.        ,   0.        ,   0.0892667 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39768955, -171.89755   ,  -17.800032  ,  -17.100029  ,
          0.23446676,    8.925842  ,    0.63214105,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0114101, -1.0114101, -1.0774539, -1.0114101]",0.01,False,23.931230545043945,"[0.7424478, 0.38308594, 0.3894971, 0.36925483]","[-88.37757, -13.632487, 81.341515, 155.09091]","[0, 0.0]",0.40142867,0.1817299,-98.876595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.00654703324194672, -0.006271644289150835, -0.006543125737536348, -0.006432236687843096]",0.036403756588697433,3.5624051094055176,"[0.37074208, 0.189538, 0.34456548, 0.62664384]","[0.33974215, 0.20258993, 0.0007059618, 0.11593003]","[-88.37757, -13.632487, 81.341515, 155.09091]","[0, 0, 0, 0]","[array([ 0.71511555, 60.012547  ,  4.699998  , 16.500027  ,  0.16096441,
        9.367826  ,  0.62555045,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8353989 , -0.40205473, 12.500011  , 17.30003   ,  0.212915  ,
        8.009999  ,  0.62555045,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.5543491e-01, -8.1403221e+01,  1.3100014e+01,  3.4999990e+00,
        1.8974480e-01, -8.7800474e+00,  6.2555045e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6043794e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.39094064, -172.3409    ,  -17.900032  ,  -17.000029  ,
          0.23463057,    8.622598  ,    0.62555045,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
