reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0055037, -1.0055037, -1.0055037, -1.0055037]",0.01,False,46.2022590637207,"[0.7503585, 0.9656786, 0.66587365, 0.21637252]","[24.122328, 105.81006, -140.04793, -72.097404]","[0, 0.0]",0.31367072,-0.47199723,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006146732740363037, -0.005767087438635965, -0.006049828172538185, -0.005364160457391964]",0.034639324992895126,4.507199287414551,"[0.18723111, 0.3345607, 0.46958786, 0.15992439]","[-0.5716893, -0.6683822, -0.36234087, -0.30998185]","[24.122328, 105.81006, -140.04793, -72.097404]","[0, 0, 0, 0]","[array([ 0.993691  , 10.999642  , 14.400019  , 12.400011  ,  0.16101392,
       14.131895  ,  0.8329641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94315654, -60.683643  ,  10.200003  ,   4.9999976 ,
         0.19749294,  -9.738191  ,   0.8329641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6423612 , 174.38612   , -15.800024  , -15.500023  ,
         0.19061658,  -4.8333936 ,   0.8329641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.89544165, 92.3511    , -3.399999  , 12.700012  ,  0.22335377,
       25.597305  ,  0.8329641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0054414, -1.0054414, -1.0054414, -1.0054414]",0.01,False,88.28857421875,"[0.7405613, 0.96599203, 0.66419935, 0.21589136]","[23.084042, 105.82085, -139.9827, -72.09689]","[0, 0.0]",0.3167684,-0.4693546,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.005915343361245107, -0.005903876168974254, -0.005911683224926634, -0.005897543862165677]",0.03485150262713432,4.5163164138793945,"[0.19033796, 0.3376747, 0.47264254, 0.16302161]","[-0.5690557, -0.66573757, -0.35960788, -0.30733982]","[23.084042, 105.82085, -139.9827, -72.09689]","[0, 0, 0, 0]","[array([ 0.98963475, 12.016699  , 14.300018  , 12.400011  ,  0.1610123 ,
       15.174718  ,  0.82891446,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.93908536, -60.673634  ,  10.300003  ,   4.9999976 ,
         0.19749266,  -9.744208  ,   0.82891446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6382975 , 174.27298   , -15.700024  , -15.600023  ,
         0.19063339,  -4.868974  ,   0.82891446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8916224 , 92.26021   , -3.399999  , 12.700012  ,  0.22335368,
       25.596989  ,  0.82891446,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0052729, -1.005273, -1.005273, -1.005273]",0.01,False,11.037662506103516,"[0.73161274, 0.96633023, 0.6619638, 0.21549587]","[22.051193, 105.830696, -140.02618, -72.0975]","[0, 0.0]",0.31986403,-0.46672508,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.005987959649752517, -0.005596720551185874, -0.0061389148377730685, -0.0053281047104069]",0.03793133422732353,4.525042533874512,"[0.19344239, 0.34078524, 0.47576684, 0.16611783]","[-0.56643397, -0.66310626, -0.35703856, -0.30470955]","[22.051193, 105.830696, -140.02618, -72.0975]","[0, 0, 0, 0]","[array([ 0.9855874 , 13.02863   , 14.300018  , 12.400011  ,  0.16101024,
       16.211683  ,  0.82487404,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.93502617, -60.66208   ,  10.400003  ,   4.9999976 ,
         0.19749244,  -9.749703  ,   0.82487404,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6342688 , 174.28372   , -15.600023  , -15.700024  ,
         0.19062218,  -4.845234  ,   0.82487404,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.88781047, 92.17036   , -3.399999  , 12.700012  ,  0.22335382,
       25.597364  ,  0.82487404,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.005021, -1.0050212, -1.0050212, -1.0050212]",0.01,False,60.913787841796875,"[0.72261447, 0.966699, 0.6591658, 0.2151892]","[21.018343, 105.8409, -140.17839, -72.09724]","[0, 0.0]",0.322956,-0.46411452,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007091726906399143, -0.005194701784333455, -0.0066318498866391185, -0.0037347739047493]",0.037960704416036606,4.533558368682861,"[0.19654351, 0.3438926, 0.4789591, 0.16920952]","[-0.5638315, -0.66049385, -0.3546387, -0.30209935]","[21.018343, 105.8409, -140.17839, -72.09724]","[0, 0, 0, 0]","[array([ 0.98155403, 14.041201  , 14.300018  , 12.400011  ,  0.16100807,
       17.248833  ,  0.8208477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9309828 , -60.650005  ,  10.500004  ,   4.9999976 ,
         0.19749223,  -9.755397  ,   0.8208477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6302794 , 174.41898   , -15.500023  , -15.800024  ,
         0.19058315,  -4.7621903 ,   0.8208477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8840118 , 92.079956  , -3.399999  , 12.700012  ,  0.22335373,
       25.597198  ,  0.8208477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0046716, -1.0046715, -1.0046715, -1.0046715]",0.01,False,45.563114166259766,"[0.71357405, 0.96710277, 0.65580285, 0.21497563]","[19.985493, 105.85077, -140.43933, -72.09742]","[0, 0.0]",0.32604328,-0.4615291,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007102700366115378, -0.005183692356219738, -0.006639118195997162, -0.003720021529299955]",0.03802903741598129,4.54259467124939,"[0.19963953, 0.34699485, 0.48221847, 0.17229703]","[-0.5612545, -0.6579067, -0.35241452, -0.2995138]","[19.985493, 105.85077, -140.43933, -72.09742]","[0, 0, 0, 0]","[array([ 0.9775395 , 15.054648  , 14.300018  , 12.400011  ,  0.16100639,
       18.285934  ,  0.8168395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9269611 , -60.636536  ,  10.600004  ,   4.9999976 ,
         0.19749208,  -9.760908  ,   0.8168395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.62633353, 174.67947   , -15.4000225 , -15.900024  ,
         0.19051689,  -4.61991   ,   0.8168395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8802276 , 91.990654  , -3.399999  , 12.700012  ,  0.22335371,
       25.597317  ,  0.8168395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.004229, -1.0042292, -1.0042292, -1.0042292]",0.01,False,158.27438354492188,"[0.70449847, 0.9675467, 0.65187097, 0.21485844]","[18.952642, 105.86051, -140.80898, -72.09744]","[0, 0.0]",0.3291254,-0.45897493,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.00712826404894229, -0.005177887512155643, -0.006648780416230071, -0.0037019960450985767]",0.038030195981264114,4.551706075668335,"[0.20273034, 0.35009173, 0.48554435, 0.17537913]","[-0.55870855, -0.65535074, -0.35037214, -0.29695964]","[18.952642, 105.86051, -140.80898, -72.09744]","[0, 0, 0, 0]","[array([ 0.9735472 , 16.06926   , 14.300018  , 12.400011  ,  0.16100468,
       19.323006  ,  0.81285346,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9229655 , -60.62161   ,  10.700005  ,   4.9999976 ,
         0.19749191,  -9.766339  ,   0.81285346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6224349 , 175.06596   , -15.300022  , -16.000025  ,
         0.19042441,  -4.4184995 ,   0.81285346,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8764614 , 91.90223   , -3.399999  , 12.700012  ,  0.2233537 ,
       25.597355  ,  0.81285346,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0037017, -1.0037016, -1.0037016, -1.0037016]",0.01,False,43.46249008178711,"[0.6953949, 0.968036, 0.6473647, 0.21484108]","[17.919792, 105.8701, -141.28735, -72.09745]","[0, 0.0]",0.3322023,-0.45645785,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.0071286978679035995, -0.005177602053209496, -0.006648943443751443, -0.0037016881852371952]",0.038031481206417084,4.561068296432495,"[0.20581591, 0.35318312, 0.48893675, 0.17845593]","[-0.55619955, -0.65283203, -0.34851748, -0.29444265]","[17.919792, 105.8701, -141.28735, -72.09745]","[0, 0, 0, 0]","[array([ 0.9695805 , 17.085333  , 14.300018  , 12.400011  ,  0.16100286,
       20.360027  ,  0.8088928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9190004 , -60.604923  ,  10.800005  ,   4.9999976 ,
         0.19749181,  -9.771701  ,   0.8088928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61858714, 175.57922   , -15.200022  , -16.100025  ,
         0.19030716,  -4.158119  ,   0.8088928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8727148 , 91.81521   , -3.399999  , 12.700012  ,  0.22335368,
       25.597393  ,  0.8088928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.003109, -1.0031089, -1.0031089, -1.0031089]",0.01,False,19.965774536132812,"[0.6862702, 0.9685755, 0.64227694, 0.21492648]","[16.886942, 105.87959, -141.87445, -72.09744]","[0, 0.0]",0.33527416,-0.45398355,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007129179129407137, -0.005177542583583605, -0.0066491792308807085, -0.003701431142102307]",0.038031451404094696,4.56987452507019,"[0.20889635, 0.35626933, 0.49239585, 0.18152778]","[-0.55373335, -0.65035605, -0.34685618, -0.29196846]","[16.886942, 105.87959, -141.87445, -72.09744]","[0, 0, 0, 0]","[array([ 0.9656426 , 18.103172  , 14.300018  , 12.400011  ,  0.16100116,
       21.39704   ,  0.80496055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9150695 , -60.58625   ,  10.900005  ,   4.9999976 ,
         0.1974917 ,  -9.776993  ,   0.80496055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6147936 , 176.22003   , -15.100021  , -16.200026  ,
         0.19016701,  -3.8389456 ,   0.80496055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8689893 , 91.729965  , -3.399999  , 12.700012  ,  0.22335361,
       25.597412  ,  0.80496055,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.050199, -1.0024536, -1.0024536, -1.0024536]",0.01,False,140.11981201171875,"[0.6771323, 0.9648651, 0.63660234, 0.21511814]","[15.854092, 105.883514, -142.57025, -72.09773]","[0, 0.0]",0.33833894,-0.4515608,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007129167969536887, -0.005177533068475126, -0.006649148241477332, -0.0037014623288571524]",0.03804463520646095,4.578835725784302,"[0.21196453, 0.3593402, 0.49591964, 0.1845927]","[-0.5513148, -0.64793265, -0.34539714, -0.2895455]","[15.854092, 105.883514, -142.57025, -72.09773]","[0, 0, 0, 0]","[array([ 0.9617421 , 19.122795  , 14.300018  , 12.400011  ,  0.16100107,
       22.431793  ,  0.80106336,  0.        ,  0.        ,  0.04774541,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.911187  , -60.56014   ,  10.800005  ,   4.8999977 ,
         0.19749166,  -9.779148  ,   0.80106336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6110615 , 176.9893    , -15.000021  , -16.300026  ,
         0.1900063 ,  -3.461208  ,   0.80106336,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.86528933, 91.64733   , -3.399999  , 12.700012  ,  0.22335367,
       25.59764   ,  0.80106336,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.060821, -1.0017903, -1.0017903, -1.0017903]",0.01,False,102.37928771972656,"[0.66858065, 0.9612275, 0.6303356, 0.21541752]","[14.919091, 105.890076, -143.3748, -72.098495]","[0, 0.0]",0.34138975,-0.44920075,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007134105666875223, -0.0051616181904649006, -0.006660284804865024, -0.003675412415300894]",0.03820469230413437,4.587540626525879,"[0.21502133, 0.362401, 0.49950126, 0.18764405]","[-0.5489606, -0.6455714, -0.34415153, -0.28718472]","[14.919091, 105.890076, -143.3748, -72.098495]","[0, 0, 0, 0]","[array([ 0.95788795, 20.04723   , 14.200018  , 12.500011  ,  0.16100003,
       23.369762  ,  0.79721314,  0.        ,  0.        ,  0.0590306 ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.907356  , -60.5341    ,  10.700005  ,   4.799998  ,
         0.19749156,  -9.782782  ,   0.79721314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6074037 , 177.88788   , -14.900021  , -16.400026  ,
         0.18982777,  -3.025152  ,   0.79721314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8616248 , 91.568054  , -3.399999  , 12.700012  ,  0.22335385,
       25.598166  ,  0.79721314,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0643969, -1.0011575, -1.0011575, -1.0011575]",0.01,False,81.90799713134766,"[0.6607034, 0.9576628, 0.6234688, 0.21582401]","[14.092811, 105.89482, -144.28806, -72.09835]","[0, 0.0]",0.34442297,-0.44691178,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007194187316850953, -0.005144232638551571, -0.006690434514671995, -0.0035945392126691678]",0.03824497386813164,4.5961432456970215,"[0.21805887, 0.3654416, 0.50313705, 0.19067697]","[-0.5466762, -0.6432816, -0.34312773, -0.28489605]","[14.092811, 105.89482, -144.28806, -72.09835]","[0, 0, 0, 0]","[array([ 0.9540895 , 20.86563   , 14.100018  , 12.600012  ,  0.16099949,
       24.19828   ,  0.7934175 ,  0.        ,  0.        ,  0.06323951,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.9035904, -60.5037   ,  10.600004 ,   4.699998 ,   0.1974915,
        -9.785384 ,   0.7934175,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.60382897, 178.91656   , -14.80002   , -16.500027  ,
         0.18963462,  -2.5310519 ,   0.7934175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8580032 , 91.491325  , -3.399999  , 12.700012  ,  0.22335382,
       25.598131  ,  0.7934175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0640502, -1.0006279, -1.0006279, -1.0006279]",0.01,False,24.874923706054688,"[0.653522, 0.9541752, 0.61598986, 0.21633677]","[13.375252, 105.89912, -145.31003, -72.09925]","[0, 0.0]",0.34743574,-0.4446984,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007209347601261462, -0.0051399583704523355, -0.0066987286894713005, -0.00357229901671674]",0.03826256841421127,4.6055006980896,"[0.22107558, 0.36846095, 0.5068243, 0.19369042]","[-0.54446703, -0.6410675, -0.3423304, -0.28268173]","[13.375252, 105.89912, -145.31003, -72.09925]","[0, 0, 0, 0]","[array([ 0.9503513 , 21.57824   , 14.000017  , 12.700012  ,  0.16099896,
       24.91787   ,  0.78968143,  0.        ,  0.        ,  0.06342216,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.89989394, -60.470127  ,  10.500004  ,   4.599998  ,
         0.1974915 ,  -9.787746  ,   0.78968143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6003435 , -179.92412   ,  -14.70002   ,  -16.600027  ,
          0.18943052,   -1.9791903 ,    0.78968143,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8544262 , 91.41926   , -3.399999  , 12.700012  ,  0.22335403,
       25.598736  ,  0.78968143,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.061063, -1.000129, -1.000129, -1.000129]",0.01,False,40.34816360473633,"[0.64706546, 0.9522153, 0.60906225, 0.21697125]","[12.766414, 105.90295, -146.24503, -72.097916]","[0, 0.0]",0.35044032,-0.44257978,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007215974436404871, -0.005138813651121565, -0.006702070789025627, -0.0035640727721766297]",0.03826340660452843,4.614768981933594,"[0.22408377, 0.37147132, 0.5104461, 0.19669369]","[-0.54235166, -0.6389483, -0.34150752, -0.28056484]","[12.766414, 105.90295, -146.24503, -72.097916]","[0, 0, 0, 0]","[array([ 0.9466738 , 22.186453  , 13.900017  , 12.800013  ,  0.16099818,
       25.528429  ,  0.7860055 ,  0.        ,  0.        ,  0.06093405,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8962719 , -60.431942  ,  10.400003  ,   4.599998  ,
         0.19749156,  -9.789899  ,   0.7860055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5969007 , -178.85576   ,  -14.80002   ,  -16.500027  ,
          0.18925497,   -1.4752353 ,    0.7860055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8508923 , 91.35031   , -3.399999  , 12.700012  ,  0.22335368,
       25.59795   ,  0.7860055 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0566916, -1.0000261, -1.0000261, -1.0000261]",0.01,False,68.52794647216797,"[0.6413497, 0.95036227, 0.60284007, 0.21773748]","[12.266297, 105.9063, -147.0713, -72.09671]","[0, 0.0]",0.35344762,-0.44056228,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007216290209304921, -0.005139476056020054, -0.00670176778825482, -0.0035649055350828185]",0.03825399652123451,4.624234914779663,"[0.22709423, 0.37448364, 0.51399887, 0.19969986]","[-0.54033697, -0.63693035, -0.34063524, -0.27854887]","[12.266297, 105.9063, -147.0713, -72.09671]","[0, 0, 0, 0]","[array([ 0.9430522 , 22.691027  , 13.800016  , 12.900013  ,  0.16099742,
       26.030012  ,  0.7823842 ,  0.        ,  0.        ,  0.05666546,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8927211, -60.388298 ,  10.300003 ,   4.599998 ,   0.1974916,
        -9.791781 ,   0.7823842,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.5934892 , -177.90231   ,  -14.900021  ,  -16.400026  ,
          0.18910874,   -1.0305685 ,    0.7823842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.84739   , 91.28744   , -3.399999  , 12.700012  ,  0.22335334,
       25.597223  ,  0.7823842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0517247, -1.0004959, -1.0004959, -1.0004959]",0.01,False,11.612595558166504,"[0.63638175, 0.94861466, 0.59733886, 0.21863325]","[11.874901, 105.90839, -147.78886, -72.09566]","[0, 0.0]",0.35646227,-0.4386436,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007212745527393483, -0.005141126921108241, -0.006699350789957426, -0.003571518757064185]",0.038238514214754105,4.633525371551514,"[0.23011078, 0.37750143, 0.5174873, 0.20271353]","[-0.5384201, -0.6350114, -0.3397112, -0.27663156]","[11.874901, 105.90839, -147.78886, -72.09566]","[0, 0, 0, 0]","[array([ 0.93948156, 23.09202   , 13.700016  , 13.000013  ,  0.16099703,
       26.422335  ,  0.7788126 ,  0.        ,  0.        ,  0.05122877,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8892378 , -60.338284  ,  10.200003  ,   4.599998  ,
         0.19749165,  -9.792948  ,   0.7788126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59010357, -177.06381   ,  -15.000021  ,  -16.300026  ,
          0.18898857,   -0.6449101 ,    0.7788126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.8439139 , 91.23071   , -3.399999  , 12.700012  ,  0.22335304,
       25.596592  ,  0.7788126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0466683, -1.0015253, -1.0015253, -1.0015253]",0.01,False,156.56199645996094,"[0.63216454, 0.9469685, 0.5925676, 0.21965082]","[11.592227, 105.91011, -148.3977, -72.09388]","[0, 0.0]",0.35948583,-0.43681765,25.469358,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.007206915389371238, -0.005143578226414425, -0.006695427981429192, -0.0035818914409790903]",0.03821853920817375,4.64272141456604,"[0.23313597, 0.38052765, 0.5209128, 0.20573539]","[-0.5365955, -0.63318515, -0.33872923, -0.27480778]","[11.592227, 105.91011, -148.3977, -72.09388]","[0, 0, 0, 0]","[array([ 0.93595684, 23.3893    , 13.600016  , 13.100014  ,  0.16099662,
       26.70576   ,  0.7752858 ,  0.        ,  0.        ,  0.04514297,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  0.8858157 , -60.282925  ,  10.100002  ,   4.599998  ,
         0.19749165,  -9.793903  ,   0.7752858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5867384 , -176.34082   ,  -15.100021  ,  -16.200026  ,
          0.18889157,   -0.31803283,    0.7752858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.84046155, 91.179     , -3.399999  , 12.700012  ,  0.22335263,
       25.595518  ,  0.7752858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
