reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4255526, -3.7122567, -2.0, -2.0]",0.01,False,14.771742820739746,"[0.84415174, 0.5900254, 0.8518746, 0.5718381]","[-98.0681, 46.714436, -31.958755, 63.1082]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.056828009974747795, -0.06664600682283173, -0.06191549075476088, -0.06508637833766884]",0.10775203257799149,19.62426209449768,"[-0.11398861, -0.15986268, -0.42952964, -0.4411441]","[0.42870215, 0.64358646, 0.56725144, 0.31910998]","[-98.0681, 46.714436, -31.958755, 63.1082]","[0, 0, 0, 0]","[array([  1.1936315 ,  77.019615  ,   8.699997  ,  20.        ,
         0.16128537, -95.38436   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30214807,   0.12340445,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264558,  -75.739525 ,   19.8      ,   18.100033 ,
          0.2092262, -168.75098  ,    1.3536694,    0.7122567,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32), array([ 1.5379627, 10.31509  ,  4.799998 ,  5.399997 ,  0.1881124,
       -0.5251317,  1.3536694,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4760513 , -75.59365   ,  11.600008  ,   7.599995  ,
         0.22503962, -22.285376  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4255989, -3.7274806, -2.0, -2.0]",0.01,False,5.6175689697265625,"[0.8441515, 0.5974425, 0.8529193, 0.57233465]","[-98.068184, 45.790325, -31.681519, 63.1082]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05675047963615265, -0.06666047582729151, -0.061899640149283064, -0.06510802670451654]",0.10768353939056396,19.636683702468872,"[-0.11398868, -0.15986268, -0.42975432, -0.44114414]","[0.42870203, 0.6435855, 0.56688905, 0.31910998]","[-98.068184, 45.790325, -31.681519, 63.1082]","[0, 0, 0, 0]","[array([  1.1936315 ,  77.01971   ,   8.699997  ,  20.        ,
         0.16128531, -95.38432   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30216557,   0.12343325,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264554 ,  -74.81538   ,   19.699999  ,   18.000032  ,
          0.2092254 , -167.82701   ,    1.3536694 ,    0.72748065,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5380379, 10.053488 ,  4.8999977,  5.399997 ,  0.1881078,
       -0.672509 ,  1.3536694,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4760513 , -75.59365   ,  11.700008  ,   7.599995  ,
         0.22503962, -22.285378  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4256015, -3.7412488, -2.0, -2.0]",0.01,False,2.9012093544006348,"[0.8455757, 0.60477775, 0.8539045, 0.57183796]","[-98.068405, 44.86622, -31.360792, 63.108234]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05667904422293324, -0.06667639180275609, -0.06187824697433941, -0.06512726892460352]",0.1076306700706482,19.648546934127808,"[-0.11398881, -0.15986268, -0.43001413, -0.4411441]","[0.42870176, 0.6435846, 0.5664701, 0.31910998]","[-98.068405, 44.86622, -31.360792, 63.108234]","[0, 0, 0, 0]","[array([  1.1936315 ,  77.019936  ,   8.799997  ,  20.        ,
         0.16128525, -95.38422   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30216286,   0.12343851,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264549 ,  -73.891235  ,   19.599998  ,   17.900032  ,
          0.20922466, -166.90303   ,    1.3536694 ,    0.7412488 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.538125 ,  9.750838 ,  4.8999977,  5.499997 ,  0.1881037,
       -0.843071 ,  1.3536694,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4760513 , -75.59368   ,  11.600008  ,   7.599995  ,
         0.22503962, -22.28541   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4255939, -3.7535372, -2.0, -2.0]",0.01,False,11.301521301269531,"[0.84557754, 0.6120306, 0.854939, 0.57134473]","[-98.06778, 43.942112, -31.083555, 63.108234]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05662393369208529, -0.06669682307398106, -0.061859426534814466, -0.0651458989412399]",0.10757740586996078,19.66047716140747,"[-0.113988556, -0.15986267, -0.43023884, -0.4411441]","[0.42870268, 0.64358366, 0.5661077, 0.31910998]","[-98.06778, 43.942112, -31.083555, 63.108234]","[0, 0, 0, 0]","[array([  1.1936316 ,  77.019264  ,   8.799997  ,  20.        ,
         0.1612853 , -95.38449   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30215582,   0.12343801,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264544 ,  -72.967094  ,   19.499998  ,   17.800032  ,
          0.20922384, -165.97906   ,    1.3536694 ,    0.75353724,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5382006,  9.489232 ,  4.9999976,  5.499997 ,  0.1881012,
       -0.9904307,  1.3536694,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4760513 , -75.59368   ,  11.500008  ,   7.599995  ,
         0.22503962, -22.285412  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.425648, -3.7643209, -2.0, -2.0]",0.01,False,3.4127960205078125,"[0.8455753, 0.61920077, 0.8531459, 0.5708546]","[-98.068565, 43.018005, -30.762829, 63.10826]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05656843785824894, -0.06671700517718993, -0.06184229440166511, -0.06516262826385977]",0.10752975195646286,19.672739505767822,"[-0.11398895, -0.15986267, -0.4304987, -0.4411441]","[0.42870155, 0.64358276, 0.56568867, 0.31910995]","[-98.068565, 43.018005, -30.762829, 63.10826]","[0, 0, 0, 0]","[array([  1.1936316 ,  77.02011   ,   8.799997  ,  20.        ,
         0.16128516, -95.38413   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30217648,   0.12347156,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264539 ,  -72.04295   ,   19.399998  ,   17.700031  ,
          0.20922308, -165.0551    ,    1.3536694 ,    0.76432085,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5382881 ,  9.18658   ,  4.8999977 ,  5.499997  ,  0.18809952,
       -1.1609793 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.59371   ,  11.400007  ,   7.599995  ,
         0.22503962, -22.285439  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.425599, -3.773582, -2.0, -2.0]",0.01,False,48.82693862915039,"[0.84557813, 0.6262877, 0.85128474, 0.5703678]","[-98.067604, 42.0939, -30.387743, 63.108295]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05651880975785173, -0.06673498746782291, -0.06182694712825032, -0.06517734812723586]",0.10633450746536255,19.685184478759766,"[-0.113988526, -0.15986265, -0.43080255, -0.4411441]","[0.42870298, 0.64358187, 0.5651986, 0.31910995]","[-98.067604, 42.0939, -30.387743, 63.108295]","[0, 0, 0, 0]","[array([  1.1936318 ,  77.01907   ,   8.799997  ,  20.        ,
         0.16128525, -95.38456   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30215052,   0.12344845,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264536,  -71.11881  ,   19.299997 ,   17.60003  ,
          0.2092223, -164.13112  ,    1.3536694,    0.773582 ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32), array([ 1.5383905 ,  8.832628  ,  4.799998  ,  5.499997  ,  0.18809919,
       -1.3604215 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.59374   ,  11.400007  ,   7.499995  ,
         0.22503963, -22.285467  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4256775, -3.7813025, -2.0, -2.0]",0.01,False,108.58677673339844,"[0.84557563, 0.63435817, 0.84935486, 0.56988436]","[-98.06847, 41.169792, -29.958298, 63.10831]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05528096872061761, -0.06754219687077057, -0.06232877580885343, -0.06630971567329857]",0.10309936106204987,19.697298049926758,"[-0.11398896, -0.15986265, -0.4311505, -0.4411441]","[0.42870176, 0.6435809, 0.56463754, 0.31910998]","[-98.06847, 41.169792, -29.958298, 63.10831]","[0, 0, 0, 0]","[array([  1.1936316 ,  77.020004  ,   8.799997  ,  20.        ,
         0.16128512, -95.38416   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.3021825 ,   0.12349504,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264531 ,  -70.19467   ,   19.299997  ,   17.60003   ,
          0.20922153, -163.20715   ,    1.3536694 ,    0.7813026 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5385082 ,  8.427378  ,  4.699998  ,  5.499997  ,  0.18810098,
       -1.5887595 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.59376   ,  11.300007  ,   7.499995  ,
         0.22503962, -22.285486  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.425623, -3.7874687, -2.0, -2.0]",0.01,False,13.7075777053833,"[0.84557796, 0.64239323, 0.8474819, 0.5694043]","[-98.06767, 40.24568, -29.57234, 63.108315]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05199739642048806, -0.0683253775401913, -0.06174428671450549, -0.06633004232803041]",0.10301515460014343,19.709588050842285,"[-0.11398862, -0.15986264, -0.43146333, -0.4411441]","[0.42870295, 0.6435799, 0.56413305, 0.31910995]","[-98.06767, 40.24568, -29.57234, 63.108315]","[0, 0, 0, 0]","[array([  1.1936318 ,  77.01915   ,   8.799997  ,  20.        ,
         0.16128516, -95.384514  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.302154  ,   0.12346905,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264526 ,  -69.27052   ,   19.299997  ,   17.60003   ,
          0.20922068, -162.28319   ,    1.3536694 ,    0.7874687 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.538614  ,  8.063171  ,  4.699998  ,  5.399997  ,  0.18810456,
       -1.793907  ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.593765  ,  11.2000065 ,   7.499995  ,
         0.22503963, -22.285492  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4256897, -3.792068, -2.0, -2.0]",0.01,False,10.627462387084961,"[0.8455767, 0.65039206, 0.84568036, 0.5689276]","[-98.06812, 39.321575, -29.240742, 63.108315]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05191323564852335, -0.06835822188500229, -0.06175378528164566, -0.06636690620657593]",0.10294154286384583,19.72146773338318,"[-0.11398886, -0.15986264, -0.43173212, -0.4411441]","[0.4287023, 0.6435789, 0.56369954, 0.31910995]","[-98.06812, 39.321575, -29.240742, 63.108315]","[0, 0, 0, 0]","[array([  1.1936318 ,  77.01963   ,   8.799997  ,  20.        ,
         0.16128507, -95.38431   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30218023,   0.12350957,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264521 ,  -68.34638   ,   19.299997  ,   17.60003   ,
          0.20921981, -161.35922   ,    1.3536694 ,    0.792068  ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5387053 ,  7.75026   ,  4.699998  ,  5.2999973 ,  0.18810911,
       -1.9701589 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.593765  ,  11.100006  ,   7.499995  ,
         0.22503963, -22.28549   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4256666, -3.7950935, -2.0, -2.0]",0.01,False,21.927772521972656,"[0.8455773, 0.658354, 0.8439508, 0.56845415]","[-98.06792, 38.39747, -28.963505, 63.10832]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05183971820613453, -0.06838813880358885, -0.06175675727187058, -0.0663960974734561]",0.10290733724832535,19.73408842086792,"[-0.1139888, -0.15986264, -0.43195683, -0.4411441]","[0.42870262, 0.6435779, 0.56333715, 0.31910995]","[-98.06792, 38.39747, -28.963505, 63.10832]","[0, 0, 0, 0]","[array([  1.1936319 ,  77.01942   ,   8.799997  ,  20.        ,
         0.16128506, -95.38439   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30216554,   0.12350094,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264515 ,  -67.42223   ,   19.299997  ,   17.60003   ,
          0.20921896, -160.43527   ,    1.3536694 ,    0.7950934 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5387816,  7.4886446,  4.699998 ,  5.1999974,  0.188114 ,
       -2.117515 ,  1.3536694,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4760513 , -75.593765  ,  11.000006  ,   7.499995  ,
         0.22503963, -22.28549   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4256904, -3.7965398, -2.0, -2.0]",0.01,False,5.296749114990234,"[0.84557796, 0.66627836, 0.84229326, 0.5684542]","[-98.067696, 37.473362, -28.740627, 63.10831]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.051805573662400906, -0.06839905405352897, -0.061768702617537974, -0.06640095350227271]",0.102885901927948,19.74613618850708,"[-0.11398873, -0.15986262, -0.43213752, -0.4411441]","[0.42870298, 0.64357686, 0.56304574, 0.31910995]","[-98.067696, 37.473362, -28.740627, 63.10831]","[0, 0, 0, 0]","[array([  1.1936319 ,  77.01917   ,   8.799997  ,  20.        ,
         0.16128506, -95.38449   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30217224,   0.12351812,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264511 ,  -66.498085  ,   19.299997  ,   17.60003   ,
          0.20921808, -159.51132   ,    1.3536694 ,    0.7965397 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5388432 ,  7.2783265 ,  4.699998  ,  5.0999975 ,  0.18811862,
       -2.2359738 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.59376   ,  11.000006  ,   7.499995  ,
         0.22503963, -22.285486  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.425716, -3.7964044, -2.0, -2.0]",0.01,False,33.057395935058594,"[0.8455767, 0.67416435, 0.84070766, 0.5684542]","[-98.06815, 36.549255, -28.572111, 63.108307]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05178418219403391, -0.06840490762793139, -0.061775643579487394, -0.06640360384248922]",0.10287728160619736,19.758168935775757,"[-0.11398897, -0.15986262, -0.43227413, -0.4411441]","[0.42870235, 0.6435758, 0.5628254, 0.31910995]","[-98.06815, 36.549255, -28.572111, 63.108307]","[0, 0, 0, 0]","[array([  1.1936319 ,  77.01966   ,   8.799997  ,  20.        ,
         0.16128497, -95.38428   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30217963,   0.12353624,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264506 ,  -65.573944  ,   19.299997  ,   17.60003   ,
          0.2092172 , -158.58736   ,    1.3536694 ,    0.79640424,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5388898 ,  7.119306  ,  4.699998  ,  4.9999976 ,  0.18812253,
       -2.3255327 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.59376   ,  11.000006  ,   7.499995  ,
         0.22503963, -22.28548   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4256926, -3.7946873, -2.0, -2.0]",0.01,False,7.955185413360596,"[0.84557897, 0.68201137, 0.83919364, 0.5684542]","[-98.06738, 35.62515, -28.457954, 63.1083]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.051775580719929604, -0.06840671990270342, -0.06177776562920334, -0.06640366255313557]",0.10288163274526596,19.77039408683777,"[-0.113988645, -0.15986261, -0.43236673, -0.4411441]","[0.4287035, 0.6435748, 0.5626761, 0.31910995]","[-98.06738, 35.62515, -28.457954, 63.1083]","[0, 0, 0, 0]","[array([  1.193632  ,  77.01884   ,   8.799997  ,  20.        ,
         0.16128501, -95.38462   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.3021648 ,   0.1235277 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264501 ,  -64.649796  ,   19.299997  ,   17.60003   ,
          0.20921631, -157.6634    ,    1.3536694 ,    0.7946872 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5389214 ,  7.0115843 ,  4.699998  ,  4.8999977 ,  0.18812537,
       -2.3861873 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.59375   ,  11.000006  ,   7.499995  ,
         0.22503963, -22.285473  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4257574, -3.7913918, -2.0, -2.0]",0.01,False,5.310315132141113,"[0.8455766, 0.68981874, 0.83775055, 0.56845427]","[-98.06819, 34.70104, -28.398157, 63.10829]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.05177992225865813, -0.06840394619578671, -0.06177471215659469, -0.06640175027639872]",0.1028980240225792,19.782788276672363,"[-0.113989055, -0.15986261, -0.43241525, -0.4411441]","[0.42870232, 0.6435737, 0.5625978, 0.31910995]","[-98.06819, 34.70104, -28.398157, 63.10829]","[0, 0, 0, 0]","[array([  1.193632  ,  77.01971   ,   8.799997  ,  20.        ,
         0.16128488, -95.38425   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30219007,   0.12356746,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3264495 ,  -63.725647  ,   19.299997  ,   17.60003   ,
          0.20921542, -156.73946   ,    1.3536694 ,    0.79139173,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([ 1.5389378 ,  6.955161  ,  4.699998  ,  4.799998  ,  0.18812694,
       -2.4179392 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.59374   ,  11.000006  ,   7.499995  ,
         0.22503965, -22.285463  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4257088, -3.820046, -2.0, -2.0]",0.01,False,6.2982659339904785,"[0.8455792, 0.6975857, 0.8363776, 0.5684543]","[-98.06731, 33.77693, -28.392721, 63.108284]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.051796278961229736, -0.06839747158798204, -0.06176626486634462, -0.06639745613781711]",0.10285835713148117,19.794941663742065,"[-0.113988675, -0.15986261, -0.43241972, -0.4411441]","[0.42870367, 0.6435726, 0.56259054, 0.31910995]","[-98.06731, 33.77693, -28.392721, 63.108284]","[0, 0, 0, 0]","[array([  1.1936321 ,  77.01875   ,   8.799997  ,  20.        ,
         0.16128495, -95.38464   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.30216357,   0.1235451 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3264490e+00, -6.2801498e+01,  1.9299997e+01,  1.7600031e+01,
        2.0921451e-01, -1.5581551e+02,  1.3536694e+00,  7.8652376e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3522207e-02,  1.0000000e+00], dtype=float32), array([ 1.5389394 ,  6.9500365 ,  4.699998  ,  4.699998  ,  0.18812707,
       -2.4207854 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.59373   ,  11.000006  ,   7.499995  ,
         0.22503965, -22.285454  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.4257827, -3.8491638, -2.0, -2.0]",0.01,False,24.53197479248047,"[0.8455773, 0.7053117, 0.8350738, 0.5684543]","[-98.067986, 32.852825, -28.441647, 63.108273]","[0, 0.0]",-0.27084884,0.46622333,148.19873,0,"[0.05073594, 0.80813795, 0.07824448, 0.64193076]","[-0.0517567000612601, -0.06843377915278814, -0.06181088065467977, -0.06643331463168811]",0.10262175649404526,19.807071208953857,"[-0.113989025, -0.1598626, -0.43238017, -0.4411441]","[0.42870268, 0.64357156, 0.5626544, 0.31910992]","[-98.067986, 32.852825, -28.441647, 63.108273]","[0, 0, 0, 0]","[array([  1.1936321 ,  77.01948   ,   8.799997  ,  20.        ,
         0.16128483, -95.38433   ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.3021928 ,   0.12358982,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3264484e+00, -6.1877354e+01,  1.9299997e+01,  1.7600031e+01,
        2.0921360e-01, -1.5489156e+02,  1.3536694e+00,  7.8009194e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.9071770e-02,  1.0000000e+00], dtype=float32), array([ 1.5389259 ,  6.996211  ,  4.699998  ,  4.599998  ,  0.18812579,
       -2.3947256 ,  1.3536694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4760513 , -75.59372   ,  11.000006  ,   7.499995  ,
         0.22503965, -22.285442  ,   1.3536694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
