reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0226212, -1.6056548, -1.6056548, -1.6056548]",0.01,False,138.4606475830078,"[0.8394145, 0.22935429, 0.6204699, 0.787388]","[-86.51444, -41.33569, 25.568823, 160.45784]","[0, 0.0]",0.6839285,-0.33922893,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286926902516293, -0.11871712135924761, -0.12296368874474761, -0.11662746826406767]",0.15945467352867126,5.630506753921509,"[0.82738453, 0.54048306, 0.5211936, 0.87166286]","[-0.2456015, -0.18168724, -0.43645337, -0.46009266]","[-86.51444, -41.33569, 25.568823, 160.45784]","[0, 0, 0, 0]","[array([  0.30019358, 141.41385   ,   7.2999954 ,  -1.9       ,
         0.17130597, -60.354855  ,   0.4636566 ,   0.41696626,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49413162, 62.908913  , 11.800009  , 20.        ,  0.2130633 ,
       -6.3457093 ,  0.4636566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6478789, 16.781746 ,  8.799997 ,  7.2999954,  0.1895659,
        5.286998 ,  0.4636566,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.47765642, -86.043625  ,  -8.799997  ,  -4.9999976 ,
         0.22327614, -13.231349  ,   0.4636566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0326624, -1.615691, -1.615691, -1.615691]",0.01,False,194.16273498535156,"[0.84491867, 0.23236535, 0.62474805, 0.7928612]","[-86.51475, -41.336163, 25.57371, 160.45734]","[0, 0.0]",0.6891623,-0.3411071,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286926902516293, -0.11871696649483743, -0.12296373372530123, -0.11662759990467908]",0.15945465862751007,5.6395323276519775,"[0.8326187, 0.54571754, 0.52643216, 0.8768963]","[-0.24747996, -0.18356515, -0.43833736, -0.46197152]","[-86.51475, -41.336163, 25.57371, 160.45734]","[0, 0, 0, 0]","[array([  0.29876885, 142.44258   ,   7.1999955 ,  -1.8       ,
         0.17130612, -60.3547    ,   0.4614912 ,   0.41697156,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48996806, 63.33867   , 11.900009  , 20.        ,  0.21306303,
       -6.3454194 ,  0.4614912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6452954, 17.21383  ,  8.699997 ,  7.3999953,  0.1895648,
        5.2843504,  0.4614912,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.47809225, -85.37848   ,  -8.799997  ,  -4.9999976 ,
         0.22327626, -13.231041  ,   0.4614912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0430422, -1.6260767, -1.6260767, -1.6260767]",0.01,False,62.4808349609375,"[0.8504155, 0.23541003, 0.629009, 0.79832935]","[-86.51456, -41.336643, 25.57276, 160.45734]","[0, 0.0]",0.69438964,-0.34298334,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286924654295994, -0.11871692224788044, -0.12296364376420166, -0.11662773154536021]",0.15945467352867126,5.650707960128784,"[0.83784586, 0.5509456, 0.5316586, 0.8821237]","[-0.24935603, -0.18544114, -0.44021246, -0.4638478]","[-86.51456, -41.336643, 25.57276, 160.45734]","[0, 0, 0, 0]","[array([  0.2974431 , 143.47894   ,   7.0999956 ,  -1.6999999 ,
         0.17130603, -60.354794  ,   0.45938572,   0.4169654 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4858377 , 63.77527   , 12.00001   , 20.        ,  0.21306276,
       -6.3451233 ,  0.45938572,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6427524 , 17.653923  ,  8.599997  ,  7.499995  ,  0.189565  ,
        5.2848654 ,  0.45938572,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.47859123, -84.71591   ,  -8.799997  ,  -4.9999976 ,
         0.22327626, -13.231039  ,   0.45938572,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0534363, -1.6364728, -1.6364728, -1.6364728]",0.01,False,457.6082763671875,"[0.8559107, 0.23848838, 0.633295, 0.803794]","[-86.51511, -41.33711, 25.573381, 160.45715]","[0, 0.0]",0.69961286,-0.34485766,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286926902516293, -0.11871703286528734, -0.12296355380313273, -0.11662773154536021]",0.15945476293563843,5.659988880157471,"[0.84306973, 0.55616945, 0.5368824, 0.8873468]","[-0.25123087, -0.18731521, -0.44208753, -0.46572235]","[-86.51511, -41.33711, 25.573381, 160.45715]","[0, 0, 0, 0]","[array([  0.29621622, 144.52432   ,   6.9999957 ,  -1.5999999 ,
         0.17130631, -60.35451   ,   0.45733932,   0.41696355,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48173907, 64.2189    , 12.10001   , 20.        ,  0.21306251,
       -6.344836  ,  0.45733932,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6402494 , 18.095743  ,  8.499996  ,  7.599995  ,  0.18956487,
        5.2845287 ,  0.45733932,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.47915348, -84.05519   ,  -8.799997  ,  -4.9999976 ,
         0.22327629, -13.230931  ,   0.45733932,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0640254, -1.6470602, -1.6470602, -1.6470602]",0.01,False,30.451570510864258,"[0.86139864, 0.24160042, 0.63784105, 0.80638635]","[-86.51545, -41.337963, 25.56537, 160.45663]","[0, 0.0]",0.70482904,-0.3467295,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286940391842094, -0.11871707711226365, -0.1229637787058625, -0.11662799482693165]",0.15945462882518768,5.669230699539185,"[0.84828633, 0.5613868, 0.5420908, 0.8925626]","[-0.253103, -0.18918656, -0.44394985, -0.46759492]","[-86.51545, -41.337963, 25.56537, 160.45663]","[0, 0, 0, 0]","[array([  0.2950901 , 145.57635   ,   7.0999956 ,  -1.6999999 ,
         0.17130649, -60.354336  ,   0.45535398,   0.41696534,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.47767463, 64.6699    , 12.20001   , 20.        ,  0.21306203,
       -6.3443103 ,  0.45535398,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.63778704, 18.547852  ,  8.399996  ,  7.499995  ,  0.18956667,
        5.2888675 ,  0.45535398,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.47977892, -83.39666   ,  -8.899998  ,  -5.0999975 ,
         0.22327642, -13.230617  ,   0.45535398,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0746632, -1.6577041, -1.6577041, -1.6577041]",0.01,False,160.2860870361328,"[0.86687505, 0.24473497, 0.64218885, 0.8118318]","[-86.516266, -41.338573, 25.570366, 160.45628]","[0, 0.0]",0.71003246,-0.34859642,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286920157855974, -0.11871698861831881, -0.12296346384209456, -0.11662786318611107]",0.1594548523426056,5.6787800788879395,"[0.85349077, 0.56659114, 0.5472991, 0.8977658]","[-0.25497067, -0.19105315, -0.4458227, -0.46946234]","[-86.516266, -41.338573, 25.570366, 160.45628]","[0, 0, 0, 0]","[array([  0.29406634, 146.63406   ,   7.1999955 ,  -1.8       ,
         0.17130694, -60.353912  ,   0.45343208,   0.41695896,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.47365022, 65.12718   , 12.300011  , 20.        ,  0.21306169,
       -6.3439336 ,  0.45343208,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.63537073, 18.991043  ,  8.299995  ,  7.599995  ,  0.18956555,
        5.2861614 ,  0.45343208,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.48046508, -82.7417    ,  -8.899998  ,  -5.0999975 ,
         0.2232765 , -13.230398  ,   0.45343208,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.085644, -1.6686839, -1.6686839, -1.6686839]",0.01,False,27.207399368286133,"[0.872337, 0.24789421, 0.64680433, 0.8172652]","[-86.51653, -41.339466, 25.56102, 160.45657]","[0, 0.0]",0.7152226,-0.35045967,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286953881174822, -0.11871716560623935, -0.12296359878366336, -0.11662777542560276]",0.15945476293563843,5.688765048980713,"[0.85868126, 0.5717826, 0.55248016, 0.9029562]","[-0.25683418, -0.19291592, -0.44767487, -0.4713252]","[-86.51653, -41.339466, 25.56102, 160.45657]","[0, 0, 0, 0]","[array([  0.29314634, 147.69548   ,   7.2999954 ,  -1.9       ,
         0.17130707, -60.35377   ,   0.4515752 ,   0.41696003,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.46966657, 65.59148   , 12.400011  , 20.        ,  0.21306118,
       -6.3433843 ,  0.4515752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6329982 , 19.448904  ,  8.199995  ,  7.499995  ,  0.18956766,
        5.291224  ,  0.4515752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.48121196, -82.09094   ,  -8.899998  ,  -5.0999975 ,
         0.22327644, -13.230582  ,   0.4515752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0964565, -1.6794888, -1.6794888, -1.6794888]",0.01,False,23.184898376464844,"[0.8777851, 0.25106958, 0.6510342, 0.8226831]","[-86.51749, -41.339962, 25.571997, 160.45628]","[0, 0.0]",0.7203974,-0.3523168,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286940391842094, -0.11871707711226365, -0.12296364376420166, -0.11662790706637682]",0.15945479273796082,5.698114633560181,"[0.8638572, 0.57695806, 0.5576656, 0.90813076]","[-0.25869218, -0.19477278, -0.44954503, -0.4731827]","[-86.51749, -41.339962, 25.571997, 160.45628]","[0, 0, 0, 0]","[array([  0.29232946, 148.76085   ,   7.3999953 ,  -2.        ,
         0.17130758, -60.35328   ,   0.449783  ,   0.41696763,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4657262, 66.06178  , 12.500011 , 20.       ,  0.2130609,
       -6.3430796,  0.449783 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.6306746 , 19.891216  ,  8.199995  ,  7.599995  ,  0.18956518,
        5.285278  ,  0.449783  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4820185, -81.443665 ,  -8.899998 ,  -5.0999975,   0.2232765,
       -13.230404 ,   0.449783 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.107607, -1.6906356, -1.6906356, -1.6906356]",0.01,False,108.32946014404297,"[0.88322395, 0.25426647, 0.65520805, 0.8280981]","[-86.516396, -41.340004, 25.572264, 160.45645]","[0, 0.0]",0.7255679,-0.35417315,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286944888285567, -0.11871707711226365, -0.12296359878366336, -0.11662773154536021]",0.15945476293563843,5.707439422607422,"[0.86902636, 0.58212864, 0.5628364, 0.9133014]","[-0.26054755, -0.1966291, -0.45140168, -0.47503883]","[-86.516396, -41.340004, 25.572264, 160.45645]","[0, 0, 0, 0]","[array([  0.29161465, 149.82835   ,   7.499995  ,  -2.1       ,
         0.171307  , -60.353844  ,   0.44805312,   0.41697127,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.46182188, 66.53931   , 12.600012  , 20.        ,  0.21306089,
       -6.343054  ,  0.44805312,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6283912 , 20.345745  ,  8.199995  ,  7.699995  ,  0.18956512,
        5.285133  ,  0.44805312,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.48288563, -80.799576  ,  -8.899998  ,  -5.0999975 ,
         0.22327645, -13.230504  ,   0.44805312,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.119174, -1.7022097, -1.7022097, -1.7022097]",0.01,False,203.55923461914062,"[0.8883007, 0.25749713, 0.65940744, 0.8335199]","[-86.52219, -41.34048, 25.575157, 160.45743]","[0, 0.0]",0.73074234,-0.3560334,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286940391842094, -0.11871707711226365, -0.12296368874474761, -0.11662786318611107]",0.15945473313331604,5.718408584594727,"[0.8742079, 0.58730376, 0.5680136, 0.9184764]","[-0.2624131, -0.19848913, -0.4532654, -0.47689775]","[-86.52219, -41.34048, 25.575157, 160.45743]","[0, 0, 0, 0]","[array([  0.29100564, 150.91069   ,   7.599995  ,  -2.1       ,
         0.17131008, -60.350845  ,   0.4463849 ,   0.41696426,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4579477 , 67.02603   , 12.700012  , 20.        ,  0.21306062,
       -6.3427596 ,  0.4463849 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.62614834, 20.80181   ,  8.199995  ,  7.799995  ,  0.18956447,
        5.2835655 ,  0.4463849 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4838156 , -80.15813   ,  -8.899998  ,  -5.0999975 ,
         0.22327623, -13.231106  ,   0.4463849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.131766, -1.7147313, -1.7147313, -1.7147313]",0.01,False,17.23217010498047,"[0.8933804, 0.26075518, 0.66361976, 0.8389602]","[-86.52345, -41.340343, 25.576372, 160.46031]","[0, 0.0]",0.73592925,-0.3579055,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286935895399398, -0.11871712135924761, -0.12296355380313273, -0.11662773154536021]",0.15945476293563843,5.727556467056274,"[0.8793964, 0.5924905, 0.5732017, 0.9236651]","[-0.26428637, -0.20036128, -0.45513892, -0.47876582]","[-86.52345, -41.340343, 25.576372, 160.46031]","[0, 0, 0, 0]","[array([  0.2905039 , 151.99449   ,   7.699995  ,  -2.1       ,
         0.17131075, -60.350193  ,   0.44478053,   0.41703466,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.45410204, 67.52243   , 12.800013  , 20.        ,  0.21306069,
       -6.3428435 ,  0.44478053,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6239457 , 21.264166  ,  8.199995  ,  7.899995  ,  0.1895642 ,
        5.2829075 ,  0.44478053,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.48481306, -79.51935   ,  -8.899998  ,  -5.0999975 ,
         0.22327557, -13.232863  ,   0.44478053,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1434753, -1.7263774, -1.7263774, -1.7263774]",0.01,False,48.674110412597656,"[0.8992246, 0.26405203, 0.6678542, 0.84442]","[-86.51542, -41.340134, 25.577675, 160.4611]","[0, 0.0]",0.7411343,-0.3597851,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286940391842094, -0.11871707711226365, -0.12296373372530123, -0.11662797288679005]",0.15945500135421753,5.736889839172363,"[0.8845916, 0.59769523, 0.578408, 0.9288707]","[-0.2661586, -0.202241, -0.45702007, -0.4806443]","[-86.51542, -41.340134, 25.577675, 160.4611]","[0, 0, 0, 0]","[array([  0.29010257, 153.07349   ,   7.599995  ,  -2.1       ,
         0.17130648, -60.354347  ,   0.44323444,   0.417098  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.45027828, 68.02908   , 12.900013  , 20.        ,  0.21306081,
       -6.342973  ,  0.44323444,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6217774 , 21.7314    ,  8.199995  ,  7.9999948 ,  0.1895639 ,
        5.282202  ,  0.44323444,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4858789 , -78.87907   ,  -8.999998  ,  -4.9999976 ,
         0.22327538, -13.233355  ,   0.44323444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.153345, -1.7363058, -1.7363058, -1.7363058]",0.01,False,92.70001983642578,"[0.90510744, 0.2673898, 0.6721079, 0.8498921]","[-86.51359, -41.339653, 25.580334, 160.45741]","[0, 0.0]",0.7463569,-0.3616606,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286976363411417, -0.11871647977873567, -0.12296407107969864, -0.11662707334265143]",0.15945497155189514,5.746352672576904,"[0.88981193, 0.6029172, 0.58363324, 0.93409103]","[-0.2680324, -0.20411676, -0.45889872, -0.48252493]","[-86.51359, -41.339653, 25.580334, 160.45741]","[0, 0, 0, 0]","[array([  0.28979784, 154.16603   ,   7.499995  ,  -2.1       ,
         0.1713055 , -60.355297  ,   0.44173884,   0.41703936,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4464733 , 68.54467   , 13.000013  , 20.        ,  0.21306108,
       -6.3432674 ,  0.44173884,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6196364 , 22.201664  ,  8.199995  ,  8.099995  ,  0.1895633 ,
        5.2807612 ,  0.44173884,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.48700544, -78.23543   ,  -9.099998  ,  -4.8999977 ,
         0.22327623, -13.231096  ,   0.44173884,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1632214, -1.7462652, -1.7462652, -1.7462652]",0.01,False,82.79683685302734,"[0.91100395, 0.2707735, 0.67636466, 0.85537714]","[-86.50913, -41.339573, 25.581665, 160.45296]","[0, 0.0]",0.7515965,-0.3635311,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.1228697186696256, -0.11871599306356861, -0.12296407107969864, -0.11662685394213568]",0.1594548523426056,5.755817413330078,"[0.895046, 0.6081566, 0.5888741, 0.9393278]","[-0.26989883, -0.20598732, -0.46077082, -0.4844017]","[-86.50913, -41.339573, 25.581665, 160.45296]","[0, 0, 0, 0]","[array([  0.28958717, 155.25986   ,   7.3999953 ,  -2.1       ,
         0.17130315, -60.3576    ,   0.4402944 ,   0.41695625,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.44268724, 69.06993   , 13.100014  , 20.        ,  0.21306112,
       -6.343319  ,  0.4402944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.61752266, 22.67718   ,  8.199995  ,  8.199995  ,  0.189563  ,
        5.28004   ,  0.4402944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.48818657, -77.59218   ,  -9.099998  ,  -4.8999977 ,
         0.22327727, -13.228363  ,   0.4402944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1731968, -1.7563617, -1.7563617, -1.7563617]",0.01,False,55.89845657348633,"[0.9169165, 0.27419528, 0.68089396, 0.86086565]","[-86.50672, -41.339924, 25.63059, 160.44852]","[0, 0.0]",0.7568434,-0.36539337,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286953881174822, -0.11871665676630083, -0.1229637787058625, -0.11662678812201865]",0.1594545692205429,5.765217542648315,"[0.90028995, 0.6134041, 0.59416837, 0.9445719]","[-0.2717589, -0.20784937, -0.46269092, -0.48627016]","[-86.50672, -41.339924, 25.63059, 160.44852]","[0, 0, 0, 0]","[array([  0.28947365, 156.35832   ,   7.2999954 ,  -2.1       ,
         0.17130186, -60.35886   ,   0.43890482,   0.4168351 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.43892798, 69.60417   , 13.200014  , 20.        ,  0.21306092,
       -6.343107  ,  0.43890482,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6154528 , 23.115028  ,  8.199995  ,  8.299995  ,  0.18955207,
        5.2534666 ,  0.43890482,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.48941898, -76.95137   ,  -9.199999  ,  -4.799998  ,
         0.2232783 , -13.225648  ,   0.43890482,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1835532, -1.7668197, -1.7668197, -1.7668197]",0.01,False,73.97142791748047,"[0.922826, 0.2776412, 0.68572897, 0.8663461]","[-86.5039, -41.3404, 25.733875, 160.4446]","[0, 0.0]",0.7620857,-0.36724487,-140.68251,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.12286911164978254, -0.11871734259428357, -0.12296341886158713, -0.11662823616861695]",0.15945427119731903,5.774498701095581,"[0.9055288, 0.6186471, 0.5995106, 0.9498118]","[-0.27360785, -0.20970058, -0.46466458, -0.48812705]","[-86.5039, -41.3404, 25.733875, 160.4446]","[0, 0, 0, 0]","[array([  0.28945822, 157.45515   ,   7.1999955 ,  -2.1       ,
         0.17130037, -60.360336  ,   0.43757513,   0.41673338,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.43520615, 70.14618   , 13.3000145 , 20.        ,  0.21306063,
       -6.342819  ,  0.43757513,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.613437  , 23.508427  ,  8.199995  ,  8.399996  ,  0.18952906,
        5.1973896 ,  0.43757513,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4907004 , -76.314995  ,  -9.299999  ,  -4.699998  ,
         0.22327922, -13.223232  ,   0.43757513,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
