reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.170351, -1.1577481, -1.0261339, -2.5746584]",0.01,False,35.274269104003906,"[0.59544337, 0.64728844, 1.0410229, 0.6000994]","[-0.2810355, -33.079453, 33.21004, -165.1004]","[0, 0.0]",-0.26012427,-0.47732794,-127.33689,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.18872596556856325, -0.20068321717124782, -0.1807177782611904, -0.2007060316813869]",0.14934763312339783,5.309107303619385,"[-0.15600806, -0.36838388, -0.3947997, -0.050436217]","[-0.3470827, -0.3121877, -0.6110648, -0.54805493]","[-0.2810355, -33.079453, 33.21004, -165.1004]","[0, 0, 0, 0]","[array([   1.2069885 ,   16.993025  ,   11.100006  ,   11.500008  ,
          0.16674532, -128.35732   ,    1.3474996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.14421718], dtype=float32), array([  1.403544  ,  45.93114   ,  11.499968  ,  10.100002  ,
         0.19746253, -23.673231  ,   1.3474996 ,   0.        ,
         0.13161416,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5227824, -9.551712 , 14.000017 ,  8.899998 ,  0.1897973,
       11.5896   ,  1.3474996,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.1848124 , -167.34673   ,   14.80002   ,   19.199997  ,
          0.22129478,  -33.538647  ,    1.3474996 ,    0.        ,
          0.        ,    1.        ,    0.54852456,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1672068, -1.1639831, -1.0306336, -2.5422792]",0.01,False,10.052689552307129,"[0.5924848, 0.64629096, 1.0355599, 0.6022193]","[-0.014668929, -33.15926, 33.12537, -165.28667]","[0, 0.0]",-0.25801113,-0.47585174,-127.46453,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.17287816731137395, -0.18427580821802025, -0.16540981204083638, -0.18431545346708345]",0.14939817786216736,5.319410562515259,"[-0.15362313, -0.3659633, -0.39293176, -0.048497792]","[-0.34583074, -0.31051156, -0.6093284, -0.5471321]","[-0.014668929, -33.15926, 33.12537, -165.28667]","[0, 0, 0, 0]","[array([   1.2043443 ,   16.702238  ,   11.000006  ,   11.500008  ,
          0.16674025, -128.74474   ,    1.3450007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.13657315], dtype=float32), array([  1.4008116 ,  45.966133  ,  11.599968  ,  10.200003  ,
         0.19746152, -23.699839  ,   1.3450007 ,   0.        ,
         0.1333495 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.520375  , -9.49873   , 13.900017  ,  8.799997  ,  0.18978831,
       11.56638   ,  1.3450007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1826669 , -167.15666   ,   14.900021  ,   19.099997  ,
          0.22130685,  -33.502594  ,    1.3450007 ,    0.        ,
          0.        ,    1.        ,    0.5116458 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1498079, -1.1552005, -1.0235127, -2.5056748]",0.01,False,90.6374740600586,"[0.5896558, 0.64477426, 1.0299466, 0.6038403]","[0.3060582, -33.318928, 32.953575, -165.39949]","[0, 0.0]",-0.255829,-0.4744268,-127.617226,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.18731024933608753, -0.1989735377552282, -0.17986333253066644, -0.1990525439438302]",0.14944426715373993,5.329444169998169,"[-0.15110683, -0.36333132, -0.3911282, -0.046494804]","[-0.34467927, -0.30879354, -0.6075256, -0.5462063]","[0.3060582, -33.318928, 32.953575, -165.39949]","[0, 0, 0, 0]","[array([ 1.2016034e+00,  1.6363371e+01,  1.0900005e+01,  1.1500008e+01,
        1.6673680e-01, -1.2921384e+02,  1.3424557e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2629522e-01], dtype=float32), array([  1.3978647 ,  46.081047  ,  11.699968  ,  10.300003  ,
         0.1974617 , -23.695965  ,   1.3424557 ,   0.        ,
         0.13168775,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5180004, -9.361993 , 13.800016 ,  8.699997 ,  0.1897924,
       11.576703 ,  1.3424557,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.180463  , -167.0387    ,   15.000021  ,   18.999996  ,
          0.22129868,  -33.52705   ,    1.3424557 ,    0.        ,
          0.        ,    1.        ,    0.48216194,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1385009, -1.1550683, -1.0229197, -2.467807]",0.01,False,90.07198333740234,"[0.5869657, 0.6412496, 1.0243328, 0.60577196]","[0.68114585, -33.46613, 32.81127, -165.54897]","[0, 0.0]",-0.2535934,-0.47297707,-127.75463,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.1785791259353834, -0.18987037911609428, -0.17159236674975442, -0.1899920574985018]",0.1494925171136856,5.339722394943237,"[-0.14858814, -0.3606858, -0.38921738, -0.044435393]","[-0.3434688, -0.3070781, -0.6057464, -0.5452762]","[0.68114585, -33.46613, 32.81127, -165.54897]","[0, 0, 0, 0]","[array([ 1.1988434e+00,  1.5967393e+01,  1.0800005e+01,  1.1500008e+01,
        1.6672882e-01, -1.2971626e+02,  1.3398521e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1558125e-01], dtype=float32), array([  1.394906  ,  46.183533  ,  11.599968  ,  10.400003  ,
         0.19746204, -23.690504  ,   1.3398521 ,   0.        ,
         0.13214864,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5155374 , -9.2524185 , 13.700016  ,  8.599997  ,  0.18979347,
       11.579347  ,  1.3398521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1782069 , -166.88298   ,   15.100021  ,   18.899996  ,
          0.22130124,  -33.519646  ,    1.3398521 ,    0.        ,
          0.        ,    1.        ,    0.44488746,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1242113, -1.1544135, -1.0214514, -2.430911]",0.01,False,180.86874389648438,"[0.58435756, 0.6378005, 1.0186839, 0.607812]","[1.110594, -33.586464, 32.683174, -165.7073]","[0, 0.0]",-0.25129017,-0.4715077,-127.89293,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.179175116321577, -0.19037260722625504, -0.17243655936724012, -0.19051740732746325]",0.14954303205013275,5.349403142929077,"[-0.14595579, -0.35800478, -0.3872219, -0.04231314]","[-0.34226057, -0.30536586, -0.60395896, -0.54434097]","[1.110594, -33.586464, 32.683174, -165.7073]","[0, 0, 0, 0]","[array([ 1.1959753e+00,  1.5518620e+01,  1.0700005e+01,  1.1500008e+01,
        1.6673377e-01, -1.3029008e+02,  1.3371786e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0275995e-01], dtype=float32), array([  1.3919142 ,  46.259407  ,  11.499968  ,  10.500004  ,
         0.19746171, -23.70049   ,   1.3371786 ,   0.        ,
         0.13296217,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.512994  , -9.156165  , 13.600016  ,  8.499996  ,  0.18979138,
       11.573835  ,  1.3371786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1758927 , -166.71718   ,   15.200022  ,   18.799995  ,
          0.2213054 ,  -33.50731   ,    1.3371786 ,    0.        ,
          0.        ,    1.        ,    0.40945956,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.105736, -1.1494703, -1.0174886, -2.3907306]",0.01,False,41.79800796508789,"[0.5818425, 0.634109, 1.0129428, 0.60971844]","[1.5944028, -33.73433, 32.527435, -165.83963]","[0, 0.0]",-0.24889933,-0.47005084,-128.0387,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.18355584245181966, -0.19475557366324514, -0.17701757326282141, -0.19492598345472822]",0.14959314465522766,5.3592822551727295,"[-0.14320126, -0.35518822, -0.3851797, -0.040104188]","[-0.34108776, -0.30363622, -0.60214645, -0.54339576]","[1.5944028, -33.73433, 32.527435, -165.83963]","[0, 0, 0, 0]","[array([ 1.1930004e+00,  1.5018699e+01,  1.0600004e+01,  1.1500008e+01,
        1.6674399e-01, -1.3093242e+02,  1.3344277e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8247441e-02], dtype=float32), array([  1.3887873 ,  46.363148  ,  11.399967  ,  10.600004  ,
         0.1974618 , -23.69933   ,   1.3344277 ,   0.        ,
         0.13198172,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5103984 , -9.032544  , 13.500015  ,  8.399996  ,  0.18979354,
       11.579222  ,  1.3344277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1734972 , -166.57584   ,   15.300022  ,   18.699995  ,
          0.22130269,  -33.515556  ,    1.3344277 ,    0.        ,
          0.        ,    1.        ,    0.373242  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0884541, -1.1477354, -1.0161992, -2.3487568]",0.01,False,48.480369567871094,"[0.579426, 0.6303867, 1.0071542, 0.61189616]","[2.132572, -33.87616, 32.38538, -166.00114]","[0, 0.0]",-0.24642329,-0.46856722,-128.1719,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.17645841880817725, -0.1873614454721636, -0.17029182411773724, -0.18754948346991052]",0.14965038001537323,5.369486331939697,"[-0.14040212, -0.35231414, -0.38302115, -0.037807763]","[-0.33986068, -0.30189863, -0.60033727, -0.54243904]","[2.132572, -33.87616, 32.38538, -166.00114]","[0, 0, 0, 0]","[array([ 1.1899674e+00,  1.4462447e+01,  1.0500004e+01,  1.1500008e+01,
        1.6675089e-01, -1.3161234e+02,  1.3315879e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.2254919e-02], dtype=float32), array([  1.3856032 ,  46.46085   ,  11.299967  ,  10.700005  ,
         0.19746213, -23.69451   ,   1.3315879 ,   0.        ,
         0.13153619,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5076977 , -8.920838  , 13.400015  ,  8.299995  ,  0.18979545,
       11.584001  ,  1.3315879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1710188 , -166.4038    ,   15.4000225 ,   18.599995  ,
          0.22130859,  -33.498177  ,    1.3315879 ,    0.        ,
          0.        ,    1.        ,    0.33255753,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.067506, -1.1452032, -1.0136745, -2.3057864]",0.01,False,103.5025863647461,"[0.5770743, 0.62654936, 1.0012888, 0.61406654]","[2.7251017, -34.018925, 32.240685, -166.1527]","[0, 0.0]",-0.24384579,-0.46707505,-128.3115,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.1801961563405734, -0.19109004640117222, -0.17423821924064875, -0.19130114571408174]",0.1497076153755188,5.379689455032349,"[-0.13746883, -0.34932628, -0.38077047, -0.035414446]","[-0.33864626, -0.30014622, -0.59850705, -0.5414725]","[2.7251017, -34.018925, 32.240685, -166.1527]","[0, 0, 0, 0]","[array([ 1.1868094e+00,  1.3854176e+01,  1.0400003e+01,  1.1500008e+01,
        1.6676332e-01, -1.3235989e+02,  1.3286502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3831462e-02], dtype=float32), array([  1.3823057 ,  46.559708  ,  11.199966  ,  10.800005  ,
         0.1974623 , -23.69273   ,   1.3286502 ,   0.        ,
         0.13152876,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5049046 , -8.805942  , 13.3000145 ,  8.199995  ,  0.18979658,
       11.5867605 ,  1.3286502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1684501 , -166.23988   ,   15.500023  ,   18.499994  ,
          0.2213111 ,  -33.490826  ,    1.3286502 ,    0.        ,
          0.        ,    1.        ,    0.29211184,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0443755, -1.1423849, -1.0113688, -2.259282]",0.01,False,243.2891387939453,"[0.57478124, 0.6228079, 0.9953315, 0.61631125]","[3.371992, -34.123024, 32.0897, -166.30408]","[0, 0.0]",-0.2411539,-0.46557,-128.45107,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.18029039688269677, -0.1910876808151083, -0.17462707814180878, -0.1913240857960944]",0.1497582495212555,5.389508008956909,"[-0.13441205, -0.34627286, -0.37841213, -0.032908]","[-0.33742443, -0.29841432, -0.5966572, -0.5404924]","[3.371992, -34.123024, 32.0897, -166.30408]","[0, 0, 0, 0]","[array([ 1.1835312e+00,  1.3192820e+01,  1.0300003e+01,  1.1500008e+01,
        1.6677862e-01, -1.3316539e+02,  1.3256011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.3006765e-02], dtype=float32), array([  1.3789495 ,  46.621113  ,  11.099966  ,  10.900005  ,
         0.19746146, -23.712477  ,   1.3256011 ,   0.        ,
         0.13101617,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5020052 , -8.683922  , 13.200014  ,  8.099995  ,  0.18979904,
       11.59293   ,  1.3256011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1657748 , -166.0741    ,   15.600023  ,   18.399994  ,
          0.22131361,  -33.48356   ,    1.3256011 ,    0.        ,
          0.        ,    1.        ,    0.24791344,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0176278, -1.137831, -1.0090293, -2.2088532]",0.01,False,49.17775344848633,"[0.5725472, 0.61945826, 0.9893018, 0.6187876]","[4.0732427, -34.133877, 31.952257, -166.4744]","[0, 0.0]",-0.23832166,-0.4640483,-128.57422,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.17108611734222134, -0.1815720068583514, -0.16586742399839127, -0.18183274617648149]",0.14981669187545776,5.399225950241089,"[-0.1312747, -0.3432247, -0.37587857, -0.030252032]","[-0.336146, -0.2967602, -0.5948266, -0.5394875]","[4.0732427, -34.133877, 31.952257, -166.4744]","[0, 0, 0, 0]","[array([ 1.1801596e+00,  1.2475503e+01,  1.0200003e+01,  1.1500008e+01,
        1.6678745e-01, -1.3400067e+02,  1.3224150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.5985521e-03], dtype=float32), array([  1.375616  ,  46.592175  ,  10.999966  ,  11.000006  ,
         0.19745876, -23.77512   ,   1.322415  ,   0.        ,
         0.12880169,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4989531 , -8.5722275 , 13.100014  ,  7.9999948 ,  0.18980214,
       11.600653  ,  1.322415  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1629558 , -165.88698   ,   15.700024  ,   18.299994  ,
          0.22132339,  -33.454582  ,    1.322415  ,    0.        ,
          0.        ,    1.        ,    0.19982395,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0048255, -1.1286683, -1.0048255, -2.1521091]",0.01,False,262.33612060546875,"[0.5703723, 0.616559, 0.9832066, 0.62211806]","[4.828854, -34.036007, 31.826622, -166.63226]","[0, 0.0]",-0.23529392,-0.46256113,-128.6687,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.1554892796295969, -0.16547411067581508, -0.1508087421493638, -0.1657483646623754]",0.14989012479782104,5.408888578414917,"[-0.1280462, -0.34016714, -0.3731037, -0.027368937]","[-0.33483076, -0.2952594, -0.59308255, -0.5384364]","[4.828854, -34.036007, 31.826622, -166.63226]","[0, 0, 0, 0]","[array([   1.1766902 ,   11.703279  ,   10.100002  ,   11.500008  ,
          0.16678463, -134.84708   ,    1.319058  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3723068 ,  46.460655  ,  10.899965  ,  11.100006  ,
         0.19745444, -23.882421  ,   1.319058  ,   0.        ,
         0.12384278,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4957141 , -8.465731  , 13.000013  ,  7.899995  ,  0.18980882,
       11.617512  ,  1.319058  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1599141e+00, -1.6570903e+02,  1.5800024e+01,  1.8299994e+01,
        2.2133651e-01, -3.3415596e+01,  1.3190579e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.4728357e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0009303, -1.1172048, -1.0009303, -2.0794642]",0.01,False,11.787252426147461,"[0.5682565, 0.6140895, 0.97711307, 0.6253472]","[5.6388264, -33.829414, 31.74359, -166.74734]","[0, 0.0]",-0.2320121,-0.4611685,-128.71837,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.1324597430869533, -0.1416495780811463, -0.12843530080124244, -0.14191141666703522]",0.1500229388475418,5.418949127197266,"[-0.124709, -0.3370682, -0.36997506, -0.024173722]","[-0.33350566, -0.29398754, -0.5915385, -0.53732]","[5.6388264, -33.829414, 31.74359, -166.74734]","[0, 0, 0, 0]","[array([   1.173114  ,   10.877643  ,   10.000002  ,   11.500008  ,
          0.16676858, -135.68652   ,    1.3154962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.369007  ,  46.22999   ,  10.799965  ,  11.2000065 ,
         0.19744937, -24.025433  ,   1.3154962 ,   0.        ,
         0.1162745 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4922297 , -8.389493  , 12.900013  ,  7.799995  ,  0.18981597,
       11.6355505 ,  1.3154962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1565659e+00, -1.6556947e+02,  1.5900024e+01,  1.8299994e+01,
        2.2135004e-01, -3.3375374e+01,  1.3154962e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  7.8533940e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002046, -1.1070064, -1.0002046, -2.0002046]",0.01,False,123.17986297607422,"[0.56618685, 0.6120056, 0.9710337, 0.6283163]","[6.5031586, -33.5141, 31.709667, -166.791]","[0, 0.0]",-0.22842835,-0.45990884,-128.72318,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.11121890060350625, -0.11942124839833268, -0.10782575789348015, -0.1196127533332727]",0.15021346509456635,5.428752660751343,"[-0.12121861, -0.33387986, -0.36643726, -0.020608734]","[-0.33220714, -0.2929832, -0.5902392, -0.5361347]","[6.5031586, -33.5141, 31.709667, -166.791]","[0, 0, 0, 0]","[array([   1.1693984 ,   10.000932  ,    9.900002  ,   11.500008  ,
          0.16673827, -136.51772   ,    1.3116983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3656774 ,  45.90225   ,  10.699965  ,  11.300007  ,
         0.19744414, -24.204165  ,   1.3116983 ,   0.        ,
         0.10680183,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4884667 , -8.347501  , 12.800013  ,  7.699995  ,  0.18982223,
       11.651267  ,  1.3116983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1528585 , -165.49567   ,   16.000025  ,   18.299994  ,
          0.22135802,  -33.35146   ,    1.3116983 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.002055, -1.0974799, -1.002055, -2.0020552]",0.01,False,53.081851959228516,"[0.5640659, 0.6102192, 0.96485305, 0.62852204]","[7.4218516, -33.090065, 31.687334, -166.7617]","[0, 0.0]",-0.2245409,-0.4587305,-128.72318,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.10929813142395939, -0.11700892566001042, -0.1063123012580538, -0.11712748006210927]",0.1503787487745285,5.438852071762085,"[-0.11738729, -0.3305344, -0.36257675, -0.016712131]","[-0.3310033, -0.29215455, -0.58903944, -0.53491324]","[7.4218516, -33.090065, 31.687334, -166.7617]","[0, 0, 0, 0]","[array([   1.165383  ,    9.079001  ,    9.800001  ,   11.500008  ,
          0.16672173, -137.416     ,    1.3076445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3622321 ,  45.474358  ,  10.599964  ,  11.400007  ,
         0.19743901, -24.441034  ,   1.3076445 ,   0.        ,
         0.09542487,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.484447  , -8.308595  , 12.700012  ,  7.599995  ,  0.18982705,
       11.663303  ,  1.3076445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.148841  , -165.48851   ,   15.900024  ,   18.199993  ,
          0.22135179,  -33.369457  ,    1.3076445 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0025855, -1.0816647, -1.0025855, -2.0025854]",0.01,False,35.455196380615234,"[0.5618119, 0.60872215, 0.9584938, 0.6291445]","[8.394905, -32.557312, 31.677818, -166.7632]","[0, 0.0]",-0.22038098,-0.45750386,-128.72318,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.10953429808684001, -0.11688388258682236, -0.10687247634024599, -0.11703925123796377]",0.1504615843296051,5.448681354522705,"[-0.11318496, -0.32705545, -0.35842842, -0.012552599]","[-0.32979652, -0.29136723, -0.58780366, -0.53368974]","[8.394905, -32.557312, 31.677818, -166.7632]","[0, 0, 0, 0]","[array([   1.161011  ,    8.10775   ,    9.700001  ,   11.500008  ,
          0.16673377, -138.4046    ,    1.3033186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3586651,  44.94064  ,  10.499964 ,  11.500008 ,   0.1974356,
       -24.738623 ,   1.3033186,   0.       ,   0.0790791,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4801489 , -8.279267  , 12.600012  ,  7.499995  ,  0.18982923,
       11.668424  ,  1.3033186 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.1445905 , -165.44427   ,   15.800024  ,   18.099993  ,
          0.22135249,  -33.368763  ,    1.3033186 ,    0.        ,
          0.        ,    1.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
