reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.780288, -1.0639694, -1.0639694, -1.0639694]",0.01,False,14.039641380310059,"[0.20317034, 0.7745003, 0.70150054, 0.51210576]","[-40.790096, 26.44598, -174.72783, -144.1627]","[0, 0.0]",0.28497306,-0.4490408,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.007188188166053822, -0.006145095181230298, -0.007050424203134065, -0.0051874132540382645]",0.03800216689705849,3.4718809127807617,"[0.15451732, 0.1046854, 0.43657786, 0.4657096]","[-0.35497707, -0.53095514, -0.5646181, -0.29401648]","[-40.790096, 26.44598, -174.72783, -144.1627]","[0, 0, 0, 0]","[array([ 0.91697854, 63.565266  ,  8.299995  ,  7.799995  ,  0.1608312 ,
        4.9970055 ,  0.8443348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.71631867,  0.        ],
      dtype=float32), array([ 1.0409138 ,  4.2235494 , 14.100018  , 15.4000225 ,  0.19802421,
       -2.0111406 ,  0.8443348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7976454 , -140.21143   ,   -1.0000002 ,   -0.60000014,
          0.19063614,  -42.5926    ,    0.8443348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6098458 , 172.9864    ,  -8.299995  ,  -8.099995  ,
         0.23811391,   4.7835903 ,   0.8443348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.696912, -1.0599873, -1.0599873, -1.0599873]",0.01,False,6.584727764129639,"[0.20114654, 0.7761389, 0.7029331, 0.5133432]","[-41.061897, 27.201591, -174.73415, -144.15182]","[0, 0.0]",0.2884204,-0.4482914,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.007118206208048372, -0.006188717383433295, -0.007012507914129551, -0.005300384923648593]",0.03779999539256096,3.479989767074585,"[0.15797319, 0.10858041, 0.44001812, 0.4691468]","[-0.35421568, -0.53126967, -0.56387556, -0.2932547]","[-41.061897, 27.201591, -174.73415, -144.15182]","[0, 0, 0, 0]","[array([ 0.9134976 , 63.87694   ,  8.299995  ,  7.799995  ,  0.16083133,
        5.263574  ,  0.84101766,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.63692474,  0.        ],
      dtype=float32), array([ 1.0377265 ,  3.592574  , 14.000017  , 15.4000225 ,  0.19806017,
       -2.4329572 ,  0.84101766,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.794692  , -140.06734   ,   -1.1000003 ,   -0.5000001 ,
          0.19063464,  -42.589203  ,    0.84101766,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.606468  , 173.06903   ,  -8.199995  ,  -8.199995  ,
         0.23811425,   4.776575  ,   0.84101766,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6126968, -1.0577943, -1.0577943, -1.0577943]",0.01,False,6.630089282989502,"[0.19921824, 0.77835774, 0.70430374, 0.5142455]","[-41.333702, 27.86479, -174.73636, -144.24968]","[0, 0.0]",0.2917364,-0.44754326,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.007042758754765677, -0.006229215352485662, -0.006968579377620632, -0.0054296023971103224]",0.037604134529829025,3.488530158996582,"[0.16129683, 0.11228937, 0.44333172, 0.4725589]","[-0.3534567, -0.53145564, -0.56313, -0.2926231]","[-41.333702, 27.86479, -174.73636, -144.24968]","[0, 0, 0, 0]","[array([ 0.9101399 , 64.18584   ,  8.299995  ,  7.799995  ,  0.16083147,
        5.5306473 ,  0.837814  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.55490243,  0.        ],
      dtype=float32), array([ 1.0346377 ,  3.043372  , 14.100018  , 15.300022  ,  0.19809724,
       -2.8032358 ,  0.837814  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7918302 , -139.93301   ,   -1.0000002 ,   -0.60000014,
          0.19063431,  -42.588047  ,    0.837814  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.60317695, 173.27109   ,  -8.099995  ,  -8.299995  ,
         0.23811136,   4.8380857 ,   0.837814  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5372486, -1.0565617, -1.0565617, -1.0565617]",0.01,False,18.26199722290039,"[0.19738847, 0.7799845, 0.70562416, 0.5148239]","[-41.605503, 28.419268, -174.7387, -144.45625]","[0, 0.0]",0.29493195,-0.44680554,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006970048343152846, -0.006273163759170419, -0.006921864252297905, -0.005564654144171843]",0.03740896284580231,3.4972472190856934,"[0.1644993, 0.11581351, 0.44652465, 0.47595623]","[-0.35270905, -0.5314989, -0.56239516, -0.29213142]","[-41.605503, 28.419268, -174.7387, -144.45625]","[0, 0, 0, 0]","[array([ 0.9068986 , 64.49268   ,  8.299995  ,  7.799995  ,  0.16083165,
        5.7981396 ,  0.8347192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48068693,  0.        ],
      dtype=float32), array([ 1.0316379 ,  2.5914938 , 14.200018  , 15.200022  ,  0.19813223,
       -3.1128712 ,  0.8347192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7890648 , -139.80333   ,   -1.1000003 ,   -0.5000001 ,
          0.19063395,  -42.586872  ,    0.8347192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59996885, 173.594     ,  -7.9999948 ,  -8.399996  ,
         0.23810475,   4.9681    ,   0.8347192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4702026, -1.0558736, -1.0558736, -1.0558736]",0.01,False,49.636390686035156,"[0.195964, 0.7810174, 0.7069019, 0.5150853]","[-41.779457, 28.865025, -174.74113, -144.77155]","[0, 0.0]",0.29801625,-0.44608262,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006897520491440767, -0.006316696222568252, -0.006873209807595759, -0.005694956395498552]",0.0372823141515255,3.5055625438690186,"[0.16759008, 0.119162016, 0.44960615, 0.47934666]","[-0.3519768, -0.5314039, -0.561675, -0.2917852]","[-41.779457, 28.865025, -174.74113, -144.77155]","[0, 0, 0, 0]","[array([ 0.9037665 , 64.70007   ,  8.199995  ,  7.899995  ,  0.16083187,
        5.9680467 ,  0.8317277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4143289 ,  0.        ],
      dtype=float32), array([ 1.0287204 ,  2.2372885 , 14.300018  , 15.100021  ,  0.19816296,
       -3.3618395 ,  0.8317277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7863919 , -139.67766   ,   -1.0000002 ,   -0.60000014,
          0.19063342,  -42.5856    ,    0.8317277 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59684044, 174.03874   ,  -7.899995  ,  -8.499996  ,
         0.23809327,   5.1666193 ,   0.8317277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4227948, -1.0577816, -1.0577816, -1.0577816]",0.01,False,11.886497497558594,"[0.19497804, 0.7804089, 0.7081657, 0.5150241]","[-41.84469, 29.250984, -174.73688, -145.19556]","[0, 0.0]",0.3010091,-0.44539538,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006851393770312186, -0.006357918359481185, -0.006832593492968497, -0.005802576776733126]",0.03719759359955788,3.513976812362671,"[0.17058948, 0.12223996, 0.45260388, 0.4827277]","[-0.35128012, -0.53091896, -0.56098354, -0.29158178]","[-41.84469, 29.250984, -174.73688, -145.19556]","[0, 0, 0, 0]","[array([ 0.90073276, 64.7988    ,  8.099995  ,  7.9999948 ,  0.16083208,
        6.0291805 ,  0.8288337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.36501327,  0.        ],
      dtype=float32), array([ 1.025835  ,  1.9169402 , 14.300018  , 15.000021  ,  0.19817337,
       -3.6844184 ,  0.8288337 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7838017 , -139.56079   ,   -1.1000003 ,   -0.5000001 ,
          0.19063474,  -42.58797   ,    0.8288337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5937934 , 174.60512   ,  -7.799995  ,  -8.599997  ,
         0.23807618,   5.4414043 ,   0.8288337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4096262, -1.0617752, -1.0617752, -1.0617752]",0.01,False,9.80386734008789,"[0.19448858, 0.7794411, 0.709449, 0.5143763]","[-41.8012, 29.582582, -174.7362, -145.72829]","[0, 0.0]",0.3039637,-0.4447494,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.00682032625776674, -0.006391974173831194, -0.006799914359194359, -0.005895104771615034]",0.03713053837418556,3.5222203731536865,"[0.17350169, 0.12519914, 0.45555922, 0.48596618]","[-0.35069534, -0.5302838, -0.5603369, -0.29129413]","[-41.8012, 29.582582, -174.7362, -145.72829]","[0, 0, 0, 0]","[array([ 0.8978233 , 64.79343   ,  7.9999948 ,  8.099995  ,  0.16083065,
        6.012219  ,  0.8259955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.347851  ,  0.        ],
      dtype=float32), array([ 1.0229748 ,  1.6406801 , 14.300018  , 14.900021  ,  0.19817393,
       -4.012622  ,  0.8259955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.78127664, -139.43944   ,   -1.0000002 ,   -0.60000014,
          0.1906349 ,  -42.58833   ,    0.8259955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59083253, 175.26776   ,  -7.699995  ,  -8.699997  ,
         0.23806179,   5.8641696 ,   0.8259955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4185951, -1.0651983, -1.0651983, -1.0651983]",0.01,False,44.544776916503906,"[0.19452247, 0.77822495, 0.7107709, 0.51311374]","[-41.64899, 29.859821, -174.73381, -146.36974]","[0, 0.0]",0.30693385,-0.44412628,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006795786602455833, -0.006412445628100505, -0.006779381935775541, -0.005960973438390416]",0.03710394352674484,3.530531167984009,"[0.17633876, 0.12816826, 0.4585321, 0.48909172]","[-0.35026446, -0.52965826, -0.5597113, -0.29086885]","[-41.64899, 29.859821, -174.73381, -146.36974]","[0, 0, 0, 0]","[array([ 0.8950436 , 64.68676   ,  7.899995  ,  8.199995  ,  0.16082636,
        5.9432917 ,  0.82315785,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.35339683,  0.        ],
      dtype=float32), array([ 1.0201119 ,  1.4198414 , 14.300018  , 14.80002   ,  0.1981738 ,
       -4.2906265 ,  0.82315785,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7787581 , -139.31705   ,   -1.1000003 ,   -0.5000001 ,
          0.19063556,  -42.589638  ,    0.82315785,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58790475, 176.02333   ,  -7.599995  ,  -8.799997  ,
         0.23805319,   6.4451103 ,   0.82315785,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4424047, -1.0682389, -1.0682389, -1.0682389]",0.01,False,13.873461723327637,"[0.19464876, 0.7767554, 0.712139, 0.51135147]","[-41.48591, 30.082699, -174.72995, -147.1199]","[0, 0.0]",0.30994347,-0.44351718,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0067860661095761055, -0.006418604149469709, -0.006774452556655874, -0.005981315401208609]",0.037106938660144806,3.5388805866241455,"[0.17920576, 0.13117579, 0.46154612, 0.4921962]","[-0.3498614, -0.5290442, -0.5590982, -0.29038116]","[-41.48591, 30.082699, -174.72995, -147.1199]","[0, 0, 0, 0]","[array([ 0.89224786, 64.57191   ,  7.899995  ,  8.199995  ,  0.16082212,
        5.869464  ,  0.820296  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.37416595,  0.        ],
      dtype=float32), array([ 1.0172234 ,  1.255361  , 14.300018  , 14.70002   ,  0.19817355,
       -4.5150533 ,  0.820296  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7762238 , -139.19247   ,   -1.2000003 ,   -0.40000013,
          0.19063665,  -42.591747  ,    0.820296  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5849666 , 176.88245   ,  -7.499995  ,  -8.899998  ,
         0.23804769,   7.158226  ,   0.820296  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4666, -1.0702296, -1.0702296, -1.0702296]",0.01,False,56.194908142089844,"[0.19481188, 0.7750252, 0.7135469, 0.5091579]","[-41.32283, 30.251217, -174.7302, -147.9788]","[0, 0.0]",0.31299675,-0.44291213,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006787160492964128, -0.006414232129724695, -0.006780335644970048, -0.005969365786558489]",0.03713151812553406,3.5483760833740234,"[0.1821164, 0.13422692, 0.46459907, 0.49532843]","[-0.34946233, -0.52843416, -0.5584933, -0.28987747]","[-41.32283, 30.251217, -174.7302, -147.9788]","[0, 0, 0, 0]","[array([ 0.88941413, 64.4587    ,  7.899995  ,  8.199995  ,  0.1608183 ,
        5.7956367 ,  0.8174012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39637032,  0.        ],
      dtype=float32), array([ 1.0143006 ,  1.1470464 , 14.300018  , 14.600019  ,  0.19817331,
       -4.6851487 ,  0.8174012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.77367234, -139.06046   ,   -1.1000003 ,   -0.5000001 ,
          0.1906365 ,  -42.591606  ,    0.8174012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5819986 , 177.85136   ,  -7.3999953 ,  -8.999998  ,
         0.23804297,   7.986215  ,   0.8174012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4903479, -1.0718849, -1.0718849, -1.0718849]",0.01,False,48.914527893066406,"[0.19501016, 0.77303183, 0.7149953, 0.5065649]","[-41.159748, 30.365374, -174.72775, -148.94641]","[0, 0.0]",0.31609607,-0.4423077,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006796144836793028, -0.0064040510703758935, -0.006791835752214204, -0.005938061413337081]",0.03715904802083969,3.559985399246216,"[0.18507312, 0.1373243, 0.46770117, 0.49850893]","[-0.3490639, -0.5278251, -0.55788636, -0.2893776]","[-41.159748, 30.365374, -174.72775, -148.94641]","[0, 0, 0, 0]","[array([ 0.88653904, 64.34702   ,  7.899995  ,  8.199995  ,  0.16081484,
        5.7218084 ,  0.8144696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.41846293,  0.        ],
      dtype=float32), array([ 1.01134   ,  1.0948601 , 14.300018  , 14.500019  ,  0.19817309,
       -4.800742  ,  0.8144696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7710897 , -138.9277    ,   -1.0000002 ,   -0.60000014,
          0.19063717,  -42.59293   ,    0.8144696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.57899284, 178.93285   ,  -7.2999954 ,  -9.099998  ,
         0.23803796,   8.921993  ,   0.8144696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5139937, -1.0735344, -1.0735344, -1.0735344]",0.01,False,16.972192764282227,"[0.19524479, 0.77077425, 0.71648526, 0.5035908]","[-40.996666, 30.42517, -174.72687, -150.02275]","[0, 0.0]",0.31924486,-0.44170317,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006806214659865084, -0.006393300662538293, -0.006804095155713341, -0.005904659690961989]",0.03718666732311249,3.5709784030914307,"[0.18807933, 0.14047141, 0.47085094, 0.50174814]","[-0.3486654, -0.5272166, -0.5572809, -0.28888986]","[-40.996666, 30.42517, -174.72687, -150.02275]","[0, 0, 0, 0]","[array([ 0.88361907, 64.23694   ,  7.899995  ,  8.199995  ,  0.16081178,
        5.6479816 ,  0.81149817,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.44045937,  0.        ],
      dtype=float32), array([ 1.0083386 ,  1.0988996 , 14.300018  , 14.400019  ,  0.1981729 ,
       -4.86179   ,  0.81149817,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.76847947, -138.78986   ,   -1.1000003 ,   -0.5000001 ,
          0.19063738,  -42.59341   ,    0.81149817,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.57594466, -179.8718    ,   -7.1999955 ,   -9.199999  ,
          0.23803225,    9.962808  ,    0.81149817,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5378323, -1.0754459, -1.0754459, -1.0754459]",0.01,False,70.9661636352539,"[0.19551942, 0.7682516, 0.7180214, 0.50068134]","[-40.833584, 30.430607, -174.72507, -151.06104]","[0, 0.0]",0.32244733,-0.44110003,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006816324651460093, -0.00638252625254776, -0.006816447424567107, -0.00587169761838624]",0.03721250221133232,3.581742525100708,"[0.1911392, 0.14367189, 0.47405547, 0.5050569]","[-0.3482682, -0.52660877, -0.55667585, -0.28842455]","[-40.833584, 30.430607, -174.72507, -151.06104]","[0, 0, 0, 0]","[array([ 0.8806512 , 64.12867   ,  7.899995  ,  8.199995  ,  0.16080911,
        5.574156  ,  0.80848426,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4623864 ,  0.        ],
      dtype=float32), array([ 1.0052933 ,  1.1593057 , 14.300018  , 14.300018  ,  0.19817267,
       -4.868701  ,  0.80848426,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7658366 , -138.64897   ,   -1.0000002 ,   -0.60000014,
          0.19063787,  -42.59439   ,    0.80848426,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5728502 , -178.70778   ,   -7.2999954 ,   -9.199999  ,
          0.23802531,   10.959227  ,    0.80848426,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5627224, -1.0783857, -1.0783857, -1.0783857]",0.01,False,6.196287631988525,"[0.19584414, 0.76541424, 0.7196156, 0.49801782]","[-40.670506, 30.381683, -174.72157, -152.04497]","[0, 0.0]",0.3257121,-0.44050556,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006825788230207186, -0.0063709734504093785, -0.006829273730190488, -0.005840339269164274]",0.037239473313093185,3.5923781394958496,"[0.19426137, 0.14690763, 0.47732422, 0.5084334]","[-0.34787974, -0.52594537, -0.55607784, -0.28797567]","[-40.670506, 30.381683, -174.72157, -152.04497]","[0, 0, 0, 0]","[array([ 0.87763035, 64.0229    ,  7.899995  ,  8.199995  ,  0.16080683,
        5.5003386 ,  0.8054249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48433676,  0.        ],
      dtype=float32), array([ 1.0021901 ,  1.2728268 , 14.300018  , 14.200018  ,  0.19816913,
       -4.8413835 ,  0.8054249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7631596 , -138.50491   ,   -1.1000003 ,   -0.5000001 ,
          0.19063887,  -42.596302  ,    0.8054249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5697084 , -177.59189   ,   -7.3999953 ,   -9.199999  ,
          0.23801777,   11.899013  ,    0.8054249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5914434, -1.081867, -1.081867, -1.081867]",0.01,False,95.4091567993164,"[0.19413637, 0.7622497, 0.721277, 0.4955984]","[-40.507423, 30.278397, -174.71893, -152.97453]","[0, 0.0]",0.32905078,-0.43992248,-48.73905,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006835674995720242, -0.006357785280284078, -0.006841304349521571, -0.005808851757920563]",0.0372665598988533,3.602891206741333,"[0.19745743, 0.15018503, 0.4806659, 0.5118795]","[-0.34750268, -0.52521676, -0.555492, -0.28753302]","[-40.507423, 30.278397, -174.71893, -152.97453]","[0, 0, 0, 0]","[array([ 0.8745471 , 63.92014   ,  7.9999948 ,  8.299995  ,  0.16080496,
        5.426526  ,  0.8023121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.50957644,  0.        ],
      dtype=float32), array([ 0.99901855,  1.4391854 , 14.300018  , 14.100018  ,  0.1981617 ,
       -4.7837024 ,  0.8023121 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.7604468 , -138.35432   ,   -1.0000002 ,   -0.60000014,
          0.19063957,  -42.597736  ,    0.8023121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.56651294, -176.52477   ,   -7.499995  ,   -9.199999  ,
          0.23801026,   12.7860565 ,    0.8023121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
