reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1044816, -1.1044816, -1.3825089, -1.3329278]",0.01,False,50.84613800048828,"[0.9698501, 0.7356121, 0.72980154, 1.04818]","[-4.979585, 84.81483, -150.18826, -123.44837]","[0, 0.0]",-0.41452408,0.6342057,6.477453,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.00421471109551419, -0.00397691752624485, -0.003831001020686009, -0.004299412268808922]",0.02925448678433895,1.690413236618042,"[-0.5856749, -0.43887803, -0.23217392, -0.38192034]","[0.63394266, 0.43458673, 0.6914379, 0.8588072]","[-4.979585, 84.81483, -150.18826, -123.44837]","[0, 0, 0, 0]","[array([  1.7077025, -16.811628 ,   5.799997 ,   3.6999986,   0.171151 ,
         5.067652 ,   1.550192 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5030754, -101.620804 ,   -5.9999967,   -5.499997 ,
          0.2010991,   -1.7706583,    1.550192 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4129186 , 120.88918   , -11.100006  ,  -8.599997  ,
         0.19112065, -12.386818  ,   1.550192  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2780273 ,   0.        ], dtype=float32), array([ 1.6270384 , 91.5891    ,  5.799997  ,  6.599996  ,  0.22695561,
       25.188862  ,  1.550192  ,  0.        ,  0.        ,  0.2284462 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1035086, -1.1035086, -1.3724004, -1.3172369]",0.01,False,6.897559642791748,"[0.9693836, 0.7329326, 0.72785276, 1.0461701]","[-4.980363, 85.037704, -150.1859, -123.01349]","[0, 0.0]",-0.41347018,0.63293076,6.477453,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004220355166815404, -0.0039799372825019, -0.0038534687549947044, -0.004294146323124415]",0.029273707419633865,1.6991477012634277,"[-0.58462137, -0.43746635, -0.2311205, -0.38149315]","[0.632669, 0.43314934, 0.6901666, 0.8577614]","[-4.980363, 85.037704, -150.1859, -123.01349]","[0, 0, 0, 0]","[array([  1.7062517 , -16.78427   ,   5.8999968 ,   3.6999986 ,
         0.17115141,   5.068008  ,   1.5487089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5013087 , -101.80675   ,   -5.8999968 ,   -5.499997  ,
          0.20121737,   -1.886813  ,    1.5487089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4113779 , 120.9109    , -11.000006  ,  -8.599997  ,
         0.19112128, -12.388095  ,   1.5487089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26889178,   0.        ], dtype=float32), array([ 1.6261235 , 91.177574  ,  5.699997  ,  6.499996  ,  0.22709322,
       24.918766  ,  1.5487089 ,  0.        ,  0.        ,  0.2137283 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1025842, -1.1025842, -1.362546, -1.3018005]",0.01,False,38.512977600097656,"[0.96889246, 0.73015326, 0.72588533, 1.0441074]","[-4.9809456, 85.20622, -150.18457, -122.578606]","[0, 0.0]",-0.41239697,0.6316393,6.477453,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004225898751027857, -0.003982874180721185, -0.003875786391016267, -0.004289040057154803]",0.029292095452547073,1.7078156471252441,"[-0.5835485, -0.4360687, -0.23004761, -0.38104674]","[0.6313785, 0.43171203, 0.68887717, 0.856699]","[-4.9809456, 85.20622, -150.18457, -122.578606]","[0, 0, 0, 0]","[array([  1.704777  , -16.756775  ,   5.9999967 ,   3.6999986 ,
         0.17115174,   5.0682654 ,   1.5472018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4995562 , -101.93809   ,   -5.799997  ,   -5.499997  ,
          0.20132376,   -1.9587011 ,    1.5472018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4098116 , 120.93395   , -10.900005  ,  -8.599997  ,
         0.1911216 , -12.388808  ,   1.5472018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25996175,   0.        ], dtype=float32), array([ 1.625184  , 90.76621   ,  5.599997  ,  6.3999963 ,  0.22723272,
       24.648481  ,  1.5472018 ,  0.        ,  0.        ,  0.19921622,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1017731, -1.1017731, -1.3529618, -1.2866575]",0.01,False,36.3051643371582,"[0.968378, 0.7272799, 0.7238927, 1.0419925]","[-4.9814973, 85.32037, -150.18224, -122.14373]","[0, 0.0]",-0.41130525,0.6303317,6.477453,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004231205595660703, -0.003985753181031226, -0.003897911288479383, -0.004283936822454648]",0.029310328885912895,1.7164149284362793,"[-0.58245707, -0.43468812, -0.22895637, -0.38058183]","[0.63007176, 0.4302759, 0.6875732, 0.8556205]","[-4.9814973, 85.32037, -150.18224, -122.14373]","[0, 0, 0, 0]","[array([  1.7032795 , -16.728992  ,   6.0999966 ,   3.6999986 ,
         0.17115204,   5.068508  ,   1.5456716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4978209 , -102.01484   ,   -5.699997  ,   -5.499997  ,
          0.20141768,   -1.9869603 ,    1.5456716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4082226 , 120.956215  , -10.800005  ,  -8.599997  ,
         0.19112222, -12.390071  ,   1.5456716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25118864,   0.        ], dtype=float32), array([ 1.6242206 , 90.35501   ,  5.499997  ,  6.2999964 ,  0.2273741 ,
       24.378006  ,  1.5456716 ,  0.        ,  0.        ,  0.18488431,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1010519, -1.1010519, -1.3436816, -1.2718254]",0.01,False,16.72719955444336,"[0.96784097, 0.7243182, 0.7218831, 1.0398266]","[-4.9818096, 85.38017, -150.1808, -121.70885]","[0, 0.0]",-0.41019604,0.6290089,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.0042365149493596155, -0.003988469006535378, -0.00392022455208163, -0.004278335626269891]",0.02932782657444477,1.7248129844665527,"[-0.58134806, -0.43332735, -0.22784747, -0.38009948]","[0.62874955, 0.4288421, 0.6862526, 0.8545269]","[-4.9818096, 85.38017, -150.1808, -121.70885]","[0, 0, 0, 0]","[array([  1.7017602, -16.701134 ,   6.1999965,   3.6999986,   0.1711522,
         5.06863  ,   1.5441195,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4961059 , -102.03701   ,   -5.599997  ,   -5.499997  ,
          0.20149888,   -1.9720472 ,    1.5441195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4066101 , 120.97967   , -10.700005  ,  -8.599997  ,
         0.19112258, -12.3908415 ,   1.5441195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24262965,   0.        ], dtype=float32), array([ 1.6232346 , 89.94398   ,  5.399997  ,  6.1999965 ,  0.22751738,
       24.107336  ,  1.5441195 ,  0.        ,  0.        ,  0.17077346,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1004694, -1.1004694, -1.3346955, -1.2573208]",0.01,False,16.08014488220215,"[0.9672831, 0.7212731, 0.71985316, 1.0376108]","[-4.98204, 85.38561, -150.17892, -121.273964]","[0, 0.0]",-0.40907046,0.62767154,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004241527213015961, -0.003990639471074586, -0.0039437268933431024, -0.004272701355624742]",0.029345205053687096,1.7336399555206299,"[-0.5802226, -0.43198913, -0.2267223, -0.3796008]","[0.6274127, 0.42741156, 0.68491817, 0.8534187]","[-4.98204, 85.38561, -150.17892, -121.273964]","[0, 0, 0, 0]","[array([  1.7002206 , -16.673052  ,   6.2999964 ,   3.6999986 ,
         0.17115234,   5.0687118 ,   1.542547  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4944141 , -102.00461   ,   -5.499997  ,   -5.499997  ,
          0.20156719,   -1.9143952 ,    1.542547  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4049771 , 121.002914  , -10.600004  ,  -8.599997  ,
         0.19112305, -12.391853  ,   1.542547  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23422606,   0.        ], dtype=float32), array([ 1.6222274 , 89.5331    ,  5.2999973 ,  6.0999966 ,  0.22766253,
       23.83647   ,  1.542547  ,  0.        ,  0.        ,  0.15685144,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1000085, -1.1000085, -1.3260219, -1.2431526]",0.01,False,138.1851806640625,"[0.9667057, 0.7181495, 0.71780664, 1.0353462]","[-4.982089, 85.336685, -150.17729, -120.83908]","[0, 0.0]",-0.40792975,0.62632054,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004246551854169667, -0.003992683315643064, -0.003967941672971653, -0.004266417134019651]",0.029359498992562294,1.7432479858398438,"[-0.57908195, -0.43067595, -0.22558194, -0.37908703]","[0.6260618, 0.4259854, 0.6835696, 0.8522968]","[-4.982089, 85.336685, -150.17729, -120.83908]","[0, 0, 0, 0]","[array([  1.6986622 , -16.644852  ,   6.3999963 ,   3.6999986 ,
         0.17115237,   5.0687017 ,   1.5409554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4927483, -101.91765  ,   -5.399997 ,   -5.499997 ,
          0.2016223,   -1.8143526,    1.5409554,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4033241 , 121.02666   , -10.500004  ,  -8.599997  ,
         0.19112349, -12.392735  ,   1.5409554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22601345,   0.        ], dtype=float32), array([ 1.6212004 , 89.12238   ,  5.1999974 ,  5.9999967 ,  0.22780956,
       23.565405  ,  1.5409554 ,  0.        ,  0.        ,  0.14314412,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1001496, -1.1001496, -1.3181192, -1.2297908]",0.01,False,148.00685119628906,"[0.9661138, 0.7149524, 0.7157552, 1.0358673]","[-4.9807324, 85.2334, -150.17682, -120.453125]","[0, 0.0]",-0.40678123,0.6249607,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004250686886524413, -0.003994392230438737, -0.003993808096838913, -0.00425997134289946]",0.029373368248343468,1.7520544528961182,"[-0.57793266, -0.42938977, -0.22443356, -0.378495]","[0.6247001, 0.42456597, 0.68221056, 0.8511405]","[-4.9807324, 85.2334, -150.17682, -120.453125]","[0, 0, 0, 0]","[array([  1.6970922 , -16.617773  ,   6.499996  ,   3.6999986 ,
         0.17115165,   5.0679717 ,   1.5393535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4911108 , -101.77619   ,   -5.2999973 ,   -5.499997  ,
          0.20166607,   -1.6702929 ,    1.5393535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4016593 , 121.05183   , -10.400003  ,  -8.599997  ,
         0.19112357, -12.392989  ,   1.5393535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21796957,   0.        ], dtype=float32), array([ 1.620089  , 88.76021   ,  5.2999973 ,  5.9999967 ,  0.22794165,
       23.324677  ,  1.5393535 ,  0.        ,  0.        ,  0.12964113,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1001307, -1.1001307, -1.311079, -1.2179472]",0.01,False,30.805707931518555,"[0.96551394, 0.71168655, 0.71369064, 1.0333756]","[-4.9801574, 85.07575, -150.17502, -120.0726]","[0, 0.0]",-0.40562457,0.6235928,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.00425470098347891, -0.003996025209229148, -0.004018785094665467, -0.004253426898626844]",0.029386725276708603,1.7608246803283691,"[-0.5767757, -0.428133, -0.22327724, -0.37788698]","[0.6233314, 0.4231548, 0.68084544, 0.84997314]","[-4.9801574, 85.07575, -150.17502, -120.0726]","[0, 0, 0, 0]","[array([  1.6955128 , -16.589735  ,   6.599996  ,   3.6999986 ,
         0.17115134,   5.067646  ,   1.5377413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4895046 , -101.58028   ,   -5.1999974 ,   -5.499997  ,
          0.20169786,   -1.4830165 ,    1.5377413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3999848 , 121.0758    , -10.300003  ,  -8.599997  ,
         0.19112405, -12.393965  ,   1.5377413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21094833,   0.        ], dtype=float32), array([ 1.6189586 , 88.403534  ,  5.1999974 ,  5.8999968 ,  0.2280733 ,
       23.087173  ,  1.5377413 ,  0.        ,  0.        ,  0.11781652,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1002105, -1.1002105, -1.304404, -1.2065514]",0.01,False,19.848581314086914,"[0.9649032, 0.70835537, 0.71161944, 1.0308466]","[-4.9795046, 84.863754, -150.17395, -119.69208]","[0, 0.0]",-0.40445963,0.62221605,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004258568616437364, -0.003997709224407786, -0.004043173211744855, -0.004247988165027361]",0.02939881570637226,1.7695727348327637,"[-0.5756104, -0.42690834, -0.22211252, -0.37727076]","[0.62195385, 0.42175227, 0.67947024, 0.84879696]","[-4.9795046, 84.863754, -150.17395, -119.69208]","[0, 0, 0, 0]","[array([  1.6939229, -16.561544 ,   6.699996 ,   3.6999986,   0.171151 ,
         5.0672812,   1.5361184,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4879322 , -101.32989   ,   -5.0999975 ,   -5.499997  ,
          0.20171678,   -1.2533345 ,    1.5361184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3982985 , 121.10076   , -10.200003  ,  -8.599997  ,
         0.19112435, -12.39455   ,   1.5361184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20419346,   0.        ], dtype=float32), array([ 1.6178168 , 88.047005  ,  5.0999975 ,  5.799997  ,  0.22820638,
       22.849516  ,  1.5361184 ,  0.        ,  0.        ,  0.10634087,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1004207, -1.1004207, -1.2979671, -1.1954327]",0.01,False,29.307748794555664,"[0.964282, 0.7059637, 0.7095397, 1.028281]","[-4.978686, 84.54846, -150.17287, -119.311554]","[0, 0.0]",-0.40328738,0.6208307,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004262071007575918, -0.003999052195355013, -0.004065474007634906, -0.004241769490927028]",0.029410436749458313,1.7784864902496338,"[-0.57443774, -0.4257077, -0.22094044, -0.37664723]","[0.6205673, 0.42035478, 0.6780865, 0.84761226]","[-4.978686, 84.54846, -150.17287, -119.311554]","[0, 0, 0, 0]","[array([  1.6923233 , -16.53328   ,   6.799996  ,   3.6999986 ,
         0.17115058,   5.0668473 ,   1.5344857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4863851 , -100.97605   ,   -4.9999976 ,   -5.599997  ,
          0.20172572,   -0.9296453 ,    1.5344857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3966019 , 121.12592   , -10.100002  ,  -8.599997  ,
         0.19112466, -12.395162  ,   1.5344857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19754633,   0.        ], dtype=float32), array([ 1.6166645 , 87.69063   ,  4.9999976 ,  5.699997  ,  0.2283409 ,
       22.611702  ,  1.5344857 ,  0.        ,  0.        ,  0.09501196,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1007496, -1.1007496, -1.2917753, -1.1845895]",0.01,False,32.726097106933594,"[0.9636519, 0.7033958, 0.7074517, 1.0256793]","[-4.9778814, 84.12445, -150.17152, -118.93104]","[0, 0.0]",-0.40210867,0.6194371,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004265438779432973, -0.003999909116928713, -0.004088936026282131, -0.004235434311038122]",0.02942211553454399,1.7875549793243408,"[-0.57325864, -0.4245332, -0.21976197, -0.37601733]","[0.6191726, 0.418963, 0.676695, 0.8464193]","[-4.9778814, 84.12445, -150.17152, -118.93104]","[0, 0, 0, 0]","[array([  1.6907151 , -16.504763  ,   6.899996  ,   3.6999986 ,
         0.17115018,   5.0664334 ,   1.5328441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4848652 , -100.51335   ,   -4.8999977 ,   -5.699997  ,
          0.2017244 ,   -0.50687236,    1.5328441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3948961 , 121.151054  , -10.000002  ,  -8.599997  ,
         0.19112505, -12.395906  ,   1.5328441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19102572,   0.        ], dtype=float32), array([1.6155028e+00, 8.7334427e+01, 4.8999977e+00, 5.5999970e+00,
       2.2847685e-01, 2.2373732e+01, 1.5328441e+00, 0.0000000e+00,
       0.0000000e+00, 8.3839886e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.101037, -1.101037, -1.2856729, -1.1738616]",0.01,False,77.30936431884766,"[0.9630117, 0.7006535, 0.70535165, 1.0271045]","[-4.9779387, 83.59172, -150.16992, -118.550514]","[0, 0.0]",-0.40092102,0.6180325,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004268824621988965, -0.004000782863442742, -0.004112294705041597, -0.004229043106895425]",0.029433555901050568,1.7962069511413574,"[-0.572071, -0.42339253, -0.21857461, -0.37537843]","[0.61776805, 0.4175786, 0.67529285, 0.8452153]","[-4.9779387, 83.59172, -150.16992, -118.550514]","[0, 0, 0, 0]","[array([  1.6890959 , -16.475124  ,   6.9999957 ,   3.6999986 ,
         0.17115024,   5.066468  ,   1.5311904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4833807e+00, -9.9941750e+01, -4.7999978e+00, -5.7999969e+00,
        2.0170955e-01,  1.1946185e-02,  1.5311904e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3931779 , 121.176186  ,  -9.900002  ,  -8.599997  ,
         0.19112548, -12.396772  ,   1.5311904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18463582,   0.        ], dtype=float32), array([1.6143280e+00, 8.6978416e+01, 4.9999976e+00, 5.6999969e+00,
       2.2861420e-01, 2.2135584e+01, 1.5311904e+00, 0.0000000e+00,
       0.0000000e+00, 7.2824620e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1011357, -1.1011357, -1.2795119, -1.1630971]",0.01,False,101.61770629882812,"[0.96235394, 0.69773704, 0.7034865, 1.0285358]","[-4.978718, 82.95027, -150.16853, -118.16999]","[0, 0.0]",-0.39971924,0.61661214,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.0042721426433181, -0.004001531192436736, -0.004135310420568694, -0.004222742132129809]",0.029445024207234383,1.8046650886535645,"[-0.57086974, -0.4222934, -0.21737313, -0.37472546]","[0.6163488, 0.41620255, 0.6738746, 0.84399563]","[-4.978718, 82.95027, -150.16853, -118.16999]","[0, 0, 0, 0]","[array([  1.6874589 , -16.444414  ,   7.0999956 ,   3.6999986 ,
         0.17115068,   5.066877  ,   1.5295178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.481939  , -99.26121   ,  -4.699998  ,  -5.8999968 ,
         0.20167698,   0.6230179 ,   1.5295178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3914397 , 121.20189   ,  -9.800001  ,  -8.699997  ,
         0.19112587, -12.397528  ,   1.5295178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17837618,   0.        ], dtype=float32), array([1.6131332e+00, 8.6622665e+01, 5.0999975e+00, 5.7999969e+00,
       2.2875299e-01, 2.1897278e+01, 1.5295178e+00, 0.0000000e+00,
       0.0000000e+00, 6.1961420e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1011162, -1.1011162, -1.2733476, -1.1523508]",0.01,False,47.47950744628906,"[0.96167314, 0.6946457, 0.701597, 1.02997]","[-4.9794827, 82.200096, -150.16719, -117.78947]","[0, 0.0]",-0.39850077,0.61517376,6.4774537,0,"[0.05327675, -0.94614094, 0.059418056, -0.63849235]","[-0.004275470058873521, -0.004002213168702973, -0.0041580575848446655, -0.004216548910564777]",0.02945658005774021,1.8132646083831787,"[-0.5696517, -0.42124248, -0.21615493, -0.37405586]","[0.6149115, 0.41483676, 0.6724383, 0.8427579]","[-4.9794827, 82.200096, -150.16719, -117.78947]","[0, 0, 0, 0]","[array([  1.6858003 , -16.413294  ,   7.1999955 ,   3.6999986 ,
         0.17115112,   5.067279  ,   1.527823  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4805471 , -98.47173   ,  -4.599998  ,  -5.9999967 ,
         0.20162366,   1.3235701 ,   1.527823  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3896785 , 121.228035  ,  -9.700001  ,  -8.799997  ,
         0.19112623, -12.398252  ,   1.527823  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17223148,   0.        ], dtype=float32), array([1.6119151e+00, 8.6267181e+01, 5.1999974e+00, 5.8999968e+00,
       2.2889319e-01, 2.1658806e+01, 1.5278230e+00, 0.0000000e+00,
       0.0000000e+00, 5.1234603e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
