reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.164723, -2.164723, -1.1647228, -1.1647228]",0.01,False,43.409759521484375,"[0.6628271, 0.72712, 0.811967, 1.0766771]","[176.63986, 156.39746, -144.5031, -90.63529]","[0, 0.0]",0.10628983,0.73756343,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00012318621003848396, -0.0003155037744649869, -0.0003050703814765354, -0.0001472056136341271]",0.004996384959667921,3.580883502960205,"[0.07058562, 0.26001114, 0.22976291, -0.095154576]","[0.5811574, 0.60132027, 0.8817246, 0.86452293]","[176.63986, 156.39746, -144.5031, -90.63529]","[0, 0, 0, 0]","[array([  1.0961547 , 151.34264   , -20.        ,  -3.9999983 ,
         0.16042954, -99.49894   ,   1.158757  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95350385, 164.50497   , -11.000006  , -10.500004  ,
         0.20540798, -17.948034  ,   1.158757  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1707705 ,  95.64218   ,   6.399996  , -15.700024  ,
         0.18981056,  13.923273  ,   1.158757  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3952646, 52.347473 , 20.       , -5.699997 ,  0.2381146,
       58.41428  ,  1.158757 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1229773, -2.1090052, -1.1229774, -1.1229774]",0.01,False,74.92540740966797,"[0.66002315, 0.7250267, 0.8127781, 1.0614208]","[176.57167, 156.62035, -144.51744, -104.55697]","[0, 0.0]",0.111763604,0.73650444,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00012318919506826287, -0.0003154967193869096, -0.0003050682135109506, -0.0001471991879934409]",0.005012179724872112,3.58919620513916,"[0.075960815, 0.26673627, 0.23525523, -0.0913486]","[0.5801318, 0.60116, 0.88065386, 0.86062443]","[176.57167, 156.62035, -144.51744, -104.55697]","[0, 0, 0, 0]","[array([  1.0910552, 151.30684  , -20.       ,  -3.9999983,   0.1604189,
       -99.46773  ,   1.1538643,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9481925 , 164.03334   , -10.900005  , -10.500004  ,
         0.20575383, -17.752483  ,   1.1538643 ,   0.        ,
         0.98602784,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1663557,  95.48794  ,   6.399996 , -15.600023 ,   0.1898137,
        13.931056 ,   1.1538643,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.389862  , 66.29808   , 19.9       , -5.699997  ,  0.23803434,
       73.12824   ,  1.1538643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0877237, -2.016603, -1.0877237, -1.0877237]",0.01,False,40.367393493652344,"[0.6565782, 0.7234672, 0.81331056, 1.0388588]","[176.60417, 156.78886, -144.59181, -118.424286]","[0, 0.0]",0.11662908,0.73514694,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0001239692709199547, -0.0003161610507066426, -0.00030564538081534476, -0.00014785381634729866]",0.0051042172126472,3.597578763961792,"[0.080873296, 0.27322298, 0.2402169, -0.086862974]","[0.5787584, 0.60117465, 0.87923455, 0.8583003]","[176.60417, 156.78886, -144.59181, -118.424286]","[0, 0, 0, 0]","[array([  1.0861654 , 151.1979    , -20.        ,  -3.9999983 ,
         0.16042393, -99.4826    ,   1.1492542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94319445, 163.6143    , -10.800005  , -10.500004  ,
         0.20608303, -17.337158  ,   1.1492542 ,   0.        ,
         0.92887914,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1620343 ,  95.42347   ,   6.399996  , -15.500023  ,
         0.18982936,  13.971232  ,   1.1492542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3849009 , 80.125984  , 19.8       , -5.699997  ,  0.23785663,
       87.24196   ,  1.1492542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0986173, -1.9717321, -1.0986173, -1.0986173]",0.01,False,37.372962951660156,"[0.65387315, 0.72257304, 0.814032, 1.0065525]","[176.59828, 156.90302, -144.64444, -132.23724]","[0, 0.0]",0.12093585,0.73405683,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00012856381145553986, -0.00031876190499735557, -0.00030784835257824383, -0.0001505661460462493]",0.005284065380692482,3.6057944297790527,"[0.085171565, 0.2793161, 0.24459173, -0.08408654]","[0.57767123, 0.60150033, 0.87810075, 0.8542823]","[176.59828, 156.90302, -144.64444, -132.23724]","[0, 0, 0, 0]","[array([  1.0819497 , 151.13123   , -20.        ,  -3.9999983 ,
         0.16042301, -99.479904  ,   1.145248  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9387161 , 163.24779   , -10.700005  , -10.500004  ,
         0.20653215, -16.830696  ,   1.145248  ,   0.        ,
         0.8731148 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1583189 ,  95.34903   ,   6.399996  , -15.4000225 ,
         0.18984051,  13.999676  ,   1.145248  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3802326 ,  93.998405  ,  19.699999  ,  -5.699997  ,
         0.23767276, 101.84981   ,   1.145248  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0526185, -1.8904232, -1.0756395, -1.0756395]",0.01,False,48.82206726074219,"[0.6512514, 0.7221323, 0.8145958, 0.97179997]","[176.59808, 156.96281, -144.70113, -145.99583]","[0, 0.0]",0.12473729,0.7328574,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00013778316020884862, -0.00032106908521045696, -0.0003094790043499662, -0.00015332610415108583]",0.005464627873152494,3.6146345138549805,"[0.08897271, 0.2851306, 0.2484665, -0.07950099]","[0.57647187, 0.6019356, 0.8768542, 0.85463053]","[176.59808, 156.96281, -144.70113, -145.99583]","[0, 0, 0, 0]","[array([  1.0780958 , 151.07747   , -20.        ,  -3.9999983 ,
         0.16042298, -99.47981   ,   1.1415625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.9769791 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93453985, 162.93907   , -10.600004  , -10.500004  ,
         0.20704232, -16.186026  ,   1.1415625 ,   0.        ,
         0.8147837 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1548488 ,  95.300316  ,   6.399996  , -15.300022  ,
         0.18985255,  14.03031   ,   1.1415625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3768499 , 107.62752   ,  19.599998  ,  -5.699997  ,
         0.23778555, 115.19115   ,   1.1415625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9569812, -1.826895, -1.0705768, -1.0705768]",0.01,False,40.83100128173828,"[0.6487858, 0.72220117, 0.8151208, 0.93367195]","[176.59268, 156.96825, -144.71616, -159.70007]","[0, 0.0]",0.12830228,0.7316747,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0001473602226703674, -0.0003235904146264845, -0.0003111836605128593, -0.00015730698745286542]",0.005661178380250931,3.622981548309326,"[0.09252987, 0.29055613, 0.25205094, -0.07402038]","[0.5752918, 0.602546, 0.8756589, 0.8569478]","[176.59268, 156.96825, -144.71616, -159.70007]","[0, 0, 0, 0]","[array([  1.0744592 , 151.03462   , -20.        ,  -3.9999983 ,
         0.16042216, -99.47734   ,   1.1380706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8864044 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9307912 , 162.68979   , -10.500004  , -10.500004  ,
         0.20736569, -15.482554  ,   1.1380706 ,   0.        ,
         0.7563183 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1516104 ,  95.21864   ,   6.399996  , -15.200022  ,
         0.18985575,  14.038433  ,   1.1380706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3740013, 121.11413  ,  19.499998 ,  -5.699997 ,   0.237966 ,
       127.93531  ,   1.1380706,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9104965, -1.1060668, -1.1060668, -1.1060668]",0.01,False,24.1553897857666,"[0.6465434, 0.7227476, 0.81601006, 0.8896298]","[176.6148, 156.91933, -144.73825, -173.34995]","[0, 0.0]",0.13172653,0.7308551,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00015815101405991516, -0.00032674930393106205, -0.0003142027142403192, -0.00016756974326714857]",0.006868863478302956,3.6311724185943604,"[0.095986135, 0.29558265, 0.25550377, -0.0699316]","[0.5744614, 0.6033113, 0.874821, 0.85725754]","[176.6148, 156.91933, -144.73825, -173.34995]","[0, 0, 0, 0]","[array([  1.0710962 , 150.951     , -20.        ,  -3.9999983 ,
         0.16042559, -99.487465  ,   1.134922  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.80442965,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9274634, 162.50166  , -10.400003 , -10.500004 ,   0.2076445,
       -14.816118 ,   1.134922 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1487325 ,  95.136925  ,   6.399996  , -15.100021  ,
         0.18986045,  14.050368  ,   1.134922  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3710011 , 134.64731   ,  19.399998  ,  -5.699997  ,
         0.23799911, 141.26982   ,   1.134922  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.915838, -1.1764902, -1.1764902, -1.1764902]",0.01,False,51.890316009521484,"[0.64499587, 0.7237917, 0.81739813, 0.84225655]","[176.61479, 156.81604, -144.78107, 173.05455]","[0, 0.0]",0.13495378,0.7305376,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00023282127657675566, -0.0003818392738705878, -0.0003834506334526866, -0.00024472369399441973]",0.009037893265485764,3.6394529342651367,"[0.09921337, 0.3001796, 0.25878644, -0.06714376]","[0.5741439, 0.60426474, 0.8744679, 0.85620064]","[176.61479, 156.81604, -144.78107, 173.05455]","[0, 0, 0, 0]","[array([  1.0682031 , 150.87256   , -20.        ,  -3.9999983 ,
         0.16042559, -99.48746   ,   1.1322501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.73934776,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9245996, 162.37477  , -10.300003 , -10.500004 ,   0.2079529,
       -14.204702 ,   1.1322501,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1463383,  95.06624  ,   6.399996 , -15.000021 ,   0.1898696,
        14.073515 ,   1.1322501,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.368165 , 148.20436  ,  19.299997 ,  -5.699997 ,   0.2379803,
       155.07234  ,   1.1322501,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9270413, -1.2405287, -1.2405287, -1.2405287]",0.01,False,57.805702209472656,"[0.6438303, 0.7253551, 0.8190947, 0.79663676]","[176.61731, 156.6584, -144.82492, 159.5134]","[0, 0.0]",0.13797824,0.7305535,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00040306490818531326, -0.0004024507236981556, -0.0004068197616803326, -0.0002621766652963764]",0.00913233682513237,3.647827625274658,"[0.10224144, 0.3043097, 0.2618676, -0.064058736]","[0.57415855, 0.60544235, 0.8744474, 0.85631984]","[176.61731, 156.6584, -144.82492, 159.5134]","[0, 0, 0, 0]","[array([  1.0656587 , 150.78188   , -20.        ,  -3.9999983 ,
         0.16042598, -99.48861   ,   1.1299512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.68651253,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9222502 , 162.30934   , -10.200003  , -10.500004  ,
         0.20813206, -13.608143  ,   1.1299512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1443329 ,  94.993065  ,   6.399996  , -14.900021  ,
         0.18987897,  14.097215  ,   1.1299512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3658348 , 161.66063   ,  19.199997  ,  -5.699997  ,
         0.23798344, 168.58469   ,   1.1299512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9375138, -1.2931927, -1.2931927, -1.2931927]",0.01,False,19.401151657104492,"[0.64293826, 0.72729605, 0.8209855, 0.75542694]","[176.61734, 156.4464, -144.84912, 146.0266]","[0, 0.0]",0.14089417,0.7307901,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00041153218106093625, -0.000408455586903278, -0.00041415162410840534, -0.0002783950156228787]",0.00920551922172308,3.656113624572754,"[0.10515742, 0.30810583, 0.26481488, -0.060513448]","[0.5743951, 0.60671, 0.87466383, 0.85761005]","[176.61734, 156.4464, -144.84912, 146.0266]","[0, 0, 0, 0]","[array([  1.0633311 , 150.68646   , -20.        ,  -3.9999983 ,
         0.16042599, -99.488625  ,   1.1278816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6443211 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92022526, 162.30664   , -10.100002  , -10.500004  ,
         0.20822006, -13.023794  ,   1.1278816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1425997 ,  94.89734   ,   6.399996  , -14.80002   ,
         0.18988417,  14.11029   ,   1.1278816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3638855 ,  175.01183   ,   19.099997  ,   -5.699997  ,
          0.23800911, -178.22392   ,    1.1278816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9665805, -1.3559903, -1.3559903, -1.3559903]",0.01,False,51.357845306396484,"[0.6422865, 0.7294749, 0.82311434, 0.7205811]","[176.61777, 156.18002, -144.8549, 132.59416]","[0, 0.0]",0.1438003,0.7312716,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004181538105476612, -0.00041341783048531866, -0.00041980113404493924, -0.00029186938441472243]",0.009255435317754745,3.6644251346588135,"[0.10806416, 0.31172532, 0.2677285, -0.05687522]","[0.5748764, 0.6079302, 0.87514055, 0.859277]","[176.61777, 156.18002, -144.8549, 132.59416]","[0, 0, 0, 0]","[array([  1.0611467 , 150.57938   , -20.        ,  -3.9999983 ,
         0.16042607, -99.488815  ,   1.1259823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6105902 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9183143 , 162.36688   , -10.000002  , -10.500004  ,
         0.20835528, -12.477412  ,   1.1259823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1410927 ,  94.77572   ,   6.399996  , -14.70002   ,
         0.18988542,  14.113408  ,   1.1259823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3621094, -171.7065   ,   18.999996 ,   -5.699997 ,
          0.2380253, -165.12685  ,    1.1259823,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0126367, -1.4273983, -1.4273983, -1.4273983]",0.01,False,74.2228775024414,"[0.64185995, 0.7319249, 0.8255379, 0.69083506]","[176.62218, 155.8593, -144.84212, 119.16717]","[0, 0.0]",0.14677852,0.7320385,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004227005874497536, -0.00041769462499574583, -0.0004242634268889489, -0.00030295753562625816]",0.009296096861362457,3.6727523803710938,"[0.111048765, 0.31514734, 0.2706902, -0.053211756]","[0.57564116, 0.60914475, 0.87591803, 0.8611165]","[176.62218, 155.8593, -144.84212, 119.16717]","[0, 0, 0, 0]","[array([  1.0590547 , 150.45271   , -20.        ,  -3.9999983 ,
         0.16042675, -99.49084   ,   1.1242185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.58523846,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91655904, 162.48909   ,  -9.900002  , -10.500004  ,
         0.20844884, -11.985296  ,   1.1242185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1397917 ,  94.62367   ,   6.399996  , -14.600019  ,
         0.18988268,  14.106498  ,   1.1242185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3604325 , -158.43695   ,   19.099997  ,   -5.599997  ,
          0.23802784, -152.00624   ,    1.1242185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0676885, -1.4975028, -1.4975028, -1.4975028]",0.01,False,50.68043899536133,"[0.6417168, 0.73467946, 0.8282844, 0.6713198]","[176.6219, 155.4842, -144.80396, 105.74017]","[0, 0.0]",0.14988571,0.7331121,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00042642254938707325, -0.000421375256144052, -0.0004279064013784639, -0.0003119376241179639]",0.009325249120593071,3.680919885635376,"[0.11415555, 0.3183568, 0.27374798, -0.049407322]","[0.5767149, 0.6103962, 0.8770234, 0.86324763]","[176.6219, 155.4842, -144.80396, 105.74017]","[0, 0, 0, 0]","[array([  1.0570338, 150.3126   , -20.       ,  -3.9999983,   0.1604267,
       -99.49071  ,   1.122563 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.5701858,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9149978 , 162.67206   ,  -9.800001  , -10.500004  ,
         0.20842671, -11.554137  ,   1.122563  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1386887 ,  94.43169   ,   6.399996  , -14.500019  ,
         0.18987449,  14.085876  ,   1.122563  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3588423 , -145.18106   ,   19.199997  ,   -5.499997  ,
          0.23801887, -138.88416   ,    1.122563  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.130187, -1.5643802, -1.5643802, -1.5643802]",0.01,False,54.581336975097656,"[0.6418131, 0.7376852, 0.8313708, 0.6646914]","[176.62561, 155.05476, -144.73862, 92.31318]","[0, 0.0]",0.15313335,0.73450667,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00042910104602256194, -0.00042415239372028957, -0.000430604398463319, -0.00031831633383039293]",0.009342208504676819,3.689227342605591,"[0.11740857, 0.3214528, 0.27691087, -0.045383986]","[0.57810766, 0.6116322, 0.87847227, 0.8658173]","[176.62561, 155.05476, -144.73862, 92.31318]","[0, 0, 0, 0]","[array([  1.0550716 , 150.14912   , -20.        ,  -3.9999983 ,
         0.16042727, -99.4924    ,   1.1210188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.56580675,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9135209 , 162.91422   ,  -9.700001  , -10.500004  ,
         0.20839758, -11.184478  ,   1.1210188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1377923,  94.197136 ,   6.399996 , -14.400019 ,   0.1898604,
        14.050613 ,   1.1210188,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3573751, -131.94571  ,   19.299997 ,   -5.399997 ,
          0.238016 , -125.79609  ,    1.1210188,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.193715, -1.622461, -1.622461, -1.622461]",0.01,False,33.106292724609375,"[0.6421653, 0.74096483, 0.83475417, 0.6726569]","[176.62851, 154.57095, -144.67023, 78.886185]","[0, 0.0]",0.15644579,0.73617315,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004306631241872694, -0.00042571475317920715, -0.00043212904215716996, -0.00032161555184162527]",0.009346535429358482,3.697619915008545,"[0.12072524, 0.3244421, 0.28013426, -0.04089638]","[0.5797728, 0.6128817, 0.88019556, 0.86922324]","[176.62851, 154.57095, -144.67023, 78.886185]","[0, 0, 0, 0]","[array([  1.0532144, 149.97159  , -20.       ,  -3.9999983,   0.1604277,
       -99.49372  ,   1.1196136,   0.       ,   0.       ,   0.       ,
         0.       ,   0.5712541,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.91214174, 163.214     ,  -9.6       , -10.500004  ,
         0.20838316, -10.845673  ,   1.1196136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.13708   ,  93.94816   ,   6.399996  , -14.300018  ,
         0.18984543,  14.013776  ,   1.1196136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3561026 , -118.75049   ,   19.399998  ,   -5.2999973 ,
          0.23800471, -112.87442   ,    1.1196136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2570832, -1.6734577, -1.6734577, -1.6734577]",0.01,False,15.35681438446045,"[0.64275116, 0.7446, 0.83836097, 0.69494766]","[176.62897, 154.03278, -144.63483, 65.45918]","[0, 0.0]",0.1597122,0.73803234,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0004310621186042196, -0.00042604705725179937, -0.00043251253845077997, -0.0003218701050728967]",0.009339830838143826,3.705772638320923,"[0.12399234, 0.32724214, 0.28335425, -0.035972726]","[0.5816317, 0.6142408, 0.8820841, 0.873431]","[176.62897, 154.03278, -144.63483, 65.45918]","[0, 0, 0, 0]","[array([  1.0515156 , 149.78856   , -20.        ,  -3.9999983 ,
         0.16042776, -99.49393   ,   1.1183807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.5836255 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9109857 , 163.57054   ,  -9.5       , -10.500004  ,
         0.20830415, -10.494285  ,   1.1183807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1365093 ,  93.72682   ,   6.399996  , -14.200018  ,
         0.18983743,  13.9947605 ,   1.1183807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3550355 , -105.5935    ,   19.499998  ,   -5.1999974 ,
          0.23796088, -100.13939   ,    1.1183807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
