reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0618935, -1.270921, -1.0179754, -1.0179754]",0.01,False,22.22781753540039,"[0.35092217, 0.53268605, 0.28547838, 0.50488883]","[163.71548, -96.915375, 69.02034, 124.64816]","[0, 0.0]",0.036726236,0.2959833,179.63889,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.013057982680552915, -0.012193297266301029, -0.012467225336366128, -0.012218931926452403]",-0.006577156018465757,3.3952479362487793,"[0.20379691, 0.03816632, -0.15075335, 0.0832615]","[0.2896488, 0.5050701, 0.32571694, 0.071132146]","[163.71548, -96.915375, 69.02034, 124.64816]","[0, 0, 0, 0]","[array([ 8.4725189e-01,  1.7629375e+02, -7.0999956e+00, -7.8999949e+00,
        1.6719072e-01,  1.4113162e+01,  1.0077214e+00,  0.0000000e+00,
        0.0000000e+00,  4.3918028e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.0863793e+00, 6.9210884e+01, 1.8000004e+00, 1.3411045e-07,
       2.0909174e-01, 6.5207567e+00, 1.0077214e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 2.5294548e-01,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.1959618 , -84.824326  ,   6.9999957 ,   1.7000002 ,
         0.18982276, -78.03219   ,   1.0077214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.91949403, -129.085     ,  -16.599987  ,  -16.500027  ,
          0.22961617,  -22.955294  ,    1.0077214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0559036, -1.2581224, -1.0062937, -1.0062937]",0.01,False,7.410341739654541,"[0.35118777, 0.53252214, 0.2859471, 0.50454986]","[163.28061, -97.99171, 68.752495, 124.7025]","[0, 0.0]",0.03733756,0.29571742,179.3636,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0434734885503808, -0.04191888761256135, -0.0424019833237137, -0.041994549420920735]",-0.006560641806572676,3.404695749282837,"[0.20443298, 0.039757557, -0.14999723, 0.08324789]","[0.2883419, 0.5048036, 0.32634005, 0.070866905]","[163.28061, -97.99171, 68.752495, 124.7025]","[0, 0, 0, 0]","[array([ 8.4620798e-01,  1.7679707e+02, -7.0999956e+00, -7.8999949e+00,
        1.6725811e-01,  1.4192026e+01,  1.0070590e+00,  0.0000000e+00,
        0.0000000e+00,  4.9609881e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0848466 , 70.26061   ,  1.9000005 , -0.09999987,  0.2091002 ,
        7.3285894 ,  1.007059  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.25182876,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1954043 , -84.59509   ,   6.9999957 ,   1.7000002 ,
         0.18982115, -78.036224  ,   1.007059  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9194871 , -129.1228    ,  -16.599987  ,  -16.500027  ,
          0.22948968,  -23.162384  ,    1.007059  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0553343, -1.2511983, -1.0006405, -1.0006405]",0.01,False,5.327289581298828,"[0.3513677, 0.5324436, 0.28701082, 0.5044021]","[162.84572, -99.176765, 68.35761, 124.75684]","[0, 0.0]",0.037886202,0.29552716,178.97429,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.08284872939251953, -0.08075141794549989, -0.08138732422417216, -0.08089398563932793]",-0.006545078940689564,3.4144084453582764,"[0.20494382, 0.041718032, -0.1492364, 0.082883306]","[0.28694835, 0.50459564, 0.32743055, 0.07066399]","[162.84572, -99.176765, 68.35761, 124.75684]","[0, 0, 0, 0]","[array([ 8.4525359e-01,  1.7730896e+02, -7.0999956e+00, -7.8999949e+00,
        1.6727775e-01,  1.4214580e+01,  1.0064787e+00,  0.0000000e+00,
        0.0000000e+00,  5.4693803e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0830148 , 71.40714   ,  2.0000005 , -0.19999987,  0.20910361,
        8.12676   ,  1.0064787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.25055772,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1949707, -84.26047  ,   6.9999957,   1.7000002,   0.1898228,
       -78.0332   ,   1.0064787,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.919835  , -129.16278   ,  -16.599987  ,  -16.500027  ,
          0.22932114,  -23.440914  ,    1.0064787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0593516, -1.2480512, -1.0000703, -1.0000703]",0.01,False,159.58169555664062,"[0.35151598, 0.53239655, 0.288356, 0.5043552]","[162.41084, -100.47054, 67.90546, 124.81118]","[0, 0.0]",0.038392384,0.2953782,178.5336,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.10450360875683529, -0.10219314616081332, -0.10287710320445598, -0.10239329243612239]",-0.006530288606882095,3.4236745834350586,"[0.20537762, 0.043841813, -0.14847933, 0.08234801]","[0.28552344, 0.5044082, 0.3287376, 0.07049846]","[162.41084, -100.47054, 67.90546, 124.81118]","[0, 0, 0, 0]","[array([ 8.4436268e-01,  1.7782480e+02, -7.0999956e+00, -7.8999949e+00,
        1.6727579e-01,  1.4211717e+01,  1.0059510e+00,  0.0000000e+00,
        0.0000000e+00,  5.9281193e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0810486 , 72.657265  ,  2.1000004 , -0.29999986,  0.20910098,
        8.977173  ,  1.005951  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.24798077,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1946017 , -83.87855   ,   6.9999957 ,   1.7000002 ,
         0.18982594, -78.026985  ,   1.005951  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92035604, -129.20428   ,  -16.599987  ,  -16.500027  ,
          0.22913533,  -23.751429  ,    1.005951  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.063848, -1.2428714, -1.0001483, -1.0001483]",0.01,False,35.52986526489258,"[0.35170442, 0.5323308, 0.28960517, 0.50430864]","[161.97597, -101.87304, 67.48404, 124.86552]","[0, 0.0]",0.03887685,0.2952385,178.11537,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.09471392451360416, -0.09254088418332862, -0.09316756302274531, -0.09276723002799869]",-0.006507048383355141,3.4329936504364014,"[0.20579158, 0.045873214, -0.14774665, 0.08185018]","[0.28414005, 0.5042158, 0.32996598, 0.07034725]","[161.97597, -101.87304, 67.48404, 124.86552]","[0, 0, 0, 0]","[array([ 8.4350616e-01,  1.7833861e+02, -7.0999956e+00, -7.8999949e+00,
        1.6728330e-01,  1.4219951e+01,  1.0054469e+00,  0.0000000e+00,
        0.0000000e+00,  6.3699692e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0791624 , 74.01848   ,  2.2000003 , -0.39999986,  0.20909435,
        9.9555435 ,  1.0054469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.24272309,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1942362, -83.52347  ,   6.9999957,   1.7000002,   0.1898271,
       -78.02525  ,   1.0054469,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.92084086, -129.24687   ,  -16.599987  ,  -16.500027  ,
          0.2289602 ,  -24.047567  ,    1.0054469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0685073, -1.2340174, -1.0001651, -1.0001651]",0.01,False,17.143081665039062,"[0.35198247, 0.53220975, 0.29056045, 0.50418764]","[161.54108, -103.384254, 67.1335, 124.91986]","[0, 0.0]",0.039351985,0.29508305,177.77266,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0652192213257049, -0.0634425336679445, -0.0639403333703159, -0.06365987754067193]",-0.006468780804425478,3.4425714015960693,"[0.2062267, 0.047625564, -0.14706025, 0.08153569]","[0.28284782, 0.5040048, 0.33093822, 0.070190385]","[161.54108, -103.384254, 67.1335, 124.91986]","[0, 0, 0, 0]","[array([ 8.4266180e-01,  1.7884625e+02, -7.0999956e+00, -7.8999949e+00,
        1.6732267e-01,  1.4265514e+01,  1.0049471e+00,  0.0000000e+00,
        0.0000000e+00,  6.8342172e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0775146 , 75.49607   ,  2.3000002 , -0.49999985,  0.20908551,
       11.11645   ,  1.0049471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.23385224,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1938456 , -83.226875  ,   6.9999957 ,   1.7000002 ,
         0.18982917, -78.02101   ,   1.0049471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92114246, -129.29      ,  -16.599987  ,  -16.500027  ,
          0.2288147 ,  -24.296183  ,    1.0049471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0753217, -1.222827, -1.0018235, -1.0018235]",0.01,False,13.181133270263672,"[0.3523546, 0.5291638, 0.29112965, 0.5039743]","[161.1062, -104.90634, 66.87829, 124.9742]","[0, 0.0]",0.03982619,0.29490542,177.51344,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.03881714876420328, -0.03748533680902566, -0.037845724349123144, -0.037677119264470926]",-0.006409586872905493,3.451906681060791,"[0.20669818, 0.04904585, -0.1464223, 0.08143225]","[0.28165105, 0.5037874, 0.33159745, 0.07002094]","[161.1062, -104.90634, 66.87829, 124.9742]","[0, 0, 0, 0]","[array([ 8.4181654e-01,  1.7934709e+02, -7.0999956e+00, -7.8999949e+00,
        1.6739756e-01,  1.4352426e+01,  1.0044416e+00,  0.0000000e+00,
        0.0000000e+00,  7.3498070e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0761578 , 76.99302   ,  2.2000003 , -0.59999985,  0.20908538,
       12.379054  ,  1.0044416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.22100343,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1934156 , -83.01057   ,   6.9999957 ,   1.7000002 ,
         0.18982837, -78.02318   ,   1.0044416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92123264, -129.33333   ,  -16.599987  ,  -16.500027  ,
          0.22870088,  -24.492378  ,    1.0044416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0830948, -1.2091172, -1.0038815, -1.0038815]",0.01,False,65.68184661865234,"[0.35279873, 0.5261041, 0.29143903, 0.50369745]","[160.67131, -106.42843, 66.687546, 125.028534]","[0, 0.0]",0.040294766,0.29471493,177.31548,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.02369050708793663, -0.02270082972718135, -0.022956172614136405, -0.02287137578398024]",-0.006330172996968031,3.4618449211120605,"[0.20719182, 0.05022047, -0.14582638, 0.08147835]","[0.28052738, 0.50356996, 0.33203924, 0.06984513]","[160.67131, -106.42843, 66.687546, 125.028534]","[0, 0, 0, 0]","[array([ 8.4097588e-01,  1.7984286e+02, -7.0999956e+00, -7.8999949e+00,
        1.6749901e-01,  1.4469773e+01,  1.0039377e+00,  0.0000000e+00,
        0.0000000e+00,  7.9213381e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.075018  , 78.49604   ,  2.1000004 , -0.69999987,  0.20909077,
       13.707534  ,  1.0039377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.20523578,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1929661 , -82.84815   ,   6.9999957 ,   1.7000002 ,
         0.18982671, -78.02709   ,   1.0039377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9211734 , -129.37698   ,  -16.599987  ,  -16.500027  ,
          0.22860998,  -24.650167  ,    1.0039377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0893866, -2.0552182, -1.0040215, -1.0040215]",0.01,False,197.4302978515625,"[0.35327077, 0.5230632, 0.2916989, 0.5034162]","[160.23643, -107.95052, 66.51243, 125.08287]","[0, 0.0]",0.040748287,0.2945298,177.13457,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.020091679579518185, -0.01924291083150964, -0.019447589283824285, -0.019420885217210637]",-0.008286414667963982,3.47137451171875,"[0.2076755, 0.051300514, -0.14525452, 0.0815529]","[0.27943274, 0.50336534, 0.3324327, 0.069676474]","[160.23643, -107.95052, 66.51243, 125.08287]","[0, 0, 0, 0]","[array([ 8.4015518e-01, -1.7966289e+02, -7.0999956e+00, -7.8999949e+00,
        1.6760851e-01,  1.4595749e+01,  1.0034499e+00,  0.0000000e+00,
        0.0000000e+00,  8.5365035e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.073968 , 80.000786 ,  2.0000005, -0.7999999,  0.209102 ,
       15.057891 ,  1.0034499,  0.       ,  0.       ,  0.       ,
        0.       ,  0.1871639,  0.       ,  0.       ,  0.8640328],
      dtype=float32), array([  1.1925265 , -82.69884   ,   6.9999957 ,   1.7000002 ,
         0.18982539, -78.030235  ,   1.0034499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92108625, -129.42122   ,  -16.599987  ,  -16.500027  ,
          0.22852577,  -24.79722   ,    1.0034499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0933061, -1.1687618, -1.001593, -1.001593]",0.01,False,14.263253211975098,"[0.35472712, 0.5200735, 0.29208836, 0.50319433]","[159.80154, -109.47261, 66.315674, 125.137215]","[0, 0.0]",0.04117136,0.29437327,176.92978,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.026521044889133094, -0.023147100338786752, -0.024338794837381106, -0.023092644244983696]",-0.011835825629532337,3.482217311859131,"[0.208111, 0.052430734, -0.14469549, 0.08153751]","[0.2783329, 0.50318533, 0.33292845, 0.06953442]","[159.80154, -109.47261, 66.315674, 125.137215]","[0, 0, 0, 0]","[array([ 8.3937913e-01, -1.7916708e+02, -7.1999955e+00, -7.9999948e+00,
        1.6770850e-01,  1.4710044e+01,  1.0029995e+00,  0.0000000e+00,
        0.0000000e+00,  9.1713078e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0728854 , 81.50308   ,  1.9000005 , -0.8999999 ,  0.20911543,
       16.386148  ,  1.0029995 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.16716883,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.192128  , -82.532455  ,   6.9999957 ,   1.7000002 ,
         0.18982357, -78.03459   ,   1.0029995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92109084, -129.46667   ,  -16.599987  ,  -16.500027  ,
          0.22843365,  -24.95912   ,    1.0029995 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0980426, -1.1454352, -1.0000001, -1.0000001]",0.01,False,251.7647247314453,"[0.3562079, 0.5171497, 0.29272768, 0.50306433]","[159.36667, -110.9947, 66.06897, 125.19155]","[0, 0.0]",0.04155252,0.29425645,176.6818,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.04038592805057428, -0.03369001330913168, -0.03646186240570359, -0.03475684097828502]",-0.006513925734907389,3.4931349754333496,"[0.20847484, 0.053682256, -0.1441459, 0.08137232]","[0.2772118, 0.5030313, 0.33361375, 0.06942849]","[159.36667, -110.9947, 66.06897, 125.19155]","[0, 0, 0, 0]","[array([ 8.3866471e-01, -1.7866820e+02, -7.2999954e+00, -8.0999947e+00,
        1.6779029e-01,  1.4802998e+01,  1.0026008e+00,  0.0000000e+00,
        0.0000000e+00,  9.8042488e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0717078 , 83.00106   ,  1.8000004 , -0.99999994,  0.20912695,
       17.669577  ,  1.0026008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.14543505,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1917919 , -82.32477   ,   6.9999957 ,   1.7000002 ,
         0.18982334, -78.035286  ,   1.0026008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9212476 , -129.51366   ,  -16.599987  ,  -16.500027  ,
          0.22832702,  -25.147919  ,    1.0026008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1061877, -1.123985, -1.0019299, -1.0019299]",0.01,False,24.762523651123047,"[0.35771617, 0.5142898, 0.2935751, 0.50301826]","[158.9318, -112.51679, 65.78314, 125.24589]","[0, 0.0]",0.04189188,0.2941749,176.39554,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.04667065561952366, -0.04517433094066747, -0.045564300085125575, -0.045510757076330344]",-0.006334885489195585,3.5044589042663574,"[0.20876862, 0.055039223, -0.14360778, 0.08107022]","[0.2760722, 0.502897, 0.33445886, 0.06935513]","[158.9318, -112.51679, 65.78314, 125.24589]","[0, 0, 0, 0]","[array([ 8.3801132e-01, -1.7816641e+02, -7.3999953e+00, -8.1999950e+00,
        1.6785575e-01,  1.4877004e+01,  1.0022525e+00,  0.0000000e+00,
        0.0000000e+00,  1.0425786e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0704467 , 84.49541   ,  1.7000004 , -1.0999999 ,  0.2091358 ,
       18.912508  ,  1.0022525 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.12205514,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1915122 , -82.0852    ,   6.9999957 ,   1.7000002 ,
         0.18982339, -78.03551   ,   1.0022525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9215433 , -129.56204   ,  -16.599987  ,  -16.500027  ,
          0.22820798,  -25.360481  ,    1.0022525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1168109, -1.1036544, -1.0064203, -1.0064203]",0.01,False,10.326469421386719,"[0.3592779, 0.51148444, 0.29452038, 0.5030208]","[158.4969, -114.03888, 65.48232, 125.30023]","[0, 0.0]",0.042196333,0.29411808,176.09705,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.05026063159581329, -0.04892807913323194, -0.049232208234742725, -0.04933025956596082]",-0.006071355659514666,3.515138626098633,"[0.2090137, 0.05640939, -0.14309086, 0.080703564]","[0.27494016, 0.502778, 0.33537146, 0.06930627]","[158.4969, -114.03888, 65.48232, 125.30023]","[0, 0, 0, 0]","[array([ 8.3740759e-01, -1.7766393e+02, -7.4999952e+00, -8.2999954e+00,
        1.6791612e-01,  1.4944960e+01,  1.0019448e+00,  0.0000000e+00,
        0.0000000e+00,  1.1039070e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0691814 , 85.98863   ,  1.6000004 , -1.1999999 ,  0.2091434 ,
       20.142143  ,  1.0019448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.09723408,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1912727 , -81.83348   ,   6.9999957 ,   1.7000002 ,
         0.18982409, -78.03424   ,   1.0019448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9219053 , -129.61163   ,  -16.599987  ,  -16.500027  ,
          0.22808585,  -25.580559  ,    1.0019448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1284503, -1.0918194, -1.0118722, -1.0118722]",0.01,False,35.69563293457031,"[0.36092532, 0.5087283, 0.29543087, 0.5030376]","[158.06203, -115.56097, 65.19862, 125.35457]","[0, 0.0]",0.042469945,0.29407847,175.81494,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.04501236127421615, -0.04407489817192034, -0.04419922265801257, -0.04449314544840688]",-0.005885894875973463,3.5256316661834717,"[0.20923133, 0.057687003, -0.14261185, 0.0803482]","[0.27384838, 0.5026758, 0.3362461, 0.06927677]","[158.06203, -115.56097, 65.19862, 125.35457]","[0, 0, 0, 0]","[array([ 8.36844087e-01, -1.77163330e+02, -7.59999514e+00, -8.39999580e+00,
        1.67983979e-01,  1.50211372e+01,  1.00167155e+00,  0.00000000e+00,
        0.00000000e+00,  1.16578124e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.0680059e+00,  8.7483330e+01,  1.5000004e+00, -1.3000000e+00,
        2.0915158e-01,  2.1388662e+01,  1.0016716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.1458124e-02,
        8.4891133e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1910597, -81.59665  ,   6.9999957,   1.7000002,   0.1898246,
       -78.03338  ,   1.0016716,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9222574 , -129.66249   ,  -16.599987  ,  -16.500027  ,
          0.22797054,  -25.79028   ,    1.0016716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1422666, -1.0990663, -1.019299, -1.019299]",0.01,False,129.4359893798828,"[0.3626751, 0.5060249, 0.2962373, 0.5030529]","[157.62714, -117.08305, 64.949905, 125.408905]","[0, 0.0]",0.042713128,0.29405376,175.56339,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.03624176928553158, -0.03560503571603679, -0.035588407829392876, -0.03605501757150287]",-0.005695205647498369,3.5362699031829834,"[0.20943134, 0.05881583, -0.14218217, 0.08003978]","[0.27281427, 0.5025952, 0.33702925, 0.06926512]","[157.62714, -117.08305, 64.949905, 125.408905]","[0, 0, 0, 0]","[array([ 8.36317182e-01, -1.76665985e+02, -7.69999504e+00, -8.49999619e+00,
        1.68065682e-01,  1.51126289e+01,  1.00143182e+00,  0.00000000e+00,
        0.00000000e+00,  1.22967646e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.0669721e+00,  8.8980705e+01,  1.4000003e+00, -1.4000000e+00,
        2.0916216e-01,  2.2667675e+01,  1.0014318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.5405835e-02,
        3.4361389e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.190869  , -81.38991   ,   6.9999957 ,   1.7000002 ,
         0.18982404, -78.03491   ,   1.0014318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9225641 , -129.71466   ,  -16.599987  ,  -16.500027  ,
          0.22786666,  -25.980844  ,    1.0014318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
