reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0915656, -1.0915657, -1.0915657, -1.0915657]",0.01,False,6.137713432312012,"[0.5320208, 0.63093626, 0.21906029, 0.16634041]","[43.780537, -4.1860814, 81.659065, 16.154346]","[0, 0.0]",-0.1674735,0.19885609,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07048023494626854, -0.06335284810814856, -0.07050497560043689, -0.059094677596878364]",0.12023456394672394,6.322465658187866,"[-0.109945424, -0.37776646, -0.21066105, 0.02223318]","[0.36048743, 0.23461083, 0.016212732, 0.083260834]","[43.780537, -4.1860814, 81.659065, 16.154346]","[0, 0, 0, 0]","[array([   1.1670176,  -61.773266 ,   20.       ,   20.       ,
          0.1715639, -153.37227  ,    1.184288 ,    1.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3975989 , -5.4777474 ,  4.799998  ,  9.099998  ,  0.21331087,
       -5.463271  ,  1.184288  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2107697 , -82.42631   ,   1.9000005 ,   1.2000003 ,
         0.18767993,  -4.9627824 ,   1.184288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9813054, -21.021574 ,   6.599996 ,   6.6999955,   0.2221506,
       132.49017  ,   1.184288 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0769699, -1.0769699, -1.0769699, -1.0769699]",0.01,False,8.261239051818848,"[0.52075464, 0.6263738, 0.2149126, 0.15829015]","[44.897896, -4.3283176, 81.27855, 16.208706]","[0, 0.0]",-0.16178954,0.20015286,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049503912679278, -0.06334496113595967, -0.07051955779832753, -0.0590755350649349]",0.1202373057603836,6.332670211791992,"[-0.10597242, -0.3719683, -0.20554683, 0.027964626]","[0.36174524, 0.23609407, 0.017638251, 0.08463011]","[44.897896, -4.3283176, 81.27855, 16.208706]","[0, 0, 0, 0]","[array([   1.1636299 ,  -63.00996   ,   20.        ,   20.        ,
          0.17096095, -153.9538    ,    1.1789047 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3921341 , -5.4357495 ,  4.799998  ,  9.099998  ,  0.21322964,
       -5.375576  ,  1.1789047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2056758 , -82.116776  ,   2.0000005 ,   1.3000003 ,
         0.18768665,  -4.76056   ,   1.1789047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9757126 , -21.184607  ,   6.499996  ,   6.5999956 ,
         0.22215343, 132.45815   ,   1.1789047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0047894, -1.0047894, -1.0047894, -1.0047894]",0.01,False,8.29116439819336,"[0.51019555, 0.62373155, 0.21358003, 0.15225193]","[46.405758, -5.0255327, 80.898026, 16.263065]","[0, 0.0]",-0.1585598,0.19926512,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049821596246086, -0.06334322311447305, -0.07052333093037233, -0.059071580109111954]",0.12023767083883286,6.3431689739227295,"[-0.105057694, -0.36818683, -0.20288764, 0.031245902]","[0.3608078, 0.23611519, 0.01687305, 0.083802715]","[46.405758, -5.0255327, 80.898026, 16.263065]","[0, 0, 0, 0]","[array([   1.1624693 ,  -64.48792   ,   20.        ,   20.        ,
          0.17017202, -154.73036   ,    1.1755711 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3884112, -4.765858 ,  4.799998 ,  9.099998 ,  0.2128413,
       -4.9445553,  1.1755711,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.203006  , -81.70167   ,   2.1000004 ,   1.4000003 ,
         0.18770143,  -4.558122  ,   1.1755711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97237206, -21.207167  ,   6.3999963 ,   6.4999957 ,
         0.22216609, 132.424     ,   1.1755711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1729624, -1.1729624, -1.1729624, -1.1729624]",0.01,False,1.7470529079437256,"[0.50917685, 0.62179583, 0.21445623, 0.14823379]","[46.405758, -4.5456543, 80.5175, 16.317427]","[0, 0.0]",-0.15742806,0.19817525,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.070498638970239, -0.06334299356618955, -0.07052359859331891, -0.059071136274385316]",0.12023773044347763,6.353313207626343,"[-0.10389925, -0.36743867, -0.20232995, 0.032427978]","[0.35971874, 0.23439315, 0.015909893, 0.08277389]","[46.405758, -4.5456543, 80.5175, 16.317427]","[0, 0, 0, 0]","[array([   1.1610302 ,  -64.454575  ,   20.        ,   20.        ,
          0.17018117, -154.73882   ,    1.1742713 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3873819 , -5.1809096 ,  4.799998  ,  9.099998  ,  0.21311077,
       -5.239181  ,  1.1742713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2024353 , -81.27563   ,   2.2000003 ,   1.5000004 ,
         0.18771479,  -4.356995  ,   1.1742713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9711061 , -21.207062  ,   6.2999964 ,   6.399996  ,
         0.22217737, 132.38983   ,   1.1742713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1350226, -1.1350228, -1.1350228, -1.1350228]",0.01,False,3.6976609230041504,"[0.5086686, 0.62129456, 0.21585323, 0.15002345]","[46.405758, -4.772677, 80.13698, 16.371786]","[0, 0.0]",-0.15685353,0.19769627,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049870803284952, -0.06334278861270504, -0.07052359859331891, -0.05907078754823414]",0.12023784220218658,6.363503694534302,"[-0.103328176, -0.36668348, -0.20231996, 0.033054825]","[0.35923982, 0.23421222, 0.015559405, 0.08235892]","[46.405758, -4.772677, 80.13698, 16.371786]","[0, 0, 0, 0]","[array([   1.1603389 ,  -64.44083   ,   20.        ,   20.        ,
          0.17018014, -154.7377    ,    1.1736243 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.386607  , -4.951791  ,  4.799998  ,  9.099998  ,  0.21298362,
       -5.0994306 ,  1.1736243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2024206 , -80.87841   ,   2.3000002 ,   1.6000004 ,
         0.18772596,  -4.1531515 ,   1.1736243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9704463 , -21.240166  ,   6.3999963 ,   6.4999957 ,
         0.22218886, 132.35658   ,   1.1736243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1497211, -1.1497211, -1.1497211, -1.1497211]",0.01,False,6.409757614135742,"[0.5084704, 0.62089765, 0.21761742, 0.15223011]","[46.405758, -4.653576, 79.756454, 16.426146]","[0, 0.0]",-0.15663101,0.19749977,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049883752533204, -0.06334288699033763, -0.07052359859331891, -0.05907081925057034]",0.12023770064115524,6.373405933380127,"[-0.10310417, -0.36655572, -0.20266539, 0.033329606]","[0.35904348, 0.23385915, 0.015491425, 0.082226254]","[46.405758, -4.653576, 79.756454, 16.426146]","[0, 0, 0, 0]","[array([   1.160065  ,  -64.43503   ,   20.        ,   20.        ,
          0.17018078, -154.73816   ,    1.1733718 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3864216, -5.0574026,  4.799998 ,  9.099998 ,  0.2130502,
       -5.172686 ,  1.1733718,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2027651 , -80.49444   ,   2.4       ,   1.7000004 ,
         0.18773971,  -3.9503024 ,   1.1733718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9701612, -21.288097 ,   6.499996 ,   6.5999956,   0.2222004,
       132.32329  ,   1.1733718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,1.6781799793243408,"[0.5084034, 0.62083, 0.2195614, 0.15461823]","[46.405758, -4.6816087, 79.37594, 16.480505]","[0, 0.0]",-0.15655492,0.19743824,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049867350154015, -0.06334291978289819, -0.07052373674212808, -0.059070882655267276]",0.12023778259754181,6.384063482284546,"[-0.103029, -0.3664573, -0.2031572, 0.03345792]","[0.35898197, 0.23383439, 0.015558516, 0.08222849]","[46.405758, -4.6816087, 79.37594, 16.480505]","[0, 0, 0, 0]","[array([   1.1599746 ,  -64.43329   ,   20.        ,   20.        ,
          0.17018051, -154.73787   ,    1.1732864 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3863204, -5.0290465,  4.799998 ,  9.099998 ,  0.2130345,
       -5.1554193,  1.1732864,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2032578 , -80.116806  ,   2.5       ,   1.8000004 ,
         0.18775517,  -3.747411  ,   1.1732864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9700336 , -21.343231  ,   6.599996  ,   6.6999955 ,
         0.22221199, 132.28996   ,   1.1732864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,11.989882469177246,"[0.5084006, 0.61944985, 0.22162436, 0.1570989]","[46.405758, -4.6807194, 78.995415, 16.534866]","[0, 0.0]",-0.15655175,0.19743556,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049876846266045, -0.06334275582017734, -0.07052356405613702, -0.059070882655267276]",0.12023784220218658,6.395355939865112,"[-0.103025846, -0.36645484, -0.20372286, 0.033513386]","[0.3589793, 0.23383051, 0.015684703, 0.08228958]","[46.405758, -4.6807194, 78.995415, 16.534866]","[0, 0, 0, 0]","[array([   1.1599708 ,  -64.43321   ,   20.        ,   20.        ,
          0.17018051, -154.73785   ,    1.1732829 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3863173 , -5.0297956 ,  4.799998  ,  8.999998  ,  0.21303496,
       -5.155957  ,  1.1732829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.203825  , -79.74194   ,   2.6       ,   1.9000005 ,
         0.18777244,  -3.5447915 ,   1.1732829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96998346, -21.401464  ,   6.699996  ,   6.7999954 ,
         0.22222365, 132.25665   ,   1.1732829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,1.6996994018554688,"[0.5075292, 0.6180616, 0.22374794, 0.15436578]","[46.356834, -4.673808, 78.61489, 16.589226]","[0, 0.0]",-0.1565497,0.1974231,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049883752533204, -0.06334285419778518, -0.0705234604446402, -0.05907085887850205]",0.1202378123998642,6.405568838119507,"[-0.10296287, -0.3664583, -0.20429009, 0.033566948]","[0.35896742, 0.23380943, 0.01580164, 0.08234084]","[46.356834, -4.673808, 78.61489, 16.589226]","[0, 0, 0, 0]","[array([   1.1599072 ,  -64.3847    ,   20.        ,   19.9       ,
          0.17020023, -154.70834   ,    1.1732788 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3863171 , -5.0358233 ,  4.799998  ,  8.899998  ,  0.21303892,
       -5.1603312 ,  1.1732788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2043937, -79.36663  ,   2.6999998,   2.0000005,   0.1877911,
        -3.342305 ,   1.1732788,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.96993446, -21.459108  ,   6.599996  ,   6.6999955 ,
         0.22223473, 132.22324   ,   1.1732788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7253442, -1.7253441, -1.7253441, -1.7253441]",0.01,False,2.028282403945923,"[0.50691575, 0.6166364, 0.2259451, 0.15160654]","[46.253548, -4.6965714, 78.23437, 16.643585]","[0, 0.0]",-0.15653406,0.19728042,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049880299399214, -0.06334278861270504, -0.07052356405613702, -0.0590709460599973]",0.12023784220218658,6.4161217212677,"[-0.10279105, -0.36642444, -0.20484358, 0.033634808]","[0.3588282, 0.23369692, 0.015788212, 0.08226201]","[46.253548, -4.6965714, 78.23437, 16.643585]","[0, 0, 0, 0]","[array([   1.1597008 ,  -64.2775    ,   20.        ,   19.8       ,
          0.17025273, -154.65457   ,    1.1732394 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3862648 , -5.0087132 ,  4.799998  ,  8.799997  ,  0.21302615,
       -5.1464014 ,  1.1732394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.204947  , -78.98513   ,   2.7999997 ,   2.1000004 ,
         0.18781169,  -3.139728  ,   1.1732394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96986014, -21.509169  ,   6.499996  ,   6.5999956 ,
         0.22224633, 132.18993   ,   1.1732394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7020555, -1.7020555, -1.7020555, -1.7020555]",0.01,False,1.4286415576934814,"[0.5065698, 0.61515033, 0.22820255, 0.1540186]","[46.0959, -4.6905975, 77.85385, 16.697947]","[0, 0.0]",-0.15650703,0.19707954,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049883752533204, -0.06334282140524106, -0.07052366766770723, -0.059070882655267276]",0.12023784220218658,6.426170349121094,"[-0.10253044, -0.36640233, -0.20538548, 0.033714224]","[0.3586324, 0.23348823, 0.015716346, 0.08212561]","[46.0959, -4.6905975, 77.85385, 16.697947]","[0, 0, 0, 0]","[array([   1.1593924 ,  -64.11463   ,   20.        ,   19.699999  ,
          0.17033143, -154.57094   ,    1.1731789 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3862078 , -5.006339  ,  4.799998  ,  8.699997  ,  0.21302965,
       -5.150079  ,  1.1731789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.205488  , -78.60085   ,   2.8999996 ,   2.2000003 ,
         0.18783428,  -2.937033  ,   1.1731789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9697695 , -21.555899  ,   6.599996  ,   6.6999955 ,
         0.22225781, 132.15677   ,   1.1731789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7084851, -1.7084852, -1.7084852, -1.7084852]",0.01,False,1.3171794414520264,"[0.50648993, 0.61364204, 0.22866297, 0.15121555]","[45.883896, -4.6996055, 77.4244, 16.752306]","[0, 0.0]",-0.15647212,0.19680671,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049883752533204, -0.06334278861270504, -0.07052373674212808, -0.059070914357628235]",0.12023784220218658,6.436405181884766,"[-0.10218014, -0.3663604, -0.20599207, 0.033801652]","[0.35836646, 0.23322727, 0.0155889755, 0.08191747]","[45.883896, -4.6996055, 77.4244, 16.752306]","[0, 0, 0, 0]","[array([   1.1589769 ,  -63.89548   ,   20.        ,   19.599998  ,
          0.17043817, -154.45877   ,    1.1730987 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3861226 , -4.98699   ,  4.799998  ,  8.599997  ,  0.21302475,
       -5.144536  ,  1.1730987 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2060928, -78.16498  ,   2.8999996,   2.1000004,   0.1878619,
        -2.7080393,   1.1730987,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.96966475, -21.598442  ,   6.499996  ,   6.5999956 ,
         0.22226931, 132.12369   ,   1.1730987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6972063, -1.6972063, -1.6972063, -1.6972063]",0.01,False,62.3313102722168,"[0.5066686, 0.6120879, 0.22925171, 0.15358602]","[45.61753, -4.704314, 76.9406, 16.806665]","[0, 0.0]",-0.1564237,0.19646151,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049883752533204, -0.06334269023514649, -0.07052373674212808, -0.059070914357628235]",0.12023784220218658,6.44677996635437,"[-0.10173534, -0.36630833, -0.20666628, 0.03390273]","[0.3580299, 0.23288828, 0.015407642, 0.0816372]","[45.61753, -4.704314, 76.9406, 16.806665]","[0, 0, 0, 0]","[array([   1.1584499 ,  -63.620087  ,   20.        ,   19.499998  ,
          0.17057306, -154.31769   ,    1.1729932 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3860142 , -4.9688306 ,  4.799998  ,  8.499996  ,  0.21302222,
       -5.1416473 ,  1.1729932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2067647 , -77.67215   ,   2.8999996 ,   2.0000005 ,
         0.18789576,  -2.4499664 ,   1.1729932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9695404 , -21.636803  ,   6.599996  ,   6.6999955 ,
         0.22228085, 132.09067   ,   1.1729932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6514003, -1.6514003, -1.6514003, -1.6514003]",0.01,False,9.164196014404297,"[0.5068271, 0.61048746, 0.23182812, 0.15072393]","[45.3487, -4.699393, 76.451355, 16.861027]","[0, 0.0]",-0.15635087,0.19607885,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049883752533204, -0.06334285419778518, -0.07052377127935072, -0.05907098568797031]",0.12023784220218658,6.45705771446228,"[-0.10125549, -0.3662395, -0.20732476, 0.034028057]","[0.357656, 0.2324994, 0.015190858, 0.081319064]","[45.3487, -4.699393, 76.451355, 16.861027]","[0, 0, 0, 0]","[array([   1.157878  ,  -63.341003  ,   20.        ,   19.399998  ,
          0.17071225, -154.1773    ,    1.1728573 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3858811 , -4.958381  ,  4.799998  ,  8.399996  ,  0.21302508,
       -5.144736  ,  1.1728573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2074203 , -77.172226  ,   2.9999995 ,   2.1000004 ,
         0.18793298,  -2.1890883 ,   1.1728573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9693888 , -21.673048  ,   6.499996  ,   6.5999956 ,
         0.22229247, 132.05754   ,   1.1728573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3742282, -1.3742282, -1.3742282, -1.3742282]",0.01,False,7.888216495513916,"[0.50615764, 0.6088469, 0.23321825, 0.14780502]","[45.229237, -4.688973, 75.864265, 16.915386]","[0, 0.0]",-0.1561943,0.19579788,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049883752533204, -0.06334275582017734, -0.07052352951896335, -0.059070890580856794]",0.12023784220218658,6.467262268066406,"[-0.10091515, -0.36609122, -0.20804508, 0.03423688]","[0.35737896, 0.2322048, 0.015108482, 0.08110205]","[45.229237, -4.688973, 75.864265, 16.915386]","[0, 0, 0, 0]","[array([   1.1574688 ,  -63.2137    ,   20.        ,   19.299997  ,
          0.17077538, -154.11577   ,    1.1726559 ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3856856 , -4.9578204 ,  4.799998  ,  8.299995  ,  0.21303095,
       -5.15116   ,  1.1726559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2081395 , -76.580795  ,   3.0999994 ,   2.0000005 ,
         0.18798181,  -1.8756685 ,   1.1726559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9691625 , -21.71566   ,   6.3999963 ,   6.4999957 ,
         0.22230422, 132.02425   ,   1.1726559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.195918, -1.195918, -1.195918, -1.195918]",0.01,False,8.988521575927734,"[0.50502414, 0.60720277, 0.2348152, 0.14486195]","[45.19445, -4.6904793, 75.16845, 16.969746]","[0, 0.0]",-0.1559907,0.19558644,-102.767746,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07049883752533204, -0.06334278861270504, -0.07052363313050902, -0.059070882655267276]",0.12023790180683136,6.477421998977661,"[-0.10065796, -0.36588648, -0.2088806, 0.034492724]","[0.35716867, 0.23199528, 0.015132279, 0.08095455]","[45.19445, -4.6904793, 75.16845, 16.969746]","[0, 0, 0, 0]","[array([   1.1571592 ,  -63.17294   ,   20.        ,   19.199997  ,
          0.17079383, -154.09787   ,    1.17242   ,    1.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3854486 , -4.949191  ,  4.799998  ,  8.199995  ,  0.21303013,
       -5.1502137 ,  1.17242   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2089753 , -75.88562   ,   3.1999993 ,   1.9000005 ,
         0.18804534,  -1.5039535 ,   1.17242   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9688952 , -21.762594  ,   6.2999964 ,   6.399996  ,
         0.22231601, 131.99095   ,   1.17242   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
