reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0275378, -1.0042936, -1.0042936, -1.0042936]",0.01,False,25.76504898071289,"[1.12849, 1.1449428, 0.83234787, 0.94569254]","[-50.474007, -82.82524, 51.15346, -50.465206]","[0, 0.0]",0.7440706,0.6122781,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1489720333211233, -0.14854190147645274, -0.1489727462190047, -0.14835328986545804]",0.17597953975200653,19.890621423721313,"[0.8994089, 0.6210382, 0.5822744, 0.8779134]","[0.6830722, 0.7863131, 0.51776534, 0.4155758]","[-50.474007, -82.82524, 51.15346, -50.465206]","[0, 0, 0, 0]","[array([ 6.9043916e-01, -3.1148664e+01,  5.1999984e+00, -2.5000002e+00,
        1.7070961e-01, -1.0502527e+02,  6.6361457e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3244252e-02], dtype=float32), array([ 0.8728691 , 18.556877  , -0.09999939, 13.300015  ,  0.2131318 ,
       28.083277  ,  0.6636146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.66526353, -102.25737   ,   -2.3999996 ,   -1.2999997 ,
          0.18737845,  -20.86225   ,    0.6636146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43313783, -23.163225  ,  10.000002  ,  12.400012  ,
         0.23791951, 174.69788   ,   0.6636146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0295424, -1.0043422, -1.0043422, -1.0043422]",0.01,False,4.799493312835693,"[1.1278882, 1.1450236, 0.8301449, 0.9380071]","[-50.46645, -82.824745, 51.80035, -49.062702]","[0, 0.0]",0.7445484,0.61074954,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14897176291199243, -0.148515634049333, -0.1489735082839917, -0.14831639035262822]",0.17597921192646027,19.903677463531494,"[0.8998783, 0.6215152, 0.5827417, 0.8792091]","[0.6815516, 0.7847844, 0.5162535, 0.4146557]","[-50.46645, -82.824745, 51.80035, -49.062702]","[0, 0, 0, 0]","[array([ 6.88866377e-01, -3.11764259e+01,  5.09999847e+00, -2.40000033e+00,
        1.70705363e-01, -1.05029236e+02,  6.62020028e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.52002534e-02], dtype=float32), array([ 0.87128484, 18.571764  , -0.09999939, 13.400016  ,  0.21313208,
       28.082968  ,  0.66202   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.66379374, -102.853714  ,   -2.3999996 ,   -1.1999997 ,
          0.18737905,  -21.515165  ,    0.66202   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43189093, -24.696243  ,   9.900002  ,  12.500012  ,
         0.23787877, 173.54071   ,   0.66202   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0316548, -1.004107, -1.004107, -1.004107]",0.01,False,4.42295503616333,"[1.1273007, 1.1451136, 0.8279396, 0.9298485]","[-50.465412, -82.82462, 52.5016, -47.55148]","[0, 0.0]",0.7450283,0.60922885,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1489712220944076, -0.1484808514081618, -0.14897427035077093, -0.14826759821199198]",0.1759789139032364,19.91681456565857,"[0.90035707, 0.621995, 0.58321345, 0.88061905]","[0.680032, 0.7832636, 0.51474583, 0.41384327]","[-50.465412, -82.82462, 52.5016, -47.55148]","[0, 0, 0, 0]","[array([ 6.8729341e-01, -3.1198542e+01,  4.9999986e+00, -2.3000004e+00,
        1.7070478e-01, -1.0502978e+02,  6.6043192e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7547780e-02], dtype=float32), array([ 0.8697067 , 18.5867    , -0.09999939, 13.500016  ,  0.21313214,
       28.082897  ,  0.6604319 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.66232497, -103.504715  ,   -2.3999996 ,   -1.0999997 ,
          0.18737951,  -22.221134  ,    0.6604319 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.43071806, -26.357313  ,   9.800001  ,  12.600013  ,
         0.23782425, 172.31078   ,   0.6604319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0339209, -1.0035859, -1.0035859, -1.0035859]",0.01,False,71.53092193603516,"[1.1267344, 1.145221, 0.83001995, 0.9212276]","[-50.46871, -82.8242, 53.208282, -45.931534]","[0, 0.0]",0.74551237,0.6077272,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14897073044284115, -0.1484378017264476, -0.14897611406813416, -0.14820807150002058]",0.17597858607769012,19.930026531219482,"[0.9008448, 0.6224784, 0.5837328, 0.8821388]","[0.67852694, 0.7817619, 0.5131879, 0.41315284]","[-50.46871, -82.8242, 53.208282, -45.931534]","[0, 0, 0, 0]","[array([ 6.85733557e-01, -3.12173271e+01,  4.89999866e+00, -2.20000052e+00,
        1.70706630e-01, -1.05028046e+02,  6.58859909e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.03349756e-02], dtype=float32), array([ 0.8681441 , 18.600618  , -0.09999939, 13.600017  ,  0.21313238,
       28.082636  ,  0.6588599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6607876, -104.16139  ,   -2.4999995,   -1.1999997,
          0.1873775,  -22.907501 ,    0.6588599,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.42963535, -28.14647   ,   9.700001  ,  12.700013  ,
         0.23775192, 171.00734   ,   0.6588599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0369976, -1.003414, -1.003414, -1.003414]",0.01,False,13.402517318725586,"[1.1261488, 1.1453112, 0.8320721, 0.91215277]","[-50.45654, -82.823654, 53.914967, -44.20287]","[0, 0.0]",0.7460092,0.606198,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1489701896269796, -0.148386880924827, -0.14897798237909698, -0.14813649213325342]",0.17597833275794983,19.94324231147766,"[0.9013282, 0.6229744, 0.58425677, 0.8837939]","[0.6770106, 0.7802325, 0.5116152, 0.41256014]","[-50.45654, -82.823654, 53.914967, -44.20287]","[0, 0, 0, 0]","[array([ 6.8416333e-01, -3.1251200e+01,  4.7999988e+00, -2.1000006e+00,
        1.7069981e-01, -1.0503443e+02,  6.5725750e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.3583470e-02], dtype=float32), array([ 0.8665512 , 18.614513  , -0.09999939, 13.700017  ,  0.2131327 ,
       28.082298  ,  0.6572575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6592364 , -104.81734   ,   -2.5999994 ,   -1.2999997 ,
          0.18737595,  -23.598515  ,    0.6572575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42861372, -30.06616   ,   9.6       ,  12.800014  ,
         0.23765576, 169.63696   ,   0.6572575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0410423, -1.0036988, -1.0036988, -1.0036988]",0.01,False,38.52642059326172,"[1.1255426, 1.1419677, 0.82982254, 0.902639]","[-50.439236, -82.823, 54.670574, -42.365482]","[0, 0.0]",0.7465124,0.60463214,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14896977172443204, -0.148326620712103, -0.14898007195017204, -0.14805262302819922]",0.17597824335098267,19.956275701522827,"[0.90181243, 0.6234766, 0.5847464, 0.885584]","[0.67546296, 0.7786663, 0.51007104, 0.41207066]","[-50.439236, -82.823, 54.670574, -42.365482]","[0, 0, 0, 0]","[array([ 6.8256211e-01, -3.1289989e+01,  4.6999989e+00, -2.0000007e+00,
        1.7069010e-01, -1.0504350e+02,  6.5561879e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7343469e-02], dtype=float32), array([ 0.8649226 , 18.62904   , -0.19999939, 13.600017  ,  0.21313307,
       28.081894  ,  0.6556188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.65772945, -105.52122   ,   -2.5999994 ,   -1.1999997 ,
          0.18737672,  -24.36194   ,    0.6556188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4276602 , -32.116615  ,   9.5       ,  12.900014  ,
         0.23753071, 168.20303   ,   0.6556188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0459598, -1.0042212, -1.0042212, -1.0042212]",0.01,False,1.9595128297805786,"[1.1249537, 1.1420393, 0.8318, 0.89270747]","[-50.4196, -82.82499, 55.431618, -40.419376]","[0, 0.0]",0.7470035,0.60307384,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14896962422954407, -0.14825614330971826, -0.14898289903836814, -0.14795559161086946]",0.1759781390428543,19.96935772895813,"[0.902282, 0.6239707, 0.58526987, 0.8874742]","[0.6739254, 0.7771087, 0.508461, 0.41172835]","[-50.4196, -82.82499, 55.431618, -40.419376]","[0, 0, 0, 0]","[array([ 6.8097299e-01, -3.1330107e+01,  4.6999989e+00, -2.1000006e+00,
        1.7067909e-01, -1.0505380e+02,  6.5399182e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1738681e-02], dtype=float32), array([ 0.8633053 , 18.646519  , -0.19999939, 13.700017  ,  0.21313193,
       28.08313   ,  0.6539918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.65615064, -106.22895   ,   -2.6999993 ,   -1.2999997 ,
          0.18737489,  -25.104332  ,    0.6539918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42682818, -34.294907  ,   9.4       ,  13.000014  ,
         0.23737125, 166.70255   ,   0.6539918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0516647, -1.0048459, -1.0048459, -1.0048459]",0.01,False,27.260576248168945,"[1.1243545, 1.1409712, 0.8337405, 0.88238096]","[-50.415657, -82.82551, 56.19266, -38.364548]","[0, 0.0]",0.74748206,0.60152113,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14896945215225943, -0.14817476880879654, -0.1489857999023293, -0.147844944373147]",0.17597812414169312,19.98261308670044,"[0.90275615, 0.62445, 0.5857914, 0.88945836]","[0.67237693, 0.77555627, 0.50683963, 0.41154188]","[-50.415657, -82.82551, 56.19266, -38.364548]","[0, 0, 0, 0]","[array([ 6.7937255e-01, -3.1354891e+01,  4.5999990e+00, -2.0000007e+00,
        1.7067687e-01, -1.0505586e+02,  6.5237492e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6818804e-02], dtype=float32), array([ 0.8616991 , 18.66331   , -0.09999939, 13.600017  ,  0.21313164,
       28.08345   ,  0.6523749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.65456486, -106.93567   ,   -2.7999992 ,   -1.3999997 ,
          0.18737248,  -25.840614  ,    0.6523749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42612928, -36.600475  ,   9.299999  ,  13.100015  ,
         0.23716956, 165.13623   ,   0.6523749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0581334, -1.0053918, -1.0053918, -1.0053918]",0.01,False,2.4361836910247803,"[1.1237506, 1.1398823, 0.8342489, 0.8716865]","[-50.38935, -82.825615, 56.90478, -36.200996]","[0, 0.0]",0.74795896,0.59994507,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1489694275697977, -0.14808015204423186, -0.14898970873466877, -0.14771819769961125]",0.1759760081768036,19.995789527893066,"[0.9032042, 0.6249271, 0.58629125, 0.89154875]","[0.6708286, 0.7739802, 0.50522697, 0.41149887]","[-50.38935, -82.825615, 56.90478, -36.200996]","[0, 0, 0, 0]","[array([ 6.7777610e-01, -3.1399944e+01,  4.5999990e+00, -2.1000006e+00,
        1.7066212e-01, -1.0506966e+02,  6.5073711e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.2741472e-02], dtype=float32), array([8.6007273e-01, 1.8680573e+01, 6.1094761e-07, 1.3500016e+01,
       2.1313158e-01, 2.8083519e+01, 6.5073711e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.6530002 , -107.5922    ,   -2.7999992 ,   -1.4999998 ,
          0.18737121,  -26.539534  ,    0.6507371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42555022, -39.034336  ,   9.199999  ,  13.200015  ,
         0.23691772, 163.5072    ,   0.6507371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0657908, -1.0062608, -1.0062608, -1.0062608]",0.01,False,5.933872222900391,"[1.123121, 1.1399165, 0.8347398, 0.86065847]","[-50.37909, -82.827545, 57.562542, -33.928726]","[0, 0.0]",0.7484261,0.5983568,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14896593687916326, -0.14797100586190537, -0.1489932980184666, -0.1475705488948038]",0.17597204446792603,20.008918285369873,"[0.90366, 0.6253971, 0.5867812, 0.8937265]","[0.66925114, 0.77239263, 0.5036022, 0.4116185]","[-50.37909, -82.827545, 57.562542, -33.928726]","[0, 0, 0, 0]","[array([ 6.76149786e-01, -3.14293461e+01,  4.49999905e+00, -2.00000072e+00,
        1.70656353e-01, -1.05075035e+02,  6.49091899e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  5.95299788e-02], dtype=float32), array([8.5843909e-01, 1.8700478e+01, 6.1094761e-07, 1.3600017e+01,
       2.1313047e-01, 2.8084705e+01, 6.4909190e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.651433  , -108.19277   ,   -2.7999992 ,   -1.5999998 ,
          0.18736994,  -27.184141  ,    0.6490919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42511627, -41.59454   ,   9.099998  ,  13.300015  ,
         0.23660813, 161.8151    ,   0.6490919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0742055, -1.0067652, -1.0067652, -1.0067652]",0.01,False,79.30195617675781,"[1.1225151, 1.1388083, 0.8352242, 0.84933776]","[-50.360046, -82.82728, 58.165943, -31.547735]","[0, 0.0]",0.74888635,0.5967676,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14895939808101, -0.14784678164913945, -0.14899902620440686, -0.14739962952130448]",0.17597781121730804,20.022050857543945,"[0.90409935, 0.625857, 0.5872686, 0.89597577]","[0.66768205, 0.77080333, 0.5019697, 0.41191524]","[-50.360046, -82.82728, 58.165943, -31.547735]","[0, 0, 0, 0]","[array([ 6.74534142e-01, -3.14663372e+01,  4.49999905e+00, -2.10000062e+00,
        1.70645654e-01, -1.05085014e+02,  6.47448540e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.74403086e-02], dtype=float32), array([ 0.8568085 , 18.71892   ,  0.10000061, 13.500016  ,  0.21313061,
       28.08454   ,  0.64744854,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6498621 , -108.73809   ,   -2.7999992 ,   -1.6999998 ,
          0.18736845,  -27.77192   ,    0.64744854,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42484728, -44.27924   ,   8.999998  ,  13.400016  ,
         0.23623227, 160.05745   ,   0.64744854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0839179, -1.007388, -1.007388, -1.007388]",0.01,False,3.7833831310272217,"[1.1219152, 1.1388419, 0.83570814, 0.8388334]","[-50.34064, -82.82936, 58.71498, -29.25372]","[0, 0.0]",0.7493351,0.595189,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14896891133853152, -0.147706444021236, -0.14900797516104336, -0.14720056291097217]",0.17598870396614075,20.035051584243774,"[0.90452677, 0.6263089, 0.5877509, 0.8982762]","[0.6661239, 0.7692254, 0.5003375, 0.41240624]","[-50.34064, -82.82936, 58.71498, -29.25372]","[0, 0, 0, 0]","[array([ 6.7293108e-01, -3.1502903e+01,  4.4999990e+00, -2.2000005e+00,
        1.7063475e-01, -1.0509518e+02,  6.4581949e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.6529898e-02], dtype=float32), array([ 0.8551917 , 18.73993   ,  0.10000061, 13.600017  ,  0.21312942,
       28.085821  ,  0.6458195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6482954 , -109.22844   ,   -2.7999992 ,   -1.7999998 ,
          0.18736663,  -28.301641  ,    0.6458195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42476657, -46.89033   ,   9.099998  ,  13.300015  ,
         0.23578162, 158.4287    ,   0.6458195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0946542, -1.0076449, -1.0076449, -1.0076449]",0.01,False,5.238030910491943,"[1.1212977, 1.1377459, 0.8362017, 0.82924604]","[-50.338352, -82.828674, 59.20966, -27.068426]","[0, 0.0]",0.74977654,0.59362566,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1489868815870632, -0.14754668567033402, -0.1490171702255101, -0.14696946853342518]",0.17599374055862427,20.04837203025818,"[0.90496564, 0.6267493, 0.5882285, 0.9006021]","[0.664563, 0.76766187, 0.4987163, 0.41308418]","[-50.338352, -82.828674, 59.20966, -27.068426]","[0, 0, 0, 0]","[array([ 6.71323717e-01, -3.15233707e+01,  4.39999914e+00, -2.10000062e+00,
        1.70633465e-01, -1.05096375e+02,  6.44207418e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.70093331e-02], dtype=float32), array([ 0.85359293, 18.75851   ,  0.20000061, 13.500016  ,  0.2131298 ,
       28.085392  ,  0.6442074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6467408 , -109.664444  ,   -2.7999992 ,   -1.8999999 ,
          0.18736471,  -28.775448  ,    0.6442074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4248747 , -49.402046  ,   9.199999  ,  13.200015  ,
         0.23525214, 156.94403   ,   0.6442074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1058443, -1.0067768, -1.0067768, -1.0067768]",0.01,False,56.70405197143555,"[1.1206924, 1.1343994, 0.83671683, 0.8205377]","[-50.33387, -82.8261, 59.64998, -24.991854]","[0, 0.0]",0.7502293,0.5920671,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14899519101291958, -0.14737487395976168, -0.14902727526297455, -0.14671139588112392]",0.1759967803955078,20.061450004577637,"[0.90541345, 0.6271982, 0.58871275, 0.9029361]","[0.6630092, 0.76610243, 0.49710757, 0.41391522]","[-50.33387, -82.8261, 59.64998, -24.991854]","[0, 0, 0, 0]","[array([ 6.6972226e-01, -3.1546959e+01,  4.3999991e+00, -2.1000006e+00,
        1.7063092e-01, -1.0509871e+02,  6.4259541e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9067487e-02], dtype=float32), array([ 0.85199416, 18.774647  ,  0.10000061, 13.400016  ,  0.21313125,
       28.083805  ,  0.6425954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6451923 , -110.04696   ,   -2.7999992 ,   -1.9999999 ,
          0.18736304,  -29.197668  ,    0.6425954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.42514375, -51.810646  ,   9.299999  ,  13.100015  ,
         0.23464328, 155.5941    ,   0.6425954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1183459, -1.0056168, -1.0056168, -1.0056168]",0.01,False,96.4128646850586,"[1.1201004, 1.1333265, 0.83725786, 0.8126647]","[-50.325253, -82.82489, 60.035934, -23.024002]","[0, 0.0]",0.75069994,0.5905095,-147.95012,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.14900020627245691, -0.14719009944442651, -0.14903755272881425, -0.1464323861660527]",0.1759982407093048,20.074382066726685,"[0.90587455, 0.62766707, 0.5892113, 0.9052544]","[0.66146076, 0.76454437, 0.4955054, 0.41487226]","[-50.325253, -82.82489, 60.035934, -23.024002]","[0, 0, 0, 0]","[array([   0.6681242 ,  -31.575964  ,    4.399999  ,   -2.1000006 ,
          0.17062601, -105.1032    ,    0.6409773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.11272912], dtype=float32), array([ 0.85038805, 18.790962  ,  0.20000061, 13.300015  ,  0.21313193,
       28.083055  ,  0.6409773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.6436404 , -110.3762    ,   -2.7999992 ,   -2.1       ,
          0.18736158,  -29.56755   ,    0.6409773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.4255534 , -54.111813  ,   9.4       ,  13.000014  ,
         0.23395626, 154.37062   ,   0.6409773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
