reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.416876, -1.416876, -1.5226096, -1.416876]",0.01,False,5.966070652008057,"[1.2708768, 1.4203887, 0.7454501, 1.1174686]","[160.5748, -86.64381, 26.945976, 75.54125]","[0, 0.0]",0.935514,0.63803506,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015591407658488765, -0.015142300409074494, -0.015554033702707026, -0.015379260876950407]",0.05627545714378357,9.336492776870728,"[1.1044128, 0.87268776, 0.75500095, 0.91450334]","[0.65990436, 0.8417277, 0.58627194, 0.41602716]","[160.5748, -86.64381, 26.945976, 75.54125]","[0, 0, 0, 0]","[array([  0.66811365, 100.43417   ,   0.49999985,  -2.2000003 ,
         0.17030875,  26.802925  ,   0.64128554,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8513013 ,  5.2446637 ,  8.099995  , 12.00001   ,  0.2131615 ,
       13.785478  ,  0.64128554,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6354048 , -94.26626   ,   7.599995  ,   7.1999955 ,
         0.1877881 , -10.945437  ,   0.64128554,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10573366,   0.        ], dtype=float32), array([   0.42472142, -153.92822   ,   -4.5999985 ,   -6.899996  ,
          0.22299989,    9.052428  ,    0.64128554,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4111774, -1.4111774, -1.511359, -1.4111774]",0.01,False,8.348367691040039,"[1.2712805, 1.4182744, 0.7475676, 1.1199614]","[160.58481, -86.64369, 26.679611, 75.54349]","[0, 0.0]",0.9362626,0.6375964,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015587494537412594, -0.01515001137998706, -0.015549594826354207, -0.01537984973836981]",0.05626480281352997,9.34913682937622,"[1.1051538, 0.8734362, 0.7556497, 0.91525537]","[0.6594794, 0.8412891, 0.5862295, 0.4155878]","[160.58481, -86.64369, 26.679611, 75.54349]","[0, 0, 0, 0]","[array([  0.66781014, 100.35566   ,   0.59999985,  -2.3000002 ,
         0.170303  ,  26.79778   ,   0.6407743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.850756  ,  5.1991324 ,  7.9999948 , 11.900009  ,  0.21316156,
       13.785411  ,  0.6407743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63511586, -94.052414  ,   7.599995  ,   7.0999956 ,
         0.18777537, -10.803682  ,   0.6407743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1001816 ,   0.        ], dtype=float32), array([   0.42414016, -154.01802   ,   -4.6999984 ,   -6.9999957 ,
          0.22300032,    9.051075  ,    0.6407743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4042562, -1.4042562, -1.4974979, -1.4042562]",0.01,False,4.599001884460449,"[1.2716775, 1.4161575, 0.7497658, 1.1224473]","[160.5887, -86.64374, 26.358887, 75.54511]","[0, 0.0]",0.93700415,0.6371523,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015581608276915904, -0.015161185596678228, -0.015543682783458523, -0.015381054076590295]",0.05625021830201149,9.36013650894165,"[1.1058924, 0.8741778, 0.7562709, 0.91599935]","[0.6590406, 0.8408449, 0.58626246, 0.41514313]","[160.5887, -86.64374, 26.358887, 75.54511]","[0, 0, 0, 0]","[array([  0.6674936 , 100.283226  ,   0.69999987,  -2.4       ,
         0.17030072,  26.795786  ,   0.64025897,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.85020673,  5.154211  ,  7.899995  , 11.800009  ,  0.21316153,
       13.785442  ,  0.64025897,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3490754e-01, -9.3784584e+01,  7.5999951e+00,  6.9999957e+00,
        1.8776125e-01, -1.0633028e+01,  6.4025897e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.3241669e-02,  0.0000000e+00], dtype=float32), array([   0.4235563 , -154.10625   ,   -4.7999983 ,   -7.0999956 ,
          0.22300062,    9.050089  ,    0.64025897,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3970275, -1.3970275, -1.4820155, -1.3970275]",0.01,False,16.569442749023438,"[1.2720684, 1.414034, 0.7520487, 1.1249287]","[160.5921, -86.64292, 25.9838, 75.54576]","[0, 0.0]",0.9377433,0.6366994,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015573552474240637, -0.015175826857406483, -0.0155360024939879, -0.015382630623981486]",0.05623206868767738,9.371215581893921,"[1.106629, 0.8749157, 0.7568694, 0.9167395]","[0.6585922, 0.84039205, 0.5863675, 0.41468996]","[160.5921, -86.64292, 25.9838, 75.54576]","[0, 0, 0, 0]","[array([  0.66716826, 100.211266  ,   0.7999999 ,  -2.5       ,
         0.17029877,  26.794044  ,   0.6397359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8496499 ,  5.108696  ,  7.799995  , 11.700008  ,  0.21316199,
       13.78494   ,  0.6397359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3477504e-01, -9.3463013e+01,  7.5999951e+00,  6.8999958e+00,
        1.8774635e-01, -1.0433483e+01,  6.3973588e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.4987983e-02,  0.0000000e+00], dtype=float32), array([   0.42296582, -154.193     ,   -4.899998  ,   -7.1999955 ,
          0.22300075,    9.049698  ,    0.6397359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3915131, -1.3915131, -1.4669863, -1.3915131]",0.01,False,6.5615739822387695,"[1.2715527, 1.4119036, 0.75442696, 1.1274191]","[160.57852, -86.64025, 25.554354, 75.54322]","[0, 0.0]",0.9384983,0.6362283,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015563530361522804, -0.015194212476420277, -0.015526900388856069, -0.015385162264674568]",0.0562104657292366,9.382259368896484,"[1.1073941, 0.8756666, 0.7574632, 0.9174907]","[0.65810287, 0.83992136, 0.58653533, 0.4142198]","[160.57852, -86.64025, 25.554354, 75.54322]","[0, 0, 0, 0]","[array([  0.666808  , 100.15323   ,   0.69999987,  -2.5       ,
         0.17030641,  26.801071  ,   0.639194  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.849074 ,  5.0605865,  7.699995 , 11.600008 ,  0.2131635,
       13.783302 ,  0.639194 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 6.3470292e-01, -9.3088890e+01,  7.5999951e+00,  6.7999959e+00,
        1.8773149e-01, -1.0205068e+01,  6.3919401e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.5473212e-02,  0.0000000e+00], dtype=float32), array([   0.42235744, -154.2778    ,   -4.999998  ,   -7.2999954 ,
          0.22300026,    9.0512495 ,    0.639194  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3870189, -1.3870189, -1.4517986, -1.3870189]",0.01,False,27.15435791015625,"[1.2710549, 1.4097719, 0.7569151, 1.1299353]","[160.57486, -86.63599, 25.070547, 75.53723]","[0, 0.0]",0.93929964,0.6357208,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015551605503960064, -0.01521578377872379, -0.01551637770996972, -0.015388213595803113]",0.05618573725223541,9.393154621124268,"[1.1081982, 0.8764613, 0.758083, 0.91828305]","[0.6575904, 0.8394143, 0.5867475, 0.4137142]","[160.57486, -86.63599, 25.070547, 75.53723]","[0, 0, 0, 0]","[array([  0.66643226, 100.08156   ,   0.59999985,  -2.5       ,
         0.1703085 ,  26.802956  ,   0.63861215,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8484564 ,  5.008245  ,  7.599995  , 11.500008  ,  0.2131659 ,
       13.780677  ,  0.63861215,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3466251e-01, -9.2664108e+01,  7.5999951e+00,  6.6999960e+00,
        1.8771750e-01, -9.9477739e+00,  6.3861215e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.4779654e-02,  0.0000000e+00], dtype=float32), array([   0.42170736, -154.36398   ,   -5.099998  ,   -7.3999953 ,
          0.22299914,    9.054901  ,    0.63861215,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.381154, -1.381154, -1.4341216, -1.381154]",0.01,False,5.075522422790527,"[1.2705746, 1.4076515, 0.75951636, 1.1324703]","[160.58107, -86.63377, 24.532381, 75.534195]","[0, 0.0]",0.9401509,0.6351712,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015537960922515581, -0.015240561714265244, -0.015504515955861775, -0.015391827725467433]",0.05615752935409546,9.403704404830933,"[1.1090448, 0.87730926, 0.7587323, 0.91912985]","[0.6570491, 0.8388649, 0.58699846, 0.41316557]","[160.58107, -86.63377, 24.532381, 75.534195]","[0, 0, 0, 0]","[array([ 0.66603625, 99.99593   ,  0.49999985, -2.5       ,  0.17030498,
       26.79974   ,  0.6379846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8477897 ,  4.9547486 ,  7.499995  , 11.400007  ,  0.21316715,
       13.779313  ,  0.6379846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3464737e-01, -9.2188774e+01,  7.5999951e+00,  6.5999961e+00,
        1.8770538e-01, -9.6615973e+00,  6.3798457e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.2967645e-02,  0.0000000e+00], dtype=float32), array([   0.42100567, -154.45953   ,   -5.199998  ,   -7.499995  ,
          0.22299857,    9.056757  ,    0.6379846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.376635, -1.376635, -1.4166574, -1.376635]",0.01,False,2.417361259460449,"[1.2701089, 1.4055347, 0.763533, 1.135017]","[160.58005, -86.631775, 23.98878, 75.53303]","[0, 0.0]",0.941036,0.6345908,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01552240373408098, -0.015268358426957285, -0.01549115249415367, -0.015396141915304584]",0.0561264306306839,9.414523839950562,"[1.1099305, 0.87819123, 0.7594134, 0.9200131]","[0.6564674, 0.8382848, 0.5872268, 0.4125856]","[160.58005, -86.631775, 23.98878, 75.53303]","[0, 0, 0, 0]","[array([ 0.6656081 , 99.91354   ,  0.39999986, -2.5       ,  0.17030545,
       26.800283  ,  0.6373243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8470884 ,  4.899395  ,  7.3999953 , 11.300007  ,  0.21316826,
       13.77808   ,  0.6373243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3460004e-01, -9.1709885e+01,  7.4999952e+00,  6.4999962e+00,
        1.8769683e-01, -9.3725719e+00,  6.3732427e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.0022530e-02,  0.0000000e+00], dtype=float32), array([   0.4202675 , -154.56136   ,   -5.299998  ,   -7.599995  ,
          0.22299835,    9.057471  ,    0.6373243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3736793, -1.3736793, -1.4008455, -1.3736793]",0.01,False,58.2269401550293,"[1.2696582, 1.4034181, 0.767557, 1.1375797]","[160.57327, -86.62874, 23.445175, 75.53013]","[0, 0.0]",0.94195306,0.63398266,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01550526116120532, -0.01529900054480593, -0.015476637934919935, -0.015400820901497414]",0.056092508137226105,9.42509913444519,"[1.1108525, 0.87910366, 0.76012653, 0.9209259]","[0.6558502, 0.83767706, 0.5874274, 0.41197845]","[160.57327, -86.62874, 23.445175, 75.53013]","[0, 0, 0, 0]","[array([ 0.66515243, 99.833206  ,  0.29999986, -2.5       ,  0.17030913,
       26.803808  ,  0.6366345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84635615,  4.8411503 ,  7.2999954 , 11.2000065 ,  0.21316998,
       13.776212  ,  0.6366345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3451576e-01, -9.1232735e+01,  7.3999953e+00,  6.3999963e+00,
        1.8769197e-01, -9.0835648e+00,  6.3663453e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7166195e-02,  0.0000000e+00], dtype=float32), array([   0.41949844, -154.66505   ,   -5.3999977 ,   -7.699995  ,
          0.22299781,    9.059241  ,    0.6366345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.368887, -1.368887, -1.3834308, -1.368887]",0.01,False,6.964625358581543,"[1.2692214, 1.4013011, 0.77029675, 1.1401612]","[160.57303, -86.625046, 22.852648, 75.52592]","[0, 0.0]",0.9429132,0.6333355,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015486572755267325, -0.015331720699476747, -0.015461976368735364, -0.015406630208882888]",0.05605858564376831,9.435759782791138,"[1.1118126, 0.88005817, 0.7608644, 0.92187977]","[0.65520275, 0.8370303, 0.5876616, 0.41133264]","[160.57303, -86.625046, 22.852648, 75.52592]","[0, 0, 0, 0]","[array([ 0.6646749 , 99.74254   ,  0.19999987, -2.5       ,  0.1703091 ,
       26.803959  ,  0.6359031 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8455801 ,  4.7797027 ,  7.1999955 , 11.100006  ,  0.21317205,
       13.773934  ,  0.6359031 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3445413e-01, -9.0709892e+01,  7.3999953e+00,  6.2999964e+00,
        1.8769091e-01, -8.7685299e+00,  6.3590312e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4543938e-02,  0.0000000e+00], dtype=float32), array([   0.4186852 , -154.77238   ,   -5.4999976 ,   -7.799995  ,
          0.22299702,    9.061812  ,    0.6359031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3678821, -1.3678821, -1.368863, -1.3678821]",0.01,False,9.386789321899414,"[1.268802, 1.4013819, 0.7729771, 1.1427555]","[160.56981, -86.62437, 22.30361, 75.5252]","[0, 0.0]",0.9439103,0.6326594,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015467895530748454, -0.015364222122826399, -0.015447684393225303, -0.01541268008272867]",0.05602620542049408,9.446499824523926,"[1.1128119, 0.8810542, 0.76165545, 0.9228758]","[0.65452236, 0.83635426, 0.58780235, 0.41065675]","[160.56981, -86.62437, 22.30361, 75.5252]","[0, 0, 0, 0]","[array([ 0.6641732 , 99.65091   ,  0.09999987, -2.5       ,  0.1703107 ,
       26.805656  ,  0.6351409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84477013,  4.718654  ,  7.2999954 , 11.000006  ,  0.21317244,
       13.773517  ,  0.6351409 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 6.3428676e-01, -9.0231834e+01,  7.2999954e+00,  6.2999964e+00,
        1.8769385e-01, -8.4766407e+00,  6.3514090e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.8089746e-04,  0.0000000e+00], dtype=float32), array([   0.41783622, -154.88857   ,   -5.5999975 ,   -7.899995  ,
          0.22299689,    9.062252  ,    0.6351409 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3685386, -1.3685386, -1.3685386, -1.3685386]",0.01,False,14.097286224365234,"[1.2693019, 1.4014641, 0.77557033, 1.145359]","[160.58005, -86.62354, 21.808931, 75.525635]","[0, 0.0]",0.94492847,0.631968,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015450077888076286, -0.01539660016700728, -0.015432077909817599, -0.015417011500935773]",0.055991265922784805,9.456977128982544,"[1.1138222, 0.88207114, 0.762488, 0.92389464]","[0.65384483, 0.835663, 0.5878469, 0.40996528]","[160.58005, -86.62354, 21.808931, 75.525635]","[0, 0, 0, 0]","[array([ 0.6636781 , 99.544785  ,  0.19999987, -2.6       ,  0.17030476,
       26.800386  ,  0.63436306,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84394306,  4.656089  ,  7.3999953 , 10.900005  ,  0.2131729 ,
       13.773005  ,  0.63436306,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6340157 , -89.808395  ,   7.1999955 ,   6.2999964 ,
         0.18769974,  -8.213624  ,   0.63436306,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41696948, -155.00905   ,   -5.6999974 ,   -7.9999948 ,
          0.22299698,    9.0619955 ,    0.63436306,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3651985, -1.3651985, -1.3651985, -1.3651985]",0.01,False,247.75286865234375,"[1.2688975, 1.4015392, 0.77825016, 1.1479683]","[160.5712, -86.622086, 21.270765, 75.52441]","[0, 0.0]",0.9459617,0.63125753,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015430863398975592, -0.01542550823805644, -0.015429306928276265, -0.015427457696582048]",0.05598796159029007,9.467396020889282,"[1.1148617, 0.8831022, 0.76331943, 0.9249261]","[0.65312254, 0.8349527, 0.5879368, 0.40925518]","[160.5712, -86.622086, 21.270765, 75.52441]","[0, 0, 0, 0]","[array([ 0.6631458 , 99.454445  ,  0.09999987, -2.6       ,  0.17030938,
       26.805021  ,  0.63356626,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84309614,  4.5919952 ,  7.499995  , 10.800005  ,  0.21317373,
       13.772107  ,  0.63356626,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63378817, -89.34296   ,   7.1999955 ,   6.1999965 ,
         0.18770961,  -7.9274282 ,   0.63356626,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.416084  , -155.12962   ,   -5.7999973 ,   -8.099995  ,
          0.22299674,    9.062751  ,    0.63356626,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3588809, -1.3588809, -1.3588809, -1.3588809]",0.01,False,4.128181457519531,"[1.2694037, 1.401604, 0.7810388, 1.150584]","[160.58572, -86.620255, 20.678238, 75.52216]","[0, 0.0]",0.9470207,0.630514,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015429046841426097, -0.015428110956346663, -0.015428897343669923, -0.015428473429282996]",0.05598723888397217,9.478075981140137,"[1.1159096, 0.88415843, 0.76415616, 0.9259818]","[0.65239877, 0.83420944, 0.5880746, 0.4085124]","[160.58572, -86.620255, 20.678238, 75.52216]","[0, 0, 0, 0]","[array([ 0.6626154 , 99.33985   ,  0.19999987, -2.6999998 ,  0.17030089,
       26.79756   ,  0.63273597,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.84221417,  4.5260124 ,  7.599995  , 10.700005  ,  0.21317476,
       13.770968  ,  0.63273597,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63360405, -88.82528   ,   7.1999955 ,   6.0999966 ,
         0.18772466,  -7.6122637 ,   0.63273597,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41516393, -155.25218   ,   -5.899997  ,   -8.199995  ,
          0.22299632,    9.064133  ,    0.63273597,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.348877, -1.348877, -1.348877, -1.348877]",0.01,False,56.54035949707031,"[1.2699007, 1.3994906, 0.7839286, 1.1531824]","[160.5998, -86.62105, 20.031351, 75.52526]","[0, 0.0]",0.9480836,0.6297443,-165.84349,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.015428649547602036, -0.01542851848271154, -0.015428618829218754, -0.015428553296769176]",0.05598703399300575,9.488762140274048,"[1.1169615, 0.88522255, 0.76497644, 0.9270494]","[0.6516481, 0.8334396, 0.58826685, 0.4077416]","[160.5998, -86.62105, 20.031351, 75.52526]","[0, 0, 0, 0]","[array([ 0.6620614 , 99.22479   ,  0.29999986, -2.7999997 ,  0.17029242,
       26.79036   ,  0.63188064,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.8413058 ,  4.4622374 ,  7.499995  , 10.600004  ,  0.21317431,
       13.771447  ,  0.63188064,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6334777 , -88.25372   ,   7.1999955 ,   5.9999967 ,
         0.18774614,  -7.268103  ,   0.63188064,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.41421613, -155.38158   ,   -5.999997  ,   -8.299995  ,
          0.2229969 ,    9.06226   ,    0.63188064,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
