reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6084293, -1.4464478, -1.4464478, -1.4464478]",0.01,False,226.47189331054688,"[0.98660463, 1.1262791, 1.1139314, 1.0241871]","[-146.69882, 137.54175, 177.01389, 0.8698675]","[0, 0.0]",0.51803714,0.9250169,47.59128,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.0030151553851481827, -0.0034081278998142617, -0.002937650083736254, -0.004360306716680418]",-0.006761659402400255,4.558629512786865,"[0.40281323, 0.6273095, 0.6646564, 0.31790018]","[0.80451196, 0.75760245, 1.0452534, 1.0289022]","[-146.69882, 137.54175, 177.01389, 0.8698675]","[0, 0, 0, 0]","[array([ 1.0019339e+00,  9.3285210e+01, -3.0000013e-01,  7.0999956e+00,
        1.6672729e-01, -1.6701779e+02,  1.0430458e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6198143e-01,  0.0000000e+00], dtype=float32), array([  0.8443102 , 158.6524    , -16.900028  , -17.60003   ,
         0.19992007, -14.409035  ,   1.0430458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0977294 , 110.77367   ,  -8.999998  , -13.700016  ,
         0.18961547,  42.33991   ,   1.0430458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2344633 , -57.3279    ,  12.700012  ,  11.700008  ,
         0.22549267, -28.302368  ,   1.0430458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5586423, -1.4497795, -1.4497795, -1.4497795]",0.01,False,439.405517578125,"[0.99109066, 1.1313465, 1.1156393, 1.0277414]","[-142.67616, 137.11229, 176.99792, 0.22841328]","[0, 0.0]",0.5285318,0.9238498,47.519527,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.004321090105784631, -0.004768248927988439, -0.004264766251653618, -0.005608240796717734]",-0.006398563273251057,4.573198080062866,"[0.41317073, 0.63747376, 0.6752385, 0.32876346]","[0.8034821, 0.7562679, 1.0439603, 1.0288179]","[-142.67616, 137.11229, 176.99792, 0.22841328]","[0, 0, 0, 0]","[array([ 9.9496335e-01,  8.8818970e+01, -4.0000013e-01,  6.9999957e+00,
        1.6672306e-01, -1.7110712e+02,  1.0371985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0886277e-01,  0.0000000e+00], dtype=float32), array([  0.8386694, 158.499    , -16.900028 , -17.700031 ,   0.1998801,
       -14.0851345,   1.0371985,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0933084 , 110.28227   ,  -8.999998  , -13.800016  ,
         0.18960325,  42.30969   ,   1.0371985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2284237 , -57.10659   ,  12.800013  ,  11.600008  ,
         0.22566722, -27.948055  ,   1.0371985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4916896, -1.4504527, -1.4504527, -1.4504527]",0.01,False,466.901123046875,"[0.9949298, 1.136818, 1.1174012, 1.0311713]","[-138.6535, 136.6285, 176.9577, -0.3749886]","[0, 0.0]",0.5389793,0.9226068,47.400707,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.00963413366676702, -0.009847234156459717, -0.009627384936302552, -0.010212153992425144]",-0.006383949890732765,4.583622217178345,"[0.42336065, 0.64761925, 0.6858461, 0.33963308]","[0.80248326, 0.7548121, 1.0424944, 1.0286973]","[-138.6535, 136.6285, 176.9577, -0.3749886]","[0, 0, 0, 0]","[array([ 9.8817623e-01,  8.4353340e+01, -5.0000012e-01,  6.8999958e+00,
        1.6672537e-01, -1.7525174e+02,  1.0313793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.1236844e-02,  0.0000000e+00], dtype=float32), array([  0.8330147 , 158.39684   , -16.900028  , -17.800032  ,
         0.19989422, -13.707157  ,   1.0313793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0888009 , 109.81239   ,  -8.999998  , -13.900017  ,
         0.18958613,  42.267124  ,   1.0313793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2224166 , -56.926785  ,  12.800013  ,  11.700008  ,
         0.22581871, -27.646551  ,   1.0313793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4499458, -1.4499458, -1.4499458, -1.4499458]",0.01,False,54.8787841796875,"[0.99810976, 1.1426953, 1.1195003, 1.0343217]","[-134.63084, 136.09032, 176.83028, -0.92402995]","[0, 0.0]",0.5492948,0.921285,47.231464,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.017863546269229147, -0.018048850941781103, -0.017868583372388613, -0.018348558653928704]",-0.006390159483999014,4.5931408405303955,"[0.43331844, 0.6577185, 0.6964682, 0.35042426]","[0.8015053, 0.7532394, 1.0407819, 1.0285189]","[-134.63084, 136.09032, 176.83028, -0.92402995]","[0, 0, 0, 0]","[array([ 9.8160011e-01,  7.9891975e+01, -6.0000014e-01,  6.7999959e+00,
        1.6672640e-01, -1.7944495e+02,  1.0256222e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.827361  , 158.34734   , -16.900028  , -17.900032  ,
         0.19998749, -13.260053  ,   1.0256222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0841395 , 109.42843   ,  -8.999998  , -14.000017  ,
         0.18957712,  42.244473  ,   1.0256222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2164702 , -56.80093   ,  12.800013  ,  11.800009  ,
         0.22593944, -27.410166  ,   1.0256222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4446934, -1.4446934, -1.4446934, -1.4446934]",0.01,False,467.5241394042969,"[1.0005894, 1.1489463, 1.1218137, 1.0378122]","[-130.60817, 135.49779, 176.62968, -1.5165597]","[0, 0.0]",0.55941963,0.91983706,47.018406,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.02705280922401565, -0.027127502684485383, -0.027060080551074228, -0.02724688638684425]",-0.006394415628165007,4.602325201034546,"[0.4430075, 0.6677458, 0.7070225, 0.36111224]","[0.80048466, 0.75152093, 1.0387988, 1.0283635]","[-130.60817, 135.49779, 176.62968, -1.5165597]","[0, 0, 0, 0]","[array([ 9.7520065e-01,  7.5439110e+01, -7.0000017e-01,  6.6999960e+00,
        1.6672364e-01,  1.7632269e+02,  1.0199075e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8216913 , 158.35286   , -16.900028  , -18.000032  ,
         0.20016213, -12.73295   ,   1.0199075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0793233, 109.12061  ,  -8.999998 , -14.100018 ,   0.1895746,
        42.237682 ,   1.0199075,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2106646 , -56.63214   ,  12.800013  ,  11.700008  ,
         0.22606148, -27.173716  ,   1.0199075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4351711, -1.4351711, -1.4351711, -1.4351711]",0.01,False,56.3503532409668,"[1.0023866, 1.1554873, 1.1241267, 1.0411375]","[-126.58551, 134.85089, 176.3809, -2.065601]","[0, 0.0]",0.56933457,0.91822004,46.722527,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.04950397293672926, -0.04951427111263118, -0.04950595129837998, -0.04951848651487367]",-0.006399250589311123,4.611723899841309,"[0.45230806, 0.67768395, 0.7174974, 0.3717008]","[0.79947, 0.74957293, 1.0364677, 1.0281385]","[-126.58551, 134.85089, 176.3809, -2.065601]","[0, 0, 0, 0]","[array([ 9.6908140e-01,  7.0999344e+01, -8.0000019e-01,  6.5999961e+00,
        1.6672365e-01,  1.7200433e+02,  1.0141996e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.81593335, 158.4168    , -16.900028  , -18.100033  ,
         0.20045307, -12.131697  ,   1.0141996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0742779, 108.86545  ,  -8.999998 , -14.200018 ,   0.1895646,
        42.212196 ,   1.0141996,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2049186 , -56.505146  ,  12.800013  ,  11.800009  ,
         0.22614418, -27.016022  ,   1.0141996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.426281, -1.426281, -1.426281, -1.426281]",0.01,False,316.8734436035156,"[1.0035337, 1.1623414, 1.1267914, 1.0441393]","[-122.56285, 134.14964, 176.01875, -2.560282]","[0, 0.0]",0.57899714,0.9164576,46.35547,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.07401555526289594, -0.07401924495020362, -0.07401665221757991, -0.07402086556835696]",-0.006401222199201584,4.621175765991211,"[0.4612183, 0.68748075, 0.7279094, 0.38212824]","[0.79845595, 0.7474333, 1.0337591, 1.0278262]","[-122.56285, 134.14964, 176.01875, -2.560282]","[0, 0, 0, 0]","[array([ 9.6323287e-01,  6.6573524e+01, -9.0000021e-01,  6.4999962e+00,
        1.6672209e-01,  1.6761700e+02,  1.0085325e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8101388 , 158.54129   , -16.900028  , -18.200033  ,
         0.20084296, -11.456388  ,   1.0085325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0689673 , 108.72733   ,  -8.999998  , -14.300018  ,
         0.18956394,  42.20953   ,   1.0085325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1992465 , -56.42778   ,  12.800013  ,  11.900009  ,
         0.22618647, -26.93651   ,   1.0085325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6985543, -1.4172108, -1.4172108, -1.4172108]",0.01,False,353.8907165527344,"[1.0040817, 1.1694976, 1.1296109, 1.0468132]","[-118.54019, 133.39404, 175.58409, -3.0006022]","[0, 0.0]",0.5884081,0.9145571,45.91784,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.10294635066084024, -0.10294676441814898, -0.10294659891513114, -0.10294676312515616]",-0.0065343137830495834,4.630597829818726,"[0.46973613, 0.6970944, 0.7382091, 0.3923962]","[0.7974552, 0.745105, 1.0307213, 1.0274303]","[-118.54019, 133.39404, 175.58409, -3.0006022]","[0, 0, 0, 0]","[array([ 9.5766097e-01,  6.2161911e+01, -1.0000002e+00,  6.3999963e+00,
        1.6672103e-01,  1.6315865e+02,  1.0029070e+00,  0.0000000e+00,
        0.0000000e+00,  1.3177992e-01,  0.0000000e+00,  0.0000000e+00,
        1.4956349e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.80432165, 158.72905   , -16.900028  , -18.300034  ,
         0.2013125 , -10.718001  ,   1.002907  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0634476 , 108.66701   ,  -8.999998  , -14.400019  ,
         0.18956387,  42.207924  ,   1.002907  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1936479, -56.400093 ,  12.800013 ,  12.00001  ,   0.226188 ,
       -26.934824 ,   1.002907 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.708349, -1.4088027, -1.4088027, -1.4088027]",0.01,False,316.73638916015625,"[1.0040884, 1.17696, 1.1325973, 1.04913]","[-114.517525, 132.58406, 175.08206, -3.3865619]","[0, 0.0]",0.5975914,0.9125304,45.42555,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.12863495772280287, -0.12900721485385513, -0.12841264023774634, -0.13025847416800274]",-0.0067648934200406075,4.640066862106323,"[0.47792146, 0.7064826, 0.7483962, 0.40250582]","[0.7964495, 0.7426084, 1.0273931, 1.0269299]","[-114.517525, 132.58406, 175.08206, -3.3865619]","[0, 0, 0, 0]","[array([ 9.5231181e-01,  5.7762665e+01, -1.1000003e+00,  6.2999964e+00,
        1.6672036e-01,  1.5864532e+02,  9.9731863e-01,  0.0000000e+00,
        0.0000000e+00,  1.2891816e-01,  0.0000000e+00,  0.0000000e+00,
        1.7062806e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.79851097, 158.98244   , -16.900028  , -18.400034  ,
         0.20181863,  -9.931075  ,   0.9973186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0577528, 108.67859  ,  -8.999998 , -14.500019 ,   0.1895667,
        42.213196 ,   0.9973186,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.188101  , -56.421494  ,  12.800013  ,  12.10001   ,
         0.22615394, -27.001062  ,   0.9973186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7421913, -1.4024643, -1.4024643, -1.4024643]",0.01,False,131.12887573242188,"[1.0036271, 1.1847355, 1.1356771, 1.0510608]","[-110.494865, 131.71973, 174.53868, -3.718161]","[0, 0.0]",0.60658854,0.91039973,44.900017,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.14579908767256067, -0.14746405107968552, -0.1453004830883582, -0.15115697510035375]",-0.006794319953769445,4.653946876525879,"[0.48585975, 0.71561056, 0.7584605, 0.4124659]","[0.79542005, 0.73996794, 1.0238556, 1.0263039]","[-110.494865, 131.71973, 174.53868, -3.718161]","[0, 0, 0, 0]","[array([  0.94711834,  53.372513  ,  -1.2000003 ,   6.1999965 ,
         0.16672067, 154.09766   ,   0.9917662 ,   0.        ,
         0.        ,   0.16861217,   0.        ,   0.        ,
         0.17111486,   0.        ,   0.        ], dtype=float32), array([  0.79273576, 159.30338   , -16.900028  , -18.500034  ,
         0.20231853,  -9.113461  ,   0.9917662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0519608, 108.73536  ,  -8.999998 , -14.600019 ,   0.1895714,
        42.22285  ,   0.9917662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1825802 , -56.49175   ,  12.800013  ,  12.20001   ,
         0.22609152, -27.121845  ,   0.9917662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5494998, -1.3991469, -1.3991469, -1.3991469]",0.01,False,202.6896514892578,"[1.0027809, 1.1928347, 1.1388006, 1.0525409]","[-106.472206, 130.80104, 173.97743, -3.9954]","[0, 0.0]",0.61545503,0.908192,44.36471,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.1509701773815766, -0.15283958627966088, -0.15039618178394287, -0.1570134018412126]",-0.0066775050945580006,4.665684461593628,"[0.49365547, 0.7244536, 0.76840883, 0.4222946]","[0.79434544, 0.7372104, 1.0201961, 1.0255334]","[-106.472206, 130.80104, 173.97743, -3.9954]","[0, 0, 0, 0]","[array([  0.9420029 ,  48.987114  ,  -1.3000003 ,   6.0999966 ,
         0.16672182, 149.53922   ,   0.9862492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.15035287,   0.        ,   0.        ], dtype=float32), array([  0.7870228 , 159.69315   , -16.900028  , -18.600035  ,
         0.20276935,  -8.284053  ,   0.9862492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0461522 , 108.812325  ,  -8.999998  , -14.70002   ,
         0.18957789,  42.236893  ,   0.9862492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1770567 , -56.611088  ,  12.700012  ,  12.20001   ,
         0.22600874, -27.282507  ,   0.9862492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5088692, -1.3995268, -1.3995268, -1.4222434]",0.01,False,104.4949722290039,"[1.0016403, 1.2012713, 1.1419191, 1.0536221]","[-102.44954, 129.82799, 173.42215, -4.218278]","[0, 0.0]",0.6242526,0.90593696,43.841957,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.1442163893892302, -0.14595903324268833, -0.1438443666438618, -0.14928533966157653]",-0.00644008768722415,4.6755616664886475,"[0.50141615, 0.7329992, 0.7782572, 0.43201703]","[0.7932076, 0.7343635, 1.0165054, 1.0246056]","[-102.44954, 129.82799, 173.42215, -4.218278]","[0, 0, 0, 0]","[array([ 9.3689066e-01,  4.4601639e+01, -1.4000003e+00,  5.9999967e+00,
        1.6672340e-01,  1.4499274e+02,  9.8076898e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0934235e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7813957 , 160.15233   , -16.900028  , -18.700035  ,
         0.20313361,  -7.460669  ,   0.980769  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0404099 , 108.8837    ,  -8.999998  , -14.80002   ,
         0.18958579,  42.254498  ,   0.980769  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1715039e+00, -5.6780235e+01,  1.2600012e+01,  1.2200010e+01,
        2.2591321e-01, -2.7469120e+01,  9.8076898e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2716539e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4543904, -1.4036905, -1.4036905, -1.4182413]",0.01,False,138.80043029785156,"[1.0002985, 1.209676, 1.1449995, 1.0543019]","[-98.42688, 128.75165, 172.8924, -4.3867955]","[0, 0.0]",0.63304424,0.90366244,43.35006,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.12829714930591418, -0.12892791251302627, -0.12836953940343643, -0.13013852853291352]",-0.006491756998002529,4.6852545738220215,"[0.5092412, 0.7412398, 0.7880328, 0.44166484]","[0.7919931, 0.7314445, 1.0128628, 1.0235146]","[-98.42688, 128.75165, 172.8924, -4.3867955]","[0, 0, 0, 0]","[array([ 9.3171734e-01,  4.0211315e+01, -1.5000004e+00,  5.8999968e+00,
        1.6672499e-01,  1.4047710e+02,  9.7532678e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.0699994e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77586585, 160.73041   , -16.800028  , -18.800035  ,
         0.2033846 ,  -6.61265   ,   0.9753268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0348048 , 108.927605  ,  -9.099998  , -14.80002   ,
         0.18959479,  42.27499   ,   0.9753268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.16589904e+00, -5.70003967e+01,  1.25000114e+01,  1.22000103e+01,
        2.25811064e-01, -2.76702595e+01,  9.75326777e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.45508265e-02,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4112374, -1.4112374, -1.4112374, -1.4115162]",0.01,False,123.6521224975586,"[0.99884796, 1.218819, 1.1480234, 1.0545856]","[-94.40421, 127.56659, 172.40248, -4.5009527]","[0, 0.0]",0.64188826,0.9013913,42.90186,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.10779614311828056, -0.10810286670562141, -0.10801840017545095, -0.10887400380517576]",-0.0064399163238704205,4.694525957107544,"[0.51721257, 0.74917775, 0.7977704, 0.45127332]","[0.7906951, 0.72846717, 1.0093294, 1.0222607]","[-94.40421, 127.56659, 172.40248, -4.5009527]","[0, 0, 0, 0]","[array([  0.9264353 ,  35.811874  ,  -1.6000004 ,   5.799997  ,
         0.16672637, 136.00526   ,   0.9699229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77043897, 161.43277   , -16.700027  , -18.900036  ,
         0.20350385,  -5.749368  ,   0.9699229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0293895 , 108.92731   ,  -9.199999  , -14.80002   ,
         0.18960454,  42.297577  ,   0.9699229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1602232e+00, -5.7273136e+01,  1.2400011e+01,  1.2200010e+01,
        2.2570655e-01, -2.7877920e+01,  9.6992290e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7877287e-04,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4214407, -1.4214407, -1.4214407, -1.4214407]",0.01,False,135.1742706298828,"[0.99737704, 1.228696, 1.1509869, 1.0544848]","[-90.38155, 126.272804, 171.96074, -4.5607495]","[0, 0.0]",0.6508336,0.89914006,42.50437,0,"[0.04834962, 0.2488682, 0.048593678, -0.36019772]","[-0.08598342928977598, -0.08608443864695214, -0.08609085363457247, -0.08634753503961345]",-0.0063957939855754375,4.7037835121154785,"[0.52539086, 0.7568268, 0.80750704, 0.46087763]","[0.7893122, 0.7254477, 1.0059444, 1.0208486]","[-90.38155, 126.272804, 171.96074, -4.5607495]","[0, 0, 0, 0]","[array([  0.9210144 ,  31.399818  ,  -1.7000004 ,   5.699997  ,
         0.16672742, 131.58441   ,   0.9645569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7651193 , 162.25856   , -16.600027  , -19.000036  ,
         0.20347874,  -4.879779  ,   0.9645569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0241961 , 108.87216   ,  -9.299999  , -14.80002   ,
         0.18961473,  42.321526  ,   0.9645569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1544629 , -57.60018   ,  12.300011  ,  12.20001   ,
         0.22560194, -28.087744  ,   0.9645569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
