reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0607234, -1.0607234, -1.0607234, -1.0607234]",0.01,False,7.854564189910889,"[0.3475779, 0.14153948, 0.2607428, 0.17208216]","[-106.209816, -39.687054, 45.43062, 99.33095]","[0, 0.0]",0.13877627,-0.116007224,-156.10448,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.02921044524360661, -0.029210467707719734, -0.029210490171841408, -0.029210464899705135]",0.05659959092736244,5.5526440143585205,"[0.30222943, 0.12264145, -0.019310402, 0.22757661]","[-0.06525895, 0.081130855, -0.22356401, -0.3366684]","[-106.209816, -39.687054, 45.43062, 99.33095]","[0, 0, 0, 0]","[array([  0.70081556, 111.55286   ,  -3.8999982 ,  -8.599997  ,
         0.17115001, -56.541878  ,   0.86900175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8811017 ,  34.40384   ,   1.8000004 ,   0.10000014,
         0.19779725, -45.633987  ,   0.86900175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0435394 , -33.059895  ,   1.6       ,   1.4999999 ,
         0.19120632, -11.200582  ,   0.86900175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8426052 , -75.78049   , -14.300018  , -12.900013  ,
         0.2378589 ,  12.590313  ,   0.86900175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0608579, -1.0608579, -1.0608579, -1.0608579]",0.01,False,18.0039119720459,"[0.3493019, 0.14211163, 0.25930512, 0.16778907]","[-106.27101, -39.73014, 45.327335, 100.18984]","[0, 0.0]",0.13922773,-0.11610657,-156.15938,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.026955917017766673, -0.026955914318750884, -0.026955914318750884, -0.026955914318750884]",0.056599557399749756,5.561848163604736,"[0.30273536, 0.12326386, -0.018991599, 0.22914588]","[-0.06552256, 0.08104522, -0.2234443, -0.33639708]","[-106.27101, -39.73014, 45.327335, 100.18984]","[0, 0, 0, 0]","[array([  0.70033646, 111.63938   ,  -3.999998  ,  -8.699997  ,
         0.1711534 , -56.5386    ,   0.8685676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8804741 ,  34.448746  ,   1.7000004 ,   0.10000014,
         0.19779705, -45.640575  ,   0.8685676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0432024 , -32.95928   ,   1.6       ,   1.3999999 ,
         0.19119295, -11.173934  ,   0.8685676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8410583 , -76.61361   , -14.400019  , -12.800013  ,
         0.23793525,  12.014452  ,   0.8685676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0572258, -1.0572258, -1.0572258, -1.0572258]",0.01,False,16.703857421875,"[0.35104343, 0.14269327, 0.26036665, 0.16307761]","[-106.32242, -39.766197, 45.267536, 101.05961]","[0, 0.0]",0.1396794,-0.1162008,-156.20995,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.02596564539801649, -0.02596566394550126, -0.025965642748376316, -0.025965600354151963]",0.05659961700439453,5.571064472198486,"[0.30323243, 0.12386736, -0.018640665, 0.23073506]","[-0.06576212, 0.080962904, -0.2233855, -0.33609143]","[-106.32242, -39.766197, 45.267536, 101.05961]","[0, 0, 0, 0]","[array([  0.69986403, 111.71412   ,  -4.099998  ,  -8.799997  ,
         0.17115389, -56.538166  ,   0.8681326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8798655 ,  34.486523  ,   1.6000004 ,   0.10000014,
         0.19779673, -45.648636  ,   0.8681326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.042847  , -32.89851   ,   1.6       ,   1.4999999 ,
         0.19119048, -11.169037  ,   0.8681326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8394796 , -77.45912   , -14.300018  , -12.700012  ,
         0.23799795,  11.434605  ,   0.8681326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0593958, -1.0593958, -1.0593958, -1.0593958]",0.01,False,14.67805290222168,"[0.35211867, 0.14327124, 0.25895202, 0.15850873]","[-106.34885, -39.803295, 45.164253, 101.929375]","[0, 0.0]",0.14012367,-0.1162964,-156.24544,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.022663361028834816, -0.022663301569038174, -0.022663398191246853, -0.022663358551341717]",0.056599561125040054,5.58043909072876,"[0.30369934, 0.124436334, -0.018304005, 0.23234557]","[-0.0659481, 0.08087735, -0.2232885, -0.33575216]","[-106.34885, -39.803295, 45.164253, 101.929375]","[0, 0, 0, 0]","[array([  0.6994167 , 111.75931   ,  -4.199998  ,  -8.799997  ,
         0.17114893, -56.54288   ,   0.8677051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8792911 ,  34.52576   ,   1.5000004 ,   0.10000014,
         0.19779682, -45.647778  ,   0.8677051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0424974 , -32.796467  ,   1.6       ,   1.3999999 ,
         0.19117175, -11.131632  ,   0.8677051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83786803, -78.30605   , -14.200018  , -12.600012  ,
         0.23804559,  10.864228  ,   0.8677051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0628082, -1.0628082, -1.0628082, -1.0628082]",0.01,False,15.831409454345703,"[0.35320178, 0.14383343, 0.25746253, 0.15451755]","[-106.3906, -39.809612, 45.006607, 102.79915]","[0, 0.0]",0.14059965,-0.11640368,-156.27763,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.021970921918219366, -0.021970880441997576, -0.02197091703866183, -0.021970880441997576]",0.056599680334329605,5.5896430015563965,"[0.30421248, 0.12498377, -0.017964656, 0.23398818]","[-0.066158935, 0.08077528, -0.2231315, -0.3354021]","[-106.3906, -39.809612, 45.006607, 102.79915]","[0, 0, 0, 0]","[array([  0.6989258, 111.82224  ,  -4.299998 ,  -8.799997 ,   0.171154 ,
       -56.537914 ,   0.8672478,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8787366 ,  34.535423  ,   1.4000003 ,   0.10000014,
         0.19779636, -45.662216  ,   0.8672478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0421323, -32.643257 ,   1.6      ,   1.2999998,   0.1911373,
       -11.062563 ,   0.8672478,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8362229 , -79.152695  , -14.300018  , -12.700012  ,
         0.23807925,  10.2959385 ,   0.8672478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0645957, -1.0645957, -1.0645957, -1.0645957]",0.01,False,497.6495666503906,"[0.35428005, 0.14441238, 0.2584507, 0.15047003]","[-106.42934, -39.81603, 44.892452, 103.668915]","[0, 0.0]",0.14105593,-0.11650887,-156.3139,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.022828436805775176, -0.02282843431937942, -0.022828392050672885, -0.022828314972543007]",0.05659952759742737,5.598564863204956,"[0.30470285, 0.1255193, -0.01762372, 0.23559403]","[-0.06637069, 0.080675796, -0.22302699, -0.33503532]","[-106.42934, -39.81603, 44.892452, 103.668915]","[0, 0, 0, 0]","[array([  0.6984577 , 111.88207   ,  -4.3999977 ,  -8.799997  ,
         0.17115533, -56.536636  ,   0.8668098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8781942 ,  34.54509   ,   1.3000003 ,   0.10000014,
         0.1977958 , -45.678814  ,   0.8668098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0417769 , -32.5307    ,   1.6       ,   1.3999999 ,
         0.19111605, -11.019867  ,   0.8668098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8346048 , -80.00131   , -14.400019  , -12.800013  ,
         0.23809928,   9.725181  ,   0.8668098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0775234, -1.0775234, -1.0775234, -1.0775234]",0.01,False,7.804100513458252,"[0.35539407, 0.14498277, 0.2581118, 0.14642021]","[-106.43519, -39.826946, 44.685883, 104.53868]","[0, 0.0]",0.14150201,-0.11662817,-156.33559,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.019833298263622012, -0.019833391036031545, -0.01983337480084446, -0.019833335372560046]",0.05659955367445946,5.607546806335449,"[0.3051529, 0.12602389, -0.017329996, 0.23721609]","[-0.066532835, 0.08056099, -0.22282863, -0.3346487]","[-106.43519, -39.826946, 44.685883, 104.53868]","[0, 0, 0, 0]","[array([  0.69802517, 111.904686  ,  -4.4999976 ,  -8.799997  ,
         0.17114659, -56.544884  ,   0.8663838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7768120e-01,  3.4560440e+01,  1.3000003e+00,  1.3411045e-07,
        1.9779569e-01, -4.5684891e+01,  8.6638379e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0414475 , -32.331333  ,   1.7       ,   1.2999998 ,
         0.19106582, -10.917854  ,   0.8663838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.832964 , -80.850655 , -14.500019 , -12.900013 ,   0.2381053,
         9.163468 ,   0.8663838,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0947691, -1.0947691, -1.0947691, -1.0947691]",0.01,False,224.54693603515625,"[0.35652864, 0.1455184, 0.25761402, 0.14238028]","[-106.47216, -39.789806, 44.37059, 105.408455]","[0, 0.0]",0.14199977,-0.1167841,-156.3578,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.019939291058864828, -0.019939330591269955, -0.01993925617736303, -0.019939330591269955]",0.05659961327910423,5.616628646850586,"[0.30568367, 0.12650777, -0.017051492, 0.23888013]","[-0.06677024, 0.08040303, -0.22251415, -0.3342807]","[-106.47216, -39.789806, 44.37059, 105.408455]","[0, 0, 0, 0]","[array([  0.6975195 , 111.965225  ,  -4.5999975 ,  -8.799997  ,
         0.17115434, -56.537228  ,   0.8659116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7718487e-01,  3.4530678e+01,  1.2000003e+00,  1.3411045e-07,
        1.9779477e-01, -4.5717979e+01,  8.6591160e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0411083, -32.029667 ,   1.8000001,   1.1999998,   0.1909873,
       -10.756437 ,   0.8659116,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8312924 , -81.69757   , -14.600019  , -13.000013  ,
         0.23809782,   8.601362  ,   0.8659116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1051985, -1.1051985, -1.1051985, -1.1051985]",0.01,False,27.589834213256836,"[0.3576456, 0.14607616, 0.25598216, 0.13823272]","[-106.51191, -39.758396, 44.093353, 106.27822]","[0, 0.0]",0.14245659,-0.11693919,-156.39233,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.02246031079727695, -0.022460332995749677, -0.02246025160140286, -0.022460293531805675]",0.056599587202072144,5.626143932342529,"[0.30617538, 0.12698261, -0.01680629, 0.2404509]","[-0.06703036, 0.080248445, -0.22223379, -0.33391327]","[-106.51191, -39.758396, 44.093353, 106.27822]","[0, 0, 0, 0]","[array([  0.697055  , 112.03013   ,  -4.6999974 ,  -8.799997  ,
         0.17115705, -56.53452   ,   0.8654799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7669790e-01,  3.4506481e+01,  1.1000003e+00,  1.3411045e-07,
        1.9779384e-01, -4.5754608e+01,  8.6547989e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0408088 , -31.764624  ,   1.7       ,   1.1999998 ,
         0.19092306, -10.623183  ,   0.8654799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8297065 , -82.54695   , -14.70002   , -13.100014  ,
         0.23807694,   8.027652  ,   0.8654799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0970196, -1.0970196, -1.0970196, -1.0970196]",0.01,False,15.483636856079102,"[0.35868895, 0.14668454, 0.25443348, 0.13349327]","[-106.53746, -39.779385, 43.870476, 107.14799]","[0, 0.0]",0.14282006,-0.11705499,-156.42372,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.021802666988708697, -0.021802628100369148, -0.021802628100369148, -0.02180266455818647]",0.05659967660903931,5.6354334354400635,"[0.30656064, 0.12743841, -0.016617106, 0.24146597]","[-0.067228824, 0.08013975, -0.22199428, -0.33371156]","[-106.53746, -39.779385, 43.870476, 107.14799]","[0, 0, 0, 0]","[array([  0.6966907 , 112.074974  ,  -4.7999973 ,  -8.799997  ,
         0.1711538 , -56.537563  ,   0.86513543,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7623405e-01,  3.4531818e+01,  1.0000002e+00,  1.3411045e-07,
        1.9779374e-01, -4.5760441e+01,  8.6513543e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0405729 , -31.552404  ,   1.6       ,   1.1999998 ,
         0.19087291, -10.518128  ,   0.86513543,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82869613, -83.40124   , -14.80002   , -13.200014  ,
         0.2380569 ,   7.332262  ,   0.86513543,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1002269, -1.1002269, -1.1002269, -1.1002269]",0.01,False,28.839702606201172,"[0.3597503, 0.14726187, 0.25392976, 0.12778232]","[-106.560036, -39.76765, 43.555187, 107.968834]","[0, 0.0]",0.14320114,-0.11717942,-156.44841,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.020433529531964756, -0.020433416550454275, -0.020433454210923352, -0.020433454210923352]",0.05659961700439453,5.644451379776001,"[0.30696097, 0.12784901, -0.016457161, 0.24180546]","[-0.067421384, 0.08001728, -0.22164513, -0.33385295]","[-106.560036, -39.76765, 43.555187, 107.968834]","[0, 0, 0, 0]","[array([  0.6963108 , 112.11649   ,  -4.899997  ,  -8.799997  ,
         0.17115241, -56.538685  ,   0.8647747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7581396e-01,  3.4525608e+01,  9.0000021e-01,  1.3411045e-07,
        1.9779341e-01, -4.5780746e+01,  8.6477470e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0403421 , -31.254023  ,   1.7       ,   1.0999998 ,
         0.19079795, -10.358139  ,   0.8647747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82844234, -84.20368   , -14.70002   , -13.200014  ,
         0.23805508,   6.5006175 ,   0.8647747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1016484, -1.1016484, -1.1016484, -1.1016484]",0.01,False,102.7031021118164,"[0.36073765, 0.14785032, 0.25228998, 0.12235446]","[-106.62809, -39.74193, 43.27795, 108.73531]","[0, 0.0]",0.1435496,-0.11729439,-156.4926,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.02454148855735261, -0.02454148855735261, -0.0245414267122418, -0.02454144732727015]",0.05659955367445946,5.653604030609131,"[0.30736995, 0.1282421, -0.016330596, 0.24200816]","[-0.067691736, 0.07990557, -0.22131129, -0.33403337]","[-106.62809, -39.74193, 43.27795, 108.73531]","[0, 0, 0, 0]","[array([  0.69593  , 112.20996  ,  -4.999997 ,  -8.799997 ,   0.1711652,
       -56.526283 ,   0.8644451,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.7541234e-01,  3.4504814e+01,  8.0000019e-01,  1.3411045e-07,
        1.9779319e-01, -4.5819431e+01,  8.6444509e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0401474 , -30.993267  ,   1.6       ,   1.0999998 ,
         0.19073854, -10.230214  ,   0.8644451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8283296 , -84.95309   , -14.600019  , -13.200014  ,
         0.23805436,   5.6956763 ,   0.8644451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1059791, -1.1059791, -1.1059791, -1.1059791]",0.01,False,19.628368377685547,"[0.36165714, 0.14849845, 0.25071636, 0.11740273]","[-106.669495, -39.784386, 43.055073, 109.44744]","[0, 0.0]",0.14376009,-0.117366105,-156.55095,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.02775696093838509, -0.027756985582814808, -0.02775696093838509, -0.027757007488983354]",0.05659952387213707,5.662703514099121,"[0.30761495, 0.12862912, -0.01632522, 0.24221554]","[-0.06790979, 0.079847574, -0.22099099, -0.33409885]","[-106.669495, -39.784386, 43.055073, 109.44744]","[0, 0, 0, 0]","[array([  0.6957074 , 112.2712    ,  -5.099997  ,  -8.799997  ,
         0.1711559 , -56.53512   ,   0.86424625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7502164e-01,  3.4548744e+01,  7.0000017e-01,  1.3411045e-07,
        1.9779328e-01, -4.5828262e+01,  8.6424625e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.040074  , -30.787567  ,   1.5       ,   1.0999998 ,
         0.19069721, -10.13967   ,   0.86424625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82816625, -85.65528   , -14.500019  , -13.200014  ,
         0.23804739,   4.9834924 ,   0.86424625,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1439338, -1.1439338, -1.1439338, -1.1439338]",0.01,False,16.941072463989258,"[0.36250907, 0.14912061, 0.25016466, 0.112802446]","[-106.73388, -39.82372, 42.73978, 110.1052]","[0, 0.0]",0.14392202,-0.11743587,-156.60957,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.027821238345343557, -0.027821263017889453, -0.02782128494905045, -0.027821263017889453]",0.05659949779510498,5.671714782714844,"[0.30783257, 0.1289634, -0.016423889, 0.24234605]","[-0.06815437, 0.07979112, -0.22054009, -0.33417568]","[-106.73388, -39.82372, 42.73978, 110.1052]","[0, 0, 0, 0]","[array([  0.69551474, 112.35738   ,  -5.199997  ,  -8.799997  ,
         0.1711588 , -56.532143  ,   0.86409533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7468362e-01,  3.4589760e+01,  6.0000014e-01,  1.3411045e-07,
        1.9779344e-01, -4.5839005e+01,  8.6409533e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0400747 , -30.497704  ,   1.6       ,   0.99999976,
         0.19063391,  -9.998308  ,   0.86409533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82807785, -86.304535  , -14.400019  , -13.200014  ,
         0.23804082,   4.318142  ,   0.86409533,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1328121, -1.1328121, -1.1328121, -1.1328121]",0.01,False,521.616455078125,"[0.3632931, 0.14975424, 0.24848472, 0.10849271]","[-106.83161, -39.8532, 42.462543, 110.7086]","[0, 0.0]",0.14404891,-0.11748728,-156.68544,0,"[0.050933376, 0.48832566, 0.06345644, 1.05594]","[-0.032004399208582, -0.03200444620308207, -0.03200446970034487, -0.032004402145737076]",0.05659952759742737,5.6811864376068115,"[0.30804488, 0.12927964, -0.016555062, 0.2423401]","[-0.06844955, 0.0797549, -0.22009723, -0.33428147]","[-106.83161, -39.8532, 42.462543, 110.7086]","[0, 0, 0, 0]","[array([  0.69533247, 112.48104   ,  -5.299997  ,  -8.799997  ,
         0.17117059, -56.520786  ,   0.8639766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.7436533e-01,  3.4619713e+01,  5.0000012e-01,  1.3411045e-07,
        1.9779435e-01, -4.5864548e+01,  8.6397660e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0401092 , -30.245838  ,   1.5       ,   0.99999976,
         0.19058447,  -9.888016  ,   0.8639766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82812595, -86.90141   , -14.300018  , -13.200014  ,
         0.23803546,   3.6802118 ,   0.8639766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
