reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4282782, -1.4735225, -1.2036066, -1.2036066]",0.01,False,236.42620849609375,"[0.49672282, 0.58143187, 1.2244141, 1.1204606]","[-40.452034, -16.599957, -138.19247, 101.280304]","[0, 0.0]",0.38810232,-0.6488872,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11764380480446668, -0.10910889470104201, -0.11796608330412539, -0.09957951909428886]",0.1557585895061493,18.376254558563232,"[0.32744095, 0.19023766, 0.39526907, 0.6078686]","[-0.500141, -0.6191699, -0.8366566, -0.69484884]","[-40.452034, -16.599957, -138.19247, 101.280304]","[0, 0, 0, 0]","[array([  0.8381389 ,  77.08796   ,   4.2999983 ,   2.9999995 ,
         0.16064008, -27.36145   ,   0.89189315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22467166,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0193559 , 54.00263   ,  7.1999955 ,  2.5000005 ,  0.20008385,
        8.058528  ,  0.89189315,  0.        ,  0.        ,  0.        ,
        0.2699159 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0323244 , -167.66673   ,  -19.9       ,  -20.        ,
          0.18790607, -129.62173   ,    0.89189315,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79786086, -40.71811   ,  19.000036  ,  -3.7999976 ,
         0.22452101,  66.907196  ,   0.89189315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3908436, -1.4802217, -1.2028663, -1.2028663]",0.01,False,216.31964111328125,"[0.50007284, 0.57541066, 1.222209, 1.1214985]","[-41.15872, -19.105965, -138.29576, 101.28434]","[0, 0.0]",0.3904336,-0.6484917,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11735203915663417, -0.10925721206127181, -0.11769339819691726, -0.10027477835204468]",0.1555841863155365,18.3892240524292,"[0.3307905, 0.19235803, 0.39744344, 0.6102023]","[-0.49938297, -0.61921656, -0.8362763, -0.69444716]","[-41.15872, -19.105965, -138.29576, 101.28434]","[0, 0, 0, 0]","[array([  0.8349998 ,  77.89005   ,   4.1999984 ,   2.8999996 ,
         0.16059488, -27.039999  ,   0.89000714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.18797725,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0177007 , 56.583237  ,  7.1999955 ,  2.6000004 ,  0.2002273 ,
       10.698642  ,  0.89000714,  0.        ,  0.        ,  0.        ,
        0.27735537,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0307436 , -167.47787   ,  -19.8       ,  -20.        ,
          0.18791538, -129.56644   ,    0.89000714,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7963662 , -40.59012   ,  19.100037  ,  -3.8999975 ,
         0.22452211,  66.904816  ,   0.89000714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3558874, -1.4757967, -1.2015206, -1.2015206]",0.01,False,21.52267837524414,"[0.5034841, 0.56967455, 1.2196274, 1.1225]","[-41.865402, -21.557613, -138.4534, 101.28798]","[0, 0.0]",0.392691,-0.6480999,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11709463788882202, -0.10938861372669695, -0.11748061900679241, -0.10090971237040436]",0.1554589718580246,18.40159296989441,"[0.3340664, 0.19431163, 0.39946085, 0.61246186]","[-0.4986286, -0.6194264, -0.83590776, -0.69404984]","[-41.865402, -21.557613, -138.4534, 101.28798]","[0, 0, 0, 0]","[array([  0.8319243 ,  78.69003   ,   4.0999985 ,   2.7999997 ,
         0.1605569 , -26.718838  ,   0.8881766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15436697,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.016279  , 59.111286  ,  7.1999955 ,  2.7000003 ,  0.20044087,
       13.33312   ,  0.8881766 ,  0.        ,  0.        ,  0.        ,
        0.2742761 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0292662 , -167.2411    ,  -19.699999  ,  -20.        ,
          0.18792981, -129.48216   ,    0.8881766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.79491574, -40.46576   ,  19.200037  ,  -3.9999974 ,
         0.22452311,  66.90267   ,   0.8881766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.322342, -1.9689623, -1.1987187, -1.1987187]",0.01,False,24.09170913696289,"[0.50694513, 0.5646716, 1.2193485, 1.1234604]","[-42.572083, -24.101673, -138.56755, 101.292206]","[0, 0.0]",0.3948718,-0.6477076,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11690999761239995, -0.10949120723397121, -0.11732957417248713, -0.1014998286179789]",0.15436454117298126,18.41405940055847,"[0.3372661, 0.19610323, 0.40146798, 0.6146452]","[-0.4978736, -0.61981654, -0.8355322, -0.6936512]","[-42.572083, -24.101673, -138.56755, 101.292206]","[0, 0, 0, 0]","[array([  0.82891154,  79.4875    ,   3.9999986 ,   2.6999998 ,
         0.16052613, -26.397968  ,   0.8864001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.1236231 ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0150973 , 61.73444   ,  7.2999954 ,  2.6000004 ,  0.20071587,
       16.114134  ,  0.8864001 ,  0.        ,  0.        ,  0.29635897,
        0.26204875,  0.        ,  0.        ,  0.        ,  0.21183592],
      dtype=float32), array([   1.0277911 , -167.0483    ,  -19.8       ,  -20.        ,
          0.18794045, -129.42111   ,    0.8864001 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7935051 , -40.34637   ,  19.300037  ,  -4.0999975 ,
         0.22452424,  66.900154  ,   0.8864001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2896256, -1.9297115, -1.1940037, -1.1940037]",0.01,False,89.0884017944336,"[0.51044595, 0.559815, 1.2194523, 1.124375]","[-43.278767, -26.754454, -138.62735, 101.29525]","[0, 0.0]",0.39697936,-0.647308,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11530197863501812, -0.11043818463713306, -0.11650184908260053, -0.10336387258624813]",0.1515554040670395,18.426650762557983,"[0.34039283, 0.19774668, 0.4034847, 0.6167546]","[-0.49711135, -0.620411, -0.8351415, -0.6932472]","[-43.278767, -26.754454, -138.62735, 101.29525]","[0, 0, 0, 0]","[array([  0.8259548 ,  80.28218   ,   3.8999987 ,   2.6       ,
         0.16050255, -26.077345  ,   0.8846703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.09562204,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.0141598 , 64.470505  ,  7.3999953 ,  2.5000005 ,  0.20104009,
       19.065834  ,  0.8846703 ,  0.        ,  0.        ,  0.49431756,
        0.24139023,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0263001, -166.90967  ,  -19.9      ,  -20.       ,
          0.1879461, -129.38908  ,    0.8846703,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.7921292 , -40.230232  ,  19.400038  ,  -4.1999974 ,
         0.22452518,  66.898315  ,   0.8846703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2580447, -2.0381622, -1.1878486, -1.1878486]",0.01,False,95.125,"[0.5111414, 0.5551539, 1.2172527, 1.1252419]","[-44.083298, -29.515955, -138.73064, 101.29969]","[0, 0.0]",0.39901334,-0.6468974,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11122250445862614, -0.111300103510099, -0.11335377839032879, -0.10377798433262797]",0.15135601162910461,18.43875741958618,"[0.34358746, 0.19922368, 0.4053615, 0.6187913]","[-0.49628773, -0.6212213, -0.83474606, -0.6928302]","[-44.083298, -29.515955, -138.73064, 101.29969]","[0, 0, 0, 0]","[array([ 8.2290882e-01,  8.1174797e+01,  3.9999986e+00,  2.5000000e+00,
        1.6048454e-01, -2.5712564e+01,  8.8298422e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.0196114e-02,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0134884 , 67.31933   ,  7.499995  ,  2.4000006 ,  0.2014328 ,
       22.192713  ,  0.8829842 ,  0.        ,  0.        ,  0.6377515 ,
        0.21256204,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0248883 , -166.73386   ,  -19.8       ,  -20.        ,
          0.18795593, -129.33385   ,    0.8829842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7907805 , -40.120144  ,  19.500038  ,  -4.2999973 ,
         0.22452652,  66.89561   ,   0.8829842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2250807, -2.094932, -1.1794945, -1.1794945]",0.01,False,33.009849548339844,"[0.5146874, 0.5507511, 1.2173284, 1.1260538]","[-44.898705, -32.386177, -138.79044, 101.30303]","[0, 0.0]",0.40097424,-0.64646924,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.1109355708526999, -0.11150626371536332, -0.11325393329048317, -0.10442011249963878]",0.15054874122142792,18.450148820877075,"[0.34672514, 0.20052879, 0.40723154, 0.6207542]","[-0.49544102, -0.6222671, -0.83432674, -0.69239724]","[-44.898705, -32.386177, -138.79044, 101.30303]","[0, 0, 0, 0]","[array([ 8.1989622e-01,  8.2075233e+01,  3.8999987e+00,  2.4000001e+00,
        1.6047581e-01, -2.5343081e+01,  8.8133669e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.5586195e-02,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0130996 , 70.281525  ,  7.599995  ,  2.3000007 ,  0.20190127,
       25.501526  ,  0.8813367 ,  0.        ,  0.        ,  0.7388769 ,
        0.17656083,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0234625, -166.60242  ,  -19.9      ,  -20.       ,
          0.1879617, -129.30182  ,    0.8813367,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.78945637, -40.013817  ,  19.600039  ,  -4.399997  ,
         0.22452755,  66.89356   ,   0.8813367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1929736, -2.1102676, -1.1696737, -1.1696737]",0.01,False,80.88543701171875,"[0.5182614, 0.5466912, 1.2177775, 1.1268108]","[-45.714108, -35.36512, -138.79587, 101.30542]","[0, 0.0]",0.4028694,-0.64601827,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.10977744335034045, -0.11212091041405525, -0.11260675763493555, -0.10492406079847316]",0.1500731259584427,18.463990211486816,"[0.34979743, 0.20168705, 0.40911874, 0.6226509]","[-0.49457142, -0.62358034, -0.8338766, -0.6919429]","[-45.714108, -35.36512, -138.79587, 101.30542]","[0, 0, 0, 0]","[array([ 8.1692368e-01,  8.2972252e+01,  3.7999988e+00,  2.3000002e+00,
        1.6047671e-01, -2.4973745e+01,  8.7971842e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.3300067e-02,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0129936 , 73.35932   ,  7.699995  ,  2.2000008 ,  0.20242976,
       29.00121   ,  0.8797184 ,  0.        ,  0.        ,  0.80584025,
        0.1347536 ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0220033 , -166.52534   ,  -20.        ,  -20.        ,
          0.18796223, -129.29883   ,    0.8797184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78814805, -39.911137  ,  19.700039  ,  -4.499997  ,
         0.22452833,  66.89211   ,   0.8797184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1615014, -1.2469776, -1.1581318, -1.1581318]",0.01,False,73.83175659179688,"[0.518993, 0.5430506, 1.2172574, 1.12751]","[-46.62736, -38.45278, -138.79587, 101.30898]","[0, 0.0]",0.40469766,-0.6455401,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.10909779545654763, -0.11241238646322738, -0.1122680801961885, -0.10532312586005]",0.15150901675224304,18.477134943008423,"[0.3529444, 0.20270446, 0.41094732, 0.6244812]","[-0.4936244, -0.6251823, -0.83339846, -0.69145954]","[-46.62736, -38.45278, -138.79587, 101.30898]","[0, 0, 0, 0]","[array([ 8.1384641e-01,  8.3966568e+01,  3.8999987e+00,  2.2000003e+00,
        1.6048920e-01, -2.4560165e+01,  8.7812698e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.3695041e-03,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0131797 , 76.553795  ,  7.799995  ,  2.1000009 ,  0.20301647,
       32.697666  ,  0.878127  ,  0.        ,  0.        ,  0.        ,
        0.08884578,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0205567 , -166.4571    ,  -20.        ,  -20.        ,
          0.18796225, -129.2987    ,    0.878127  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78684855, -39.81455   ,  19.80004   ,  -4.599997  ,
         0.22452925,  66.88996   ,   0.878127  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.128386, -1.1966184, -1.1552693, -1.1552693]",0.01,False,279.1744384765625,"[0.5224291, 0.53908366, 1.2166975, 1.1295375]","[-47.551483, -41.502396, -138.79587, 101.28685]","[0, 0.0]",0.4066285,-0.6450216,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11115572014427089, -0.11112384710506196, -0.11314973852290389, -0.10364758752273062]",0.15590636432170868,18.489380836486816,"[0.35523668, 0.20372652, 0.41287816, 0.6263999]","[-0.4929775, -0.6271568, -0.83287996, -0.6909726]","[-47.551483, -41.502396, -138.79587, 101.28685]","[0, 0, 0, 0]","[array([  0.81163204,  84.95254   ,   3.7999988 ,   2.1000004 ,
         0.16049466, -23.772955  ,   0.8764375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9731168 ,   0.        ], dtype=float32), array([1.0135962e+00, 7.9726883e+01, 7.7999949e+00, 2.2000008e+00,
       2.0368692e-01, 3.6470669e+01, 8.7643749e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 4.1349214e-02, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.0190197 , -166.38527   ,  -20.        ,  -20.        ,
          0.18796225, -129.29872   ,    0.8764375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78550637, -39.686375  ,  19.80004   ,  -4.499997  ,
         0.22452381,  66.903564  ,   0.8764375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0540686, -1.1659826, -1.1659826, -1.1659826]",0.01,False,26.495206832885742,"[0.5259257, 0.5359792, 1.2160991, 1.1317222]","[-48.47561, -44.497646, -138.79587, 101.276665]","[0, 0.0]",0.4088546,-0.64446723,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11757034704369562, -0.10970192348688013, -0.1175645330151972, -0.10387091414149385]",0.15611256659030914,18.501405715942383,"[0.35731214, 0.20496622, 0.41510427, 0.6286203]","[-0.49247658, -0.62959164, -0.8323256, -0.6904328]","[-48.47561, -44.497646, -138.79587, 101.276665]","[0, 0, 0, 0]","[array([  0.8096795 ,  85.937706  ,   3.6999989 ,   2.0000005 ,
         0.16049229, -22.791777  ,   0.8745232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.88808596,   0.        ], dtype=float32), array([ 1.0141323 , 82.87354   ,  7.799995  ,  2.3000007 ,  0.20443031,
       40.324768  ,  0.8745232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.017285  , -166.30078   ,  -20.        ,  -20.        ,
          0.18796225, -129.2987    ,    0.8745232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78397727, -39.552208  ,  19.80004   ,  -4.399997  ,
         0.22452131,  66.90981   ,   0.8745232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9688559, -1.1763225, -1.1594143, -1.1594143]",0.01,False,17.952253341674805,"[0.5295205, 0.53368276, 1.2154403, 1.1339328]","[-49.399734, -47.438534, -138.79587, 101.272865]","[0, 0.0]",0.41119653,-0.64385027,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11787528770409927, -0.1097216432806436, -0.11770882239514646, -0.10435580713484904]",0.1561388224363327,18.51310706138611,"[0.35958833, 0.20631042, 0.41744623, 0.63096017]","[-0.49188298, -0.6324328, -0.83170855, -0.68982124]","[-49.399734, -47.438534, -138.79587, 101.272865]","[0, 0, 0, 0]","[array([  0.8075122,  86.92663  ,   3.599999 ,   1.9000005,   0.1604913,
       -21.842743 ,   0.8724865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.8094415,   0.       ],
      dtype=float32), array([1.0148470e+00, 8.5987297e+01, 7.7999949e+00, 2.4000006e+00,
       2.0520398e-01, 4.4248985e+01, 8.7248647e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 1.6908191e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.0154349 , -166.21269   ,  -20.        ,  -20.        ,
          0.18796225, -129.2987    ,    0.8724865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78233224, -39.41871   ,  19.80004   ,  -4.2999973 ,
         0.22452037,  66.91215   ,   0.8724865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.865877, -1.1758605, -1.1447314, -1.1447314]",0.01,False,222.1116180419922,"[0.5302282, 0.5321784, 1.2146983, 1.136101]","[-50.421707, -50.325066, -138.79587, 101.26747]","[0, 0.0]",0.41358313,-0.64314646,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11791414253416288, -0.10991219042888312, -0.11767378879869561, -0.10545545557807734]",0.15586170554161072,18.524811506271362,"[0.36196032, 0.20773238, 0.4198328, 0.6333438]","[-0.49118432, -0.63565516, -0.83100474, -0.6891252]","[-50.421707, -50.325066, -138.79587, 101.26747]","[0, 0, 0, 0]","[array([  0.805206  ,  88.01199   ,   3.6999989 ,   1.8000004 ,
         0.1604911 , -20.815243  ,   0.87035745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.72114563,   0.        ], dtype=float32), array([1.0157487e+00, 8.9065971e+01, 7.7999949e+00, 2.5000005e+00,
       2.0598701e-01, 4.8240894e+01, 8.7035745e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 3.1129109e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.0134904 , -166.125     ,  -20.        ,  -20.        ,
          0.18796225, -129.2987    ,    0.87035745,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7805961 , -39.283142  ,  19.80004   ,  -4.1999974 ,
         0.22451904,  66.91546   ,   0.87035745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7546246, -1.1661956, -1.127893, -1.127893]",0.01,False,126.72722625732422,"[0.5338249, 0.53147304, 1.2138597, 1.1382111]","[-51.45455, -53.157234, -138.79587, 101.26552]","[0, 0.0]",0.41599882,-0.64234155,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.11750435252659264, -0.11030794311996672, -0.11740058448916302, -0.10651363691417448]",0.15555265545845032,18.53629231452942,"[0.36433774, 0.20926899, 0.4222485, 0.6357584]","[-0.490393, -0.6392472, -0.83019984, -0.6883231]","[-51.45455, -53.157234, -138.79587, 101.26552]","[0, 0, 0, 0]","[array([  0.8028398 ,  89.103584  ,   3.599999  ,   1.7000004 ,
         0.16049054, -19.7679    ,   0.8681359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6267317 ,   0.        ], dtype=float32), array([1.0168051e+00, 9.2110191e+01, 7.7999949e+00, 2.6000004e+00,
       2.0675299e-01, 5.2299686e+01, 8.6813593e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 3.8302690e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.0114487 , -166.0389    ,  -20.        ,  -20.        ,
          0.18796225, -129.2987    ,    0.8681359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7787558 , -39.152077  ,  19.80004   ,  -4.0999975 ,
         0.22451857,  66.91666   ,   0.8681359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6395873, -1.147791, -1.1088964, -1.1088964]",0.01,False,64.66203308105469,"[0.53739417, 0.53156734, 1.2129093, 1.1402329]","[-52.487396, -55.935043, -138.79587, 101.260765]","[0, 0.0]",0.418422,-0.64142036,-84.48617,0,"[0.07371445, 0.9685878, 0.06951923, -0.3516621]","[-0.1170481298581032, -0.1107738060087744, -0.11712317120423399, -0.10759321483678186]",0.15530090034008026,18.547590017318726,"[0.3667348, 0.21097283, 0.4246717, 0.638179]","[-0.48948115, -0.64318836, -0.8292787, -0.6874087]","[-52.487396, -55.935043, -138.79587, 101.260765]","[0, 0, 0, 0]","[array([  0.8003853 ,  90.18956   ,   3.499999  ,   1.6000004 ,
         0.16049017, -18.725143  ,   0.86582506,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5306909 ,   0.        ], dtype=float32), array([1.0179662e+00, 9.5120804e+01, 7.7999949e+00, 2.7000003e+00,
       2.0745671e-01, 5.6423336e+01, 8.6582506e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 3.8894627e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   1.0093095 , -165.95586   ,  -20.        ,  -20.        ,
          0.18796226, -129.2987    ,    0.86582506,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7768173 , -39.021065  ,  19.80004   ,  -3.9999976 ,
         0.22451739,  66.91958   ,   0.86582506,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
