reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0185165, -1.0185165, -1.0185165, -1.0185165]",0.01,False,26.005176544189453,"[0.33884546, 0.26867622, 0.35718128, 0.3011959]","[-156.83049, -97.92468, -5.1150575, 177.61613]","[0, 0.0]",0.052907035,-0.07365399,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.00403206807755685, -0.004032018207143162, -0.004032035005563928, -0.004032009807945824]",0.02859395183622837,4.97222638130188,"[0.22142828, -0.018640377, -0.13481353, 0.13619684]","[-0.043256726, 0.12738419, -0.09980095, -0.2954321]","[-156.83049, -97.92468, -5.1150575, 177.61613]","[0, 0, 0, 0]","[array([  0.77977246, 160.01053   , -14.400019  , -20.        ,
         0.17124078, -12.944646  ,   0.9499526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0265744, 90.79666  ,  4.1999984,  5.599997 ,  0.2133902,
       27.5148   ,  0.9499526,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1391935 , 10.140992  ,  7.599995  ,  7.0999956 ,  0.18953277,
       13.044577  ,  0.9499526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.91292715, -158.73477   ,   -8.499996  ,   -7.399995  ,
          0.23690234,  -67.032234  ,    0.9499526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0169685, -1.0169685, -1.0169685, -1.0169685]",0.01,False,16.904268264770508,"[0.33434278, 0.26513273, 0.35171333, 0.30218026]","[-156.83096, -97.96253, -5.1102757, 178.21411]","[0, 0.0]",0.06012793,-0.07441839,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051279067361, -0.0040320602032605235, -0.004032043929739215, -0.004032051804019665]",0.028594013303518295,4.9812469482421875,"[0.22864945, -0.0113606285, -0.12759034, 0.14422451]","[-0.04402209, 0.12661828, -0.1005724, -0.2957642]","[-156.83096, -97.96253, -5.1102757, 178.21411]","[0, 0, 0, 0]","[array([  0.7726057 , 160.09737   , -14.400019  , -20.        ,
         0.17124088, -12.944514  ,   0.9428137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0192559 , 90.826454  ,  4.0999985 ,  5.499997  ,  0.21336906,
       27.537895  ,  0.9428137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1320666 , 10.207132  ,  7.599995  ,  7.1999955 ,  0.18953149,
       13.042001  ,  0.9428137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9054436 , -159.14847   ,   -8.599997  ,   -7.4999948 ,
          0.23678304,  -67.41067   ,    0.9428137 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0154636, -1.0154636, -1.0154636, -1.0154636]",0.01,False,7.903749465942383,"[0.32982534, 0.26185453, 0.3461537, 0.3032215]","[-156.83052, -97.94005, -5.094111, 178.81207]","[0, 0.0]",0.06745383,-0.07512168,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032068602510264, -0.004032068602510264, -0.004032018207143162, -0.004032035005563928]",0.02859395369887352,4.990723371505737,"[0.2359746, -0.00406939, -0.120257944, 0.15235983]","[-0.044725392, 0.12591611, -0.101298936, -0.2960245]","[-156.83052, -97.94005, -5.094111, 178.81207]","[0, 0, 0, 0]","[array([  0.76533335, 160.18076   , -14.400019  , -20.        ,
         0.17124012, -12.944902  ,   0.935567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0119339 , 90.792145  ,  3.9999986 ,  5.399997  ,  0.21338172,
       27.524084  ,  0.935567  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1248286 , 10.26101   ,  7.599995  ,  7.2999954 ,  0.18952826,
       13.033067  ,  0.935567  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8978443 , -159.56114   ,   -8.699997  ,   -7.5999947 ,
          0.23665817,  -67.78735   ,    0.935567  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0138632, -1.0138632, -1.0138632, -1.0138632]",0.01,False,7.7799906730651855,"[0.32528824, 0.25884184, 0.34051526, 0.3043172]","[-156.83067, -97.94233, -5.059934, 179.41003]","[0, 0.0]",0.07488169,-0.07575458,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.0040320266063491594, -0.0040320266063491594, -0.004032035005563928]",0.028593864291906357,4.999956846237183,"[0.24340276, 0.0033613201, -0.11281903, 0.16059777]","[-0.045358066, 0.12528269, -0.10198361, -0.29620364]","[-156.83067, -97.94233, -5.059934, 179.41003]","[0, 0, 0, 0]","[array([  0.7579556 , 160.26146   , -14.400019  , -20.        ,
         0.17124048, -12.944698  ,   0.9282148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0044822 , 90.777534  ,  3.8999987 ,  5.2999973 ,  0.21338028,
       27.52569   ,  0.9282148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1174824 , 10.296144  ,  7.599995  ,  7.3999953 ,  0.18952446,
       13.014853  ,  0.9282148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8901307 , -159.9734    ,   -8.799997  ,   -7.6999946 ,
          0.23652703,  -68.16271   ,    0.9282148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.012359, -1.012359, -1.012359, -1.012359]",0.01,False,7.684732437133789,"[0.3207451, 0.25611722, 0.33485457, 0.30546144]","[-156.83371, -97.958534, -4.9921064, -179.992]","[0, 0.0]",0.08238472,-0.0763139,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032051804019665, -0.004032035005563928, -0.004032051804019665]",0.028593923896551132,5.0089499950408936,"[0.2509084, 0.010888091, -0.10530348, 0.16892178]","[-0.045920286, 0.12472155, -0.1026495, -0.29628614]","[-156.83371, -97.958534, -4.9921064, -179.992]","[0, 0, 0, 0]","[array([  0.75049776, 160.34163   , -14.400019  , -20.        ,
         0.17124254, -12.942771  ,   0.92078316,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99694425, 90.77178   ,  3.7999988 ,  5.1999974 ,  0.21337062,
       27.536055  ,  0.92078316,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1100597 , 10.297945  ,  7.599995  ,  7.499995  ,  0.18952684,
       12.979459  ,  0.92078316,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.88231313, -160.38643   ,   -8.899998  ,   -7.7999945 ,
          0.236382  ,  -68.533325  ,    0.92078316,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0099908, -1.0099908, -1.0099908, -1.0099908]",0.01,False,23.39596939086914,"[0.31620595, 0.25373423, 0.32927376, 0.30665118]","[-156.83998, -97.93864, -4.8373723, -179.39403]","[0, 0.0]",0.0898874,-0.07674464,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.0040320434047874665, -0.004032051804019665, -0.0040320266063491594]",0.028593894094228745,5.0181145668029785,"[0.25841615, 0.018359937, -0.09773739, 0.17722349]","[-0.046358876, 0.1242916, -0.1033113, -0.29623988]","[-156.83998, -97.93864, -4.8373723, -179.39403]","[0, 0, 0, 0]","[array([  0.74303144, 160.41707   , -14.400019  , -20.        ,
         0.17124613, -12.939387  ,   0.9133426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.98947746, 90.72246   ,  3.6999989 ,  5.0999975 ,  0.2133817 ,
       27.523884  ,  0.9133426 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1025882, 10.213811 ,  7.599995 ,  7.599995 ,  0.1894963,
       12.896571 ,  0.9133426,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.8744823, -160.8046   ,   -8.999998 ,   -7.8999944,
          0.2362324,  -68.90859  ,    0.9133426,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0090111, -1.0090111, -1.0090111, -1.0090111]",0.01,False,20.198131561279297,"[0.31175548, 0.25164348, 0.32370162, 0.30793092]","[-156.83322, -97.95064, -4.652818, -178.79607]","[0, 0.0]",0.09743053,-0.077115424,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032068602510264, -0.0040320602032605235, -0.004032068602510264]",0.028593923896551132,5.027001619338989,"[0.26595435, 0.025921581, -0.09011982, 0.18555878]","[-0.04672025, 0.123919755, -0.103958026, -0.2961246]","[-156.83322, -97.95064, -4.652818, -178.79607]","[0, 0, 0, 0]","[array([  0.735531  , 160.47504   , -14.400019  , -20.        ,
         0.17124295, -12.942763  ,   0.90585786,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9819292 , 90.70056   ,  3.599999  ,  4.9999976 ,  0.21337448,
       27.531298  ,  0.90585786,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0950655 , 10.10029   ,  7.599995  ,  7.699995  ,  0.18946148,
       12.797799  ,  0.90585786,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.86660504, -161.22305   ,   -9.099998  ,   -7.9999943 ,
          0.23607542,  -69.28431   ,    0.90585786,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0087692, -1.0087692, -1.0087692, -1.0087692]",0.01,False,40.927852630615234,"[0.3073528, 0.24980403, 0.31810102, 0.30934384]","[-156.83469, -97.93871, -4.4673195, -178.1981]","[0, 0.0]",0.10502081,-0.07746626,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.004032009282996296, -0.004032035005563928, -0.004032027131299798]",0.028593894094228745,5.035908937454224,"[0.27354586, 0.0334933, -0.0824504, 0.19393224]","[-0.047073275, 0.1235692, -0.10458468, -0.29598364]","[-156.83469, -97.93871, -4.4673195, -178.1981]","[0, 0, 0, 0]","[array([  0.7279777 , 160.54219   , -14.400019  , -20.        ,
         0.17124376, -12.942089  ,   0.89832556,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.97437394, 90.65289   ,  3.499999  ,  4.8999977 ,  0.21338096,
       27.524044  ,  0.89832556,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.087491  ,  9.986019  ,  7.599995  ,  7.799995  ,  0.18942244,
       12.698279  ,  0.89832556,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.85869175, -161.63895   ,   -9.199999  ,   -8.099995  ,
          0.23591332,  -69.66123   ,    0.89832556,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0085349, -1.0085349, -1.0085349, -1.0085349]",0.01,False,24.312301635742188,"[0.30304363, 0.24823615, 0.31247124, 0.31029564]","[-156.83284, -97.939186, -4.282287, -177.60014]","[0, 0.0]",0.11266105,-0.077797234,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032051804019665, -0.004032052328971969, -0.004032035005563928]",0.028593866154551506,5.045261383056641,"[0.28118467, 0.04113415, -0.074729145, 0.20234768]","[-0.047401972, 0.123237945, -0.105190426, -0.29581645]","[-156.83284, -97.939186, -4.282287, -177.60014]","[0, 0, 0, 0]","[array([  0.72037655, 160.60573   , -14.400019  , -20.        ,
         0.17124277, -12.943095  ,   0.89074284,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96675295, 90.61542   ,  3.3999991 ,  4.799998  ,  0.21338052,
       27.524385  ,  0.89074284,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0798647 ,  9.872376  ,  7.599995  ,  7.899995  ,  0.18938181,
       12.599027  ,  0.89074284,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8507389 , -162.05211   ,   -9.199999  ,   -8.099995  ,
          0.23574579,  -70.039055  ,    0.89074284,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0076551, -1.0076551, -1.0076551, -1.0076551]",0.01,False,21.870214462280273,"[0.29877257, 0.24698147, 0.30685455, 0.3114254]","[-156.83705, -97.94073, -4.069075, -177.00217]","[0, 0.0]",0.12034073,-0.07806842,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032027131299798, -0.004032052328971969, -0.004032035005563928, -0.0040320434047874665]",0.028593923896551132,5.054630517959595,"[0.28886783, 0.048816167, -0.066956125, 0.21079807]","[-0.047678858, 0.122966655, -0.10577498, -0.29558674]","[-156.83705, -97.94073, -4.069075, -177.00217]","[0, 0, 0, 0]","[array([  0.71272874, 160.67279   , -14.400019  , -20.        ,
         0.17124517, -12.940971  ,   0.8831167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9590993 , 90.57453   ,  3.2999992 ,  4.699998  ,  0.21337962,
       27.525347  ,  0.8831167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0721865 ,  9.730715  ,  7.599995  ,  7.9999948 ,  0.18933506,
       12.483733  ,  0.8831167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8427403 , -162.46495   ,   -9.199999  ,   -8.099995  ,
          0.23557748,  -70.41732   ,    0.8831167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0062805, -1.0062805, -1.0062805, -1.0062805]",0.01,False,12.843226432800293,"[0.29454467, 0.24607517, 0.3012904, 0.3126971]","[-156.8405, -97.93737, -3.8027098, -176.4042]","[0, 0.0]",0.12805232,-0.07824305,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.004032009807945824, -0.0040320434047874665, -0.004032009807945824]",0.028593894094228745,5.063727855682373,"[0.29658207, 0.056523018, -0.059131134, 0.2192773]","[-0.047858164, 0.12279243, -0.106334545, -0.29525632]","[-156.8405, -97.93737, -3.8027098, -176.4042]","[0, 0, 0, 0]","[array([  0.7050441 , 160.73271   , -14.400019  , -20.        ,
         0.17124695, -12.939224  ,   0.87545115,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9514341 , 90.52207   ,  3.1999993 ,  4.599998  ,  0.21338159,
       27.52315   ,  0.87545115,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0644556 ,  9.535874  ,  7.599995  ,  8.099995  ,  0.18927963,
       12.337659  ,  0.87545115,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.83468807, -162.88      ,   -9.199999  ,   -8.099995  ,
          0.23540764,  -70.79557   ,    0.87545115,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0056366, -1.0056366, -1.0056366, -1.0056366]",0.01,False,6.934804916381836,"[0.290431, 0.24547237, 0.2944032, 0.3141499]","[-156.84052, -97.9382, -3.5309083, -175.80624]","[0, 0.0]",0.13576119,-0.07836484,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032043929739215, -0.004032035005563928, -0.004032051804019665]",0.028593923896551132,5.072771310806274,"[0.30429083, 0.06423279, -0.051300112, 0.22774531]","[-0.04798011, 0.1226701, -0.10685535, -0.2948609]","[-156.84052, -97.9382, -3.5309083, -175.80624]","[0, 0, 0, 0]","[array([  0.6973617 , 160.78572   , -14.400019  , -20.        ,
         0.17124684, -12.939245  ,   0.86778444,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9437734 , 90.469864  ,  3.0999994 ,  4.499998  ,  0.21338078,
       27.523802  ,  0.86778444,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0567166 ,  9.334586  ,  7.599995  ,  8.099995  ,  0.18921849,
       12.190833  ,  0.86778444,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8266319 , -163.29599   ,   -9.199999  ,   -8.099995  ,
          0.23522675,  -71.174255  ,    0.86778444,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0049839, -1.0049839, -1.0049839, -1.0049839]",0.01,False,53.386348724365234,"[0.28639707, 0.24517325, 0.28755307, 0.31578502]","[-156.84589, -97.93829, -3.259107, -175.20827]","[0, 0.0]",0.14346538,-0.07843084,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.0040320434047874665, -0.004032035005563928, -0.0040320266063491594]",0.028593983501195908,5.081833124160767,"[0.3119991, 0.07193694, -0.04347677, 0.23620622]","[-0.048053276, 0.12260391, -0.10731844, -0.29440492]","[-156.84589, -97.93829, -3.259107, -175.20827]","[0, 0, 0, 0]","[array([  0.689677  , 160.84122   , -14.400019  , -20.        ,
         0.17124957, -12.936469  ,   0.860118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9361265 , 90.41268   ,  2.9999995 ,  4.399998  ,  0.21338062,
       27.52392   ,  0.860118  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.048981  ,  9.13116   ,  7.599995  ,  8.099995  ,  0.18916094,
       12.04337   ,  0.860118  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.818569  , -163.71252   ,   -9.199999  ,   -8.099995  ,
          0.23504397,  -71.55269   ,    0.860118  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0042293, -1.0042293, -1.0042293, -1.0042293]",0.01,False,44.58241653442383,"[0.28247678, 0.24518292, 0.2807425, 0.31758553]","[-156.84811, -97.937126, -2.9873056, -174.6103]","[0, 0.0]",0.15115798,-0.078429826,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320602032605235, -0.0040320266063491594, -0.004032035005563928, -0.0040320187320932455]",0.028593802824616432,5.09086537361145,"[0.31969324, 0.07962748, -0.03566522, 0.24464986]","[-0.048055213, 0.12260468, -0.107715406, -0.29387394]","[-156.84811, -97.937126, -2.9873056, -174.6103]","[0, 0, 0, 0]","[array([  0.6820019 , 160.88864   , -14.400019  , -20.        ,
         0.17125057, -12.935314  ,   0.85245764,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9285028 , 90.34931   ,  2.8999996 ,  4.2999983 ,  0.21338108,
       27.523294  ,  0.85245764,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0412517 ,  8.925062  ,  7.599995  ,  8.099995  ,  0.1891046 ,
       11.896239  ,  0.85245764,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.81050336, -164.13084   ,   -9.199999  ,   -8.099995  ,
          0.23485506,  -71.931274  ,    0.85245764,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0035381, -1.0035381, -1.0035381, -1.0035381]",0.01,False,5.232334136962891,"[0.2786541, 0.24550006, 0.27397358, 0.31954825]","[-156.85187, -97.93745, -2.7155044, -174.01234]","[0, 0.0]",0.15883812,-0.07836265,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032009282996296, -0.0040320434047874665, -0.0040320602032605235, -0.004032027131299798]",0.02859395183622837,5.100467681884766,"[0.32737622, 0.08730815, -0.027866177, 0.2530749]","[-0.04799307, 0.122671865, -0.10804634, -0.29326853]","[-156.85187, -97.93745, -2.7155044, -174.01234]","[0, 0, 0, 0]","[array([  0.6743338 , 160.93312   , -14.400019  , -20.        ,
         0.17125244, -12.933386  ,   0.8448041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9208989 , 90.28239   ,  2.7999997 ,  4.1999984 ,  0.21338092,
       27.523485  ,  0.8448041 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0335293 ,  8.716235  ,  7.599995  ,  8.099995  ,  0.18904924,
       11.749221  ,  0.8448041 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.802436  , -164.55098   ,   -9.199999  ,   -8.099995  ,
          0.23465957,  -72.31008   ,    0.8448041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.00293, -1.00293, -1.00293, -1.00293]",0.01,False,13.477421760559082,"[0.2749459, 0.25027165, 0.2672483, 0.3216723]","[-156.85468, -97.94178, -2.443703, -173.41438]","[0, 0.0]",0.16650619,-0.078232154,-163.65543,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051279067361, -0.004032068602510264, -0.0040320266063491594, -0.004032026081398521]",0.028593894094228745,5.109567642211914,"[0.33504632, 0.09498296, -0.020079201, 0.26148194]","[-0.047866337, 0.12280232, -0.10831396, -0.2925918]","[-156.85468, -97.94178, -2.443703, -173.41438]","[0, 0, 0, 0]","[array([  0.66667426, 160.97197   , -14.400019  , -20.        ,
         0.1712538 , -12.931942  ,   0.8371572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9133106 , 90.21448   ,  2.8999996 ,  4.1999984 ,  0.21337861,
       27.526115  ,  0.8371572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0258136 ,  8.504768  ,  7.599995  ,  8.099995  ,  0.18899477,
       11.602278  ,  0.8371572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.79436696, -164.97276   ,   -9.199999  ,   -8.099995  ,
          0.23445779,  -72.68906   ,    0.8371572 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
