reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.8782082, -2.8782082, -2.8782082, -2.8782082]",0.01,False,6.938758373260498,"[1.5743754, 1.2417086, 0.98909295, 0.891787]","[78.78446, -56.55212, -104.01794, 48.195385]","[0, 0.0]",0.48387048,-1.1001618,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.01678884256228974, -0.014067193014833501, -0.01663879700430282, -0.011687606068308543]",0.058410000056028366,13.358343362808228,"[0.52910525, 0.68530625, 0.51863515, 0.27515784]","[-1.2550375, -1.1403335, -0.9135502, -1.0185127]","[78.78446, -56.55212, -104.01794, 48.195385]","[0, 0, 0, 0]","[array([ 1.3404704 , -9.350741  ,  8.499996  ,  8.599997  ,  0.16134645,
       27.497099  ,  1.2152143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.1829593 ,  131.1244    ,    3.9999986 ,    2.0999603 ,
          0.20540236, -134.72626   ,    1.2152143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0326113 , 166.23244   ,   3.2999992 ,   2.6999998 ,
         0.18982223,   3.465031  ,   1.2152143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2501057 ,   6.366402  , -11.500008  , -20.        ,
         0.22411498, -69.56098   ,   1.2152143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.885137, -2.885137, -2.885137, -2.885137]",0.01,False,12.42895221710205,"[1.5727901, 1.2414851, 0.9888391, 0.8922827]","[78.83882, -57.53606, -104.01205, 48.19507]","[0, 0.0]",0.48391014,-1.1010296,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016789013404795772, -0.014067175409738786, -0.01663889905447935, -0.011687477614674147]",0.058410029858350754,13.375641345977783,"[0.52922654, 0.68498725, 0.51866585, 0.27519777]","[-1.2558886, -1.1420239, -0.9144176, -1.0193801]","[78.83882, -57.53606, -104.01205, 48.19507]","[0, 0, 0, 0]","[array([ 1.3412247 , -9.387479  ,  8.399996  ,  8.499996  ,  0.16135323,
       27.472239  ,  1.2159832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.1846737 ,  132.11522   ,    3.9999986 ,    2.1999602 ,
          0.20521335, -133.9871    ,    1.2159832 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0333645 , 166.25047   ,   3.2999992 ,   2.7999997 ,
         0.18982095,   3.4618337 ,   1.2159832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2507894 ,   6.3912487 , -11.600008  , -20.        ,
         0.22411492, -69.56079   ,   1.2159832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.8923788, -2.8923788, -2.8923788, -2.8923788]",0.01,False,72.40179443359375,"[1.5763893, 1.2413359, 0.9906386, 0.89284664]","[78.89318, -58.465645, -104.00335, 48.194817]","[0, 0.0]",0.48393938,-1.1019958,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.01678903048909386, -0.014067128462872835, -0.016638882046094983, -0.011687477614674147]",0.05841011926531792,13.387429237365723,"[0.5293374, 0.6846674, 0.51868176, 0.2752272]","[-1.256838, -1.1437707, -0.9153833, -1.0203459]","[78.89318, -58.465645, -104.00335, 48.194817]","[0, 0, 0, 0]","[array([ 1.3420749 , -9.423181  ,  8.499996  ,  8.599997  ,  0.16136007,
       27.447378  ,  1.2168456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.1864426 ,  133.05235   ,    3.9999986 ,    2.2999601 ,
          0.20502901, -133.29076   ,    1.2168456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0342116 , 166.26747   ,   3.1999993 ,   2.7999997 ,
         0.18981905,   3.45712   ,   1.2168456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2515596 ,   6.418219  , -11.700008  , -20.        ,
         0.22411487, -69.560646  ,   1.2168456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.8995957, -2.8995957, -2.8995957, -2.8995957]",0.01,False,30.379859924316406,"[1.574982, 1.2412567, 0.9905373, 0.89348906]","[78.94755, -59.340866, -103.99787, 48.19304]","[0, 0.0]",0.4839547,-1.1030616,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016789081742039524, -0.014067128462872835, -0.016638933071273843, -0.011687463342091364]",0.058410149067640305,13.399403095245361,"[0.5294344, 0.68434566, 0.5186887, 0.27524385]","[-1.2578869, -1.1455731, -0.9164487, -1.0214094]","[78.94755, -59.340866, -103.99787, 48.19304]","[0, 0, 0, 0]","[array([ 1.3430233 , -9.457973  ,  8.399996  ,  8.499996  ,  0.16136694,
       27.422516  ,  1.2178044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.1882657 ,  133.93571   ,    3.9999986 ,    2.39996   ,
          0.20485063, -132.63646   ,    1.2178044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0351516 , 166.28978   ,   3.1999993 ,   2.8999996 ,
         0.18981786,   3.4541478 ,   1.2178044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2524171 ,   6.4487896 , -11.800009  , -20.        ,
         0.22411449, -69.55956   ,   1.2178044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.9060416, -2.9060416, -2.9060416, -2.9060416]",0.01,False,2.1604673862457275,"[1.5736641, 1.2412442, 0.99051386, 0.8941779]","[79.00191, -60.161728, -103.99333, 48.19396]","[0, 0.0]",0.48395446,-1.104228,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.01678909882637203, -0.014067159760774772, -0.016638967088102752, -0.01168743479695189]",0.05841011926531792,13.410911560058594,"[0.5295158, 0.6840222, 0.5186815, 0.27524292]","[-1.2590365, -1.1474307, -0.9176148, -1.0225769]","[79.00191, -60.161728, -103.99333, 48.19396]","[0, 0, 0, 0]","[array([ 1.3440716 , -9.491912  ,  8.299995  ,  8.399996  ,  0.16137385,
       27.39765   ,  1.2188611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.1901425 ,  134.76532   ,    3.9999986 ,    2.49996   ,
          0.20467916, -132.02364   ,    1.2188611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0361875 , 166.31488   ,   3.1999993 ,   2.9999995 ,
         0.18981688,   3.4516819 ,   1.2188611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.25337   ,   6.478722  , -11.900009  , -20.        ,
         0.22411469, -69.560135  ,   1.2188611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.91165, -2.91165, -2.91165, -2.91165]",0.01,False,26.123027801513672,"[1.5775387, 1.2412962, 0.9905661, 0.8949597]","[79.05627, -60.92823, -103.98806, 48.191498]","[0, 0.0]",0.48393765,-1.1054974,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016789081742039524, -0.014067081516084823, -0.01663901811341084, -0.011687418740326194]",0.058410149067640305,13.422389030456543,"[0.52958065, 0.68369824, 0.5186566, 0.27522796]","[-1.2602892, -1.1493436, -0.91888386, -1.023843]","[79.05627, -60.92823, -103.98806, 48.191498]","[0, 0, 0, 0]","[array([ 1.3452224 , -9.52501   ,  8.399996  ,  8.499996  ,  0.16138083,
       27.372782  ,  1.2200184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.1920727 ,  135.54121   ,    3.9999986 ,    2.5999599 ,
          0.20451596, -131.4515    ,    1.2200184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.037323  , 166.34094   ,   3.1999993 ,   3.0999994 ,
         0.18981573,   3.4488158 ,   1.2200184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2544118 ,   6.5140667 , -12.00001   , -20.        ,
         0.22411418, -69.55863   ,   1.2200184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.9168632, -2.9168632, -2.9168632, -2.9168632]",0.01,False,20.127544403076172,"[1.5764036, 1.2414094, 0.99069566, 0.8957828]","[79.11063, -61.640373, -103.983055, 48.192413]","[0, 0.0]",0.48390242,-1.1068705,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.01678909882637203, -0.014067175409738786, -0.016638984096530196, -0.011687477614674147]",0.05841020867228508,13.43544888496399,"[0.529627, 0.683374, 0.51861376, 0.27519208]","[-1.2616454, -1.1513113, -0.92025673, -1.0252174]","[79.11063, -61.640373, -103.983055, 48.192413]","[0, 0, 0, 0]","[array([ 1.3464769 , -9.557338  ,  8.299995  ,  8.399996  ,  0.16138783,
       27.347912  ,  1.2212776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.1940559 ,  136.26341   ,    3.9999986 ,    2.6999598 ,
          0.20436217, -130.91956   ,    1.2212776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0385592 , 166.36899   ,   3.1999993 ,   3.1999993 ,
         0.18981463,   3.4460998 ,   1.2212776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2555546 ,   6.5480514 , -12.10001   , -20.        ,
         0.22411436, -69.5592    ,   1.2212776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.918229, -2.918229, -2.918229, -2.918229]",0.01,False,9.443704605102539,"[1.5804772, 1.2415925, 0.99082106, 0.89708024]","[79.164986, -62.298153, -103.93354, 48.190277]","[0, 0.0]",0.48385996,-1.1083546,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016789132995062905, -0.014067128462872835, -0.01663900110496619, -0.01168743479695189]",0.05841005966067314,13.4469473361969,"[0.5296661, 0.6830625, 0.5184962, 0.27515122]","[-1.2631128, -1.1533395, -0.92173773, -1.0266985]","[79.164986, -62.298153, -103.93354, 48.190277]","[0, 0, 0, 0]","[array([ 1.3478382 , -9.588353  ,  8.399996  ,  8.499996  ,  0.16139483,
       27.323002  ,  1.2226408 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.1960943 ,  136.93257   ,    3.9999986 ,    2.7999597 ,
          0.20421876, -130.42723   ,    1.2226408 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.039926 , 166.35156  ,   3.1999993,   3.2999992,   0.1898039,
         3.4190385,   1.2226408,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2567878 ,   6.587643  , -12.00001   , -20.        ,
         0.22411394, -69.557915  ,   1.2226408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.915404, -2.915404, -2.915404, -2.915404]",0.01,False,34.79755401611328,"[1.5807297, 1.241859, 0.99093735, 0.8984721]","[79.170425, -62.901573, -103.83026, 48.18944]","[0, 0.0]",0.48382622,-1.1099597,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016789047573400495, -0.014067175409738786, -0.016638967088102752, -0.011687433012881776]",0.058410000056028366,13.461279153823853,"[0.5296404, 0.6827811, 0.51830536, 0.2751181]","[-1.2647163, -1.1554368, -0.92333645, -1.0283024]","[79.170425, -62.901573, -103.83026, 48.18944]","[0, 0, 0, 0]","[array([ 1.34935   , -9.571054  ,  8.399996  ,  8.399996  ,  0.16139549,
       27.320454  ,  1.2241102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.1981912 ,  137.54959   ,    3.9999986 ,    2.8999596 ,
          0.20408624, -129.97388   ,    1.2241102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0414317 , 166.2797    ,   3.1999993 ,   3.3999991 ,
         0.18978162,   3.3627474 ,   1.2241102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2581174,   6.629377 , -11.900009 , -20.       ,   0.2241138,
       -69.557434 ,   1.2241102,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.9129891, -2.9115002, -2.9115002, -2.9115002]",0.01,False,309.48565673828125,"[1.5809908, 1.2450932, 0.9910516, 0.899981]","[79.1215, -63.450634, -103.672615, 48.188408]","[0, 0.0]",0.48380744,-1.1116949,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016789013404795772, -0.014067081516084823, -0.016638984096530196, -0.011687491887265478]",0.05841017886996269,13.476012468338013,"[0.52954787, 0.68256193, 0.51804656, 0.27510008]","[-1.2664666, -1.1575656, -0.9250618, -1.0300361]","[79.1215, -63.450634, -103.672615, 48.188408]","[0, 0, 0, 0]","[array([ 1.3510228e+00, -9.4999323e+00,  8.3999958e+00,  8.2999954e+00,
        1.6138907e-01,  2.7342751e+01,  1.2256918e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.4888586e-03,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.200302  ,  138.11546   ,    3.8999987 ,    2.8999596 ,
          0.20397903, -129.54512   ,    1.2256918 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0430813, 166.15329  ,   3.1999993,   3.499999 ,   0.1897479,
         3.276914 ,   1.2256918,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2595452 ,   6.6751785 , -11.800009  , -20.        ,
         0.22411366, -69.55683   ,   1.2256918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.9137747, -2.907139, -2.907139, -2.907139]",0.01,False,191.57891845703125,"[1.5812699, 1.2483878, 0.9911695, 0.90162367]","[79.01821, -63.945335, -103.46061, 48.1861]","[0, 0.0]",0.483808,-1.1135671,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016789115910713193, -0.014066658998492243, -0.01663971121486285, -0.01168695310294976]",0.05841647461056709,13.488377809524536,"[0.52939296, 0.68241775, 0.5177242, 0.27510235]","[-1.2683706, -1.1597205, -0.9269206, -1.031905]","[79.01821, -63.945335, -103.46061, 48.1861]","[0, 0, 0, 0]","[array([ 1.3528618e+00, -9.3747168e+00,  8.3999958e+00,  8.1999950e+00,
        1.6137569e-01,  2.7389885e+01,  1.2273899e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.6356938e-03,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.2024184 ,  138.63069   ,    3.7999988 ,    2.8999596 ,
          0.20390187, -129.13701   ,    1.2273899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0448788 , 165.9727    ,   3.1999993 ,   3.599999  ,
         0.18970303,   3.1615548 ,   1.2273899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2610728 ,   6.726438  , -11.700008  , -20.        ,
         0.22411326, -69.555466  ,   1.2273899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.9186344, -2.90615, -2.90615, -2.90615]",0.01,False,385.1446533203125,"[1.5815624, 1.2517297, 0.9903798, 0.90336484]","[78.860565, -64.38567, -103.243164, 48.186043]","[0, 0.0]",0.4838147,-1.1155745,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016792725170994838, -0.014066121080118621, -0.01664497372495921, -0.01168133763596435]",0.058437466621398926,13.500062465667725,"[0.5291625, 0.6823375, 0.51739913, 0.27510905]","[-1.2704268, -1.1618959, -0.9289142, -1.0339122]","[78.860565, -64.38567, -103.243164, 48.186043]","[0, 0, 0, 0]","[array([ 1.3548697e+00, -9.1959600e+00,  8.3999958e+00,  8.0999947e+00,
        1.6135563e-01,  2.7461884e+01,  1.2292086e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.2484294e-02,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.2045379 ,  139.09468   ,    3.6999989 ,    2.8999596 ,
          0.20385526, -128.74817   ,    1.2292086 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0467976 , 165.78984   ,   3.2999992 ,   3.6999989 ,
         0.18965757,   3.043491  ,   1.2292086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2627119 ,   6.7790995 , -11.600008  , -20.        ,
         0.22411332, -69.55545   ,   1.2292086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.926742, -2.9076185, -2.9076185, -2.9076185]",0.01,False,9.2455415725708,"[1.5818591, 1.253695, 0.98967963, 0.9052239]","[78.64856, -64.91843, -103.02573, 48.18395]","[0, 0.0]",0.48381594,-1.11771,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016804762377328752, -0.01406723213730543, -0.016657777294494913, -0.011666254943712762]",0.058462079614400864,13.511495590209961,"[0.528845, 0.68229926, 0.5170684, 0.27511182]","[-1.2726277, -1.1641078, -0.9310359, -1.0360448]","[78.64856, -64.91843, -103.02573, 48.18395]","[0, 0, 0, 0]","[array([ 1.3570440e+00, -8.9642305e+00,  8.3999958e+00,  7.9999948e+00,
        1.6132925e-01,  2.7558704e+01,  1.2311465e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.9123631e-02,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.2066816,  139.65338  ,    3.7999988,    2.7999597,
          0.2038342, -128.23885  ,    1.2311465,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.048833  , 165.6098    ,   3.3999991 ,   3.7999988 ,
         0.18961266,   2.9255018 ,   1.2311465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2644571 ,   6.836769  , -11.500008  , -20.        ,
         0.22411294, -69.554184  ,   1.2311465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.939291, -2.9126554, -2.9126554, -2.9126554]",0.01,False,14.760902404785156,"[1.5837396, 1.2557291, 0.9931104, 0.90715444]","[78.52897, -65.5599, -102.80829, 48.183792]","[0, 0.0]",0.4837915,-1.119967,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.016818881367756, -0.014068067414969354, -0.016672626611818675, -0.011648836060425993]",0.05849141627550125,13.52331280708313,"[0.5286406, 0.68228006, 0.5167123, 0.27508748]","[-1.2749217, -1.1663554, -0.9332791, -1.0383015]","[78.52897, -65.5599, -102.80829, 48.183792]","[0, 0, 0, 0]","[array([ 1.3592663e+00, -8.8191442e+00,  8.2999954e+00,  8.0999947e+00,
        1.6131464e-01,  2.7613272e+01,  1.2332060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.6635740e-02,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.2088552 ,  140.32202   ,    3.8999987 ,    2.6999598 ,
          0.20383722, -127.5945    ,    1.233206  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0509886, 165.43143  ,   3.2999992,   3.6999989,   0.1895683,
         2.8074753,   1.233206 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2663207 ,   6.8945584 , -11.400007  , -20.        ,
         0.22411299, -69.554115  ,   1.233206  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.954176, -2.9188766, -2.9188766, -2.9188766]",0.01,False,12.128619194030762,"[1.5859544, 1.2578295, 0.99664825, 0.9091602]","[78.5181, -66.31009, -102.59084, 48.183247]","[0, 0.0]",0.4837309,-1.1223358,87.5715,0,"[0.058046456, 0.6748615, 0.07518341, 0.8434837]","[-0.01683571772078818, -0.01406869731277094, -0.016690052440084147, -0.011628708935004672]",0.05852438136935234,13.535280466079712,"[0.5285635, 0.682265, 0.51632065, 0.2750273]","[-1.2772939, -1.1686381, -0.9356343, -1.0406693]","[78.5181, -66.31009, -102.59084, 48.183247]","[0, 0, 0, 0]","[array([ 1.3615183 , -8.776699  ,  8.199995  ,  8.199995  ,  0.1613133 ,
       27.618156  ,  1.235383  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03529923,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   1.2110617,  141.09991  ,    3.9999986,    2.5999599,
          0.2038619, -126.81783  ,    1.235383 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0532603 , 165.25398   ,   3.1999993 ,   3.599999  ,
         0.18952446,   2.6893263 ,   1.235383  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2682973 ,   6.9541097 , -11.300007  , -20.        ,
         0.22411294, -69.553825  ,   1.235383  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
