reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.217859, -2.217859, -2.217859, -2.217859]",0.01,False,355.588134765625,"[0.8234122, 1.1167501, 1.8192431, 0.8348353]","[11.21599, 149.04988, 161.51704, -33.143085]","[0, 0.0]",0.8231095,-0.7358327,-23.48254,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.3474703528132195, -0.3474703528132195, -0.3474704592335919, -0.34747038828667554]",0.150321826338768,10.354977369308472,"[0.6727565, 0.7471812, 0.99766123, 0.97075826]","[-0.6603338, -0.9332566, -0.805259, -0.5666064]","[11.21599, 149.04988, 161.51704, -33.143085]","[0, 0, 0, 0]","[array([  0.7369729 ,  52.422245  ,   9.799961  ,   8.299955  ,
         0.16824423, -37.87923   ,   0.7567959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9668946 , -74.20749   ,  -2.7999992 ,  -2.999999  ,
         0.21152143, -80.08641   ,   0.7567959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8052624 , -71.68344   ,  20.        ,  18.599995  ,
         0.18785185,  -3.206754  ,   0.7567959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56736046, 120.18875   ,  11.000006  ,   8.899998  ,
         0.22458336, -97.96137   ,   0.7567959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.2226007, -2.2226007, -2.2226007, -2.2226007]",0.01,False,301.957763671875,"[0.8219013, 1.1207192, 1.8250997, 0.8415586]","[10.400582, 148.99008, 160.756, -33.50366]","[0, 0.0]",0.82648057,-0.7374843,-23.847607,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.33054131040441004, -0.3305408583258307, -0.3305410669774519, -0.3305412408538432]",0.15032178163528442,10.36532473564148,"[0.67672896, 0.74963, 1.0003421, 0.97520036]","[-0.66034955, -0.9347244, -0.80857694, -0.56919646]","[10.400582, 148.99008, 160.756, -33.50366]","[0, 0, 0, 0]","[array([  0.73523176,  53.515575  ,   9.799961  ,   8.299955  ,
         0.16844971, -37.652874  ,   0.75762266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.967675  , -73.985016  ,  -2.7999992 ,  -2.8999991 ,
         0.21168295, -80.27745   ,   0.75762266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.808577  , -70.73175   ,  20.        ,  18.599995  ,
         0.18783504,  -2.995826  ,   0.75762266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5697365 , 121.00889   ,  10.900005  ,   8.899998  ,
         0.22458488, -97.9641    ,   0.75762266,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.2549767, -2.2549767, -2.2549767, -2.2549767]",0.01,False,159.12893676757812,"[0.8204929, 1.1232859, 1.8308221, 0.84789246]","[9.585175, 148.83788, 159.99495, -33.771873]","[0, 0.0]",0.8297612,-0.73920965,-24.134497,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.2745716712042803, -0.27457134898894664, -0.27457176786891146, -0.2745717034258224]",0.150321826338768,10.375609636306763,"[0.6805396, 0.7520728, 1.0029675, 0.9793037]","[-0.6605286, -0.9361924, -0.8118368, -0.57164633]","[9.585175, 148.83788, 159.99495, -33.771873]","[0, 0, 0, 0]","[array([  0.7337254 ,  54.604393  ,   9.799961  ,   8.299955  ,
         0.16869438, -37.386806  ,   0.7585593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9684648 , -73.67074   ,  -2.6999993 ,  -2.999999  ,
         0.21174909, -80.36176   ,   0.7585593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8118422 , -69.78551   ,  20.        ,  18.599995  ,
         0.18781672,  -2.7437232 ,   0.7585593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5720209 , 121.6984    ,  10.800005  ,   8.899998  ,
         0.22458948, -97.97556   ,   0.7585593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.2486434, -2.2486434, -2.2486434, -2.2486434]",0.01,False,89.86271667480469,"[0.8190756, 1.1271913, 1.836447, 0.8543836]","[8.769766, 148.72372, 159.2339, -34.1017]","[0, 0.0]",0.8330296,-0.74088204,-24.452047,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.29601305708033876, -0.2960128243481145, -0.2960128243481145, -0.2960128243481145]",0.15032172203063965,10.386139154434204,"[0.68438417, 0.75447345, 1.00555, 0.98351073]","[-0.66062474, -0.93764323, -0.8150873, -0.5741643]","[8.769766, 148.72372, 159.2339, -34.1017]","[0, 0, 0, 0]","[array([  0.73214644,  55.693928  ,   9.799961  ,   8.299955  ,
         0.16892813, -37.135456  ,   0.75946385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96925646, -73.397446  ,  -2.6999993 ,  -2.8999991 ,
         0.21186323, -80.48791   ,   0.75946385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8151062 , -68.843765  ,  20.        ,  18.599995  ,
         0.18780228,  -2.5076358 ,   0.75946385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.574401  , 122.45669   ,  10.700005  ,   8.899998  ,
         0.22458711, -97.968025  ,   0.75946385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.235215, -2.235215, -2.235215, -2.235215]",0.01,False,168.33985900878906,"[0.8182257, 1.1310846, 1.842074, 0.86120445]","[8.052207, 148.66393, 158.47285, -34.475628]","[0, 0.0]",0.83637804,-0.7425175,-24.84713,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.3531365902565047, -0.353136661656823, -0.3531368401576438, -0.35313698295832585]",0.15032179653644562,10.396477460861206,"[0.6883818, 0.75682837, 1.0081483, 0.9879852]","[-0.66075355, -0.93907297, -0.8184201, -0.5768155]","[8.052207, 148.66393, 158.47285, -34.475628]","[0, 0, 0, 0]","[array([  0.73054856,  56.698746  ,   9.699961  ,   8.399956  ,
         0.16908054, -36.971657  ,   0.7603317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97004664, -73.1817    ,  -2.6999993 ,  -2.7999992 ,
         0.212043  , -80.69803   ,   0.7603317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81846064, -67.90243   ,  20.        ,  18.599995  ,
         0.18779299,  -2.3127542 ,   0.7603317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5769406 , 123.28236   ,  10.600004  ,   8.899998  ,
         0.22459269, -97.98097   ,   0.7603317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.2283201, -2.2283201, -2.2283201, -2.2283201]",0.01,False,25.924768447875977,"[0.81792927, 1.1349626, 1.8475771, 0.86825675]","[7.4433694, 148.6585, 157.7118, -34.956745]","[0, 0.0]",0.83969617,-0.7440899,-25.271622,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.3758410484020607, -0.37584079237590273, -0.3758410484020607, -0.3758410484020607]",0.150321826338768,10.406893968582153,"[0.6923643, 0.75913894, 1.0106809, 0.9925807]","[-0.660957, -0.94047946, -0.82172954, -0.57958317]","[7.4433694, 148.6585, 157.7118, -34.956745]","[0, 0, 0, 0]","[array([  0.7290431 ,  57.59748   ,   9.59996   ,   8.499956  ,
         0.16916788, -36.8775    ,   0.7611617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97083247, -73.023445  ,  -2.6999993 ,  -2.6999993 ,
         0.21226947, -80.96147   ,   0.7611617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.821799  , -66.96711   ,  20.        ,  18.599995  ,
         0.18778634,  -2.1333497 ,   0.7611617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5796306 , 124.223335  ,  10.500004  ,   8.899998  ,
         0.22457995, -97.946144  ,   0.7611617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.2659554, -2.2659554, -2.2659554, -2.2659554]",0.01,False,37.39463424682617,"[0.8182459, 1.137434, 1.8528715, 0.8745492]","[6.9432526, 148.56064, 156.95076, -35.23416]","[0, 0.0]",0.8428524,-0.74572057,-25.586588,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.29417989521348487, -0.29417989521348487, -0.29417972940259585, -0.29417982888912475]",0.150321826338768,10.417242527008057,"[0.69603634, 0.761445, 1.0131135, 0.9966035]","[-0.66150194, -0.9418838, -0.8249164, -0.5820109]","[6.9432526, 148.56064, 156.95076, -35.23416]","[0, 0, 0, 0]","[array([  0.7279964 ,  58.377712  ,   9.49996   ,   8.5999565 ,
         0.16925643, -36.783287  ,   0.7620988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9716242 , -72.773315  ,  -2.5999994 ,  -2.7999992 ,
         0.21238446, -81.09901   ,   0.7620988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8250206, -66.040016 ,  20.       ,  18.599995 ,   0.1877786,
        -1.8959328,   0.7620988,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5820208 , 124.899796  ,  10.400003  ,   8.899998  ,
         0.22458911, -97.969086  ,   0.7620988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.2856083, -2.2856083, -2.2856083, -2.2856083]",0.01,False,26.603609085083008,"[0.8189271, 1.1412454, 1.857738, 0.88023067]","[6.5518565, 148.50084, 156.18971, -35.49256]","[0, 0.0]",0.845685,-0.74724346,-25.800053,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.2260333108089827, -0.2260333700959123, -0.22603325152205977, -0.22603348866979178]",0.15032178163528442,10.427457332611084,"[0.69923925, 0.76371044, 1.0152849, 1.0000871]","[-0.66221154, -0.94326824, -0.82782924, -0.58416164]","[6.5518565, 148.50084, 156.18971, -35.49256]","[0, 0, 0, 0]","[array([  0.7273109 ,  59.021725  ,   9.39996   ,   8.699957  ,
         0.16934219, -36.692924  ,   0.7630111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9724133 , -72.564095  ,  -2.5999994 ,  -2.6999993 ,
         0.21247476, -81.19478   ,   0.7630111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8279703 , -65.13192   ,  20.        ,  18.599995  ,
         0.18777166,  -1.6045322 ,   0.7630111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58416164, 125.501114  ,  10.300003  ,   8.899998  ,
         0.22457896, -97.94143   ,   0.7630111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3379252, -2.3379252, -2.3379252, -2.3379252]",0.01,False,258.33380126953125,"[0.82015026, 1.1436507, 1.8623385, 0.88490474]","[6.2691817, 148.34863, 155.42867, -35.496727]","[0, 0.0]",0.8482855,-0.74881864,-25.876781,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1469420633893299, -0.1469421855292521, -0.1469419656774259, -0.1469420633893299]",0.15032175183296204,10.437543869018555,"[0.70201856, 0.7659701, 1.0173185, 1.0028381]","[-0.66328156, -0.94465256, -0.83057714, -0.5858557]","[6.2691817, 148.34863, 155.42867, -35.496727]","[0, 0, 0, 0]","[array([  0.7271419 ,  59.538662  ,   9.299959  ,   8.799957  ,
         0.16944201, -36.58833   ,   0.76403314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9732104 , -72.26304   ,  -2.4999995 ,  -2.7999992 ,
         0.2124306 , -81.147224  ,   0.76403314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8307577 , -64.234146  ,  20.        ,  18.599995  ,
         0.1877675 ,  -1.2409579 ,   0.76403314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5858626 , 125.774284  ,  10.200003  ,   8.899998  ,
         0.22459614, -97.986     ,   0.76403314,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3666031, -2.3666031, -2.3666031, -2.3666031]",0.01,False,248.34422302246094,"[0.8220062, 1.1459961, 1.866874, 0.88950837]","[6.095228, 148.0877, 154.66762, -35.53482]","[0, 0.0]",0.8508502,-0.75046813,-25.893824,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.11733409892525848, -0.11733420893694824, -0.11733425294163746, -0.11733416493226656]",0.15032172203063965,10.448400020599365,"[0.7046583, 0.76822555, 1.0193589, 1.0054715]","[-0.66464984, -0.9460268, -0.8333052, -0.5875773]","[6.095228, 148.0877, 154.66762, -35.53482]","[0, 0, 0, 0]","[array([  0.7273143 ,  59.946476  ,   9.199959  ,   8.899958  ,
         0.16951947, -36.509228  ,   0.7651458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9740052 , -71.85388   ,  -2.3999996 ,  -2.8999991 ,
         0.21229705, -80.99205   ,   0.7651458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83353007, -63.336784  ,  20.        ,  18.599995  ,
         0.18776889,  -0.8458493 ,   0.7651458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58760273, 126.06834   ,  10.100002  ,   8.899998  ,
         0.22459109, -97.97324   ,   0.7651458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3551536, -2.3551536, -2.3551536, -2.3551536]",0.01,False,14.784384727478027,"[0.82467526, 1.1482582, 1.8716811, 0.8946431]","[6.0299954, 147.71806, 153.90657, -35.580402]","[0, 0.0]",0.85370886,-0.7522411,-25.99445,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.15965427459766568, -0.15965450297480066, -0.15965440147383347, -0.15965440147383347]",0.15032188594341278,10.45902156829834,"[0.7076567, 0.77045697, 1.0216266, 1.0085651]","[-0.6662172, -0.94737357, -0.8362858, -0.5895552]","[6.0299954, 147.71806, 153.90657, -35.580402]","[0, 0, 0, 0]","[array([  0.727537 ,  60.27762  ,   9.099958 ,   8.999958 ,   0.1695032,
       -36.52783  ,   0.766334 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.97478545, -71.338005  ,  -2.2999997 ,  -2.999999  ,
         0.21214984, -80.82323   ,   0.766334  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83656543, -62.425205  ,  20.        ,  18.599995  ,
         0.18777621,  -0.49503902,   0.766334  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5896174 , 126.412735  ,  10.000002  ,   8.899998  ,
         0.22460443, -98.007126  ,   0.766334  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3194008, -2.3194008, -2.3194008, -2.3194008]",0.01,False,66.66613006591797,"[0.82819897, 1.1503454, 1.8768967, 0.90119]","[6.073484, 147.23969, 153.14551, -35.893787]","[0, 0.0]",0.85702705,-0.7541079,-26.275906,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.27084238961799545, -0.27084219739878923, -0.27084219739878923, -0.2708417168510253]",0.15032163262367249,10.469423770904541,"[0.7112934, 0.77260786, 1.0242041, 1.0127103]","[-0.6678539, -0.9486168, -0.83963746, -0.59222394]","[6.073484, 147.23969, 153.14551, -35.893787]","[0, 0, 0, 0]","[array([  0.72758526,  60.54817   ,   8.999958  ,   9.099958  ,
         0.16934595, -36.693104  ,   0.7675415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97549015, -70.71966   ,  -2.1999998 ,  -3.099999  ,
         0.21203844, -80.7011    ,   0.7675415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8399862 , -61.494316  ,  20.        ,  18.599995  ,
         0.18778567,  -0.24027936,   0.7675415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5923603 , 127.12328   ,   9.900002  ,   8.899998  ,
         0.22459677, -97.98763   ,   0.7675415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.29912, -2.29912, -2.29912, -2.29912]",0.01,False,22.927230834960938,"[0.83253795, 1.1538762, 1.8810933, 0.9088429]","[6.2256937, 146.79936, 152.33554, -36.34473]","[0, 0.0]",0.86073464,-0.75606614,-26.740562,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.4077163513648512, -0.4077167662730674, -0.40771642680269693, -0.4077166531162655]",0.15032178163528442,10.47984504699707,"[0.715497, 0.7747593, 1.026976, 1.0177133]","[-0.66955626, -0.94991237, -0.84342134, -0.595432]","[6.2256937, 146.79936, 152.33554, -36.34473]","[0, 0, 0, 0]","[array([  0.72749406,  60.753048  ,   8.899958  ,   9.199959  ,
         0.16905008, -37.00556   ,   0.7687853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9762514 , -70.13883   ,  -2.1999998 ,  -2.999999  ,
         0.21205686, -80.71779   ,   0.7687853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.4385264e-01, -6.0503616e+01,  2.0000000e+01,  1.8499994e+01,
        1.8779543e-01, -5.6211937e-02,  7.6878530e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5956954, 128.0487   ,   9.800001 ,   8.899998 ,   0.2246011,
       -97.99587  ,   0.7687853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3259206, -2.3259206, -2.3259206, -2.3259206]",0.01,False,83.77127075195312,"[0.83760154, 1.1560435, 1.8854108, 0.91654843]","[6.4866242, 146.26663, 151.4712, -36.78505]","[0, 0.0]",0.8645004,-0.75816685,-27.181374,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.3886737629914976, -0.3886737629914976, -0.3886736888972797, -0.3886737629914976]",0.150321826338768,10.490317821502686,"[0.7196877, 0.7769325, 1.0297695, 1.0227101]","[-0.67159075, -0.9512451, -0.8473766, -0.5987435]","[6.4866242, 146.26663, 151.4712, -36.78505]","[0, 0, 0, 0]","[array([  0.7277425 ,  60.85842   ,   8.799957  ,   9.299959  ,
         0.16871913, -37.35965   ,   0.77017987,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9770499 , -69.464066  ,  -2.1       ,  -3.099999  ,
         0.21200798, -80.66263   ,   0.77017987,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8478993 , -59.45916   ,  20.        ,  18.399994  ,
         0.18780906,   0.16928142,   0.77017987,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.599174  , 128.95721   ,   9.700001  ,   8.899998  ,
         0.2246021 , -97.99603   ,   0.77017987,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.365806, -2.365806, -2.365806, -2.365806]",0.01,False,25.536317825317383,"[0.84319884, 1.158175, 1.8895518, 0.92366874]","[6.8562756, 145.62518, 150.55252, -37.165474]","[0, 0.0]",0.86805815,-0.76033014,-27.488224,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.2884540645700586, -0.28845413035592715, -0.2884539658912675, -0.2884539987841964]",0.15032166242599487,10.500360488891602,"[0.7234696, 0.7791102, 1.0324134, 1.0271863]","[-0.67398816, -0.95257306, -0.851258, -0.60184795]","[6.8562756, 145.62518, 150.55252, -37.165474]","[0, 0, 0, 0]","[array([  0.7285116 ,  60.835888  ,   8.699957  ,   9.39996   ,
         0.16840662, -37.70008   ,   0.7716933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97784853, -68.680626  ,  -1.9999999 ,  -3.1999989 ,
         0.21182327, -80.454475  ,   0.7716933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8518748 , -58.371918  ,  20.        ,  18.299994  ,
         0.18783106,   0.49436885,   0.7716933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60246164, 129.75183   ,   9.6       ,   8.899998  ,
         0.22458483, -97.951035  ,   0.7716933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3958998, -2.3958998, -2.3958998, -2.3958998]",0.01,False,169.68458557128906,"[0.8496149, 1.1617253, 1.893449, 0.93005186]","[7.2857237, 145.02179, 149.57947, -37.363876]","[0, 0.0]",0.871376,-0.76247627,-27.736134,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.24829910686237155, -0.248299384725009, -0.24829923035686052, -0.24829935385137603]",0.15032172203063965,10.510640144348145,"[0.72691613, 0.7812304, 1.0348178, 1.0311443]","[-0.67651826, -0.95394456, -0.8551005, -0.60462284]","[7.2857237, 145.02179, 149.57947, -37.363876]","[0, 0, 0, 0]","[array([  0.7295559 ,  60.73228   ,   8.5999565 ,   9.39996   ,
         0.16809945, -38.039658  ,   0.77324915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97870857, -67.93817   ,  -1.9999999 ,  -3.099999  ,
         0.21162783, -80.233406  ,   0.77324915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8558091 , -57.24779   ,  20.        ,  18.199993  ,
         0.18786298,   0.8798472 ,   0.77324915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60542446, 130.31259   ,   9.5       ,   8.899998  ,
         0.22459655, -97.98155   ,   0.77324915,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
