reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.751137733459473,"[0.44210064, 0.56586736, 1.0099616, 0.8343864]","[176.81328, -93.28457, -3.1867187, 87.60151]","[0, 0.0]",-0.5486828,-0.38685328,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108677480707987, -0.014108802855959723, -0.014108724496362579, -0.01410870882446913]",0.05353295058012009,0.0883176326751709,"[-0.3623184, -0.5371066, -0.73662466, -0.56174487]","[-0.40125036, -0.17810789, -0.38043138, -0.624512]","[176.81328, -93.28457, -3.1867187, 87.60151]","[0, 0, 0, 0]","[array([   1.4201807 , -160.40173   ,    7.        ,    7.        ,
          0.18691969,   -1.2307446 ,    1.5962688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.547391  , 99.89408   ,  0.1       , -0.1       ,  0.20906612,
        0.11040027,  1.5962688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7778057 , 15.542956  ,  7.        ,  7.        ,  0.18805149,
        1.2297058 ,  1.5962688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6819817 , -65.80598   ,  -0.5       ,   0.        ,
         0.23801744,  -0.74740237,   1.5962688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2300594, -1.2300594, -1.2300594, -1.2300594]",0.01,False,27.152551651000977,"[0.44429862, 0.56586736, 1.0097765, 0.8333601]","[176.81328, -93.491135, -3.1867187, 87.92223]","[0, 0.0]",-0.5484378,-0.3869708,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.0141087401682648, -0.014108738209276495, -0.014108706865483045, -0.01410864417799973]",0.053532831370830536,0.09661698341369629,"[-0.36930758, -0.5371066, -0.73637974, -0.56171584]","[-0.40086123, -0.1781079, -0.38054866, -0.6246177]","[176.81328, -93.491135, -3.1867187, 87.92223]","[0, 0, 0, 0]","[array([   1.4267771 , -160.49603   ,    7.        ,    7.        ,
          0.17966793,   -1.2473475 ,    1.5960594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.547391  , 100.10065   ,   0.2       ,  -0.2       ,
         0.20917003,   0.38577238,   1.5960594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7775916 , 15.548338  ,  7.        ,  7.        ,  0.18805167,
        1.2296343 ,  1.5960594 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.681994  , -66.12299   ,  -0.6       ,   0.        ,
         0.23801756,  -1.1201997 ,   1.5960594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.119093894958496,"[0.44659552, 0.56586736, 0.82889414, 0.83225393]","[176.81328, -93.80643, -3.1867187, 88.29732]","[0, 0.0]",-0.5484312,-0.38697323,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108677480707987, -0.014108771512094997, -0.014108659849857652, -0.01410870882446913]",0.0535329207777977,0.10476827621459961,"[-0.37629676, -0.5371066, -0.7363739, -0.5616512]","[-0.4004721, -0.1781079, -0.38055086, -0.6246234]","[176.81328, -93.80643, -3.1867187, 88.29732]","[0, 0, 0, 0]","[array([   1.4333774 , -160.58945   ,    7.        ,    7.        ,
          0.17266297,   -1.2972715 ,    1.5960537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.547391  , 100.41594   ,   0.3       ,  -0.3       ,
         0.20917211,   0.7028818 ,   1.5960537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7775863 , 15.548449  ,  0.        ,  0.        ,  0.18805233,
        1.2295748 ,  1.5960537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.681936  , -66.49708   ,  -0.70000005,   0.        ,
         0.23801757,  -1.4812629 ,   1.5960537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.435725212097168,"[0.44875205, 0.56586736, 0.8301914, 0.8311588]","[176.81328, -94.23044, -3.1377943, 88.72677]","[0, 0.0]",-0.54845977,-0.38696915,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108724496362579, -0.014108706865483045, -0.014108706865483045, -0.0141087401682648]",0.053532861173152924,0.11291170120239258,"[-0.3826161, -0.5371066, -0.7364074, -0.56157607]","[-0.4001158, -0.1781079, -0.38057813, -0.62462497]","[176.81328, -94.23044, -3.1377943, 88.72677]","[0, 0, 0, 0]","[array([   1.439347  , -160.67334   ,    7.        ,    7.        ,
          0.16636395,   -1.3457184 ,    1.5960804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.547391  , 100.83995   ,   0.4       ,  -0.4       ,
         0.20916958,   1.1190239 ,   1.5960804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7776248, 15.500152 ,  0.       ,  0.1      ,  0.1880562,
        1.1902496,  1.5960804,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6818669 , -66.92553   ,  -0.8000001 ,   0.        ,
         0.23801751,  -1.8857275 ,   1.5960804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.693251609802246,"[0.4487557, 0.56586736, 0.831506, 0.8300776]","[176.81328, -94.76317, -3.0345097, 89.21057]","[0, 0.0]",-0.5484906,-0.38695833,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108693152584229, -0.014108738209276495, -0.01410870882446913, -0.0141087401682648]",0.0535329207777977,0.12125730514526367,"[-0.3826467, -0.5371066, -0.73644257, -0.56149244]","[-0.40010646, -0.17810789, -0.380633, -0.6246203]","[176.81328, -94.76317, -3.0345097, 89.21057]","[0, 0, 0, 0]","[array([   1.4393739 , -160.67404   ,    7.        ,    7.        ,
          0.16636424,   -1.346223  ,    1.5961077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.547391  , 101.37268   ,   0.5       ,  -0.5       ,
         0.20916046,   1.6431786 ,   1.5961077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.777671  , 15.398352  ,  0.        ,  0.2       ,  0.18805839,
        1.1070099 ,  1.5961077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6817875 , -67.408424  ,  -0.9000001 ,   0.        ,
         0.23801737,  -2.3419497 ,   1.5961077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.58684730529785,"[0.5536277, 0.56586736, 0.83280647, 0.82902634]","[176.81328, -95.40462, -2.876865, 89.74874]","[0, 0.0]",-0.5484906,-0.38695833,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108724496362579, -0.014108753881186265, -0.014108724496362579, -0.014108755840175569]",0.05353295058012009,0.12981557846069336,"[-0.3826467, -0.5371066, -0.7364466, -0.5614022]","[-0.40010646, -0.17810789, -0.3807059, -0.6246251]","[176.81328, -95.40462, -2.876865, 89.74874]","[0, 0, 0, 0]","[array([   1.4393739 , -160.67404   ,    0.        ,    0.        ,
          0.16636424,   -1.346223  ,    1.5961077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.547391  , 102.01413   ,   0.6       ,  -0.6       ,
         0.20916046,   2.2846305 ,   1.5961077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7776905, 15.242973 ,  0.       ,  0.3      ,  0.18806  ,
        0.9716023,  1.5961077,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6817055, -67.9453   ,  -1.0000001,   0.       ,   0.2380172,
        -2.858368 ,   1.5961077,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.230023384094238,"[0.553627, 0.56586736, 0.83412653, 0.8280003]","[176.71544, -96.15479, -2.6648595, 90.34127]","[0, 0.0]",-0.5484906,-0.38695833,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.0141087401682648, -0.014108771512094997, -0.014108771512094997, -0.01410870882446913]",0.05353289097547531,0.13828730583190918,"[-0.38264525, -0.5371066, -0.7364519, -0.56130296]","[-0.40010685, -0.17810789, -0.38080338, -0.62463015]","[176.71544, -96.15479, -2.6648595, 90.34127]","[0, 0, 0, 0]","[array([ 1.4393725e+00, -1.6057616e+02,  1.0000000e-01, -1.0000000e-01,
        1.6636570e-01, -1.2484633e+00,  1.5961077e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.547391  , 102.764305  ,   0.70000005,  -0.70000005,
         0.20916046,   3.0348022 ,   1.5961077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7777166 , 15.034     ,  0.        ,  0.4       ,  0.18806209,
        0.7893348 ,  1.5961077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6816152 , -68.53641   ,  -1.1000001 ,   0.        ,
         0.23801695,  -3.4269717 ,   1.5961077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.62221145629883,"[0.553627, 0.56586736, 0.83546823, 0.8270029]","[176.50887, -97.01369, -2.398494, 90.98815]","[0, 0.0]",-0.5484906,-0.38695833,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01410870882446913, -0.01410870882446913, -0.014108757799164984, -0.014108693152584229]",0.05353294685482979,0.14639496803283691,"[-0.38264525, -0.5371066, -0.73645866, -0.56119466]","[-0.40010685, -0.17810789, -0.3809253, -0.62463564]","[176.50887, -97.01369, -2.398494, 90.98815]","[0, 0, 0, 0]","[array([   1.4393725, -160.3696   ,    0.2      ,   -0.2      ,
          0.1663657,   -1.0418941,    1.5961077,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.547391  , 103.6232    ,   0.8000001 ,  -0.8000001 ,
         0.20916046,   3.8936954 ,   1.5961077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7777494 , 14.771426  ,  0.        ,  0.5       ,  0.18806492,
        0.5601618 ,  1.5961077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6815166 , -69.181755  ,  -1.2000002 ,   0.        ,
         0.23801659,  -4.047755  ,   1.5961077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.726476669311523,"[0.553627, 0.56586736, 0.83683306, 0.82603776]","[176.19357, -97.9813, -2.077768, 91.6894]","[0, 0.0]",-0.5484906,-0.38695833,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108738209276495, -0.014108722537375495, -0.014108722537375495, -0.014108724496362579]",0.05353289097547531,0.1544198989868164,"[-0.38264525, -0.5371066, -0.7364668, -0.56107724]","[-0.40010685, -0.17810789, -0.38107136, -0.62464136]","[176.19357, -97.9813, -2.077768, 91.6894]","[0, 0, 0, 0]","[array([   1.4393725, -160.0543   ,    0.3      ,   -0.3      ,
          0.1663657,   -0.7266043,    1.5961077,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.547391  , 104.59081   ,   0.9000001 ,  -0.9000001 ,
         0.20916046,   4.861309  ,   1.5961077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7777886 , 14.455242  ,  0.        ,  0.6       ,  0.18806842,
        0.28398526,  1.5961077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6814098, -69.88133  ,  -1.3000002,   0.       ,   0.2380161,
        -4.7207046,   1.5961077,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.621177673339844,"[0.55542886, 0.56586736, 0.8381986, 0.82510483]","[175.86742, -99.05763, -1.7026818, 92.445015]","[0, 0.0]",-0.54847133,-0.38695437,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01410870882446913, -0.014108693152584229, -0.014108724496362579, -0.014108693152584229]",0.0535329207777977,0.1626276969909668,"[-0.38255548, -0.5371066, -0.7364548, -0.56094986]","[-0.4001128, -0.1781079, -0.38123056, -0.6246427]","[175.86742, -99.05763, -1.7026818, 92.445015]","[0, 0, 0, 0]","[array([   1.439288  , -159.72691   ,    0.20000002,   -0.4       ,
          0.16643679,   -0.40193084,    1.596088  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.547391  , 105.667145  ,   1.0000001 ,  -1.0000001 ,
         0.20915546,   5.942853  ,   1.596088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.777811  , 14.085251  ,  0.        ,  0.70000005,  0.1880706 ,
       -0.04134573,  1.596088  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.681292  , -70.635284  ,  -1.4000002 ,   0.        ,
         0.23801568,  -5.4502645 ,   1.596088  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0006295, -1.0006295, -1.0006295, -1.0006295]",0.01,False,23.037277221679688,"[0.5571497, 0.5672201, 0.83944076, 0.8241796]","[175.54124, -100.144844, -1.2732352, 93.25498]","[0, 0.0]",-0.54831547,-0.38692126,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108724496362579, -0.014108677480707987, -0.014108787184023086, -0.014108693152584229]",0.0535329207777977,0.171189546585083,"[-0.38236597, -0.5370924, -0.73630756, -0.5608033]","[-0.40012646, -0.17801903, -0.38135183, -0.6246091]","[175.54124, -100.144844, -1.2732352, 93.25498]","[0, 0, 0, 0]","[array([ 1.4391098e+00, -1.5939813e+02,  1.0000002e-01, -5.0000000e-01,
        1.6647406e-01, -9.0893373e-02,  1.5959288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5473667 , 106.751144  ,   0.9000001 ,  -1.1000001 ,
         0.20920348,   7.0696316 ,   1.5959288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7776932 , 13.66064   ,  0.        ,  0.8000001 ,  0.18807457,
       -0.42369926,  1.5959288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6811435 , -71.444466  ,  -1.5000002 ,   0.        ,
         0.23801568,  -6.2624674 ,   1.5959288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0010378, -1.0010378, -1.0010378, -1.0010378]",0.01,False,80.68574523925781,"[0.5587896, 0.56856316, 0.8406125, 0.8232723]","[175.21509, -101.23205, -0.78942835, 94.11931]","[0, 0.0]",-0.5480718,-0.38687202,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108724496362579, -0.0141087401682648, -0.014108785225031562, -0.014108755840175569]",0.0535329170525074,0.17966413497924805,"[-0.38207686, -0.53695226, -0.7360724, -0.5606291]","[-0.40014887, -0.17793845, -0.38145572, -0.62455654]","[175.21509, -101.23205, -0.78942835, 94.11931]","[0, 0, 0, 0]","[array([ 1.4388382e+00, -1.5906792e+02,  1.4901161e-08, -6.0000002e-01,
        1.6652510e-01,  2.1193607e-01,  1.5956805e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5472182 , 107.83598   ,   0.8000001 ,  -1.2000002 ,
         0.20922928,   8.185601  ,   1.5956805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7774858 , 13.181729  ,  0.        ,  0.9000001 ,  0.18807858,
       -0.8608122 ,  1.5956805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6809623 , -72.30825   ,  -1.6000003 ,   0.        ,
         0.23801596,  -7.143544  ,   1.5956805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0090219, -1.0090219, -1.0090219, -1.0090219]",0.01,False,13.277503967285156,"[0.56039923, 0.5698739, 0.84174514, 0.82241213]","[174.88893, -102.31925, -0.2512611, 95.038]","[0, 0.0]",-0.5477696,-0.3868385,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108722537375495, -0.014108769553104583, -0.014108630465131222, -0.014108661808840406]",0.0535329207777977,0.18810343742370605,"[-0.38176242, -0.5366513, -0.7357775, -0.5604283]","[-0.40017936, -0.17790256, -0.38155326, -0.62451804]","[174.88893, -102.31925, -0.2512611, 95.038]","[0, 0, 0, 0]","[array([ 1.4385448e+00, -1.5873711e+02, -9.9999987e-02, -7.0000005e-01,
        1.6654238e-01,  5.1647711e-01,  1.5953792e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5469152 , 108.92315   ,   0.70000005,  -1.3000002 ,
         0.20923156,   9.273204  ,   1.5953792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7772187 , 12.648674  ,  0.        ,  1.0000001 ,  0.18808219,
       -1.3590027 ,  1.5953792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6807616, -73.22562  ,  -1.7000003,   0.       ,   0.2380164,
        -8.086678 ,   1.5953792,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0054429, -1.0054429, -1.0054429, -1.0054429]",0.01,False,220.41287231445312,"[0.5619319, 0.57119626, 0.84280646, 0.82156587]","[174.56276, -103.40646, 0.3412665, 96.01105]","[0, 0.0]",-0.54737765,-0.38678303,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108724496362579, -0.014108753881186265, -0.014108691193599254, -0.014108691193599254]",0.05353294685482979,0.19600605964660645,"[-0.3813515, -0.53626066, -0.73539287, -0.56018656]","[-0.400223, -0.17784566, -0.38162944, -0.6244551]","[174.56276, -103.40646, 0.3412665, 96.01105]","[0, 0, 0, 0]","[array([   1.4381622 , -158.40472   ,   -0.19999999,   -0.8000001 ,
          0.16656923,    0.8091885 ,    1.5949855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5465206 , 110.009926  ,   0.6       ,  -1.4000002 ,
         0.20923293,  10.360779  ,   1.5949855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7768594 , 12.061208  ,  0.        ,  1.1000001 ,  0.18808588,
       -1.9113863 ,  1.5949855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6805137 , -74.19759   ,  -1.8000003 ,   0.        ,
         0.23801695,  -9.095927  ,   1.5949855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0016253, -1.0016253, -1.0016253, -1.0016253]",0.01,False,23.890222549438477,"[0.5633927, 0.57253176, 0.84380704, 0.8207223]","[174.2366, -104.49367, 0.9881544, 97.03846]","[0, 0.0]",-0.5469046,-0.3866931,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108738209276495, -0.014108755840175569, -0.01410870882446913, -0.014108724496362579]",0.0535329207777977,0.20383620262145996,"[-0.3808499, -0.535789, -0.73492813, -0.5598933]","[-0.4002824, -0.17775476, -0.3816868, -0.62435585]","[174.2366, -104.49367, 0.9881544, 97.03846]","[0, 0, 0, 0]","[array([   1.4376969 , -158.07072   ,   -0.29999998,   -0.9000001 ,
          0.16660985,    1.0849465 ,    1.5945048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5460416 , 111.0958    ,   0.5       ,  -1.5000002 ,
         0.20923379,  11.448373  ,   1.5945048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7764179 , 11.419347  ,  0.        ,  1.2000002 ,  0.18809012,
       -2.5133438 ,  1.5945048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6802045, -75.224434 ,  -1.9000003,   0.       ,   0.2380174,
       -10.166659 ,   1.5945048,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000029, -1.000029, -1.000029, -1.000029]",0.01,False,19.356731414794922,"[0.5647883, 0.57388085, 0.8447591, 0.8216639]","[173.91045, -105.58087, 1.6894027, 98.022385]","[0, 0.0]",-0.5463606,-0.3865527,176.81328,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014108724496362579, -0.014108724496362579, -0.01410870882446913, -0.01410870882446913]",0.053532980382442474,0.21207976341247559,"[-0.3802637, -0.53524566, -0.7343942, -0.5595645]","[-0.4003621, -0.17761393, -0.38172874, -0.6242038]","[173.91045, -105.58087, 1.6894027, 98.022385]","[0, 0, 0, 0]","[array([   1.4371561 , -157.735     ,   -0.39999998,   -1.0000001 ,
          0.16666998,    1.3368719 ,    1.5939429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5454857 , 112.18014   ,   0.4       ,  -1.6000003 ,
         0.20923418,  12.535781  ,   1.5939429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7759055, 10.723121 ,  0.       ,  1.3000002,  0.1880955,
       -3.1589847,  1.5939429,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6798427 , -76.209     ,  -1.8000003 ,   0.        ,
         0.23801763, -11.202462  ,   1.5939429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
