reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0652118, -1.0652118, -1.0652118, -1.5048648]",0.01,False,22.060707092285156,"[0.827065, 0.37060133, 0.8274428, 1.2323089]","[-93.69278, -8.117237, 58.906677, 149.58025]","[0, 0.0]",0.52245414,-0.3548557,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006548842343557348, -0.007266840570425037, -0.005783335983537863, -0.007308699977681354]",0.03645065426826477,3.5385189056396484,"[0.5116289, 0.3158762, 0.5947717, 0.74444777]","[-0.18397008, -0.40798563, -0.53180957, -0.3852258]","[-93.69278, -8.117237, 58.906677, 149.58025]","[0, 0, 0, 0]","[array([  0.5218729 , 114.33424   , -15.299982  , -18.399994  ,
         0.17122816,   7.317488  ,   0.594956  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.79654104, 38.927494  ,  6.899996  , 12.300011  ,  0.21330082,
       22.54058   ,  0.594956  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6686041 , -6.2133574 ,  4.0999985 ,  3.8999987 ,  0.19116092,
       53.32219   ,  0.594956  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.46228334, -93.13986   ,  16.300026  ,  10.800005  ,
         0.22406138,  22.62969   ,   0.594956  ,   0.        ,
         0.        ,   0.439653  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0603068, -1.0603068, -1.0603068, -1.4964969]",0.01,False,12.103673934936523,"[0.8256064, 0.36669907, 0.8254267, 1.2312331]","[-93.69109, -8.119606, 58.749035, 149.57924]","[0, 0.0]",0.5247287,-0.35142183,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006549464154397833, -0.0072661997899924335, -0.005784868191661463, -0.0073071337372304646]",0.03645526245236397,3.5482516288757324,"[0.51390105, 0.31815124, 0.59681356, 0.74672186]","[-0.18053728, -0.40454835, -0.5284224, -0.3817933]","[-93.69109, -8.119606, 58.749035, 149.57924]","[0, 0, 0, 0]","[array([  0.5185421 , 114.0661    , -15.299982  , -18.399994  ,
         0.17122726,   7.316652  ,   0.5910838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7928285, 38.800728 ,  6.9999957, 12.400011 ,  0.2132995,
       22.542088 ,  0.5910838,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 0.6646725 , -6.0926723 ,  4.0999985 ,  3.7999988 ,  0.19111627,
       53.40996   ,  0.5910838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.45816582, -93.13916   ,  16.300026  ,  10.700005  ,
         0.22406112,  22.630352  ,   0.5910838 ,   0.        ,
         0.        ,   0.43619016,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0553007, -1.0553007, -1.0553007, -1.4864216]",0.01,False,123.11663055419922,"[0.8242355, 0.36284068, 0.82337135, 1.2302428]","[-93.688255, -8.121179, 58.53703, 149.57945]","[0, 0.0]",0.52706736,-0.34802008,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006551118448196558, -0.007264484608602073, -0.005789772868972309, -0.007303105214431782]",0.036463916301727295,3.5576629638671875,"[0.5162356, 0.3204904, 0.5988385, 0.74906063]","[-0.17713733, -0.40114465, -0.5250835, -0.37839094]","[-93.688255, -8.121179, 58.53703, 149.57945]","[0, 0, 0, 0]","[array([  0.51517534, 113.79919   , -15.299982  , -18.399994  ,
         0.1712257 ,   7.3152313 ,   0.58718246,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.789082  , 38.676414  ,  7.0999956 , 12.500011  ,  0.21329857,
       22.543192  ,  0.58718246,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6607898 , -5.916697  ,  4.0999985 ,  3.6999989 ,  0.19105639,
       53.527725  ,  0.58718246,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.45403776, -93.13079   ,  16.300026  ,  10.600004  ,
         0.2240611 ,  22.630291  ,   0.58718246,   0.        ,
         0.        ,   0.4311208 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0502781, -1.0502781, -1.0502781, -1.4745433]",0.01,False,42.027099609375,"[0.8229444, 0.35976002, 0.82128245, 1.2293414]","[-93.686455, -8.1202755, 58.270664, 149.57903]","[0, 0.0]",0.52947235,-0.3446524,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.00655422565958419, -0.007261226601257609, -0.005799710526765756, -0.007296857758008701]",0.03647658973932266,3.566659450531006,"[0.51863784, 0.3228949, 0.6008494, 0.7514654]","[-0.1737708, -0.39777848, -0.5217945, -0.3750236]","[-93.686455, -8.1202755, 58.270664, 149.57903]","[0, 0, 0, 0]","[array([  0.5117674 , 113.535934  , -15.299982  , -18.399994  ,
         0.17122474,   7.3143635 ,   0.5832508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.78530186, 38.553204  ,  7.1999955 , 12.400011  ,  0.21329936,
       22.542646  ,  0.5832508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.65695566, -5.685112  ,  4.0999985 ,  3.599999  ,  0.1909817 ,
       53.67565   ,  0.5832508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4499024 , -93.11216   ,  16.300026  ,  10.500004  ,
         0.22406092,  22.630617  ,   0.5832508 ,   0.        ,
         0.        ,   0.4242652 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0452521, -1.0452521, -1.0452521, -1.4610388]",0.01,False,11.393214225769043,"[0.82174736, 0.356736, 0.8191657, 1.2285318]","[-93.68363, -8.120685, 57.949936, 149.57887]","[0, 0.0]",0.5319467,-0.34132034,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006558777450937137, -0.007256559092483572, -0.00581382452714585, -0.007288133282671194]",0.03649330139160156,3.5764942169189453,"[0.521108, 0.32536903, 0.602849, 0.7539397]","[-0.17044054, -0.39444587, -0.5185573, -0.37169132]","[-93.68363, -8.120685, 57.949936, 149.57887]","[0, 0, 0, 0]","[array([  0.50831836, 113.27458   , -15.299982  , -18.399994  ,
         0.1712232 ,   7.312974  ,   0.57928705,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7814822 , 38.434822  ,  7.2999954 , 12.300011  ,  0.21329945,
       22.542904  ,  0.57928705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.65316963, -5.3976045 ,  4.0999985 ,  3.499999  ,  0.19089283,
       53.853565  ,  0.57928705,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.44575793, -93.0835    ,  16.300026  ,  10.400003  ,
         0.2240609 ,  22.630821  ,   0.57928705,   0.        ,
         0.        ,   0.41578674,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0518951, -1.0518951, -1.0518951, -1.4575883]",0.01,False,47.50650405883789,"[0.82040656, 0.3528964, 0.81767994, 1.2276415]","[-93.70362, -8.136706, 57.721622, 149.58817]","[0, 0.0]",0.5342915,-0.33803144,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006564782014773285, -0.007250448268719789, -0.005832603323472463, -0.007277261778185329]",0.0365137904882431,3.586143970489502,"[0.52347976, 0.32771632, 0.6048637, 0.75628775]","[-0.16713864, -0.3911326, -0.5153354, -0.36838868]","[-93.70362, -8.136706, 57.721622, 149.58817]","[0, 0, 0, 0]","[array([  0.504982  , 113.03185   , -15.299982  , -18.399994  ,
         0.17123446,   7.3236694 ,   0.575456  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77778536, 38.32742   ,  7.3999953 , 12.400011  ,  0.21329096,
       22.552755  ,  0.575456  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6493868, -5.2010145,  3.9999986,  3.599999 ,  0.1908327,
       53.982395 ,  0.575456 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.4417079 , -93.07531   ,  16.300026  ,  10.300003  ,
         0.2240623 ,  22.625114  ,   0.575456  ,   0.        ,
         0.        ,   0.40569314,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0472062, -1.0472062, -1.0472062, -1.4455103]",0.01,False,14.834755897521973,"[0.81935, 0.3500392, 0.81577915, 1.2268343]","[-93.6852, -8.124992, 57.455257, 149.57759]","[0, 0.0]",0.53669757,-0.33477664,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006572147566212494, -0.0072431138850700405, -0.005855708880721178, -0.007264035427762439]",0.036534927785396576,3.595974922180176,"[0.52586055, 0.3301201, 0.60686433, 0.7586895]","[-0.16389568, -0.38789538, -0.5121598, -0.3651495]","[-93.6852, -8.124992, 57.455257, 149.57759]","[0, 0, 0, 0]","[array([  0.50166726, 112.75393   , -15.299982  , -18.399994  ,
         0.17122424,   7.3139744 ,   0.57159823,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77408135, 38.19807   ,  7.499995  , 12.300011  ,  0.2132976 ,
       22.545454  ,  0.57159823,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64564955, -4.9652276 ,  3.9999986 ,  3.499999  ,  0.19075683,
       54.12681   ,  0.57159823,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4376813 , -93.036476  ,  16.300026  ,  10.200003  ,
         0.22406007,  22.63159   ,   0.57159823,   0.        ,
         0.        ,   0.3983041 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0427636, -1.0427636, -1.0427636, -1.4331925]",0.01,False,344.1962890625,"[0.8183129, 0.3463361, 0.8138514, 1.2261108]","[-93.67887, -8.132653, 57.134533, 149.58241]","[0, 0.0]",0.5391638,-0.33155677,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006579750450360744, -0.007235707311416983, -0.005880537821423726, -0.007253135420749235]",0.0365527868270874,3.6051833629608154,"[0.5283178, 0.33258796, 0.60885376, 0.76115763]","[-0.1606799, -0.38466427, -0.5090356, -0.3619222]","[-93.67887, -8.132653, 57.134533, 149.58241]","[0, 0, 0, 0]","[array([  0.49829924, 112.490425  , -15.299982  , -18.399994  ,
         0.17122072,   7.310706  ,   0.56771463,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77032816, 38.089737  ,  7.599995  , 12.400011  ,  0.2132932 ,
       22.550306  ,  0.56771463,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.64196   , -4.6734414 ,  3.9999986 ,  3.3999991 ,  0.190671  ,
       54.303726  ,  0.56771463,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.43362814, -93.00433   ,  16.300026  ,  10.100002  ,
         0.22406097,  22.628714  ,   0.56771463,   0.        ,
         0.        ,   0.39042893,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0423676, -1.0423676, -1.0423676, -1.4228047]",0.01,False,7.984612941741943,"[0.81721514, 0.34349728, 0.8130154, 1.2254293]","[-93.68582, -8.120374, 56.808372, 149.56851]","[0, 0.0]",0.54169494,-0.3282758,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006586177591459852, -0.0072292667052923365, -0.005900469657495244, -0.007242448840092619]",0.03657412901520729,3.6146016120910645,"[0.53085816, 0.33511642, 0.6109021, 0.7636831]","[-0.15739432, -0.38140205, -0.5058529, -0.35866147]","[-93.68582, -8.120374, 56.808372, 149.56851]","[0, 0, 0, 0]","[array([  0.4948404 , 112.23212   , -15.299982  , -18.399994  ,
         0.17122474,   7.314479  ,   0.5637451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76651007, 37.960564  ,  7.699995  , 12.300011  ,  0.21330047,
       22.542723  ,  0.5637451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.63818836, -4.3755636 ,  4.0999985 ,  3.499999  ,  0.19058661,
       54.483982  ,  0.5637451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.42951572, -92.94883   ,  16.300026  ,  10.000002  ,
         0.22405808,  22.637297  ,   0.5637451 ,   0.        ,
         0.        ,   0.38043717,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0375408, -1.0375408, -1.0375408, -1.4089097]",0.01,False,47.13718795776367,"[0.8162993, 0.33977136, 0.81105465, 1.2248489]","[-93.67571, -8.129578, 56.433285, 149.57983]","[0, 0.0]",0.54430616,-0.32502258,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006593862354445479, -0.007221921946720444, -0.00592247751614805, -0.00722925125352214]",0.036601465195417404,3.623873710632324,"[0.5334552, 0.33772913, 0.6129541, 0.76629883]","[-0.15414768, -0.378135, -0.5027094, -0.35539117]","[-93.67571, -8.129578, 56.433285, 149.57983]","[0, 0, 0, 0]","[array([  0.49135074, 111.959404  , -15.299982  , -18.399994  ,
         0.17121908,   7.309238  ,   0.55972904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7626197 , 37.85453   ,  7.799995  , 12.400011  ,  0.21329556,
       22.548428  ,  0.55972904,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.63444567, -4.026674  ,  4.0999985 ,  3.3999991 ,  0.19048657,
       54.69037   ,  0.55972904,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4253459 , -92.9083    ,  16.300026  ,   9.900002  ,
         0.22406024,  22.630455  ,   0.55972904,   0.        ,
         0.        ,   0.3713689 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0430866, -1.0430866, -1.0430866, -1.402854]",0.01,False,169.1398468017578,"[0.81516796, 0.33730027, 0.8096613, 1.2241871]","[-93.701355, -8.139624, 56.15061, 149.5837]","[0, 0.0]",0.546789,-0.321815,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006603711920340372, -0.007213071051859199, -0.0059481378460573, -0.007215918299721014]",0.03663519397377968,3.6336581707000732,"[0.5359728, 0.34021333, 0.61502546, 0.76878273]","[-0.15092328, -0.37491232, -0.4995834, -0.35217798]","[-93.701355, -8.139624, 56.15061, 149.5837]","[0, 0, 0, 0]","[array([  0.487954  , 111.7183    , -15.299982  , -18.399994  ,
         0.17123368,   7.322939  ,   0.55584633,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7588661 , 37.746277  ,  7.799995  , 12.300011  ,  0.2132905 ,
       22.554632  ,  0.55584633,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6307051 , -3.7681425 ,  3.9999986 ,  3.499999  ,  0.19041482,
       54.8487    ,  0.55584633,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.4212965 , -92.87      ,  16.300026  ,   9.800001  ,
         0.22406055,  22.628069  ,   0.55584633,   0.        ,
         0.        ,   0.35976735,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0390277, -1.0390277, -1.0390277, -1.3906096]",0.01,False,28.61103057861328,"[0.81437415, 0.33506444, 0.8079234, 1.2236044]","[-93.679535, -8.128121, 55.829887, 149.57613]","[0, 0.0]",0.5493299,-0.31864104,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.00661587491571769, -0.007203490787779376, -0.005973327231421965, -0.007199810455761901]",0.03667167201638222,3.6432669162750244,"[0.53848386, 0.34275216, 0.61707896, 0.7713207]","[-0.1477638, -0.37175593, -0.4965051, -0.3490153]","[-93.679535, -8.128121, 55.829887, 149.57613]","[0, 0, 0, 0]","[array([  0.48459393, 111.43306   , -15.299982  , -18.399994  ,
         0.1712211 ,   7.3113623 ,   0.5519381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7551008 , 37.621716  ,  7.799995  , 12.20001   ,  0.21329683,
       22.547567  ,  0.5519381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.62701344, -3.4704742 ,  3.9999986 ,  3.3999991 ,  0.19033018,
       55.022144  ,  0.5519381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.41726002, -92.809456  ,  16.300026  ,   9.700001  ,
         0.2240592 ,  22.632666  ,   0.5519381 ,   0.        ,
         0.        ,   0.3515819 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0348027, -1.0348027, -1.0348027, -1.3773863]",0.01,False,133.4169464111328,"[0.81356925, 0.33283618, 0.8061621, 1.2231098]","[-93.67596, -8.13209, 55.4548, 149.58067]","[0, 0.0]",0.55193335,-0.3155038,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006629041882662223, -0.007194467581011943, -0.0060015331542971895, -0.007188441699492953]",0.03669635206460953,3.6530487537384033,"[0.5410824, 0.34535652, 0.61912185, 0.7739261]","[-0.14462912, -0.36861312, -0.49347946, -0.34587142]","[-93.67596, -8.13209, 55.4548, 149.58067]","[0, 0, 0, 0]","[array([  0.48116833, 111.168335  , -15.299982  , -18.399994  ,
         0.17121889,   7.309501  ,   0.5480022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.75128806, 37.514847  ,  7.799995  , 12.10001   ,  0.2132946 ,
       22.550142  ,  0.5480022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.62337   , -3.1165385 ,  3.9999986 ,  3.2999992 ,  0.19023572,
       55.227478  ,  0.5480022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.41320267, -92.75073   ,  16.300026  ,   9.6       ,
         0.22406016,  22.629879  ,   0.5480022 ,   0.        ,
         0.        ,   0.34258366,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0398005, -1.0398005, -1.0398005, -1.3715963]",0.01,False,29.600849151611328,"[0.81255776, 0.33065778, 0.80492157, 1.2225382]","[-93.70621, -8.14143, 55.172127, 149.58746]","[0, 0.0]",0.5544133,-0.31241333,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006637957692350871, -0.007187265117855168, -0.006020910332566132, -0.007178961741386547]",0.0367218442261219,3.662313222885132,"[0.5436035, 0.34783778, 0.62118965, 0.77640826]","[-0.14151898, -0.36550853, -0.49047172, -0.34277096]","[-93.70621, -8.14143, 55.172127, 149.58746]","[0, 0, 0, 0]","[array([  0.47783408, 110.93378   , -15.299982  , -18.399994  ,
         0.1712359 ,   7.3256006 ,   0.5441963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7476042 , 37.41016   ,  7.799995  , 12.00001   ,  0.21328984,
       22.555899  ,  0.5441963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6197256, -2.85243  ,  3.8999987,  3.3999991,  0.190168 ,
       55.385174 ,  0.5441963,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.40924954, -92.70413   ,  16.300026  ,   9.5       ,
         0.22406103,  22.625687  ,   0.5441963 ,   0.        ,
         0.        ,   0.33179587,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0358267, -1.0358267, -1.0358267, -1.3596704]",0.01,False,16.8211612701416,"[0.8119527, 0.32721686, 0.80338347, 1.2220426]","[-93.6768, -8.136618, 54.851402, 149.57898]","[0, 0.0]",0.5569501,-0.30935696,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.00664717315235086, -0.0071798772585850434, -0.006041573565017555, -0.007169671274020906]",0.03674229234457016,3.6717841625213623,"[0.54609996, 0.35037377, 0.62323886, 0.77894175]","[-0.13848187, -0.36245963, -0.4875111, -0.33972722]","[-93.6768, -8.136618, 54.851402, 149.57898]","[0, 0, 0, 0]","[array([  0.47455502, 110.6434    , -15.299982  , -18.399994  ,
         0.17121924,   7.310054  ,   0.5403656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7439027 , 37.295994  ,  7.899995  , 12.10001   ,  0.21329242,
       22.552975  ,  0.5403656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6161299 , -2.5491776 ,  3.8999987 ,  3.2999992 ,  0.19008707,
       55.55816   ,  0.5403656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.40531632, -92.63077   ,  16.300026  ,   9.4       ,
         0.22405952,  22.63085   ,   0.5403656 ,   0.        ,
         0.        ,   0.32384378,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0326716, -1.0326716, -1.0326716, -1.3479828]",0.01,False,38.48216247558594,"[0.811256, 0.32524964, 0.80192024, 1.2216308]","[-93.67574, -8.13037, 54.42739, 149.5772]","[0, 0.0]",0.5595696,-0.30628967,-78.64689,0,"[0.07094092, 0.50697565, 0.077088326, 0.8493721]","[-0.006654569787057141, -0.007172470797424557, -0.006063934640279212, -0.007164322774814824]",0.03675773739814758,3.6813223361968994,"[0.5487178, 0.3529918, 0.6252239, 0.78156024]","[-0.13541526, -0.3594019, -0.48457116, -0.3366626]","[-93.67574, -8.13037, 54.42739, 149.5772]","[0, 0, 0, 0]","[array([  0.47116128, 110.378555  , -15.299982  , -18.399994  ,
         0.17121865,   7.309575  ,   0.5364628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7401279 , 37.181786  ,  7.899995  , 12.00001   ,  0.21329625,
       22.54912   ,  0.5364628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.6125899 , -2.1464067 ,  3.9999986 ,  3.1999993 ,  0.18998626,
       55.789448  ,  0.5364628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.40131986, -92.55427   ,  16.300026  ,   9.299999  ,
         0.22405888,  22.631924  ,   0.5364628 ,   0.        ,
         0.        ,   0.31531116,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
