reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3642637, -1.3642637, -1.3642637, -1.3642637]",0.01,False,13.497503280639648,"[0.6828984, 0.9250702, 0.7987927, 0.6150125]","[-131.81056, 7.2353606, 128.4273, 174.29312]","[0, 0.0]",0.6261646,-0.51948816,-24.227505,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.18897276297811028, -0.18897276297811028, -0.18897292729545867, -0.18897281775055264]",-0.0336332842707634,11.368516206741333,"[0.47865608, 0.4896486, 0.81178594, 0.7318178]","[-0.4355643, -0.6619368, -0.56502944, -0.3066073]","[-131.81056, 7.2353606, 128.4273, 174.29312]","[0, 0, 0, 0]","[array([ 6.79349482e-01,  1.71688110e+02, -6.59999609e+00, -7.99999475e+00,
        1.69711456e-01,  1.02173195e+02,  6.40016258e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.83583426, 45.132523  , -3.3999991 , -8.999998  ,  0.19730246,
       38.982956  ,  0.64001626,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5955525 , -56.85048   ,  -7.2999954 ,  -6.499996  ,
         0.19112635,  37.787724  ,   0.64001626,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40734473, -125.46855   ,   -6.2999964 ,   -6.699996  ,
          0.23765697,   69.31159   ,    0.64001626,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.3677317, -1.3677317, -1.3677317, -1.3677317]",0.01,False,64.16496276855469,"[0.68019396, 0.9251441, 0.8011769, 0.61842525]","[-132.57161, 6.4658947, 127.674095, 174.1246]","[0, 0.0]",0.62867796,-0.5193277,-24.956596,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.188119023957262, -0.18811896246313187, -0.18811890780169038, -0.1881189692958125]",-0.03363322466611862,11.379903793334961,"[0.48225737, 0.49031445, 0.8136906, 0.7368605]","[-0.4334852, -0.6599866, -0.56726134, -0.30770475]","[-132.57161, 6.4658947, 127.674095, 174.1246]","[0, 0, 0, 0]","[array([ 6.7525321e-01,  1.7250969e+02, -6.5999961e+00, -7.9999948e+00,
        1.6972895e-01,  1.0218965e+02,  6.3842094e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8338835 , 45.8564    , -3.2999992 , -8.999998  ,  0.19730534,
       39.005455  ,  0.63842094,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5970734 , -55.856174  ,  -7.3999953 ,  -6.499996  ,
         0.19112119,  37.80091   ,   0.63842094,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.404876  , -124.66063   ,   -6.3999963 ,   -6.699996  ,
          0.23767151,   68.79907   ,    0.63842094,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.369079, -1.369079, -1.369079, -1.369079]",0.01,False,9.654474258422852,"[0.6781513, 0.925079, 0.8035373, 0.62448275]","[-133.28372, 5.7597747, 126.94482, 173.9126]","[0, 0.0]",0.63117224,-0.5191652,-25.696804,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.19465895384540322, -0.19465866939239573, -0.1946586208272666, -0.19465878733630315]",-0.03363334387540817,11.391450643539429,"[0.4858631, 0.4910393, 0.81555897, 0.7418753]","[-0.4314799, -0.6580622, -0.5694702, -0.30883083]","[-133.28372, 5.7597747, 126.94482, 173.9126]","[0, 0, 0, 0]","[array([ 6.7120165e-01,  1.7328816e+02, -6.6999960e+00, -7.9999948e+00,
        1.6971582e-01,  1.0217527e+02,  6.3684100e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8319176 , 46.521023  , -3.1999993 , -8.999998  ,  0.19730589,
       38.986454  ,  0.636841  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59859407, -54.891014  ,  -7.499995  ,  -6.499996  ,
         0.1911258 ,  37.794933  ,   0.636841  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40249828, -123.80191   ,   -6.2999964 ,   -6.699996  ,
          0.23768827,   68.3287    ,    0.636841  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3728467, -1.3728467, -1.3728467, -1.3728467]",0.01,False,7.193824291229248,"[0.6763571, 0.92500573, 0.80587375, 0.6278899]","[-133.94148, 5.0639286, 126.226006, 173.74408]","[0, 0.0]",0.6336534,-0.51900804,-26.411268,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.1796662304394896, -0.17966633752698857, -0.17966628398323548, -0.17966612335201937]",-0.03363337367773056,11.402894496917725,"[0.48942938, 0.4918185, 0.817397, 0.7468641]","[-0.42960188, -0.656168, -0.5716148, -0.310002]","[-133.94148, 5.0639286, 126.226006, 173.74408]","[0, 0, 0, 0]","[array([ 6.6726315e-01,  1.7401924e+02, -6.7999959e+00, -7.9999948e+00,
        1.6968805e-01,  1.0214622e+02,  6.3527882e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8299427 , 47.179413  , -3.0999994 , -8.999998  ,  0.19730683,
       38.976078  ,  0.6352788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60007274, -53.942146  ,  -7.599995  ,  -6.499996  ,
         0.19112605,  37.797314  ,   0.6352788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.40022373, -122.97786   ,   -6.3999963 ,   -6.699996  ,
          0.23769769,   67.81319   ,    0.6352788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3800106, -1.3800106, -1.3800106, -1.3800106]",0.01,False,10.446283340454102,"[0.6748246, 0.9249788, 0.80948234, 0.63132644]","[-134.54488, 4.3643684, 125.52777, 173.62993]","[0, 0.0]",0.6361139,-0.5188674,-27.079147,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.1539244740327277, -0.1539244740327277, -0.15392462375965232, -0.1539245239416952]",-0.03363331779837608,11.414200067520142,"[0.49291873, 0.49265498, 0.81921184, 0.7517894]","[-0.42788175, -0.65433115, -0.57365423, -0.31121635]","[-134.54488, 4.3643684, 125.52777, 173.62993]","[0, 0, 0, 0]","[array([ 6.63486362e-01,  1.74702988e+02, -6.89999580e+00, -7.99999475e+00,
        1.69656247e-01,  1.02113174e+02,  6.33747935e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.82797843, 47.84691   , -2.9999995 , -8.999998  ,  0.19730917,
       38.993736  ,  0.63374794,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6014678 , -53.02011   ,  -7.599995  ,  -6.499996  ,
         0.19111894,  37.81391   ,   0.63374794,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39807552, -122.20403   ,   -6.499996  ,   -6.699996  ,
          0.23769677,   67.24934   ,    0.63374794,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3915237, -1.3915237, -1.3915237, -1.3915237]",0.01,False,8.919608116149902,"[0.6735595, 0.9249458, 0.8116475, 0.6372979]","[-135.09392, 3.7222347, 124.885124, 173.47229]","[0, 0.0]",0.6385421,-0.5187566,-27.705557,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.13255240428397885, -0.1325524566887175, -0.1325523635247443, -0.1325525964347346]",-0.03363337367773056,11.42622971534729,"[0.49632153, 0.49359325, 0.8210196, 0.7565594]","[-0.4263255, -0.65262747, -0.5755644, -0.31243235]","[-135.09392, 3.7222347, 124.885124, 173.47229]","[0, 0, 0, 0]","[array([ 6.59882903e-01,  1.75339294e+02, -6.99999571e+00, -7.99999475e+00,
        1.69617817e-01,  1.02073524e+02,  6.32265925e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.82605714, 48.468063  , -2.8999996 , -8.999998  ,  0.19731084,
       39.0025    ,  0.6322659 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60275066, -52.15899   ,  -7.699995  ,  -6.499996  ,
         0.19111559,  37.82279   ,   0.6322659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39607742, -121.39724   ,   -6.3999963 ,   -6.699996  ,
          0.23769261,   66.7582    ,    0.6322659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4092232, -1.4092232, -1.4092232, -1.4092232]",0.01,False,8.322068214416504,"[0.6725753, 0.9249196, 0.8150042, 0.6404344]","[-135.5886, 3.1510258, 124.30325, 173.35812]","[0, 0.0]",0.6409316,-0.51869327,-28.286734,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.11094265007396464, -0.11094268757816483, -0.11094256435010097, -0.11094260721202898]",-0.03363322466611862,11.437658071517944,"[0.49962276, 0.49464205, 0.82282394, 0.76114273]","[-0.42495215, -0.65109867, -0.57735026, -0.31364706]","[-135.5886, 3.1510258, 124.30325, 173.35812]","[0, 0, 0, 0]","[array([ 6.5647674e-01,  1.7592863e+02, -7.0999956e+00, -7.9999948e+00,
        1.6957472e-01,  1.0202921e+02,  6.3085085e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82420635, 49.031723  , -2.7999997 , -8.999998  ,  0.19731154,
       38.996944  ,  0.63085085,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6039244 , -51.36335   ,  -7.699995  ,  -6.499996  ,
         0.19111636,  37.823166  ,   0.63085085,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39424267, -120.64914   ,   -6.499996  ,   -6.699996  ,
          0.23768601,   66.26033   ,    0.63085085,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.4310206, -1.4310206, -1.4310206, -1.4310206]",0.01,False,5.21080207824707,"[0.67188174, 0.924955, 0.8182428, 0.6460259]","[-136.02892, 2.6190329, 123.76819, 173.20049]","[0, 0.0]",0.6432798,-0.51868665,-28.81128,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.0864564774374148, -0.08645632511011969, -0.0864562822680911, -0.08645639651352344]",-0.03363334387540817,11.448932409286499,"[0.50280166, 0.49577582, 0.8246204, 0.7654859]","[-0.42378008, -0.64973944, -0.5790208, -0.31483278]","[-136.02892, 2.6190329, 123.76819, 173.20049]","[0, 0, 0, 0]","[array([ 6.53296053e-01,  1.76471069e+02, -7.19999552e+00, -7.99999475e+00,
        1.69532746e-01,  1.01986084e+02,  6.29511833e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.82243747, 49.568054  , -2.6999998 , -8.999998  ,  0.1973126 ,
       39.001095  ,  0.62951183,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6049984 , -50.619217  ,  -7.699995  ,  -6.499996  ,
         0.19111425,  37.82892   ,   0.62951183,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.3925768 , -119.88235   ,   -6.3999963 ,   -6.699996  ,
          0.23767778,   65.85772   ,    0.62951183,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4562346, -1.4562346, -1.4562346, -1.4562346]",0.01,False,14.485342979431152,"[0.6714808, 0.92505413, 0.8213528, 0.64869416]","[-136.41487, 2.1279929, 123.284424, 173.08632]","[0, 0.0]",0.64557946,-0.5187429,-29.279324,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.06494495316201632, -0.06494498635294466, -0.06494494901315073, -0.06494495316201632]",-0.03363334387540817,11.460029602050781,"[0.5058479, 0.49698576, 0.82641, 0.76957405]","[-0.42281288, -0.64856094, -0.5805777, -0.31598252]","[-136.41487, 2.1279929, 123.284424, 173.08632]","[0, 0, 0, 0]","[array([ 6.5035146e-01,  1.7696626e+02, -7.2999954e+00, -7.9999948e+00,
        1.6949181e-01,  1.0194407e+02,  6.2825799e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.82076466, 50.075382  , -2.6       , -8.999998  ,  0.19731398,
       39.013912  ,  0.628258  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60597354, -49.930843  ,  -7.699995  ,  -6.499996  ,
         0.19111052,  37.837513  ,   0.628258  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.39107683, -119.18722   ,   -6.499996  ,   -6.699996  ,
          0.23766874,   65.46652   ,    0.628258  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.4816955, -1.4816955, -1.4816955, -1.4816955]",0.01,False,6.853371620178223,"[0.6713659, 0.92621005, 0.8243126, 0.6537758]","[-136.74648, 1.7049407, 122.86114, 172.92868]","[0, 0.0]",0.6478236,-0.5188585,-29.693798,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.04730475982447069, -0.04730478828019857, -0.04730487364743241, -0.04730475982447069]",-0.03363346308469772,11.471994161605835,"[0.5087551, 0.49828556, 0.82819587, 0.7733817]","[-0.422042, -0.6475888, -0.5820117, -0.3170711]","[-136.74648, 1.7049407, 122.86114, 172.92868]","[0, 0, 0, 0]","[array([ 6.4764267e-01,  1.7741325e+02, -7.3999953e+00, -7.9999948e+00,
        1.6945048e-01,  1.0190167e+02,  6.2709039e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8192    , 50.528603  , -2.6999998 , -8.899998  ,  0.19731477,
       39.018692  ,  0.6270904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6068396 , -49.307217  ,  -7.699995  ,  -6.499996  ,
         0.19110858,  37.84233   ,   0.6270904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38973063, -118.48298   ,   -6.3999963 ,   -6.699996  ,
          0.23766148,   65.180214  ,    0.6270904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5076438, -1.5076438, -1.5076438, -1.5076438]",0.01,False,34.309268951416016,"[0.67153305, 0.92640376, 0.82711023, 0.6558814]","[-137.02371, 1.3452128, 122.50021, 172.81453]","[0, 0.0]",0.6500068,-0.5190302,-30.05135,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.031556636376989244, -0.031556706381864696, -0.03155668304689763, -0.031556729716840204]",-0.0336332842707634,11.48495078086853,"[0.5115111, 0.49966583, 0.8299792, 0.7769041]","[-0.4214657, -0.6468226, -0.5833124, -0.31808963]","[-137.02371, 1.3452128, 122.50021, 172.81453]","[0, 0, 0, 0]","[array([ 6.45178080e-01,  1.77811157e+02, -7.49999523e+00, -7.99999475e+00,
        1.69410408e-01,  1.01860596e+02,  6.26009285e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.8177492 , 50.9319    , -2.6       , -8.899998  ,  0.19731522,
       39.019905  ,  0.6260093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6075857 , -48.750282  ,  -7.699995  ,  -6.499996  ,
         0.19110802,  37.844177  ,   0.6260093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38852644, -117.85887   ,   -6.499996  ,   -6.699996  ,
          0.2376553 ,   64.91238   ,    0.6260093 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5321516, -1.5321516, -1.5321516, -1.5321516]",0.01,False,7.580888748168945,"[0.6719754, 0.9276883, 0.829745, 0.6603901]","[-137.24658, 1.0381281, 122.195335, 172.65688]","[0, 0.0]",0.65212464,-0.51925004,-30.34642,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.017884239709674787, -0.017884272761937825, -0.017884222081813506, -0.017884274965423108]",-0.03363337740302086,11.495864391326904,"[0.5141021, 0.5011153, 0.8317563, 0.7801361]","[-0.42107946, -0.6462529, -0.5844713, -0.31902486]","[-137.24658, 1.0381281, 122.195335, 172.65688]","[0, 0, 0, 0]","[array([ 6.4296556e-01,  1.7815881e+02, -7.5999951e+00, -7.9999948e+00,
        1.6937441e-01,  1.0182369e+02,  6.2501025e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.8164121 , 51.294987  , -2.6999998 , -8.799997  ,  0.19731586,
       39.026604  ,  0.62501025,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6082044 , -48.25413   ,  -7.699995  ,  -6.499996  ,
         0.19110556,  37.849537  ,   0.62501025,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38744935, -117.230515  ,   -6.3999963 ,   -6.699996  ,
          0.23764896,   64.75082   ,    0.62501025,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5555215, -1.5555215, -1.5555215, -1.5555215]",0.01,False,8.792634963989258,"[0.6726857, 0.9279979, 0.8322012, 0.6618933]","[-137.4151, 0.7887029, 121.952, 172.54272]","[0, 0.0]",0.65417254,-0.5195109,-30.58098,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.008295805479160867, -0.008295831053295455, -0.008295819018403705, -0.008295806983520504]",-0.03363334387540817,11.506846189498901,"[0.5165242, 0.5026296, 0.83352894, 0.7830736]","[-0.4208729, -0.64587754, -0.5854787, -0.31986415]","[-137.4151, 0.7887029, 121.952, 172.54272]","[0, 0, 0, 0]","[array([ 6.4100146e-01,  1.7845515e+02, -7.6999950e+00, -7.9999948e+00,
        1.6934149e-01,  1.0178994e+02,  6.2408990e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.81519026, 51.612534  , -2.6       , -8.799997  ,  0.19731648,
       39.03489   ,  0.6240899 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60868543, -47.824215  ,  -7.699995  ,  -6.499996  ,
         0.19110328,  37.854332  ,   0.6240899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38648432, -116.68717   ,   -6.499996  ,   -6.699996  ,
          0.23764324,   64.609146  ,    0.6240899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5770706, -1.5770706, -1.5770706, -1.5770706]",0.01,False,18.15422821044922,"[0.6736575, 0.9293831, 0.8344716, 0.6657919]","[-137.52927, 0.6066635, 121.771126, 172.38507]","[0, 0.0]",0.6561474,-0.51980484,-30.7572,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.0024881601821048482, -0.0024881865845999274, -0.002488152756428219, -0.002488140380325077]",-0.0336332842707634,11.517642974853516,"[0.5187757, 0.50421065, 0.8352965, 0.7857153]","[-0.4208348, -0.64569813, -0.5863301, -0.3205954]","[-137.52927, 0.6066635, 121.771126, 172.38507]","[0, 0, 0, 0]","[array([ 6.3927990e-01,  1.7869923e+02, -7.7999949e+00, -7.9999948e+00,
        1.6931055e-01,  1.0175824e+02,  6.2324286e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.81408423, 51.875034  , -2.6999998 , -8.699997  ,  0.19731677,
       39.03813   ,  0.62324286,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60902405, -47.46148   ,  -7.699995  ,  -6.499996  ,
         0.19110209,  37.85688   ,   0.62324286,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38561556, -116.14369   ,   -6.3999963 ,   -6.699996  ,
          0.23763885,   64.57453   ,    0.62324286,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.597137, -1.597137, -1.597137, -1.597137]",0.01,False,5.3370256423950195,"[0.6748871, 0.9297735, 0.83655494, 0.6666689]","[-137.58905, 0.48431215, 121.650566, 172.27092]","[0, 0.0]",0.658048,-0.5201251,-30.874432,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-6.692349182657598e-05, -6.692132550212282e-05, -6.692132550212282e-05, -6.692349182657598e-05]",-0.03363337740302086,11.528878450393677,"[0.5208535, 0.50584877, 0.83705795, 0.7880636]","[-0.42095825, -0.64570135, -0.58702123, -0.3212117]","[-137.58905, 0.48431215, 121.650566, 172.27092]","[0, 0, 0, 0]","[array([ 6.37798727e-01,  1.78890259e+02, -7.89999485e+00, -7.99999475e+00,
        1.69281945e-01,  1.01728905e+02,  6.22463942e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.8130902 , 52.08908   , -2.6       , -8.699997  ,  0.19731696,
       39.040985  ,  0.62246394,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6092159 , -47.163853  ,  -7.699995  ,  -6.499996  ,
         0.19110121,  37.8587    ,   0.62246394,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.38482985, -115.68787   ,   -6.499996  ,   -6.699996  ,
          0.23763543,   64.55928   ,    0.62246394,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
