reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.665543, -3.0477972, -1.7427541, -1.0173806]",0.01,False,403.1024475097656,"[0.384409, 0.18193582, 0.21451703, 0.13538288]","[-74.15644, -33.86799, 130.66023, 174.94914]","[0, 0.0]",0.16273291,-0.02337347,-37.76887,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.0937613178276544, -0.12471409254998789, -0.1183692625424726, -0.12207174186247438]",-0.025524310767650604,16.8887038230896,"[0.015514847, -0.002537839, 0.3326975, 0.35047022]","[0.041425228, -0.13377519, -0.11110181, 0.09610326]","[-74.15644, -33.86799, 130.66023, 174.94914]","[0, 0, 0, 0]","[array([ 0.98535633, 71.74697   ,  8.399997  , 15.499983  ,  0.16084784,
       50.399532  ,  0.83759326,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.64816236],
      dtype=float32), array([1.0114237e+00, 4.1468441e+01, 7.7999949e+00, 6.9999957e+00,
       1.9875352e-01, 6.7611115e+01, 8.3759326e-01, 3.0416582e-02,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.0000000e+00], dtype=float32), array([   0.67648816, -121.207535  ,  -20.        ,   -8.699997  ,
          0.19127002,   22.038954  ,    0.83759326,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7253735 ], dtype=float32), array([  0.65660095, 176.63455   ,  -9.299999  , -17.39999   ,
         0.22253084,  37.523697  ,   0.83759326,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.013773, -3.013773, -1.7387019, -1.0137728]",0.01,False,542.9752807617188,"[0.38228315, 0.17573293, 0.21663015, 0.1352921]","[-70.29687, -34.30287, 130.14479, 174.44379]","[0, 0.0]",0.1664958,-0.023894155,-38.27014,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.08735332513146776, -0.11475683502544465, -0.10912197127294898, -0.11029985938357545]",-0.02201920375227928,16.901105403900146,"[0.019817729, 0.00031901398, 0.3356737, 0.35527444]","[0.042118944, -0.13292708, -0.11312351, 0.093930446]","[-70.29687, -34.30287, 130.14479, 174.44379]","[0, 0, 0, 0]","[array([ 0.9810868 , 67.83635   ,  8.399997  , 15.499983  ,  0.16084833,
       46.066532  ,  0.8338466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.0084798 , 41.87703   ,  7.699995  ,  6.899996  ,  0.19875337,
       67.57279   ,  0.8338466 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.673889  , -120.48099   ,  -20.        ,   -8.699997  ,
          0.19126694,   22.046736  ,    0.8338466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7249291 ], dtype=float32), array([  0.651532  , 177.26707   ,  -9.299999  , -17.39999   ,
         0.22253093,  37.52621   ,   0.8338466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0114202, -3.0114202, -1.735995, -1.0114204]",0.01,False,111.78187561035156,"[0.3794884, 0.16935219, 0.21890965, 0.13537432]","[-66.437294, -34.73775, 129.64621, 173.95137]","[0, 0.0]",0.17042252,-0.024375215,-38.752758,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.08425624116889474, -0.10361730269763814, -0.10061881792593785, -0.09562206455728706]",-0.020467426627874374,16.91431999206543,"[0.024281695, 0.0033711358, 0.33882818, 0.3601938]","[0.04282009, -0.1320635, -0.11504586, 0.091841966]","[-66.437294, -34.73775, 129.64621, 173.95137]","[0, 0, 0, 0]","[array([ 0.97665745, 63.92444   ,  8.399997  , 15.499983  ,  0.16084884,
       41.7444    ,  0.8299355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.0053407 , 42.286053  ,  7.599995  ,  6.799996  ,  0.19875345,
       67.545265  ,  0.8299355 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.67110634, -119.7754    ,  -20.        ,   -8.699997  ,
          0.19126324,   22.055498  ,    0.8299355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.72457474], dtype=float32), array([  0.6463644 , 177.87982   ,  -9.299999  , -17.39999   ,
         0.22252993,  37.53221   ,   0.8299355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.010204, -3.010204, -1.7345645, -1.0102041]",0.01,False,45.5610237121582,"[0.37599695, 0.1628004, 0.22132346, 0.13555647]","[-62.577717, -35.172634, 129.16492, 173.48172]","[0, 0.0]",0.17451663,-0.024839405,-39.224533,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.08187550939943566, -0.09714334159508975, -0.09587585591254932, -0.08856035515046157]",-0.020379140973091125,16.930344343185425,"[0.028914774, 0.006612815, 0.34216145, 0.36523765]","[0.04351783, -0.13119382, -0.11690523, 0.089814685]","[-62.577717, -35.172634, 129.16492, 173.48172]","[0, 0, 0, 0]","[array([ 0.97205985, 60.011803  ,  8.399997  , 15.499983  ,  0.16084966,
       37.428577  ,  0.825857  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.002013  , 42.695988  ,  7.499995  ,  6.699996  ,  0.19875349,
       67.52381   ,  0.825857  ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6681455 , -119.08803   ,  -20.        ,   -8.699997  ,
          0.19126132,   22.060722  ,    0.825857  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7243605 ], dtype=float32), array([  0.64108497, 178.46477   ,  -9.299999  , -17.39999   ,
         0.22253104,  37.53093   ,   0.825857  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0095384, -3.0095384, -1.7334869, -1.0095384]",0.01,False,121.3763198852539,"[0.37178427, 0.15607314, 0.22393163, 0.135934]","[-58.71814, -35.607517, 128.68602, 173.0142]","[0, 0.0]",0.1787887,-0.02530013,-39.690617,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.07974338341426024, -0.09464421367659948, -0.09349515382647633, -0.08611844779423516]",-0.02034347504377365,16.944080114364624,"[0.03373031, 0.010049449, 0.3456671, 0.37043756]","[0.044204604, -0.13032465, -0.11874209, 0.087797135]","[-58.71814, -35.607517, 128.68602, 173.0142]","[0, 0, 0, 0]","[array([ 0.96728027, 56.09882   ,  8.399997  , 15.499983  ,  0.16085038,
       33.11673   ,  0.8216009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 0.9984922 , 43.107243  ,  7.3999953 ,  6.599996  ,  0.19875383,
       67.50595   ,  0.8216009 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.66501975, -118.40047   ,  -20.        ,   -8.699997  ,
          0.19125846,   22.067747  ,    0.8216009 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7239485 ], dtype=float32), array([  0.6356549 , 179.04668   ,  -9.299999  , -17.39999   ,
         0.22253151,  37.53181   ,   0.8216009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0094185, -3.0094185, -1.7329683, -1.0094184]",0.01,False,68.19556427001953,"[0.36682555, 0.14916287, 0.22672233, 0.13649474]","[-54.858566, -36.0424, 128.20967, 172.54968]","[0, 0.0]",0.18325321,-0.025774283,-40.156075,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.07954253984205673, -0.09434934032390208, -0.09324706388686088, -0.08582514834686239]",-0.019345318898558617,16.95670461654663,"[0.038747467, 0.01368961, 0.34935683, 0.37581456]","[0.044873614, -0.12946321, -0.12058194, 0.08576404]","[-54.858566, -36.0424, 128.20967, 172.54968]","[0, 0, 0, 0]","[array([ 0.96229935, 52.1858    ,  8.399997  , 15.499983  ,  0.16085097,
       28.804865  ,  0.8171534 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 0.99477077, 43.520298  ,  7.2999954 ,  6.499996  ,  0.19875415,
       67.48837   ,  0.8171534 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6617224 , -117.71032   ,  -20.        ,   -8.699997  ,
          0.19125612,   22.073725  ,    0.8171534 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7235499 ], dtype=float32), array([  0.63004994, 179.62679   ,  -9.299999  , -17.39999   ,
         0.22253239,  37.53126   ,   0.8171534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0121725, -3.0121725, -1.7353065, -1.0121725]",0.01,False,119.96589660644531,"[0.361053, 0.1440749, 0.22955035, 0.13699314]","[-50.99899, -36.57513, 127.76042, 172.12833]","[0, 0.0]",0.18795195,-0.026358685,-40.59977,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.07242239352956203, -0.0844422823701626, -0.08436510796056818, -0.0761573926925786]",-0.01732395961880684,16.970290660858154,"[0.044043917, 0.0175218, 0.35331115, 0.38135874]","[0.04550014, -0.12862058, -0.122456625, 0.08371677]","[-50.99899, -36.57513, 127.76042, 172.12833]","[0, 0, 0, 0]","[array([ 0.9570383 , 48.27397   ,  8.399997  , 15.499983  ,  0.16085152,
       24.46427   ,  0.81247574,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 0.9908616 , 44.033558  ,  7.3999953 ,  6.3999963 ,  0.19875596,
       67.539825  ,  0.81247574,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6581809 , -117.03789   ,  -20.        ,   -8.699997  ,
          0.191255  ,   22.076706  ,    0.81247574,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.723134  ], dtype=float32), array([   0.62428   , -179.83499   ,   -9.299999  ,  -17.39999   ,
          0.22253717,   37.517586  ,    0.81247574,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.018417, -3.018417, -1.7405708, -1.0184169]",0.01,False,164.7236785888672,"[0.3544912, 0.13855974, 0.23249555, 0.13777794]","[-47.237263, -37.21658, 127.295, 171.68752]","[0, 0.0]",0.19294587,-0.027157322,-41.067596,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.08424055832260158, -0.09241989842887144, -0.09428858140156748, -0.0836100115160946]",-0.017304042354226112,16.9826397895813,"[0.04972248, 0.021553949, 0.35751748, 0.38723022]","[0.046058007, -0.12780508, -0.12459991, 0.08137358]","[-47.237263, -37.21658, 127.295, 171.68752]","[0, 0, 0, 0]","[array([ 0.951393  , 44.462425  ,  8.499997  , 15.399982  ,  0.16085218,
       20.161295  ,  0.8075109 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 0.98675776, 44.65845   ,  7.499995  ,  6.2999964 ,  0.19875905,
       67.63963   ,  0.8075109 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.65445316, -116.31958   ,  -20.        ,   -8.699997  ,
          0.19125605,   22.075294  ,    0.8075109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.72215396], dtype=float32), array([   0.6181492 , -179.25192   ,   -9.4       ,  -17.39999   ,
          0.22254296,   37.50103   ,    0.8075109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.028925, -3.028925, -1.7502012, -1.028925]",0.01,False,59.8798713684082,"[0.34707382, 0.13259968, 0.23569626, 0.13847713]","[-43.58426, -37.96675, 126.75973, 171.21126]","[0, 0.0]",0.1983104,-0.028277455,-41.616234,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.11968718888465735, -0.12924432646756367, -0.1314846254731683, -0.11887013819672232]",-0.017284713685512543,16.99521517753601,"[0.055904962, 0.025810577, 0.36195543, 0.3935851]","[0.046519183, -0.12702236, -0.1272766, 0.07849096]","[-43.58426, -37.96675, 126.75973, 171.21126]","[0, 0, 0, 0]","[array([ 0.94524044, 40.76336   ,  8.5999975 , 15.299982  ,  0.16085349,
       15.874132  ,  0.80218816,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 0.9824356 , 45.39551   ,  7.599995  ,  6.1999965 ,  0.19876304,
       67.75507   ,  0.80218816,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6506153 , -115.47849   ,  -19.9       ,   -8.799997  ,
          0.19126035,   22.067898  ,    0.80218816,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.72127634], dtype=float32), array([   0.6114735 , -178.5863    ,   -9.5       ,  -17.39999   ,
          0.22255717,   37.456818  ,    0.80218816,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0381155, -3.0381155, -1.7573037, -1.0381155]",0.01,False,43.393184661865234,"[0.33880004, 0.1241132, 0.23954865, 0.13973589]","[-40.039974, -38.727795, 126.07854, 170.58333]","[0, 0.0]",0.20406723,-0.029684456,-42.29236,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.1871821474174774, -0.19879418587468756, -0.2015784382066752, -0.18610532300903182]",-0.02017342485487461,17.008927822113037,"[0.06260255, 0.030349474, 0.3665285, 0.40056306]","[0.04688028, -0.126275, -0.13061427, 0.0748415]","[-40.039974, -38.727795, 126.07854, 170.58333]","[0, 0, 0, 0]","[array([ 0.938569  , 37.176937  ,  8.699998  , 15.199982  ,  0.16085526,
       11.616455  ,  0.79648614,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 0.97783816, 46.14752   ,  7.499995  ,  6.0999966 ,  0.19876517,
       67.80273   ,  0.79648614,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6467969 , -114.4281    ,  -19.8       ,   -8.899998  ,
          0.19126026,   22.070656  ,    0.79648614,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.71918815], dtype=float32), array([   0.604091  , -177.70006   ,   -9.6       ,  -17.39999   ,
          0.22256748,   37.427414  ,    0.79648614,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4124932, -3.0446613, -1.7619746, -1.0446613]",0.01,False,44.64524841308594,"[0.32809034, 0.11535321, 0.24397577, 0.14147468]","[-36.457638, -39.48884, 125.297745, 169.85837]","[0, 0.0]",0.21018389,-0.03131401,-43.059937,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.23787119832361858, -0.2605113673158256, -0.25972672012221554, -0.2502643864823155]",-0.025619039312005043,17.025829792022705,"[0.06975119, 0.0351906, 0.3712661, 0.40804142]","[0.047133014, -0.1255766, -0.13442695, 0.070632085]","[-36.457638, -39.48884, 125.297745, 169.85837]","[0, 0, 0, 0]","[array([ 0.9314421 , 33.557106  ,  8.5999975 , 15.199982  ,  0.16085795,
        7.269501  ,  0.7904366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.36783192,  0.        ],
      dtype=float32), array([ 0.9729474 , 46.90459   ,  7.3999953 ,  5.9999967 ,  0.19876641,
       67.79859   ,  0.7904366 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.642944  , -113.22928   ,  -19.699999  ,   -8.999998  ,
          0.19125836,   22.07788   ,    0.7904366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7173133 ], dtype=float32), array([   0.59615755, -176.66269   ,   -9.700001  ,  -17.39999   ,
          0.22257721,   37.401424  ,    0.7904366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.982569, -3.0483952, -1.7637479, -1.0483952]",0.01,False,94.71041870117188,"[0.3180287, 0.10632622, 0.24889334, 0.14378656]","[-32.967716, -40.249886, 124.46682, 169.06274]","[0, 0.0]",0.21659727,-0.033090122,-43.863476,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.25021199136986827, -0.29374287456792614, -0.28476399308338096, -0.28816218445011677]",-0.02312798798084259,17.04303765296936,"[0.07724941, 0.040327538, 0.37619007, 0.41586298]","[0.047274187, -0.12494578, -0.13848339, 0.06608356]","[-32.967716, -40.249886, 124.46682, 169.06274]","[0, 0, 0, 0]","[array([ 0.92396075, 30.034912  ,  8.699998  , 15.099981  ,  0.16086097,
        2.994928  ,  0.78410125,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.93417376,  0.        ],
      dtype=float32), array([ 0.967772  , 47.667854  ,  7.2999954 ,  5.8999968 ,  0.19876741,
       67.774284  ,  0.78410125,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6389965 , -111.95036   ,  -19.599998  ,   -9.099998  ,
          0.19125271,   22.092857  ,    0.78410125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7153527 ], dtype=float32), array([   0.58786315, -175.5172    ,   -9.800001  ,  -17.39999   ,
          0.22258087,   37.396584  ,    0.78410125,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0513515, -3.0513515, -1.765465, -1.0513517]",0.01,False,240.43206787109375,"[0.3073007, 0.0970512, 0.25411683, 0.1464259]","[-29.586512, -41.01093, 123.63499, 168.26146]","[0, 0.0]",0.22326015,-0.034983374,-44.673717,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.2599038339521347, -0.2956592766950472, -0.2892925151216501, -0.2848190741831801]",-0.020700955763459206,17.05854034423828,"[0.08502896, 0.045741122, 0.38132498, 0.42390597]","[0.047292452, -0.124402925, -0.14264764, 0.061376497]","[-29.586512, -41.01093, 123.63499, 168.26146]","[0, 0, 0, 0]","[array([ 0.9161924 , 26.627676  ,  8.799998  , 14.999981  ,  0.16086385,
       -1.174786  ,  0.7775273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 0.9623337 , 48.43846   ,  7.1999955 ,  5.799997  ,  0.19876836,
       67.746155  ,  0.7775273 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6349072 , -110.65123   ,  -19.499998  ,   -9.199999  ,
          0.19124874,   22.104673  ,    0.7775273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7141133 ], dtype=float32), array([   0.5793543 , -174.34276   ,   -9.900002  ,  -17.39999   ,
          0.22258472,   37.391117  ,    0.7775273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0542989, -3.0542989, -1.7673297, -1.054299]",0.01,False,216.02694702148438,"[0.2958119, 0.0875433, 0.25962424, 0.14937872]","[-26.21618, -41.771973, 122.81179, 167.4663]","[0, 0.0]",0.23014306,-0.036985308,-45.475513,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.25935196467244603, -0.28575119385341774, -0.283159752223747, -0.27183028184157587]",-0.020408954471349716,17.073456048965454,"[0.0930503, 0.05141573, 0.3866639, 0.43211642]","[0.047176052, -0.12396777, -0.14687507, 0.056567963]","[-26.21618, -41.771973, 122.81179, 167.4663]","[0, 0, 0, 0]","[array([ 0.9081758 , 23.238558  ,  8.799998  , 14.999981  ,  0.16086502,
       -5.3296185 ,  0.77074486,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 0.9566505 , 49.217598  ,  7.0999956 ,  5.699997  ,  0.19876973,
       67.72309   ,  0.77074486,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.630677  , -109.344826  ,  -19.399998  ,   -9.299999  ,
          0.19124472,   22.11638   ,    0.77074486,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.71303076], dtype=float32), array([   0.570694  , -173.15486   ,  -10.000002  ,  -17.39999   ,
          0.22258808,   37.387096  ,    0.77074486,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0579522, -3.0579522, -1.7699891, -1.0579522]",0.01,False,128.52993774414062,"[0.2837564, 0.077809565, 0.26540855, 0.15263115]","[-22.9437, -42.533016, 121.997696, 166.6805]","[0, 0.0]",0.23723727,-0.039109156,-46.266983,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.25306297480800743, -0.27800304287092925, -0.2760382081225613, -0.26399722875866605]",-0.020350337028503418,17.088638305664062,"[0.101297826, 0.05734387, 0.39220163, 0.44048306]","[0.046906136, -0.123657785, -0.15117566, 0.05165439]","[-22.9437, -42.533016, 121.997696, 166.6805]","[0, 0, 0, 0]","[array([ 0.8999254 , 19.955961  ,  8.899999  , 14.899981  ,  0.16086692,
       -9.379763  ,  0.7637647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 0.95073223, 50.006413  ,  6.9999957 ,  5.599997  ,  0.1987715 ,
       67.70621   ,  0.7637647 ,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.62631696, -108.030136  ,  -19.299997  ,   -9.4       ,
          0.1912403 ,   22.128748  ,    0.7637647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.71203697], dtype=float32), array([   0.5618962 , -171.95508   ,  -10.100002  ,  -17.39999   ,
          0.22259127,   37.383625  ,    0.7637647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0625248, -3.0625248, -1.7735612, -1.0625247]",0.01,False,791.251220703125,"[0.27120405, 0.067848265, 0.27144906, 0.15614164]","[-19.77994, -43.29406, 121.194695, 165.91005]","[0, 0.0]",0.2445466,-0.041376416,-47.049957,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.24756277647796332, -0.2720824752200657, -0.27024694294442997, -0.25816405975223355]",-0.020343048498034477,17.104108810424805,"[0.10977674, 0.06352734, 0.39794394, 0.4490103]","[0.04646439, -0.12349183, -0.15557218, 0.04662038]","[-19.77994, -43.29406, 121.194695, 165.91005]","[0, 0, 0, 0]","[array([  0.891435  ,  16.79215   ,   8.999999  ,  14.79998   ,
         0.16086929, -13.315715  ,   0.75658566,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 0.94457996, 50.80626   ,  6.899996  ,  5.499997  ,  0.19877353,
       67.694435  ,  0.75658566,  0.        ,  0.        ,  0.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([   0.6218313 , -106.7063    ,  -19.199997  ,   -9.5       ,
          0.19123653,   22.13968   ,    0.75658566,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.71103656], dtype=float32), array([   0.5529585 , -170.74644   ,  -10.200003  ,  -17.39999   ,
          0.22259569,   37.375957  ,    0.75658566,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
