reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9440981, -1.9440981, -1.9440981, -1.9440981]",0.01,False,14.286670684814453,"[1.2060181, 1.0127587, 0.42068464, 0.8176224]","[-56.6889, 152.43704, 108.02549, -135.76247]","[0, 0.0]",0.6639533,-0.27355075,158.25209,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.3876267203168298, -1.387626806623511, -1.3876273244635255, -1.387626806623511]",0.1630488485097885,17.06217885017395,"[0.82343423, 0.7342792, 0.4990258, 0.6357312]","[-0.27826372, -0.07441445, -0.17974955, -0.49843264]","[-56.6889, 152.43704, 108.02549, -135.76247]","[0, 0, 0, 0]","[array([   0.3295545 ,  114.29268   ,  -16.700027  ,  -10.500004  ,
          0.15955053, -125.0038    ,    0.4333098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.2759439, -136.79227  ,    9.099999 ,   10.800005 ,
          0.2111895,   98.11206  ,    0.4333098,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.5322453 ,  -88.287506  ,   -9.199999  ,  -10.500004  ,
          0.18973602, -137.6542    ,    0.4333098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6173547 , -170.39792   ,  -12.700012  ,   -6.100037  ,
          0.22664586, -141.39061   ,    0.4333098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0195727, -2.0195727, -2.0195727, -2.0195727]",0.01,False,29.68716812133789,"[1.2031193, 1.0040346, 0.40712214, 0.8352699]","[-55.0828, 153.31224, 109.62119, -132.1747]","[0, 0.0]",0.6610664,-0.27006978,159.89438,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.5511359057052636, -1.5511359057052636, -1.5511359838288779, -1.5511358275816445]",0.1630486696958542,17.073364973068237,"[0.82061774, 0.7265709, 0.49353647, 0.64226115]","[-0.2702649, -0.069719106, -0.18096335, -0.49535075]","[-55.0828, 153.31224, 109.62119, -132.1747]","[0, 0, 0, 0]","[array([   0.32437804,  111.509476  ,  -16.600027  ,  -10.500004  ,
          0.15955141, -124.98726   ,    0.43337473,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.28217766, -139.00774   ,    9.099999  ,   10.700005  ,
          0.21078718,   98.58265   ,    0.43337473,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5378225 ,  -89.958984  ,   -9.199999  ,  -10.500004  ,
          0.1897531 , -137.62897   ,    0.43337473,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6110233 , -173.66185   ,  -12.700012  ,   -6.100037  ,
          0.2260645 , -142.59698   ,    0.43337473,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.1053088, -2.1053088, -2.1053088, -2.1053088]",0.01,False,26.538345336914062,"[1.1999018, 0.99725926, 0.39203486, 0.8525611]","[-53.28389, 154.13309, 111.42889, -128.58694]","[0, 0.0]",0.65771866,-0.26659817,161.71669,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.6916329801361722, -1.6916333182453205, -1.691633250623503, -1.6916331153798496]",0.16304875910282135,17.08536171913147,"[0.8172011, 0.71804154, 0.48743847, 0.6487617]","[-0.26175442, -0.06516712, -0.1828388, -0.491994]","[-53.28389, 154.13309, 111.42889, -128.58694]","[0, 0, 0, 0]","[array([   0.31926605,  108.35497   ,  -16.500027  ,  -10.500004  ,
          0.15955597, -124.97648   ,    0.43385607,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.2893913 , -141.11922   ,    9.2       ,   10.700005  ,
          0.21026962,   99.19545   ,    0.43385607,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.54419607,  -91.79677   ,   -9.199999  ,  -10.400003  ,
          0.18976557, -137.62106   ,    0.43385607,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6045051 , -176.9364    ,  -12.700012  ,   -6.100037  ,
          0.22557373, -143.68874   ,    0.43385607,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1618469, -2.1618469, -2.1618469, -2.1618469]",0.01,False,127.35908508300781,"[1.196292, 0.9899939, 0.37594143, 0.8693684]","[-51.38824, 154.89957, 113.401115, -124.99917]","[0, 0.0]",0.6540733,-0.26314783,163.62892,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.7536960997332913, -1.753695976665945, -1.7536961612669546, -1.7536961612669546]",0.16304875910282135,17.096754550933838,"[0.81331354, 0.7090543, 0.48105806, 0.65516573]","[-0.25300986, -0.060793594, -0.18520087, -0.48828474]","[-51.38824, 154.89957, 113.401115, -124.99917]","[0, 0, 0, 0]","[array([   0.31442934,  104.96602   ,  -16.400026  ,  -10.500004  ,
          0.15956266, -124.96897   ,    0.43464017,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.29722935, -143.09732   ,    9.3       ,   10.700005  ,
          0.20969059,   99.89976   ,    0.43464017,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.55099916,  -93.76057   ,   -9.199999  ,  -10.300003  ,
          0.18976298, -137.65367   ,    0.43464017,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5977731 ,  179.76884   ,  -12.700012  ,   -6.100037  ,
          0.22513956, -144.72281   ,    0.43464017,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1663005, -2.1663005, -2.1663005, -2.1663005]",0.01,False,3.2035555839538574,"[1.1922768, 0.98257387, 0.36034143, 0.88484925]","[-49.488182, 155.6117, 115.34035, -121.46033]","[0, 0.0]",0.6503947,-0.25961652,165.59882,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.7903198537108638, -1.790320025804625, -1.7903199684400448, -1.7903199684400448]",0.1630488485097885,17.10862112045288,"[0.8092018, 0.6999636, 0.47480494, 0.66157126]","[-0.24411541, -0.05652027, -0.18761319, -0.48409948]","[-49.488182, 155.6117, 115.34035, -121.46033]","[0, 0, 0, 0]","[array([   0.3098327 ,  101.47735   ,  -16.300026  ,  -10.500004  ,
          0.1595618 , -124.93685   ,    0.43545908,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.30531353, -144.94344   ,    9.400001  ,   10.700005  ,
          0.20905782,  100.67249   ,    0.43545908,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5576993 ,  -95.68231   ,   -9.199999  ,  -10.200003  ,
          0.18977948, -137.6372    ,    0.43545908,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.590666  ,  176.50334   ,  -12.600012  ,   -6.100037  ,
          0.224761  , -145.68938   ,    0.43545908,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2061627, -2.2061627, -2.2061627, -2.2061627]",0.01,False,73.69587707519531,"[1.1883774, 0.9750157, 0.3447663, 0.8962797]","[-47.406624, 156.26945, 117.32371, -118.76934]","[0, 0.0]",0.6468803,-0.2564394,167.82234,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.9187736285818935, -1.9187736655443077, -1.918773591619471, -1.9187735546570406]",0.16304878890514374,17.12032914161682,"[0.8049848, 0.69080985, 0.4686954, 0.66745245]","[-0.23500232, -0.05219794, -0.19093719, -0.48016128]","[-47.406624, 156.26945, 117.32371, -118.76934]","[0, 0, 0, 0]","[array([   0.30538014,   97.71925   ,  -16.200026  ,  -10.500004  ,
          0.15955117, -124.87185   ,    0.4364111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.31356525, -146.68704   ,    9.500001  ,   10.700005  ,
          0.20891236,  101.59194   ,    0.4364111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.56457204,  -97.55658   ,   -9.199999  ,  -10.100002  ,
          0.18984309, -137.50754   ,    0.4364111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.58407426,  174.06384   ,  -12.500011  ,   -6.100037  ,
          0.22466576, -145.97685   ,    0.4364111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2137356, -2.2137356, -2.2137356, -2.2137356]",0.01,False,117.24781036376953,"[1.1852976, 0.9673071, 0.32609516, 0.90541816]","[-44.925472, 156.87285, 120.09443, -116.630394]","[0, 0.0]",0.64387584,-0.25371593,170.1682,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.9600811724729554, -1.9600813034199553, -1.9600811986623723, -1.9600812772305722]",0.16304881870746613,17.132522583007812,"[0.8009693, 0.6815274, 0.4630299, 0.6732861]","[-0.225618, -0.04810467, -0.19620013, -0.4765171]","[-44.925472, 156.87285, 120.09443, -116.630394]","[0, 0, 0, 0]","[array([   0.30085993,   93.508095  ,  -16.100025  ,  -10.500004  ,
          0.15958652, -124.93377   ,    0.43725988,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.3220852 , -148.28337   ,    9.600001  ,   10.700005  ,
          0.20903021,  102.750114  ,    0.43725988,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5716917 , -100.02295   ,   -9.199999  ,  -10.000002  ,
          0.18977177, -137.73705   ,    0.43725988,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5777634 ,  172.19473   ,  -12.400011  ,   -6.100037  ,
          0.22473389, -145.84991   ,    0.43725988,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.114573, -2.114573, -2.114573, -2.114573]",0.01,False,178.14556884765625,"[1.181552, 0.9594627, 0.3117571, 0.9148938]","[-42.697277, 157.42189, 122.25593, -114.325264]","[0, 0.0]",0.641203,-0.25069714,172.4934,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.9540975534810658, -1.9540975254402217, -1.9540975534810658, -1.9540975815219017]",0.16304881870746613,17.144388437271118,"[0.79705614, 0.6721559, 0.4581913, 0.67960227]","[-0.21639259, -0.044090535, -0.20031227, -0.47214982]","[-42.697277, 157.42189, 122.25593, -114.325264]","[0, 0, 0, 0]","[array([   0.2966681 ,   89.5342    ,  -16.000025  ,  -10.500004  ,
          0.15958385, -124.8894    ,    0.4377035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.3307956 , -149.76236   ,    9.700002  ,   10.700005  ,
          0.20891234,  104.05766   ,    0.4377035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.57765186, -101.96606   ,   -9.199999  ,   -9.900002  ,
          0.18982074, -137.64867   ,    0.4377035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5705963,  170.1647   ,  -12.300011 ,   -6.100037 ,
          0.2247572, -145.83762  ,    0.4377035,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0873368, -2.8456643, -2.0873368, -2.0873368]",0.01,False,249.16651916503906,"[1.1775483, 0.9514876, 0.29785386, 0.92307365]","[-40.549843, 157.91658, 124.56258, -112.20986]","[0, 0.0]",0.63870966,-0.24766614,174.72563,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.9221783443289762, -1.92217841675205, -1.9221783443289762, -1.9221783443289762]",0.1616138368844986,17.15610957145691,"[0.7931392, 0.66269994, 0.45384938, 0.6855416]","[-0.20744155, -0.040148042, -0.20455839, -0.46753624]","[-40.549843, 157.91658, 124.56258, -112.20986]","[0, 0, 0, 0]","[array([   0.2929563 ,   85.63016   ,  -15.900024  ,  -10.500004  ,
          0.15958229, -124.85061   ,    0.4380288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.33968103, -151.12872   ,    9.800002  ,   10.700005  ,
          0.2089002 ,  105.48898   ,    0.4380288 ,    0.        ,
          0.75832754,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.58320206, -104.02935   ,   -9.199999  ,   -9.800001  ,
          0.18981992, -137.68886   ,    0.4380288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5634485 ,  168.28563   ,  -12.20001   ,   -6.100037  ,
          0.22480235, -145.76591   ,    0.4380288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0534065, -2.0534065, -2.0534065, -2.0534065]",0.01,False,90.34061431884766,"[1.1733451, 0.9433865, 0.2854058, 0.93102396]","[-38.368477, 158.35689, 126.79911, -110.02587]","[0, 0.0]",0.6363155,-0.24448586,176.85844,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.877076130306944, -1.8805117816433738, -1.8786864677040813, -1.881530753576913]",0.15902569890022278,17.16754937171936,"[0.7891381, 0.65316355, 0.4499568, 0.6913737]","[-0.19846623, -0.03626939, -0.20844439, -0.4624449]","[-38.368477, 158.35689, 126.79911, -110.02587]","[0, 0, 0, 0]","[array([   0.2895714 ,   81.63391   ,  -15.800024  ,  -10.500004  ,
          0.15960114, -124.87284   ,    0.43822336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.34872767, -152.38705   ,    9.9000025 ,   10.700005  ,
          0.20889698,  107.01705   ,    0.43822336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.58821476, -106.0444    ,   -9.199999  ,   -9.700001  ,
          0.18981193, -137.74489   ,    0.43822336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5559726 ,  166.30753   ,  -12.10001   ,   -6.100037  ,
          0.22480556, -145.79735   ,    0.43822336,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.033132, -2.033132, -2.033132, -2.033132]",0.01,False,42.155025482177734,"[1.1686655, 0.9351633, 0.27443498, 0.9378813]","[-36.28503, 158.74286, 128.92197, -107.96175]","[0, 0.0]",0.6339231,-0.24110293,178.94292,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.8485666555983697, -1.8564683615704398, -1.850640735190295, -1.8552086120906808]",0.1630052775144577,17.179232835769653,"[0.784981, 0.6435508, 0.44636306, 0.6968486]","[-0.1895533, -0.032446556, -0.21192077, -0.45694274]","[-36.28503, 158.74286, 128.92197, -107.96175]","[0, 0, 0, 0]","[array([   0.286642  ,   77.68331   ,  -15.700024  ,  -10.500004  ,
          0.15961152, -124.872375  ,    0.43834108,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.35792288, -153.54172   ,   10.000003  ,   10.700005  ,
          0.20887837,  108.61532   ,    0.43834108,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5928105 , -107.97616   ,   -9.199999  ,   -9.6       ,
          0.1898167 , -137.76561   ,    0.43834108,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.54835886,  164.40009   ,  -12.00001   ,   -6.100037  ,
          0.22482534, -145.78487   ,    0.43834108,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0342786, -2.0342786, -2.0342786, -2.0342786]",0.01,False,6.121767044067383,"[1.1634791, 0.92682165, 0.26464218, 0.94378024]","[-34.335243, 159.07445, 130.97618, -105.992966]","[0, 0.0]",0.6314575,-0.23755126,-179.01593,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.2318256924649149, -0.2319958097242505, -0.23184454508097962, -0.231995629835967]",0.1629992425441742,17.190765142440796,"[0.78062844, 0.6338656, 0.44296536, 0.7019364]","[-0.18078472, -0.02867132, -0.21508662, -0.45107746]","[-34.335243, 159.07445, 130.97618, -105.992966]","[0, 0, 0, 0]","[array([   0.28426573,   73.82727   ,  -15.600023  ,  -10.500004  ,
          0.15960704, -124.8306    ,    0.43846798,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.36725527, -154.59686   ,   10.100003  ,   10.700005  ,
          0.20889382,  110.26503   ,    0.43846798,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.59711796, -109.86321   ,   -9.199999  ,   -9.5       ,
          0.1898261 , -137.77267   ,    0.43846798,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.54065955,  162.53697   ,  -11.900009  ,   -6.100037  ,
          0.22485709, -145.74045   ,    0.43846798,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.041815, -2.041815, -2.041815, -2.041815]",0.01,False,170.66323852539062,"[1.1579055, 0.91836435, 0.25589424, 0.94898164]","[-32.38244, 159.35168, 132.97571, -104.03609]","[0, 0.0]",0.6288559,-0.2337804,-177.0555,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.8778661055797183, -0.8775653567337606, -0.8778206185128372, -0.8776057780634073]",0.1630476862192154,17.2019784450531,"[0.77600956, 0.62411165, 0.43969736, 0.70659786]","[-0.17195159, -0.024935223, -0.21783619, -0.4447856]","[-32.38244, 159.35168, 132.97571, -104.03609]","[0, 0, 0, 0]","[array([   0.2823811 ,   69.894936  ,  -15.500023  ,  -10.500004  ,
          0.15961517, -124.827126  ,    0.43863565,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.37671447, -155.55643   ,   10.200004  ,   10.700005  ,
          0.20889905,  111.94964   ,    0.43863565,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.60115856, -111.73047   ,   -9.199999  ,   -9.4       ,
          0.18982929, -137.7938    ,    0.43863565,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.53284055,  160.6253    ,  -11.800009  ,   -6.100037  ,
          0.22487108, -145.73828   ,    0.43863565,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0625777, -2.1466436, -2.0625777, -2.0625777]",0.01,False,31.42010498046875,"[1.1518695, 0.9097947, 0.24799956, 0.9533905]","[-30.479223, 159.57457, 134.95457, -102.12095]","[0, 0.0]",0.6260657,-0.22981952,-175.15337,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.820089355240567, -0.8200816189263298, -0.8200890789434383, -0.8200818952230753]",0.16284608840942383,17.217482089996338,"[0.7710935, 0.61429256, 0.4364813, 0.7107903]","[-0.16313522, -0.021236926, -0.22027978, -0.4381291]","[-30.479223, 159.57457, 134.95457, -102.12095]","[0, 0, 0, 0]","[array([   0.28108948,   65.95562   ,  -15.4000225 ,  -10.500004  ,
          0.15962413, -124.82764   ,    0.43891218,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 3.86291653e-01, -1.56423065e+02,  1.03000040e+01,  1.07000046e+01,
        2.08914593e-01,  1.13655975e+02,  4.38912183e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  8.40658024e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.6050426 , -113.60402   ,   -9.199999  ,   -9.299999  ,
          0.18982424, -137.83524   ,    0.43891218,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5249756 ,  158.69208   ,  -11.700008  ,   -6.100037  ,
          0.2248803 , -145.74628   ,    0.43891218,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0900667, -2.2514079, -2.0900667, -2.0900667]",0.01,False,21.273727416992188,"[1.1453433, 0.9011201, 0.23992115, 0.95689607]","[-28.647095, 159.74309, 136.81706, -100.284386]","[0, 0.0]",0.6230534,-0.2256852,-173.28438,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.7882117406579039, -0.7872429208198227, -0.7876818785898669, -0.7869419512422519]",0.1621195673942566,17.2323100566864,"[0.76585644, 0.6044129, 0.43324748, 0.71448994]","[-0.15435506, -0.017601317, -0.22232355, -0.43115878]","[-28.647095, 159.74309, 136.81706, -100.284386]","[0, 0, 0, 0]","[array([   0.28044373,   62.04127   ,  -15.300022  ,  -10.500004  ,
          0.15962678, -124.81078   ,    0.43934333,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.39597848, -157.19543   ,   10.400004  ,   10.700005  ,
          0.20891713,  115.37589   ,    0.43934333,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16134119,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.608799  , -115.39817   ,   -9.199999  ,   -9.299999  ,
          0.18983565, -137.83173   ,    0.43934333,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5171208 ,  156.77217   ,  -11.600008  ,   -6.100037  ,
          0.22490008, -145.72636   ,    0.43934333,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.1275468, -2.3567204, -2.1275468, -2.1275468]",0.01,False,33.457496643066406,"[1.1383842, 0.8923532, 0.23244447, 0.9597354]","[-26.869238, 159.85724, 138.66077, -98.47794]","[0, 0.0]",0.61979914,-0.22145136,-171.4626,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.7445311392360998, -0.7409620129187241, -0.7429011933542269, -0.7405306828597519]",0.16151268780231476,17.2456476688385,"[0.7602949, 0.59448135, 0.4299776, 0.7177073]","[-0.1456754, -0.014068514, -0.22415894, -0.4239379]","[-26.869238, 159.85724, 138.66077, -98.47794]","[0, 0, 0, 0]","[array([   0.28049925,   58.157448  ,  -15.200022  ,  -10.500004  ,
          0.15962791, -124.79071   ,    0.43999252,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4057626 , -157.8703    ,   10.500005  ,   10.700005  ,
          0.20892255,  117.10312   ,    0.43999252,    0.        ,
          0.        ,    0.        ,    0.        ,    0.22917373,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6125135 , -117.19374   ,   -9.199999  ,   -9.299999  ,
          0.18984084, -137.84355   ,    0.43999252,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.50932556,  154.819     ,  -11.500008  ,   -6.100037  ,
          0.22491512, -145.71693   ,    0.43999252,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
