reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0854006, -1.0854007, -1.0854007, -1.0854007]",0.01,False,11.919920921325684,"[0.657129, 0.38855484, 0.5539885, 0.56181145]","[-95.35599, -163.94499, 10.611845, 80.34213]","[0, 0.0]",0.3660293,-0.4838356,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.016920217691520634, -0.014811580156517068, -0.016850099903320093, -0.013219806415443958]",0.05863846465945244,7.593756675720215,"[0.49401388, 0.3473235, 0.18205473, 0.39199883]","[-0.38666275, -0.28630227, -0.5290803, -0.7096421]","[-95.35599, -163.94499, 10.611845, 80.34213]","[0, 0, 0, 0]","[array([  0.6368124 , 132.7422    ,  -2.3000002 ,  -1.3000003 ,
         0.16069417, -47.436264  ,   0.7975059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.71271   , -172.36992   ,   -5.8999963 ,   -3.6999984 ,
          0.19841705,   79.3546    ,    0.7975059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.97414595, 22.284586  ,  3.3999987 ,  3.6999984 ,  0.18945639,
        3.2046535 ,  0.7975059 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9344824 , -30.931158  , -13.600016  , -13.100014  ,
         0.22729495,  16.218512  ,   0.7975059 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0806484, -1.0806483, -1.0806483, -1.0806483]",0.01,False,131.83177185058594,"[0.65579414, 0.3918634, 0.55416095, 0.56058425]","[-94.812386, -162.74907, 10.726002, 80.711784]","[0, 0.0]",0.36745992,-0.48347297,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.016920234841877324, -0.014811517944712582, -0.016850012188636354, -0.013219821589006697]",0.0586383193731308,7.60353684425354,"[0.49496466, 0.34881753, 0.18354817, 0.39350358]","[-0.38561833, -0.28593603, -0.52888024, -0.7092993]","[-94.812386, -162.74907, 10.726002, 80.711784]","[0, 0, 0, 0]","[array([  0.6354228 , 132.17583   ,  -2.2000003 ,  -1.2000003 ,
         0.16072643, -47.68285   ,   0.7961489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.71119475, -173.54453   ,   -5.8999963 ,   -3.6999984 ,
          0.19841468,   78.14035   ,    0.7961489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.97278357, 22.208311  ,  3.3999987 ,  3.5999985 ,  0.18943429,
        3.142783  ,  0.7961489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9332435 , -31.244347  , -13.700016  , -13.000013  ,
         0.22732311,  15.86685   ,   0.7961489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0722833, -1.0722834, -1.0722834, -1.0722834]",0.01,False,10.483248710632324,"[0.6543593, 0.3950084, 0.5546707, 0.560227]","[-94.26878, -161.55315, 10.93257, 81.04338]","[0, 0.0]",0.36878186,-0.4831061,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.016920151233969838, -0.014811469780824038, -0.01685004641872989, -0.013219806415443958]",0.05863843485713005,7.613171100616455,"[0.49580875, 0.34996927, 0.18498254, 0.3949682]","[-0.3845777, -0.28557813, -0.5288042, -0.70897764]","[-94.26878, -161.55315, 10.93257, 81.04338]","[0, 0, 0, 0]","[array([  0.6341205 , 131.60378   ,  -2.1000004 ,  -1.1000003 ,
         0.16075967, -47.93227   ,   0.794876  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.70999634, -174.72952   ,   -5.8999963 ,   -3.6999984 ,
          0.1984218 ,   76.99359   ,    0.794876  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.97153866, 22.043968  ,  3.2999988 ,  3.6999984 ,  0.18939513,
        3.0297902 ,  0.794876  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9320476 , -31.520367  , -13.600016  , -13.000013  ,
         0.22738442,  15.569661  ,   0.794876  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0855832, -1.0855833, -1.0855833, -1.0855833]",0.01,False,472.0487976074219,"[0.6528874, 0.3976955, 0.55506307, 0.5587343]","[-93.72518, -160.35722, 11.101088, 81.46739]","[0, 0.0]",0.37003136,-0.48280406,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.016920217691520634, -0.01481155005401491, -0.016850012188636354, -0.013219851936158045]",0.05863843485713005,7.622867822647095,"[0.49658144, 0.35039577, 0.18632448, 0.39645213]","[-0.38359833, -0.28513092, -0.5287421, -0.7087318]","[-93.72518, -160.35722, 11.101088, 81.46739]","[0, 0, 0, 0]","[array([  0.6329123 , 131.0321    ,  -2.0000005 ,  -1.0000002 ,
         0.16080019, -48.181038  ,   0.79370034,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.70942605, -175.94466   ,   -5.8999963 ,   -3.6999984 ,
          0.198646  ,   76.03      ,    0.79370034,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9703793 , 21.9155    ,  3.2999988 ,  3.5999985 ,  0.18936345,
        2.9384604 ,  0.79370034,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93089783, -31.884727  , -13.700016  , -12.900013  ,
         0.22746731,  15.202683  ,   0.79370034,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0948985, -1.0948985, -1.0948985, -1.0948985]",0.01,False,13.149007797241211,"[0.65135074, 0.40035808, 0.5553187, 0.5582233]","[-93.18158, -159.16129, 11.215244, 81.853355]","[0, 0.0]",0.37118948,-0.4825507,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.016920217691520634, -0.014811566108678953, -0.01685004641872989, -0.013219851936158045]",0.058638349175453186,7.632807731628418,"[0.497261, 0.35075954, 0.18754512, 0.3979609]","[-0.38266522, -0.28467828, -0.5286508, -0.7085702]","[-93.18158, -159.16129, 11.215244, 81.853355]","[0, 0, 0, 0]","[array([  0.6318063 , 130.45854   ,  -1.9000005 ,  -0.9000002 ,
         0.16084506, -48.428905  ,   0.7926272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.70891106, -177.16226   ,   -5.8999963 ,   -3.6999984 ,
          0.1989243 ,   75.05608   ,    0.7926272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9693063 , 21.836138  ,  3.2999988 ,  3.4999986 ,  0.18934222,
        2.876491  ,  0.7926272 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9297972 , -32.20636   , -13.600016  , -12.900013  ,
         0.22759944,  14.9017105 ,   0.7926272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.100345, -2.100345, -1.1003449, -1.1003449]",0.01,False,14.604963302612305,"[0.64974, 0.40301484, 0.55542487, 0.5581153]","[-92.63797, -157.96536, 11.275041, 82.18495]","[0, 0.0]",0.37225464,-0.4823311,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.01692016838429311, -0.014811469780824038, -0.016849977958577345, -0.013219806415443958]",0.0575215108692646,7.642918586730957,"[0.4978475, 0.35102963, 0.18864264, 0.3994881]","[-0.38176623, -0.28426448, -0.5285156, -0.7084721]","[-92.63797, -157.96536, 11.275041, 82.18495]","[0, 0, 0, 0]","[array([  0.6307952 , 129.88223   ,  -1.8000004 ,  -0.8000002 ,
         0.16089395, -48.67703   ,   0.7916486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7084976 , -178.38007   ,   -5.8999963 ,   -3.6999984 ,
          0.19920063,   74.081894  ,    0.7916486 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9683127 , 21.80505   ,  3.2999988 ,  3.3999987 ,  0.18933137,
        2.8438354 ,  0.7916486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92873424, -32.470078  , -13.500015  , -12.900013  ,
         0.2277749 ,  14.681936  ,   0.7916486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0919523, -2.0919523, -1.0919523, -1.0919523]",0.01,False,24.05109214782715,"[0.64801806, 0.40562907, 0.55585694, 0.5583687]","[-92.09437, -156.76944, 11.427249, 82.46219]","[0, 0.0]",0.3732049,-0.48211515,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.01628351448065002, -0.016105408072811467, -0.01729731535267709, -0.014901329886182979]",0.053224653005599976,7.652785062789917,"[0.49831927, 0.35118407, 0.18967572, 0.4010173]","[-0.38087174, -0.2838615, -0.52851474, -0.70840204]","[-92.09437, -156.76944, 11.427249, 82.46219]","[0, 0, 0, 0]","[array([  0.62987846, 129.29984   ,  -1.7000004 ,  -0.70000017,
         0.16094668, -48.925613  ,   0.7907637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.7081945 , -179.60085   ,   -5.8999963 ,   -3.6999984 ,
          0.19947287,   73.10753   ,    0.7907637 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.9674468 , 21.686193  ,  3.1999989 ,  3.4999986 ,  0.18930365,
        2.7608821 ,  0.7907637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9276927 , -32.678066  , -13.400015  , -12.900013  ,
         0.22798969,  14.544766  ,   0.7907637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.087821, -2.087821, -1.0878209, -1.0878209]",0.01,False,59.04310989379883,"[0.6461875, 0.40820718, 0.5561263, 0.5589565]","[-91.550766, -155.57352, 11.541406, 82.68507]","[0, 0.0]",0.37403363,-0.4819177,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013947080661687372, -0.016982684881445276, -0.016002168791047322, -0.0149198639782816]",0.053161490708589554,7.662559986114502,"[0.49866995, 0.35121542, 0.1905667, 0.4025169]","[-0.3799952, -0.28348333, -0.5284792, -0.7083698]","[-91.550766, -155.57352, 11.541406, 82.68507]","[0, 0, 0, 0]","[array([  0.62906927, 128.71194   ,  -1.6000004 ,  -0.60000014,
         0.16100438, -49.17432   ,   0.78998643,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7080143 , 179.17621   ,  -5.8999963 ,  -3.6999984 ,
         0.19974203,  72.13322   ,   0.78998643,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9666812 , 21.599125  ,  3.1999989 ,  3.3999987 ,  0.18928309,
        2.6988678 ,  0.78998643,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92670053, -32.831432  , -13.3000145 , -12.900013  ,
         0.22823639,  14.4839735 ,   0.78998643,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0760489, -2.0760489, -1.0760487, -1.0760487]",0.01,False,7.170467376708984,"[0.64423674, 0.41081607, 0.55671597, 0.55828524]","[-91.007164, -154.42651, 11.747975, 83.00036]","[0, 0.0]",0.37473544,-0.48172805,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013914074920505226, -0.017008312390721314, -0.01597467323141266, -0.014952298424873]",0.05309966579079628,7.6721649169921875,"[0.49889395, 0.35111877, 0.19138122, 0.40396753]","[-0.3791272, -0.28312072, -0.52858245, -0.7083578]","[-91.007164, -154.42651, 11.747975, 83.00036]","[0, 0, 0, 0]","[array([  0.6283667 , 128.11761   ,  -1.5000004 ,  -0.5000001 ,
         0.16106604, -49.42353   ,   0.7893147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.70795774, 177.99918   ,  -5.7999964 ,  -3.6999984 ,
         0.20000654,  71.207794  ,   0.7893147 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96605575, 21.424091  ,  3.099999  ,  3.4999986 ,  0.18924615,
        2.5866368 ,  0.7893147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9257567 , -33.078575  , -13.400015  , -12.800013  ,
         0.22850724,  14.349418  ,   0.7893147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0570185, -2.0570185, -1.0570185, -1.0570185]",0.01,False,50.245750427246094,"[0.6421546, 0.4131834, 0.5576332, 0.5585241]","[-90.46636, -153.33388, 12.063265, 83.277596]","[0, 0.0]",0.37529576,-0.481544,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013881805635047484, -0.017031487731119843, -0.01595466506838661, -0.014963716728175647]",0.053098052740097046,7.6823766231536865,"[0.49898076, 0.350883, 0.19211401, 0.4053611]","[-0.37826633, -0.2827714, -0.5288468, -0.7083659]","[-90.46636, -153.33388, 12.063265, 83.277596]","[0, 0, 0, 0]","[array([  0.6277784 , 127.518936  ,  -1.4000003 ,  -0.40000013,
         0.16113426, -49.671566  ,   0.7887585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7080343 , 176.873     ,  -5.6999965 ,  -3.6999984 ,
         0.20026614,  70.33573   ,   0.7887585 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96558726, 21.145723  ,  2.999999  ,  3.5999985 ,  0.18919069,
        2.4158556 ,  0.7887585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9248663 , -33.289433  , -13.3000145 , -12.800013  ,
         0.22880581,  14.27296   ,   0.7887585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0132046, -2.0132046, -1.0132045, -1.0132045]",0.01,False,50.64873504638672,"[0.640608, 0.41588664, 0.55828846, 0.5574412]","[-90.506805, -152.2956, 12.340502, 83.64725]","[0, 0.0]",0.37578797,-0.48127884,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880964207202418, -0.0170323846143825, -0.015953746816083303, -0.014964654665167831]",0.053096648305654526,7.692483901977539,"[0.49951068, 0.3514505, 0.19275892, 0.4067146]","[-0.3780503, -0.28249773, -0.52897805, -0.70828754]","[-90.506805, -152.2956, 12.340502, 83.64725]","[0, 0, 0, 0]","[array([  0.62722534, 127.57279   ,  -1.3000003 ,  -0.30000013,
         0.16113174, -49.653122  ,   0.7882068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7074047 , 175.83276   ,  -5.5999966 ,  -3.6999984 ,
         0.20026544,  69.27577   ,   0.7882068 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96511966, 20.895975  ,  2.999999  ,  3.4999986 ,  0.18914242,
        2.266455  ,  0.7882068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92393655, -33.597923  , -13.400015  , -12.700012  ,
         0.22910564,  14.1107025 ,   0.7882068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0110435, -2.0110435, -1.0110437, -1.0110437]",0.01,False,7.853304862976074,"[0.63909423, 0.41843683, 0.5592551, 0.5572522]","[-90.55041, -151.31168, 12.710152, 83.97885]","[0, 0.0]",0.3763259,-0.48097923,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880231622056982, -0.017032816933381878, -0.015953280412253634, -0.014964896718159593]",0.053096648305654526,7.702415466308594,"[0.5000854, 0.35204676, 0.19350003, 0.4080275]","[-0.3778076, -0.28222057, -0.5292048, -0.7081471]","[-90.55041, -151.31168, 12.710152, 83.97885]","[0, 0, 0, 0]","[array([  0.6266204 , 127.63036   ,  -1.2000003 ,  -0.20000014,
         0.16112357, -49.633446  ,   0.7875979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.70674735, 174.84753   ,  -5.4999967 ,  -3.6999984 ,
         0.20023605,  68.27606   ,   0.7875979 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9646242 , 20.561714  ,  2.8999991 ,  3.5999985 ,  0.18907936,
        2.0666614 ,  0.7875979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9229863, -33.87264  , -13.3000145, -12.700012 ,   0.2293692,
        13.965551 ,   0.7875979,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0087576, -2.0087576, -1.0087577, -1.0087577]",0.01,False,13.037381172180176,"[0.63741875, 0.42068827, 0.5605954, 0.555807]","[-90.49144, -150.38211, 13.188522, 84.40286]","[0, 0.0]",0.37675962,-0.48072827,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880231622056982, -0.01703278251972995, -0.015953282494398535, -0.014964991522777416]",0.05309655889868736,7.7121922969818115,"[0.50046927, 0.3523971, 0.19419664, 0.40928563]","[-0.37747997, -0.2819469, -0.52963656, -0.708065]","[-90.49144, -150.38211, 13.188522, 84.40286]","[0, 0, 0, 0]","[array([ 6.26116633e-01,  1.27568657e+02, -1.10000026e+00, -1.00000136e-01,
        1.61134392e-01, -4.96601334e+01,  7.87101150e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7063169 , 173.90898   ,  -5.3999968 ,  -3.6999984 ,
         0.20026872,  67.36939   ,   0.78710115,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.964279  , 20.127504  ,  2.7999992 ,  3.6999984 ,  0.18900071,
        1.8087561 ,  0.78710115,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9221168 , -34.23995   , -13.400015  , -12.600012  ,
         0.22965173,  13.739428  ,   0.78710115,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0023375, -2.0023375, -1.0023375, -1.0023375]",0.01,False,12.590816497802734,"[0.63583225, 0.42264092, 0.562124, 0.553727]","[-90.53102, -149.55583, 13.677765, 84.93559]","[0, 0.0]",0.37714064,-0.48047388,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880184985986865, -0.017032816933381878, -0.01595326583724288, -0.014965007659763385]",0.05309655889868736,7.721878290176392,"[0.50088483, 0.3528382, 0.19484699, 0.41051087]","[-0.37727606, -0.28170335, -0.53008074, -0.70796955]","[-90.53102, -149.55583, 13.677765, 84.93559]","[0, 0, 0, 0]","[array([ 6.2566221e-01,  1.2761628e+02, -1.0000002e+00, -1.3411045e-07,
        1.6112854e-01, -4.9642185e+01,  7.8664410e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.70581526, 173.07887   ,  -5.299997  ,  -3.7999983 ,
         0.20025066,  66.52644   ,   0.7866441 ,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9639798, 19.681555 ,  2.8999991,  3.7999983,  0.1889228,
        1.5452936,  0.7866441,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9212591 , -34.717968  , -13.500015  , -12.500011  ,
         0.22993012,  13.409327  ,   0.7866441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.002789, -2.002789, -1.0027891, -1.0027891]",0.01,False,3.6995601654052734,"[0.6359075, 0.42425764, 0.5637363, 0.5526534]","[-90.48898, -148.83827, 14.167007, 85.430275]","[0, 0.0]",0.37747696,-0.4802524,-158.91026,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013880184985986865, -0.017032799726551584, -0.015953180469455708, -0.014965007659763385]",0.05309655889868736,7.732053995132446,"[0.5011855, 0.35311374, 0.19545262, 0.41171125]","[-0.37699994, -0.28146753, -0.5305584, -0.7079023]","[-90.48898, -148.83827, 14.167007, 85.430275]","[0, 0, 0, 0]","[array([ 6.25255883e-01,  1.27570671e+02, -9.00000215e-01, -1.00000136e-01,
        1.61136165e-01, -4.96611938e+01,  7.86242545e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7054685 , 172.35268   ,  -5.199997  ,  -3.8999982 ,
         0.20027229,  65.825645  ,   0.78624254,   0.        ,
         0.        ,   0.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.96373683, 19.235828  ,  2.999999  ,  3.8999982 ,  0.18884796,
        1.2821776 ,  0.78624254,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9204398 , -35.157906  , -13.400015  , -12.500011  ,
         0.23020963,  13.121854  ,   0.78624254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
