reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0591877, -1.0591877, -1.0591877, -1.0591877]",0.01,False,378.7481384277344,"[0.792777, 1.3523793, 0.7818211, 0.23403336]","[-13.487922, -105.754395, -44.156628, 27.916454]","[0, 0.0]",0.63905424,0.45093095,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445528399484185, -0.12445537446397559, -0.12445551016773382, -0.12445551016773382]",0.1605028212070465,18.73972749710083,"[0.78773856, 0.7538425, 0.5015908, 0.4561089]","[0.38942727, 0.6304054, 0.5812834, 0.3215326]","[-13.487922, -105.754395, -44.156628, 27.916454]","[0, 0, 0, 0]","[array([ 4.4351834e-01, -4.7919018e+01,  4.3999977e+00,  3.5999990e+00,
        1.6090287e-01,  1.7101535e+02,  5.7759899e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6767603 ,  37.083794  ,   9.199999  ,  19.8       ,
         0.21304326, -16.847767  ,   0.577599  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7657037 , -5.232627  ,  4.2999983 ,  3.1999993 ,  0.18944113,
        0.67758125,  0.577599  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.63182336, -58.506798  ,  17.19999   ,   5.499997  ,
         0.2240824 ,   7.355553  ,   0.577599  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0574305, -1.0574305, -1.0574305, -1.0574305]",0.01,False,399.6392822265625,"[0.79488546, 1.3528528, 0.78160894, 0.23477848]","[-13.922804, -105.75597, -44.159874, 27.918531]","[0, 0.0]",0.6418807,0.44917008,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.124455419698554, -0.12445551016773382, -0.124455419698554, -0.124455419698554]",0.16050288081169128,18.756153106689453,"[0.7905634, 0.75667036, 0.5044198, 0.45893684]","[0.38766155, 0.6286426, 0.57952666, 0.31976894]","[-13.922804, -105.75597, -44.159874, 27.918531]","[0, 0, 0, 0]","[array([ 4.4061905e-01, -4.7696785e+01,  4.3999977e+00,  3.5999990e+00,
        1.6090329e-01,  1.7144841e+02,  5.7445908e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.67409265,  36.915966  ,   9.199999  ,  19.8       ,
         0.21304238, -16.846798  ,   0.5744591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76252925, -5.3048353 ,  4.1999984 ,  3.1999993 ,  0.18944214,
        0.67938316,  0.5744591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.62849146, -58.501667  ,  17.19999   ,   5.499997  ,
         0.2240828 ,   7.3542824 ,   0.5744591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0554631, -1.0554631, -1.0554631, -1.0554631]",0.01,False,71.87277221679688,"[0.7949591, 1.3532931, 0.78229743, 0.23556797]","[-14.357685, -105.75042, -44.18522, 27.911568]","[0, 0.0]",0.6447163,0.4473724,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445551016773382, -0.124455419698554, -0.124455419698554, -0.12445537446397559]",0.1605028212070465,18.772987365722656,"[0.79339486, 0.7595009, 0.50727844, 0.46176746]","[0.3858532, 0.62685186, 0.5777605, 0.31798074]","[-14.357685, -105.75042, -44.18522, 27.911568]","[0, 0, 0, 0]","[array([ 4.3768525e-01, -4.7475487e+01,  4.4999976e+00,  3.6999989e+00,
        1.6090344e-01,  1.7187923e+02,  5.7128674e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.67140377,  36.74031   ,   9.199999  ,  19.8       ,
         0.21304548, -16.850204  ,   0.57128674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7593298 , -5.356812  ,  4.2999983 ,  3.2999992 ,  0.18944716,
        0.69302166,  0.57128674,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6251448 , -58.485603  ,  17.19999   ,   5.499997  ,
         0.22408144,   7.358525  ,   0.57128674,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0555805, -1.0555805, -1.0555805, -1.0555805]",0.01,False,177.4884033203125,"[0.7951094, 1.3550836, 0.7828711, 0.23641337]","[-14.792567, -105.7494, -44.17802, 27.907005]","[0, 0.0]",0.6476234,0.44552281,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.124455419698554, -0.12445505782214172, -0.12445537446397559, -0.12445537446397559]",0.1605028510093689,18.788362741470337,"[0.7963006, 0.7624071, 0.5101791, 0.46467128]","[0.38400018, 0.6250035, 0.5759019, 0.3161373]","[-14.792567, -105.7494, -44.17802, 27.907005]","[0, 0, 0, 0]","[array([ 4.3468329e-01, -4.7262962e+01,  4.5999975e+00,  3.7999988e+00,
        1.6090351e-01,  1.7231279e+02,  5.6803155e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.66864026,  36.563522  ,   9.299999  ,  19.8       ,
         0.21304604, -16.85083   ,   0.56803155,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7560341 , -5.4398746 ,  4.399998  ,  3.3999991 ,  0.18944566,
        0.68913865,  0.56803155,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.621707  , -58.470898  ,  17.19999   ,   5.499997  ,
         0.22408055,   7.3613067 ,   0.56803155,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0557071, -1.0557071, -1.0557071, -1.0557071]",0.01,False,111.77819061279297,"[0.795332, 1.3555568, 0.78347564, 0.237321]","[-15.227449, -105.74575, -44.18093, 27.903057]","[0, 0.0]",0.65060055,0.4436217,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445546493314008, -0.12445551016773382, -0.12445573634081764, -0.12445528399484185]",0.16050264239311218,18.803102493286133,"[0.79927754, 0.7653809, 0.5131589, 0.4676456]","[0.38209853, 0.6231069, 0.5740045, 0.31424156]","[-15.227449, -105.74575, -44.18093, 27.903057]","[0, 0, 0, 0]","[array([ 4.3161187e-01, -4.7058887e+01,  4.6999974e+00,  3.8999987e+00,
        1.6090351e-01,  1.7274748e+02,  5.6469476e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.66581404,  36.37866   ,   9.299999  ,  19.8       ,
         0.21304807, -16.853071  ,   0.56469476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7526589 , -5.516172  ,  4.499998  ,  3.499999  ,  0.18944627,
        0.6906885 ,  0.56469476,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.618182  , -58.45583   ,  17.19999   ,   5.499997  ,
         0.22407977,   7.363717  ,   0.56469476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.055921, -1.055921, -1.055921, -1.055921]",0.01,False,10.863007545471191,"[0.7956245, 1.3573712, 0.7840733, 0.23829778]","[-15.662332, -105.74389, -44.18287, 27.897589]","[0, 0.0]",0.6536465,0.44167033,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445514829119875, -0.12445546493314008, -0.12445537446397559, -0.124455419698554]",0.16050294041633606,18.815890073776245,"[0.80232334, 0.7684252, 0.5162067, 0.4706876]","[0.38014665, 0.6211579, 0.5720555, 0.31229764]","[-15.662332, -105.74389, -44.18287, 27.897589]","[0, 0, 0, 0]","[array([ 4.2847118e-01, -4.6863190e+01,  4.7999973e+00,  3.9999986e+00,
        1.6090354e-01,  1.7318216e+02,  5.6127834e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6629208 ,  36.18992   ,   9.4       ,  19.8       ,
         0.21304911, -16.854216  ,   0.56127834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74920195, -5.5955834 ,  4.599998  ,  3.599999  ,  0.18944661,
        0.69171786,  0.56127834,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6145742 , -58.43846   ,  17.19999   ,   5.499997  ,
         0.2240787 ,   7.367052  ,   0.56127834,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0562644, -1.0562644, -1.0562644, -1.0562644]",0.01,False,63.235145568847656,"[0.79598784, 1.3578767, 0.7846645, 0.23934297]","[-16.097214, -105.74048, -44.183647, 27.893566]","[0, 0.0]",0.6567636,0.43966836,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445560063694427, -0.12445523876028652, -0.124455419698554, -0.12445555540233522]",0.16050279140472412,18.829127550125122,"[0.8054397, 0.7715393, 0.5193245, 0.47380182]","[0.37814277, 0.6191601, 0.5700546, 0.31030115]","[-16.097214, -105.74048, -44.183647, 27.893566]","[0, 0, 0, 0]","[array([ 4.2525953e-01, -4.6676266e+01,  4.8999972e+00,  4.0999985e+00,
        1.6090362e-01,  1.7361630e+02,  5.5778086e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65996486,  35.993774  ,   9.4       ,  19.8       ,
         0.21305102, -16.856316  ,   0.55778086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.74566156, -5.6784425 ,  4.699998  ,  3.6999989 ,  0.18944679,
        0.69213736,  0.55778086,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6108775 , -58.421585  ,  17.19999   ,   5.499997  ,
         0.2240779 ,   7.3695054 ,   0.55778086,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0565646, -1.0565646, -1.0565646, -1.0565646]",0.01,False,224.3863525390625,"[0.7964221, 1.359721, 0.78525573, 0.24046262]","[-16.532095, -105.7387, -44.18523, 27.888554]","[0, 0.0]",0.65995073,0.4376154,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445537446397559, -0.12445551016773382, -0.12445555540233522, -0.12445546493314008]",0.16050291061401367,18.842700958251953,"[0.80862594, 0.7747247, 0.522513, 0.4769853]","[0.37608752, 0.61710936, 0.5680036, 0.308255]","[-16.532095, -105.7387, -44.18523, 27.888554]","[0, 0, 0, 0]","[array([ 4.2197850e-01, -4.6498402e+01,  4.9999971e+00,  4.1999984e+00,
        1.6090368e-01,  1.7405032e+02,  5.5420280e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65694207,  35.793262  ,   9.5       ,  19.8       ,
         0.21305202, -16.85741   ,   0.5542028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.742039  , -5.7629876 ,  4.799998  ,  3.7999988 ,  0.18944712,
        0.69299066,  0.5542028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.60709596, -58.402847  ,  17.19999   ,   5.499997  ,
         0.22407691,   7.3725643 ,   0.5542028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0556865, -1.0556865, -1.0556865, -1.0556865]",0.01,False,25.72933578491211,"[0.79690146, 1.3615679, 0.78489864, 0.24163109]","[-16.966976, -105.738884, -44.150185, 27.887335]","[0, 0.0]",0.66317797,0.43551388,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445555540233522, -0.12445537446397559, -0.12445537446397559, -0.12445555540233522]",0.16050279140472412,18.855658769607544,"[0.8118514, 0.7779522, 0.5257083, 0.48021173]","[0.37398067, 0.61500764, 0.56585854, 0.30615512]","[-16.966976, -105.738884, -44.150185, 27.887335]","[0, 0, 0, 0]","[array([ 4.1864240e-01, -4.6326183e+01,  5.0999970e+00,  4.2999983e+00,
        1.6090405e-01,  1.7448320e+02,  5.5056465e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65386516,  35.590942  ,   9.6       ,  19.8       ,
         0.21305193, -16.857306  ,   0.55056465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7383417 , -5.8807273 ,  4.799998  ,  3.6999989 ,  0.1894403 ,
        0.67414314,  0.55056465,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.6032502 , -58.385403  ,  17.19999   ,   5.499997  ,
         0.22407666,   7.373318  ,   0.55056465,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0515865, -1.0515865, -1.0515865, -1.0515865]",0.01,False,222.56173706054688,"[0.79736936, 1.3633693, 0.7846405, 0.2428032]","[-17.40186, -105.73987, -44.147926, 27.887276]","[0, 0.0]",0.66638523,0.4333566,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445537446397559, -0.12445537446397559, -0.12445546493314008, -0.12445551016773382]",0.1605028510093689,18.868796348571777,"[0.81505483, 0.78116035, 0.52891314, 0.48341894]","[0.37181336, 0.6128491, 0.56369853, 0.3039979]","[-17.40186, -105.73987, -44.147926, 27.887276]","[0, 0, 0, 0]","[array([ 4.1527084e-01, -4.6151745e+01,  5.1999969e+00,  4.3999982e+00,
        1.6090441e-01,  1.7491426e+02,  5.4689741e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.65074944,  35.39079   ,   9.700001  ,  19.8       ,
         0.2130514 , -16.856705  ,   0.5468974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7346284 , -5.96633   ,  4.799998  ,  3.599999  ,  0.18944022,
        0.67299193,  0.5468974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.59939194, -58.36326   ,  17.19999   ,   5.499997  ,
         0.22407664,   7.3733587 ,   0.5468974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0464485, -1.0464485, -1.0464485, -1.0464485]",0.01,False,15.54875373840332,"[0.79781485, 1.3651029, 0.78431803, 0.2439667]","[-17.83674, -105.73935, -44.137985, 27.885191]","[0, 0.0]",0.66955733,0.43113548,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445546493314008, -0.12445546493314008, -0.12445532922940494, -0.12445514829119875]",0.16050288081169128,18.881597757339478,"[0.81822395, 0.784332, 0.532076, 0.48658958]","[0.3695843, 0.6106286, 0.5614651, 0.30177957]","[-17.83674, -105.73935, -44.137985, 27.885191]","[0, 0, 0, 0]","[array([ 4.1186780e-01, -4.5973488e+01,  5.2999969e+00,  4.4999981e+00,
        1.6090465e-01,  1.7534613e+02,  5.4320359e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6475956 ,  35.19207   ,   9.800001  ,  19.8       ,
         0.21305168, -16.85702   ,   0.5432036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7308871 , -6.054247  ,  4.799998  ,  3.499999  ,  0.18943848,
        0.66767585,  0.5432036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5955344 , -58.331947  ,  17.19999   ,   5.499997  ,
         0.22407623,   7.374637  ,   0.5432036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0422488, -1.0422488, -1.0422488, -1.0422488]",0.01,False,82.0045394897461,"[0.79826355, 1.3654644, 0.78482276, 0.24514237]","[-18.271622, -105.73552, -44.168766, 27.880266]","[0, 0.0]",0.6727299,0.42883584,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445551016773382, -0.12445546493314008, -0.124455419698554, -0.12445551016773382]",0.1605028510093689,18.894774675369263,"[0.8213953, 0.78750116, 0.5352766, 0.48975858]","[0.3672818, 0.60833377, 0.5592037, 0.29948664]","[-18.271622, -105.73552, -44.168766, 27.880266]","[0, 0, 0, 0]","[array([ 4.0840614e-01, -4.5795280e+01,  5.3999968e+00,  4.5999980e+00,
        1.6090459e-01,  1.7577991e+02,  5.3944957e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6443801 ,  34.99049   ,   9.800001  ,  19.8       ,
         0.21305382, -16.859385  ,   0.5394496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7271015 , -6.1031322 ,  4.8999977 ,  3.599999  ,  0.18944445,
        0.68421894,  0.5394496 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5916406 , -58.291103  ,  17.19999   ,   5.499997  ,
         0.22407529,   7.377631  ,   0.5394496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0410544, -1.0410544, -1.0410544, -1.0410544]",0.01,False,122.37213134765625,"[0.7987689, 1.365822, 0.7851695, 0.24349253]","[-18.706505, -105.73192, -44.163162, 27.876955]","[0, 0.0]",0.6759645,0.4264601,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445546493314008, -0.12445537446397559, -0.124455419698554, -0.124455419698554]",0.16050273180007935,18.907837629318237,"[0.82463014, 0.79073244, 0.53850627, 0.4929907]","[0.364907, 0.60596246, 0.556821, 0.29711542]","[-18.706505, -105.73192, -44.163162, 27.876955]","[0, 0, 0, 0]","[array([ 4.0486011e-01, -4.5625126e+01,  5.4999967e+00,  4.6999979e+00,
        1.6090454e-01,  1.7621513e+02,  5.3559989e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6410799 ,  34.78414   ,   9.800001  ,  19.8       ,
         0.21305583, -16.861603  ,   0.5355999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7232054 , -6.1848707 ,  4.9999976 ,  3.6999989 ,  0.18944314,
        0.68116003,  0.5355999 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.587653  , -58.24793   ,  17.29999   ,   5.599997  ,
         0.22407463,   7.379647  ,   0.5355999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0406307, -1.0406307, -1.0406307, -1.0406307]",0.01,False,187.26287841796875,"[0.7993348, 1.3661896, 0.78552806, 0.24190673]","[-19.141386, -105.72978, -44.16508, 27.874718]","[0, 0.0]",0.679268,0.424015,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445528399484185, -0.12445532922940494, -0.12445528399484185, -0.12445546493314008]",0.16050273180007935,18.920780897140503,"[0.8279328, 0.7940341, 0.5418115, 0.49629265]","[0.3624595, 0.60352004, 0.55437833, 0.29467335]","[-19.141386, -105.72978, -44.16508, 27.874718]","[0, 0, 0, 0]","[array([ 4.0122816e-01, -4.5463928e+01,  5.5999966e+00,  4.7999978e+00,
        1.6090460e-01,  1.7664911e+02,  5.3165567e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6376977 ,  34.573235  ,   9.800001  ,  19.8       ,
         0.21305704, -16.862938  ,   0.53165567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7192162 , -6.261507  ,  5.0999975 ,  3.7999988 ,  0.18944359,
        0.6821951 ,  0.53165567,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.5835696 , -58.202736  ,  17.39999   ,   5.699997  ,
         0.2240742 ,   7.381011  ,   0.53165567,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0404116, -1.0404116, -1.0404116, -1.0404116]",0.01,False,73.92091369628906,"[0.79996425, 1.3665608, 0.7858812, 0.24039187]","[-19.57627, -105.72613, -44.168945, 27.871428]","[0, 0.0]",0.6826366,0.42150608,144.45612,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12445528399484185, -0.12445528399484185, -0.12445555540233522, -0.12445537446397559]",0.16050291061401367,18.934600591659546,"[0.8313005, 0.7973994, 0.5451838, 0.49965885]","[0.35994846, 0.6010156, 0.5518742, 0.29216892]","[-19.57627, -105.72613, -44.168945, 27.871428]","[0, 0, 0, 0]","[array([ 3.9752033e-01, -4.5312340e+01,  5.6999965e+00,  4.8999977e+00,
        1.6090462e-01,  1.7708318e+02,  5.2762383e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.63424504,  34.354935  ,   9.800001  ,  19.8       ,
         0.21305908, -16.865185  ,   0.52762383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.71513844, -6.338087  ,  5.1999974 ,  3.8999987 ,  0.18944429,
        0.6842489 ,  0.52762383,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.57939965, -58.153767  ,  17.49999   ,   5.799997  ,
         0.22407356,   7.3830147 ,   0.52762383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
