reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0177553, -1.0177553, -1.0177553, -1.0177553]",0.01,False,29.705053329467773,"[0.47453982, 0.45142868, 0.41529995, 0.33926108]","[68.419624, 144.14626, -174.17961, -47.37032]","[0, 0.0]",0.50755847,-0.13472898,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259809025846227, -0.01525984161376226, -0.015259792731901256, -0.015259809025846227]",0.05567929521203041,4.534388780593872,"[0.35186455, 0.62790865, 0.6681234, 0.34660482]","[-0.20645355, -0.31099153, -0.03761586, 0.022532694]","[68.419624, 144.14626, -174.17961, -47.37032]","[0, 0, 0, 0]","[array([  0.6802225 , -50.751152  ,   8.099995  ,   4.799998  ,
         0.17142054, -43.685204  ,   0.51053953,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48494092, -104.2576    ,   -8.899998  ,   -8.599997  ,
          0.21343069,  -19.821402  ,    0.51053953,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.33400154, -179.35391   ,   -8.399996  ,   -9.4       ,
          0.1876488 ,   25.346064  ,    0.51053953,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.65378356, 45.395226  ,  0.5000001 ,  0.40000013,  0.22502734,
        3.035031  ,  0.51053953,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0131773, -1.0131773, -1.0131773, -1.0131773]",0.01,False,14.258444786071777,"[0.475178, 0.45255357, 0.41927996, 0.3404679]","[68.418495, 144.14804, -174.72322, -47.326828]","[0, 0.0]",0.5088135,-0.1345968,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259825319799969, -0.015259792731901256, -0.015259792731901256, -0.01525984161376226]",0.05567929521203041,4.543227434158325,"[0.35311836, 0.62916636, 0.6698133, 0.34781873]","[-0.20632014, -0.31085873, -0.038195137, 0.022599088]","[68.418495, 144.14804, -174.72322, -47.326828]","[0, 0, 0, 0]","[array([  0.6789874 , -50.728638  ,   7.9999948 ,   4.8999977 ,
         0.17142116, -43.684616  ,   0.5092941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48389125, -104.17594   ,   -8.799997  ,   -8.699997  ,
          0.21343169,  -19.822502  ,    0.5092941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.33238855, -178.67828   ,   -8.299995  ,   -9.299999  ,
          0.18765448,   25.635088  ,    0.5092941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6525727 , 45.342236  ,  0.40000013,  0.5000001 ,  0.2250108 ,
        3.0108502 ,  0.5092941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.013859, -1.013859, -1.013859, -1.013859]",0.01,False,77.17620849609375,"[0.47582686, 0.45368573, 0.42048982, 0.34261787]","[68.41701, 144.10387, -175.16898, -47.321392]","[0, 0.0]",0.51008004,-0.1344682,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259825319799969, -0.015259792731901256, -0.015259743850117857, -0.01525985790773321]",0.055679354816675186,4.552135229110718,"[0.3543833, 0.63036704, 0.67143637, 0.34908086]","[-0.20618996, -0.31074533, -0.03865, 0.022721054]","[68.41701, 144.10387, -175.16898, -47.321392]","[0, 0, 0, 0]","[array([  0.6777427 , -50.70514   ,   8.099995  ,   4.799998  ,
         0.17142197, -43.683834  ,   0.50803864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4828987 , -104.05056   ,   -8.699997  ,   -8.799997  ,
          0.21340708,  -19.79524   ,    0.50803864,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.33082908, -178.12196   ,   -8.399996  ,   -9.199999  ,
          0.1876619 ,   25.872084  ,    0.50803864,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.65131557, 45.32223   ,  0.40000013,  0.40000013,  0.22500934,
        3.0074139 ,  0.50803864,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.016232, -1.016232, -1.016232, -1.016232]",0.01,False,21.950572967529297,"[0.47650048, 0.45483506, 0.42172348, 0.3448281]","[68.4175, 144.14317, -175.50601, -47.37032]","[0, 0.0]",0.5113469,-0.13435656,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525985790773321, -0.015259825319799969, -0.015259825319799969, -0.01525987420171282]",0.055679235607385635,4.5612664222717285,"[0.35565066, 0.63169277, 0.6729728, 0.350387]","[-0.20607884, -0.31062007, -0.038979575, 0.022895714]","[68.4175, 144.14317, -175.50601, -47.37032]","[0, 0, 0, 0]","[array([  0.6765017 , -50.681942  ,   8.199995  ,   4.699998  ,
         0.17142169, -43.68409   ,   0.5067875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48180392, -103.99982   ,   -8.799997  ,   -8.699997  ,
          0.21342906,  -19.819426  ,    0.5067875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.32934204, -177.69676   ,   -8.499996  ,   -9.099998  ,
          0.18766916,   26.051268  ,    0.5067875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.65001637, 45.351753  ,  0.40000013,  0.30000013,  0.22502524,
        3.0378625 ,  0.5067875 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0143605, -1.0143605, -1.0143605, -1.0143605]",0.01,False,7.588116645812988,"[0.4771699, 0.455972, 0.42296627, 0.3460572]","[68.41887, 144.09969, -175.73433, -47.326828]","[0, 0.0]",0.5126156,-0.13423045,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259792731901256, -0.01525987420171282, -0.015259825319799969, -0.015259776437964834]",0.055679384618997574,4.570293188095093,"[0.35692087, 0.6328966, 0.67442423, 0.35162073]","[-0.20595421, -0.310509, -0.03915245, 0.022967208]","[68.41887, 144.09969, -175.73433, -47.326828]","[0, 0, 0, 0]","[array([  0.6752539 , -50.660553  ,   8.299995  ,   4.599998  ,
         0.17142096, -43.684807  ,   0.5055308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4808126 , -103.87397   ,   -8.699997  ,   -8.799997  ,
          0.21340488,  -19.792606  ,    0.5055308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.3279215 , -177.40843   ,   -8.599997  ,   -8.999998  ,
          0.18767485,   26.172628  ,    0.5055308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.64878595, 45.29812   ,  0.30000013,  0.40000013,  0.22501211,
        3.0105476 ,  0.5055308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0135487, -1.0135487, -1.0135487, -1.0135487]",0.01,False,12.808459281921387,"[0.47782168, 0.45710078, 0.42421293, 0.3482213]","[68.41636, 143.94748, -175.85393, -47.321392]","[0, 0.0]",0.5138881,-0.13409716,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525987420171282, -0.015259825319799969, -0.015259825319799969, -0.015259792731901256]",0.055679235607385635,4.579367160797119,"[0.35819063, 0.6339417, 0.67579234, 0.35288876]","[-0.20581828, -0.3104281, -0.039175667, 0.023093926]","[68.41636, 143.94748, -175.85393, -47.321392]","[0, 0, 0, 0]","[array([  0.6740033 , -50.636124  ,   8.199995  ,   4.699998  ,
         0.17142238, -43.683483  ,   0.5042686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47996277, -103.64856   ,   -8.599997  ,   -8.899998  ,
          0.21332012,  -19.698776  ,    0.5042686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.32656598, -177.25613   ,   -8.699997  ,   -8.899998  ,
          0.1876781 ,   26.236238  ,    0.5042686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.64752316, 45.277504  ,  0.30000013,  0.30000013,  0.22501072,
        3.0071054 ,  0.5042686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0145986, -1.0145986, -1.0145986, -1.0145986]",0.01,False,145.78897094726562,"[0.47849825, 0.45824295, 0.42547172, 0.35045838]","[68.415794, 143.68654, -175.86479, -47.37032]","[0, 0.0]",0.5151756,-0.1339699,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259792731901256, -0.015259825319799969, -0.015259906789697908, -0.015259809025846227]",0.055679384618997574,4.588308334350586,"[0.35947743, 0.63483936, 0.6770885, 0.3542154]","[-0.2056905, -0.3103907, -0.03906262, 0.023284683]","[68.415794, 143.68654, -175.86479, -47.37032]","[0, 0, 0, 0]","[array([  0.67273897, -50.612453  ,   8.299995  ,   4.599998  ,
         0.17142276, -43.68317   ,   0.50299364,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4792543 , -103.321625  ,   -8.499996  ,   -8.999998  ,
          0.21317533,  -19.538052  ,    0.50299364,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.32526562, -177.23764   ,   -8.799997  ,   -8.799997  ,
          0.18767838,   26.242033  ,    0.50299364,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.64620423, 45.305332  ,  0.30000013,  0.20000014,  0.22502708,
        3.0374963 ,  0.50299364,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.012729, -1.012729, -1.012729, -1.012729]",0.01,False,52.381717681884766,"[0.47918013, 0.45938495, 0.4267156, 0.3517011]","[68.41971, 143.51259, -175.76695, -47.326828]","[0, 0.0]",0.51645464,-0.13382828,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525987420171282, -0.01525984161376226, -0.01525985790773321, -0.01525984161376226]",0.0556793250143528,4.597157716751099,"[0.3607607, 0.6358585, 0.67828923, 0.3554595]","[-0.2055531, -0.31030908, -0.038793053, 0.023372201]","[68.41971, 143.51259, -175.76695, -47.326828]","[0, 0, 0, 0]","[array([  0.67147523, -50.594048  ,   8.399996  ,   4.499998  ,
         0.17142071, -43.68521   ,   0.5017231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4784253 , -103.07608   ,   -8.599997  ,   -8.899998  ,
          0.21307921,  -19.430992  ,    0.5017231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.32404122, -177.35732   ,   -8.899998  ,   -8.699997  ,
          0.1876756 ,   26.189968  ,    0.5017231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6449641 , 45.25009   ,  0.20000014,  0.30000013,  0.22501428,
        3.010084  ,  0.5017231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0122433, -1.0122433, -1.0122433, -1.0122433]",0.01,False,120.68756103515625,"[0.47982997, 0.46052027, 0.4279466, 0.35386974]","[68.417694, 143.25166, -175.56038, -47.321392]","[0, 0.0]",0.51772344,-0.13368331,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525984161376226, -0.01525984161376226, -0.015259906789697908, -0.01525976014403696]",0.05567929521203041,4.606166362762451,"[0.36202717, 0.6367374, 0.6793927, 0.3567238]","[-0.20540603, -0.310254, -0.038377628, 0.023510665]","[68.417694, 143.25166, -175.56038, -47.321392]","[0, 0, 0, 0]","[array([  0.67022455, -50.57086   ,   8.299995  ,   4.599998  ,
         0.17142193, -43.684162  ,   0.5004617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47772092, -102.75181   ,   -8.499996  ,   -8.999998  ,
          0.21293549,  -19.270512  ,    0.5004617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.32289612, -177.61363   ,   -8.999998  ,   -8.599997  ,
          0.18767022,   26.080168  ,    0.5004617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6437057 , 45.22826   ,  0.20000014,  0.20000014,  0.22501297,
        3.0066357 ,  0.5004617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0098244, -1.0098244, -1.0098244, -1.0098244]",0.01,False,50.586669921875,"[0.48048955, 0.46163487, 0.42915514, 0.35502765]","[68.42407, 143.07771, -175.24509, -47.223545]","[0, 0.0]",0.51896816,-0.13351999,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259825319799969, -0.015259906789697908, -0.01525987420171282, -0.015259825319799969]",0.055679354816675186,4.615510702133179,"[0.3632788, 0.63772213, 0.6803851, 0.35788998]","[-0.20524968, -0.3101507, -0.037801724, 0.02355029]","[68.42407, 143.07771, -175.24509, -47.223545]","[0, 0, 0, 0]","[array([  0.6689853 , -50.557137  ,   8.399996  ,   4.499998  ,
         0.17141859, -43.68746   ,   0.49921858,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47690538, -102.51045   ,   -8.599997  ,   -8.899998  ,
          0.21284011,  -19.163631  ,    0.49921858,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.32184255, -178.00972   ,   -9.099998  ,   -8.499996  ,
          0.18766305,   25.912504  ,    0.49921858,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6425417 , 45.12308   ,  0.10000014,  0.30000013,  0.2249828 ,
        2.9452972 ,  0.49921858,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0120434, -1.0120434, -1.0120434, -1.0120434]",0.01,False,18.399152755737305,"[0.481109, 0.46275136, 0.43036526, 0.3562545]","[68.41903, 142.81677, -174.82108, -47.212673]","[0, 0.0]",0.5201985,-0.1333769,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525985790773321, -0.015259859944480203, -0.015259827356544742, -0.015259825319799969]",0.05567929521203041,4.624448299407959,"[0.3645035, 0.6385625, 0.68127614, 0.35911137]","[-0.20510116, -0.31009746, -0.037103433, 0.023678739]","[68.41903, 142.81677, -174.82108, -47.212673]","[0, 0, 0, 0]","[array([  0.66777414, -50.531975  ,   8.299995  ,   4.599998  ,
         0.17142144, -43.684845  ,   0.4979948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4762326, -102.18864  ,   -8.499996 ,   -8.999998 ,
          0.2126974,  -19.003374 ,    0.4979948,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.32087624, -178.53886   ,   -9.199999  ,   -8.399996  ,
          0.18765546,   25.687147  ,    0.4979948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6413259 , 45.096745  ,  0.20000014,  0.20000014,  0.22497898,
        2.938689  ,  0.4979948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0115055, -1.0115055, -1.0115055, -1.0115055]",0.01,False,11.933487892150879,"[0.48177373, 0.46384898, 0.43157887, 0.35737392]","[68.427505, 142.64282, -174.28835, -47.114822]","[0, 0.0]",0.52140594,-0.13323171,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259825319799969, -0.01525984161376226, -0.015259876238460812, -0.01525985790773321]",0.055679235607385635,4.633373022079468,"[0.36572012, 0.6395098, 0.68205744, 0.36024037]","[-0.20496504, -0.31001234, -0.0362611, 0.023700742]","[68.427505, 142.64282, -174.28835, -47.114822]","[0, 0, 0, 0]","[array([  0.66657454, -50.51947   ,   8.399996  ,   4.499998  ,
         0.17141691, -43.68929   ,   0.49679264,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47545856, -101.948135  ,   -8.599997  ,   -8.899998  ,
          0.2126027 ,  -18.89668   ,    0.49679264,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.32000366, -179.20523   ,   -9.299999  ,   -8.299995  ,
          0.18764913,   25.403881  ,    0.49679264,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 0.6401985 , 44.993195  ,  0.10000014,  0.30000013,  0.22494921,
        2.8772535 ,  0.49679264,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.01405, -1.01405, -1.01405, -1.01405]",0.01,False,74.16494750976562,"[0.482385, 0.46495283, 0.43282354, 0.3585622]","[68.42146, 142.3819, -173.64688, -47.10395]","[0, 0.0]",0.522599,-0.13310708,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259792731901256, -0.01525987420171282, -0.015259792731901256, -0.01525987420171282]",0.055679354816675186,4.642317771911621,"[0.36690643, 0.6403129, 0.6827372, 0.3614245]","[-0.20483398, -0.30997756, -0.035296664, 0.023811009]","[68.42146, 142.3819, -173.64688, -47.10395]","[0, 0, 0, 0]","[array([  0.66540545, -50.492756  ,   8.299995  ,   4.599998  ,
         0.1714203 , -43.68614   ,   0.49560994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47482723, -101.627205  ,   -8.499996  ,   -8.999998  ,
          0.2124611 ,  -18.736647  ,    0.49560994,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.31922022, 179.99515   ,  -9.4       ,  -8.199995  ,
         0.18764625,  25.062956  ,   0.49560994,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63901925, 44.968513  ,  0.20000014,  0.20000014,  0.22494557,
        2.8705835 ,  0.49560994,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0111531, -1.0111531, -1.0111531, -1.0111531]",0.01,False,35.13292694091797,"[0.48303574, 0.46602255, 0.4340568, 0.3596391]","[68.431465, 142.20793, -173.0924, -47.006104]","[0, 0.0]",0.52376395,-0.13296334,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01525985790773321, -0.01525985790773321, -0.01525984161376226, -0.015259906789697908]",0.05567926540970802,4.650995969772339,"[0.36808223, 0.6412177, 0.6834585, 0.36251095]","[-0.20470098, -0.30989388, -0.034427144, 0.023831274]","[68.431465, 142.20793, -173.0924, -47.006104]","[0, 0, 0, 0]","[array([  0.66424584, -50.48246   ,   8.399996  ,   4.499998  ,
         0.17141494, -43.691372  ,   0.49444923,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4740875 , -101.38953   ,   -8.599997  ,   -8.899998  ,
          0.21236712,  -18.630096  ,    0.49444923,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.31840813, 179.29951   ,  -9.299999  ,  -8.299995  ,
         0.18764792,  24.7682    ,   0.49444923,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6379343 , 44.86521   ,  0.10000014,  0.30000013,  0.22491571,
        2.8092175 ,  0.49444923,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0105027, -1.0105027, -1.0105027, -1.0105027]",0.01,False,142.24072265625,"[0.4843436, 0.4670944, 0.43534872, 0.3607864]","[68.426834, 141.947, -172.64665, -46.99523]","[0, 0.0]",0.52491415,-0.13281584,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259809025846227, -0.015259890495700978, -0.015259825319799969, -0.015259825319799969]",0.05567926540970802,4.6602396965026855,"[0.3692273, 0.641978, 0.6843119, 0.36365226]","[-0.20454857, -0.30983615, -0.033793993, 0.023963729]","[68.426834, 141.947, -172.64665, -46.99523]","[0, 0, 0, 0]","[array([  0.6631096 , -50.459858  ,   8.499996  ,   4.499998  ,
         0.1714176 , -43.688946  ,   0.49330172,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.4734746 , -101.07374   ,   -8.499996  ,   -8.999998  ,
          0.21222661,  -18.470276  ,    0.49330172,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.31749174, 178.75682   ,  -9.199999  ,  -8.399996  ,
         0.18765117,  24.496233  ,   0.49330172,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.6367988 , 44.838593  ,  0.20000014,  0.20000014,  0.22491163,
        2.8026822 ,  0.49330172,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0058295, -1.0058295, -1.0058295, -1.0058295]",0.01,False,37.70188522338867,"[0.4856679, 0.46812734, 0.43682915, 0.36183086]","[68.436165, 141.77306, -172.30962, -46.89738]","[0, 0.0]",0.5260432,-0.13262805,31.430016,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015259809025846227, -0.015259825319799969, -0.01525987420171282, -0.015259843650508143]",0.055679384618997574,4.669233322143555,"[0.3703664, 0.6428468, 0.6854156, 0.36470264]","[-0.20437077, -0.30970845, -0.033564985, 0.024027951]","[68.436165, 141.77306, -172.30962, -46.89738]","[0, 0, 0, 0]","[array([  0.6619712 , -50.453415  ,   8.599997  ,   4.499998  ,
         0.17141259, -43.69383   ,   0.4921639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47273427, -100.84258   ,   -8.599997  ,   -8.899998  ,
          0.21213336,  -18.36388   ,    0.4921639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.31636995, 178.39983   ,  -9.099998  ,  -8.499996  ,
         0.18765147,  24.173962  ,   0.4921639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.63575155, 44.7314    ,  0.10000014,  0.30000013,  0.22488187,
        2.7413614 ,  0.4921639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
