reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4683647, -1.0000199, -1.5190706, -1.0000199]",0.01,False,6.737065315246582,"[0.88795286, 0.46176398, 0.7569343, 0.79191536]","[-24.297356, 28.099659, -39.355877, 139.70259]","[0, 0.0]",-0.6150876,-0.22525667,116.200935,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.17291594694018975, -0.15669098306195695, -0.17282549430704253, -0.1557495029384327]",0.1747545748949051,9.465088367462158,"[-0.5009246, -0.42698696, -0.7322982, -0.8374226]","[-0.33941558, -0.13377711, -0.07514502, -0.25961697]","[-24.297356, 28.099659, -39.355877, 139.70259]","[0, 0, 0, 0]","[array([  1.5388235 ,  37.03977   ,  13.100014  ,  14.80002   ,
         0.16144797, 159.29839   ,   1.6307203 ,   0.        ,
         0.        ,   0.46834478,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4332439 , -22.74395   ,   1.6999998 ,  -0.7000004 ,
         0.20916589, 177.83553   ,   1.6307203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7339272 ,  41.83974   ,  -7.599995  ,   9.600001  ,
         0.19045167, -12.660589  ,   1.6307203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5190508 ,   0.        ], dtype=float32), array([   1.8556732 , -131.66026   ,   14.600019  ,   -1.6999998 ,
          0.22497441, -130.91743   ,    1.6307203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.467956, -1.0000229, -1.5193632, -1.0000229]",0.01,False,105.76043701171875,"[0.88515097, 0.46132454, 0.75761276, 0.7908281]","[-24.24966, 26.89286, -39.31002, 139.74911]","[0, 0.0]",-0.6145735,-0.22518142,116.24622,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.17145698204922577, -0.1552936712920332, -0.1713658539004067, -0.1543503788400693]",0.17475472390651703,9.476292848587036,"[-0.50031745, -0.42654642, -0.73190355, -0.8368813]","[-0.3392476, -0.1335406, -0.07516287, -0.25971934]","[-24.24966, 26.89286, -39.31002, 139.74911]","[0, 0, 0, 0]","[array([  1.5381942 ,  36.99096   ,  13.000013  ,  14.70002   ,
         0.16144826, 159.2973    ,   1.6302006 ,   0.        ,
         0.        ,   0.46793303,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4327832 , -21.544924  ,   1.5999998 ,  -0.6000004 ,
         0.20917028, 179.09087   ,   1.6302006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7335337 ,  41.79504   ,  -7.599995  ,   9.700002  ,
         0.19045186, -12.660883  ,   1.6302006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5193403 ,   0.        ], dtype=float32), array([   1.8551515 , -131.70132   ,   14.600019  ,   -1.5999998 ,
          0.22497472, -130.9182    ,    1.6302006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4679111, -1.0001256, -1.5194502, -1.0001256]",0.01,False,5.165640354156494,"[0.8823323, 0.4608733, 0.75828207, 0.79024345]","[-24.203182, 25.79478, -39.268288, 139.7989]","[0, 0.0]",-0.61405,-0.22509992,116.29562,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.17376679454361632, -0.15750220721656594, -0.1736750333928313, -0.15655004651980098]",0.17475445568561554,9.48706579208374,"[-0.499699, -0.426101, -0.7314988, -0.83632785]","[-0.33907056, -0.1333135, -0.07517736, -0.2598301]","[-24.203182, 25.79478, -39.268288, 139.7989]","[0, 0, 0, 0]","[array([  1.5375519 ,  36.943127  ,  12.900013  ,  14.600019  ,
         0.16144797, 159.29861   ,   1.6296709 ,   0.        ,
         0.        ,   0.46778548,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4323186 ,  -20.45423   ,    1.4999998 ,   -0.50000036,
          0.20916395, -179.76582   ,    1.6296709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.73313   ,  41.754364  ,  -7.599995  ,   9.800002  ,
         0.19044946, -12.65669   ,   1.6296709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5193245 ,   0.        ], dtype=float32), array([   1.854619 , -131.74535  ,   14.500019 ,   -1.4999998,
          0.2249748, -130.91844  ,    1.6296709,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4680597, -1.0000724, -1.5190618, -1.0000724]",0.01,False,3.58181095123291,"[0.8818916, 0.4604183, 0.75894856, 0.7896774]","[-24.158215, 24.609726, -39.22771, 139.84201]","[0, 0.0]",-0.61353344,-0.22502156,116.33708,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.16931836582321547, -0.15325232991352045, -0.1692280676193122, -0.15231475057403387]",0.17475439608097076,9.498005151748657,"[-0.49909595, -0.42565125, -0.73108953, -0.8357862]","[-0.3389059, -0.13309507, -0.07518343, -0.25991508]","[-24.158215, 24.609726, -39.22771, 139.84201]","[0, 0, 0, 0]","[array([  1.5369275 ,  36.89713   ,  12.900013  ,  14.600019  ,
         0.1614484 , 159.29701   ,   1.6291485 ,   0.        ,
         0.        ,   0.46798733,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4318504 ,  -19.276201  ,    1.5999998 ,   -0.6000004 ,
          0.20916548, -178.53828   ,    1.6291485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7327214,  41.714577 ,  -7.599995 ,   9.9000025,   0.1904492,
       -12.656193 ,   1.6291485,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5189894,   0.       ],
      dtype=float32), array([   1.8540946 , -131.7835    ,   14.400019  ,   -1.3999997 ,
          0.22497521, -130.91945   ,    1.6291485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4681733, -1.0001488, -1.5190482, -1.0001488]",0.01,False,3.120306968688965,"[0.8814321, 0.45995882, 0.75960577, 0.78912264]","[-24.122408, 23.31595, -39.191288, 139.87947]","[0, 0.0]",-0.61301917,-0.22494076,116.37396,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.16677838573361503, -0.15082761268193556, -0.1666887570965374, -0.1498963899007455]",0.17475439608097076,9.508933305740356,"[-0.49850965, -0.4251971, -0.73067105, -0.8352494]","[-0.3387525, -0.13288592, -0.07517803, -0.2599782]","[-24.122408, 23.31595, -39.191288, 139.87947]","[0, 0, 0, 0]","[array([  1.5363218 ,  36.860565  ,  12.900013  ,  14.600019  ,
         0.16144827, 159.2975    ,   1.628628  ,   0.        ,
         0.        ,   0.46802446,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4313788 ,  -17.98907   ,    1.6999998 ,   -0.7000004 ,
          0.20916791, -177.20567   ,    1.628628  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7323031 ,  41.678577  ,  -7.599995  ,  10.000003  ,
         0.19044906, -12.655937  ,   1.628628  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5188995 ,   0.        ], dtype=float32), array([   1.853572  , -131.8167    ,   14.300018  ,   -1.2999997 ,
          0.22497536, -130.9198    ,    1.628628  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4681523, -1.0002927, -1.5191545, -1.0002927]",0.01,False,98.27267456054688,"[0.8809685, 0.45949122, 0.76025397, 0.7885676]","[-24.087225, 22.011303, -39.159134, 139.91515]","[0, 0.0]",-0.6125026,-0.22485594,116.4101,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.16636941059334265, -0.15043782739921396, -0.1662795200541145, -0.14950589073133147]",0.17475442588329315,9.519681930541992,"[-0.4979224, -0.42473838, -0.73024344, -0.83471066]","[-0.3385964, -0.13268699, -0.07516473, -0.26003283]","[-24.087225, 22.011303, -39.159134, 139.91515]","[0, 0, 0, 0]","[array([  1.5357145 ,  36.82453   ,  12.900013  ,  14.600019  ,
         0.16144817, 159.29794   ,   1.6281046 ,   0.        ,
         0.        ,   0.46785966,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4309037 ,  -16.690649  ,    1.6999998 ,   -0.7000004 ,
          0.20916618, -175.86598   ,    1.6281046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7318753 ,  41.6466    ,  -7.599995  ,  10.100003  ,
         0.19044782, -12.653747  ,   1.6281046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5188619 ,   0.        ], dtype=float32), array([   1.8530462 , -131.84836   ,   14.400019  ,   -1.3999997 ,
          0.22497524, -130.91953   ,    1.6281046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4682324, -1.0003251, -1.5190346, -1.0003251]",0.01,False,4.038109302520752,"[0.88050985, 0.45901534, 0.760897, 0.7880159]","[-24.052853, 20.706656, -39.12916, 139.94922]","[0, 0.0]",-0.6119886,-0.22477087,116.441666,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.16384987369884052, -0.1480332383158166, -0.16376060526021252, -0.1471079969679535]",0.17475417256355286,9.530919075012207,"[-0.49734253, -0.42427528, -0.7298098, -0.8341773]","[-0.33844543, -0.13249855, -0.07514347, -0.26007405]","[-24.052853, 20.706656, -39.12916, 139.94922]","[0, 0, 0, 0]","[array([  1.5351156 ,  36.789433  ,  12.900013  ,  14.600019  ,
         0.16144854, 159.29666   ,   1.6275839 ,   0.        ,
         0.        ,   0.46790725,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.430425  ,  -15.391797  ,    1.6999998 ,   -0.7000004 ,
          0.20916617, -174.52979   ,    1.6275839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7314411 ,  41.616543  ,  -7.599995  ,  10.200004  ,
         0.19044733, -12.652864  ,   1.6275839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5187095 ,   0.        ], dtype=float32), array([   1.8525239 , -131.87886   ,   14.500019  ,   -1.4999998 ,
          0.22497585, -130.92107   ,    1.6275839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4686347, -1.0006388, -1.5192006, -1.0006388]",0.01,False,4.583818435668945,"[0.8801056, 0.45712122, 0.76154965, 0.78750294]","[-24.013329, 19.450932, -39.11579, 139.98174]","[0, 0.0]",-0.6115147,-0.22468743,116.47221,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.16329329961469763, -0.14750448381999215, -0.16320450264352238, -0.14658093835560893]",0.17475417256355286,9.542104721069336,"[-0.49679747, -0.4238501, -0.72939205, -0.8336845]","[-0.33829203, -0.1323366, -0.075111076, -0.26011202]","[-24.013329, 19.450932, -39.11579, 139.98174]","[0, 0, 0, 0]","[array([  1.5345502 ,  36.74881   ,  12.900013  ,  14.600019  ,
         0.16144983, 159.29254   ,   1.627103  ,   0.        ,
         0.        ,   0.46799585,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4299867,  -14.140956 ,    1.5999998,   -0.7000004,
          0.2091571, -173.24887  ,    1.627103 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7310224 ,  41.602703  ,  -7.599995  ,  10.300004  ,
         0.19044198, -12.643463  ,   1.627103  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5185618 ,   0.        ], dtype=float32), array([   1.8520414 , -131.90808   ,   14.600019  ,   -1.5999998 ,
          0.22497629, -130.92229   ,    1.627103  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4694579, -1.0007945, -1.5185711, -1.0007945]",0.01,False,3.1589276790618896,"[0.8796304, 0.45667878, 0.762213, 0.7870688]","[-24.018276, 18.200644, -39.099598, 139.9874]","[0, 0.0]",-0.6110705,-0.22460735,116.482834,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.152546572285289, -0.13725825059007157, -0.15246054646151463, -0.1363639198247053]",0.17475472390651703,9.553015232086182,"[-0.49635047, -0.4234261, -0.72898334, -0.83323383]","[-0.3382061, -0.13218583, -0.07505673, -0.26006553]","[-24.018276, 18.200644, -39.099598, 139.9874]","[0, 0, 0, 0]","[array([  1.5340952 ,  36.754307  ,  12.900013  ,  14.600019  ,
         0.16144773, 159.29965   ,   1.626652  ,   0.        ,
         0.        ,   0.46866333,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4295506 ,  -12.895113  ,    1.5999998 ,   -0.7000004 ,
          0.20917019, -171.97876   ,    1.626652  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7306117 ,  41.585297  ,  -7.599995  ,  10.400004  ,
         0.19044372, -12.646482  ,   1.626652  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51777655,   0.        ], dtype=float32), array([   1.8515886 , -131.91321   ,   14.500019  ,   -1.4999998 ,
          0.22497512, -130.91924   ,    1.626652  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4698527, -1.0023133, -1.520485, -1.0023133]",0.01,False,2.7497668266296387,"[0.87922174, 0.45622998, 0.76286244, 0.7866045]","[-23.995865, 16.950356, -39.09051, 140.00224]","[0, 0.0]",-0.610623,-0.22451358,116.49504,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.15339100551343443, -0.1380626770988399, -0.15330336672843192, -0.13716199010883956]",0.17475435137748718,9.563960552215576,"[-0.4958668, -0.42299893, -0.7285634, -0.8327787]","[-0.33807766, -0.13204435, -0.07498598, -0.26002318]","[-23.995865, 16.950356, -39.09051, 140.00224]","[0, 0, 0, 0]","[array([  1.5335951 ,  36.7312    ,  12.900013  ,  14.600019  ,
         0.16144902, 159.29501   ,   1.6261958 ,   0.        ,
         0.        ,   0.4675395 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4291122,  -11.6488905,    1.5999998,   -0.7000004,
          0.209173 , -170.7143   ,    1.6261958,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7301891 ,  41.574474  ,  -7.599995  ,  10.500005  ,
         0.19044276, -12.644752  ,   1.6261958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5181718 ,   0.        ], dtype=float32), array([   1.851132  , -131.92737   ,   14.400019  ,   -1.3999997 ,
          0.22497578, -130.92085   ,    1.6261958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4704862, -1.0027647, -1.5207206, -1.0027647]",0.01,False,2.506622314453125,"[0.8787785, 0.4557751, 0.7635128, 0.78612447]","[-23.980991, 15.700068, -39.080517, 140.02083]","[0, 0.0]",-0.6101669,-0.224415,116.51209,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1559787085374521, -0.1405313015702233, -0.15589139943116448, -0.1396226366141915]",0.17475391924381256,9.574580669403076,"[-0.49537948, -0.42256877, -0.7281421, -0.83231205]","[-0.33794722, -0.13191222, -0.07491763, -0.259993]","[-23.980991, 15.700068, -39.080517, 140.02083]","[0, 0, 0, 0]","[array([  1.5330911 ,  36.715588  ,  12.900013  ,  14.600019  ,
         0.16144882, 159.29599   ,   1.6257305 ,   0.        ,
         0.        ,   0.4677214 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4286717 ,  -10.402286  ,    1.5999998 ,   -0.7000004 ,
          0.20916459, -169.45262   ,    1.6257305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7297652 ,  41.562824  ,  -7.599995  ,  10.600005  ,
         0.19044055, -12.640909  ,   1.6257305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5179559 ,   0.        ], dtype=float32), array([   1.8506658 , -131.94485   ,   14.300018  ,   -1.2999997 ,
          0.22497611, -130.92181   ,    1.6257305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.470234, -1.0021847, -1.5197945, -1.0021847]",0.01,False,7.688275337219238,"[0.87833613, 0.4553143, 0.76416165, 0.78567964]","[-23.974224, 14.449781, -39.071445, 140.02748]","[0, 0.0]",-0.60972244,-0.22432278,116.5189,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1505272159491654, -0.13534479879981132, -0.15044173950965434, -0.13445646696823033]",0.17475399374961853,9.58534026145935,"[-0.49492157, -0.42213586, -0.7277185, -0.83186334]","[-0.33784136, -0.1317895, -0.07484099, -0.25992694]","[-23.974224, 14.449781, -39.071445, 140.02748]","[0, 0, 0, 0]","[array([  1.532621  ,  36.708733  ,  12.900013  ,  14.600019  ,
         0.16144879, 159.296     ,   1.6252775 ,   0.        ,
         0.        ,   0.46804926,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4282292 ,   -9.155295  ,    1.5999998 ,   -0.7000004 ,
          0.20916773, -168.19344   ,    1.6252775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7293388 ,  41.551823  ,  -7.599995  ,  10.700006  ,
         0.19044125, -12.642143  ,   1.6252775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.51760966,   0.        ], dtype=float32), array([   1.8502122 , -131.95158   ,   14.200018  ,   -1.1999997 ,
          0.22497608, -130.9217    ,    1.6252775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4704745, -1.0025725, -1.5202825, -1.0025725]",0.01,False,2.463935136795044,"[0.87789553, 0.45484778, 0.7647975, 0.78524]","[-23.96877, 13.199493, -39.068844, 140.03157]","[0, 0.0]",-0.60928047,-0.22422849,116.52238,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14877691675683136, -0.1336785547696372, -0.1486914073756559, -0.13279273657604063]",0.1747540980577469,9.596494436264038,"[-0.4944704, -0.42170033, -0.72728443, -0.8314192]","[-0.3377381, -0.13167626, -0.07475329, -0.2598471]","[-23.96877, 13.199493, -39.068844, 140.03157]","[0, 0, 0, 0]","[array([  1.5321583 ,  36.70323   ,  12.900013  ,  14.600019  ,
         0.16144903, 159.2951    ,   1.6248268 ,   0.        ,
         0.        ,   0.4679019 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4277852 ,   -7.9079204 ,    1.5999998 ,   -0.7000004 ,
          0.20917031, -166.93771   ,    1.6248268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7289013 ,  41.54694   ,  -7.599995  ,  10.800006  ,
         0.19044098, -12.64165   ,   1.6248268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5177099 ,   0.        ], dtype=float32), array([   1.8497612 , -131.95618   ,   14.300018  ,   -1.2999997 ,
          0.22497624, -130.92209   ,    1.6248268 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4708837, -1.0030534, -1.5207071, -1.0030534]",0.01,False,2.8147826194763184,"[0.8774421, 0.45437574, 0.7654277, 0.7847979]","[-23.966747, 11.949206, -39.0691, 140.03537]","[0, 0.0]",-0.6088363,-0.22413076,116.52656,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14914566078195912, -0.13402954742957351, -0.14905968516840573, -0.13314071112828918]",0.17475375533103943,9.607433319091797,"[-0.49402046, -0.42126247, -0.7268451, -0.83097243]","[-0.3376342, -0.13157256, -0.074661106, -0.25976494]","[-23.966747, 11.949206, -39.0691, 140.03537]","[0, 0, 0, 0]","[array([  1.5316964 ,  36.70113   ,  12.900013  ,  14.600019  ,
         0.16144879, 159.29608   ,   1.6243734 ,   0.        ,
         0.        ,   0.4678303 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4273396 ,   -6.660157  ,    1.5999998 ,   -0.7000004 ,
          0.20916733, -165.6852    ,    1.6243734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7284583,  41.544773 ,  -7.599995 ,  10.900006 ,   0.1904396,
       -12.639228 ,   1.6243734,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5176537,   0.       ],
      dtype=float32), array([   1.8493074 , -131.96056   ,   14.400019  ,   -1.3999997 ,
          0.22497612, -130.92186   ,    1.6243734 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.470839, -1.8095827, -1.5204189, -1.002939]",0.01,False,2.5226292610168457,"[0.87699777, 0.4538984, 0.76605624, 0.7843634]","[-23.964594, 10.698918, -39.070564, 140.03691]","[0, 0.0]",-0.6083966,-0.2240347,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14704746905751787, -0.1320340763324016, -0.14696261394809984, -0.1311527204463403]",0.17134416103363037,9.618247985839844,"[-0.49357808, -0.42082244, -0.72640353, -0.8305326]","[-0.3375358, -0.13147843, -0.07456428, -0.25967166]","[-23.964594, 10.698918, -39.070564, 140.03691]","[0, 0, 0, 0]","[array([  1.5312432 ,  36.69903   ,  12.900013  ,  14.600019  ,
         0.16144903, 159.29518   ,   1.6239246 ,   0.        ,
         0.        ,   0.4679    ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4268928 ,   -5.4120045 ,    1.5999998 ,   -0.7000004 ,
          0.20916675, -164.43542   ,    1.6239246 ,    0.        ,
          0.        ,    0.        ,    0.8066438 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.728013  ,  41.543663  ,  -7.599995  ,  11.000007  ,
         0.19043909, -12.638327  ,   1.6239246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5174799 ,   0.        ], dtype=float32), array([   1.8488588 , -131.96304   ,   14.500019  ,   -1.4999998 ,
          0.22497647, -130.9227    ,    1.6239246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4706428, -1.0026376, -1.5200045, -1.0026376]",0.01,False,1.5949232578277588,"[0.8765416, 0.45341593, 0.76667887, 0.7839371]","[-23.96657, 9.448631, -39.075096, 140.03484]","[0, 0.0]",-0.6079558,-0.22394027,116.52673,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14141522437528775, -0.13189212269057715, -0.14170299818084164, -0.13171757344899315]",0.16723528504371643,9.630343675613403,"[-0.4931396, -0.42038044, -0.72595656, -0.83009183]","[-0.33744335, -0.13139392, -0.074466765, -0.25957406]","[-23.96657, 9.448631, -39.075096, 140.03484]","[0, 0, 0, 0]","[array([  1.5307952 ,  36.70125   ,  12.900013  ,  14.600019  ,
         0.16144879, 159.29608   ,   1.623475  ,   0.        ,
         0.        ,   0.46800515,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4264449 ,   -4.1634607 ,    1.5999998 ,   -0.7000004 ,
          0.20916343, -163.18771   ,    1.623475  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7275623 ,  41.5456    ,  -7.599995  ,  11.100007  ,
         0.19043769, -12.635831  ,   1.623475  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5173669 ,   0.        ], dtype=float32), array([   1.8484087 , -131.96205   ,   14.600019  ,   -1.5999998 ,
          0.22497596, -130.92142   ,    1.623475  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
