reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0075283, -1.0075282, -1.0075282, -1.0075282]",0.01,False,7.9994587898254395,"[1.076498, 0.8729298, 0.9400778, 0.6269466]","[35.69355, 91.865814, -148.68576, -51.945034]","[0, 0.0]",-0.31133598,-0.569476,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005068755474675446, -0.004060190298965982, -0.004891639078441701, -0.0031791127625460103]",0.03206253424286842,2.698864221572876,"[-0.44051957, -0.29355055, -0.14616582, -0.46491677]","[-0.6653386, -0.76744753, -0.4791109, -0.40634322]","[35.69355, 91.865814, -148.68576, -51.945034]","[0, 0, 0, 0]","[array([  1.5867488 , -10.902562  ,  10.600004  ,   9.5       ,
         0.1608665 ,   0.88424283,   1.4296521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.5040773 , -61.185688  ,   2.9999993 ,   0.79999995,
         0.19876881,   3.2677555 ,   1.4296521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2422734 , 171.37126   , -17.000029  , -17.700031  ,
         0.18827383,  -2.6310308 ,   1.4296521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5202289 , 67.44815   ,  3.5999987 ,  6.499996  ,  0.22405213,
        5.2175307 ,  1.4296521 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.007008, -1.0070081, -1.0070081, -1.0070081]",0.01,False,3.54289174079895,"[1.0747658, 0.87109727, 0.9396386, 0.6245428]","[35.04666, 91.863045, -149.06628, -51.94522]","[0, 0.0]",-0.30925786,-0.5682641,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005068718992095378, -0.00406018187053625, -0.004891629829112731, -0.003179082923737586]",0.032062530517578125,2.7069993019104004,"[-0.4384355, -0.2914767, -0.1438502, -0.4628385]","[-0.66413426, -0.7662361, -0.47843206, -0.40513113]","[35.04666, 91.863045, -149.06628, -51.94522]","[0, 0, 0, 0]","[array([  1.5843519 , -10.263607  ,  10.700005  ,   9.5       ,
         0.16086625,   1.5345808 ,   1.4272633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.5016757 , -61.18229   ,   3.0999992 ,   0.6999999 ,
         0.19876891,   3.2692974 ,   1.4272633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2398752 , 171.76411   , -17.100029  , -17.800032  ,
         0.18822724,  -2.4275546 ,   1.4272633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5179024 , 67.425224  ,  3.5999987 ,  6.499996  ,  0.22405218,
        5.217655  ,  1.4272633 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0060282, -1.0060283, -1.0060283, -1.0060283]",0.01,False,28.670793533325195,"[1.0729201, 0.8692703, 0.93917537, 0.62213933]","[34.34541, 91.86685, -149.44681, -51.943634]","[0, 0.0]",-0.30716416,-0.5670676,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005068717815240098, -0.00406018187053625, -0.004891629829112731, -0.0031791127625460103]",0.032062530517578125,2.7152068614959717,"[-0.43633282, -0.28937718, -0.141519, -0.46074638]","[-0.66294926, -0.7650391, -0.47776863, -0.40393656]","[34.34541, 91.86685, -149.44681, -51.943634]","[0, 0, 0, 0]","[array([ 1.5819461 , -9.5694    , 10.800005  ,  9.5       ,  0.16086587,
        2.241009  ,  1.4248663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.4992592 , -61.184498  ,   3.199999  ,   0.5999999 ,
         0.19876891,   3.2671773 ,   1.4248663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2374686 , 172.15796   , -17.20003   , -17.900032  ,
         0.18818244,  -2.2241693 ,   1.4248663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5155674 , 67.40122   ,  3.5999987 ,  6.499996  ,  0.22405188,
        5.2166934 ,  1.4248663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0048833, -1.0048833, -1.0048833, -1.0048833]",0.01,False,2.431018352508545,"[1.070949, 0.8674614, 0.93868667, 0.6197255]","[33.589798, 91.86599, -149.82733, -51.941982]","[0, 0.0]",-0.30504873,-0.5658899,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005068717815240098, -0.004060207155851647, -0.004891666826480678, -0.003179082923737586]",0.03206256031990051,2.723445177078247,"[-0.43420878, -0.28726307, -0.13916606, -0.4586326]","[-0.6617825, -0.7638615, -0.47712398, -0.40276077]","[33.589798, 91.86599, -149.82733, -51.941982]","[0, 0, 0, 0]","[array([ 1.5795287 , -8.819928  , 10.900005  ,  9.5       ,  0.16086552,
        3.001598  ,  1.4224569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.4968402 , -61.18111   ,   3.0999992 ,   0.6999999 ,
         0.19876896,   3.2676532 ,   1.4224569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2350492 , 172.55302   , -17.30003   , -18.000032  ,
         0.18813944,  -2.0208728 ,   1.4224569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5132169 , 67.37799   ,  3.5999987 ,  6.499996  ,  0.22405155,
        5.215694  ,  1.4224569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0037663, -1.0037663, -1.0037663, -1.0037663]",0.01,False,5.936526298522949,"[1.068842, 0.86566323, 0.93817127, 0.6172989]","[32.779827, 91.868256, -150.20786, -51.94035]","[0, 0.0]",-0.30290845,-0.5647322,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.00506872723008589, -0.004060173442115178, -0.00489169457459826, -0.0031791127625460103]",0.032062504440546036,2.731718063354492,"[-0.43205938, -0.2851193, -0.13678825, -0.45649388]","[-0.6606365, -0.76270354, -0.4764994, -0.40160507]","[32.779827, 91.868256, -150.20786, -51.94035]","[0, 0, 0, 0]","[array([ 1.5770969 , -8.015042  , 11.000006  ,  9.5       ,  0.16086514,
        3.8168356 ,  1.4200327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.4944056 , -61.179607  ,   3.199999  ,   0.5999999 ,
         0.19876897,   3.2663925 ,   1.4200327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2326148 , 172.94948   , -17.40003   , -18.100033  ,
         0.18809824,  -1.8176597 ,   1.4200327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5108478 , 67.3557    ,  3.5999987 ,  6.499996  ,  0.22405124,
        5.214704  ,  1.4200327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.002749, -1.0027491, -1.0027491, -1.0027491]",0.01,False,7.47702693939209,"[1.0665903, 0.86388266, 0.9376304, 0.61436063]","[31.915493, 91.86884, -150.58838, -51.932835]","[0, 0.0]",-0.30074325,-0.5635966,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005068709577257247, -0.004060198727404485, -0.004891676075844509, -0.003179097843124312]",0.0320625901222229,2.7403409481048584,"[-0.42988402, -0.2829532, -0.13438553, -0.45433605]","[-0.6595139, -0.7615679, -0.47589692, -0.40047842]","[31.915493, 91.86884, -150.58838, -51.932835]","[0, 0, 0, 0]","[array([ 1.5746514 , -7.154643  , 11.100006  ,  9.5       ,  0.16086473,
        4.6870522 ,  1.4175946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.4919634 , -61.175247  ,   3.299999  ,   0.4999999 ,
         0.19876899,   3.2660632 ,   1.4175946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.230166  , 173.34738   , -17.50003   , -18.200033  ,
         0.18805884,  -1.6145271 ,   1.4175946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5084682 , 67.32871   ,  3.4999988 ,  6.3999963 ,  0.22404978,
        5.2101235 ,  1.4175946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9745079, -1.0021356, -1.0021356, -1.0021356]",0.01,False,87.1656265258789,"[1.0641859, 0.8621159, 0.93410265, 0.6114158]","[30.996801, 91.87047, -151.06676, -51.929188]","[0, 0.0]",-0.2985638,-0.56247824,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.0050687366449403415, -0.004060207155851647, -0.004891657577125619, -0.0031790754640572683]",0.03205209970474243,2.7486109733581543,"[-0.4276924, -0.2807713, -0.1319075, -0.4521602]","[-0.658411, -0.7604493, -0.47544873, -0.39936435]","[30.996801, 91.87047, -151.06676, -51.929188]","[0, 0, 0, 0]","[array([ 1.5721993 , -6.2389956 , 11.2000065 ,  9.5       ,  0.16086423,
        5.61277   ,  1.41515   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9723723 ,  0.        ],
      dtype=float32), array([  1.4895161 , -61.171032  ,   3.399999  ,   0.39999992,
         0.19876902,   3.2651563 ,   1.41515   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2277076 , 173.85121   , -17.40003   , -18.300034  ,
         0.18801187,  -1.359261  ,   1.41515   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5060748 , 67.30618   ,  3.399999  ,  6.2999964 ,  0.22404908,
        5.207905  ,  1.41515   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8880293, -1.0013003, -1.0013003, -1.0013003]",0.01,False,10.561210632324219,"[1.0616208, 0.8603736, 0.9320078, 0.6092029]","[30.023746, 91.872116, -151.50708, -51.93228]","[0, 0.0]",-0.29636362,-0.561389,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005065423154945625, -0.004067315969871643, -0.00488867742678134, -0.0031874838664347482]",0.03194671496748924,2.756922960281372,"[-0.4254809, -0.2785686, -0.12943244, -0.449957]","[-0.6573363, -0.7593599, -0.47497648, -0.3982715]","[30.023746, 91.872116, -151.50708, -51.93228]","[0, 0, 0, 0]","[array([ 1.569741  , -5.2677603 , 11.300007  ,  9.5       ,  0.16086377,
        6.592356  ,  1.4126983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.88672906,  0.        ],
      dtype=float32), array([  1.4870659 , -61.16544   ,   3.299999  ,   0.4999999 ,
         0.19876903,   3.2642345 ,   1.4126983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.225243  , 174.316     , -17.50003   , -18.300034  ,
         0.18797114,  -1.1244148 ,   1.4126983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5036607 , 67.29139   ,  3.399999  ,  6.3999963 ,  0.22404967,
        5.2097945 ,  1.4126983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7916071, -1.0005581, -1.0005581, -1.0005581]",0.01,False,4.409867286682129,"[1.0588754, 0.8586539, 0.9300394, 0.6069986]","[28.996334, 91.87319, -151.89304, -51.92976]","[0, 0.0]",-0.29412848,-0.5603312,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005032196421706825, -0.0040943245854010435, -0.004873807573825162, -0.0032358463734130094]",0.03170303627848625,2.7652316093444824,"[-0.42323446, -0.2763318, -0.12695636, -0.44772434]","[-0.656293, -0.75830203, -0.47445947, -0.3972167]","[28.996334, 91.87319, -151.89304, -51.92976]","[0, 0, 0, 0]","[array([ 1.5672641 , -4.2405934 , 11.400007  ,  9.5       ,  0.16086331,
        7.6262965 ,  1.4102268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.79104894,  0.        ],
      dtype=float32), array([  1.4846026 , -61.157543  ,   3.399999  ,   0.39999992,
         0.19876906,   3.2636247 ,   1.4102268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2227602 , 174.7246    , -17.60003   , -18.300034  ,
         0.18793744,  -0.9186346 ,   1.4102268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5012285, 67.27261  ,  3.399999 ,  6.499996 ,  0.2240492,
        5.208262 ,  1.4102268,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6836668, -1.0001007, -1.0001007, -1.0001007]",0.01,False,2.60237193107605,"[1.0559319, 0.85695475, 0.928201, 0.6047678]","[27.914558, 91.874695, -152.22462, -51.928898]","[0, 0.0]",-0.29185006,-0.5593062,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004955784660130358, -0.0041296081234409865, -0.004839421829289758, -0.0033321277671896077]",0.03147399052977562,2.773625373840332,"[-0.42094386, -0.27405113, -0.12447094, -0.4454468]","[-0.65528345, -0.7572768, -0.47389904, -0.39619267]","[27.914558, 91.874695, -152.22462, -51.928898]","[0, 0, 0, 0]","[array([ 1.5647613 , -3.1572638 , 11.500008  ,  9.5       ,  0.16086282,
        8.7151165 ,  1.4077287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6835661 ,  0.        ],
      dtype=float32), array([  1.4821182, -61.148083 ,   3.299999 ,   0.4999999,   0.1987691,
         3.2627833,   1.4077287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2202522 , 175.07722   , -17.700031  , -18.300034  ,
         0.18790996,  -0.7418909 ,   1.4077287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4987612 , 67.25704   ,  3.399999  ,  6.599996  ,  0.22404903,
        5.2077403 ,  1.4077287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5607011, -1.0000161, -1.0000161, -1.0000161]",0.01,False,19.4594783782959,"[1.0527728, 0.85527617, 0.92649627, 0.6025156]","[26.778423, 91.87548, -152.50188, -51.927063]","[0, 0.0]",-0.2895228,-0.5583142,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004884493105300369, -0.004175019133204949, -0.004799700449042543, -0.003449731730886918]",0.03120296262204647,2.781890869140625,"[-0.41860363, -0.27172267, -0.12197059, -0.4431213]","[-0.654308, -0.75628465, -0.47329548, -0.39520285]","[26.778423, 91.87548, -152.50188, -51.927063]","[0, 0, 0, 0]","[array([ 1.5622276, -2.0176733, 11.600008 ,  9.5      ,  0.1608623,
        9.8587265,  1.4051988,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.5606851,  0.       ],
      dtype=float32), array([  1.4796097 , -61.135826  ,   3.399999  ,   0.39999992,
         0.19876911,   3.2623408 ,   1.4051988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2177137 , 175.37398   , -17.800032  , -18.300034  ,
         0.18788806,  -0.59415704,   1.4051988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4962568 , 67.24219   ,  3.399999  ,  6.699996  ,  0.22404867,
        5.206623  ,  1.4051988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4132686, -1.0003376, -1.0003376, -1.0003376]",0.01,False,17.695606231689453,"[1.0493808, 0.85361695, 0.9249296, 0.6002362]","[25.587929, 91.87675, -152.72475, -51.924843]","[0, 0.0]",-0.28714254,-0.5573561,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004800799977198733, -0.004223659713782024, -0.00474951941876911, -0.0035959357576670348]",0.030945124104619026,2.7905499935150146,"[-0.41620964, -0.2693405, -0.11945121, -0.44074324]","[-0.6533675, -0.75532645, -0.47264975, -0.39424744]","[25.587929, 91.87675, -152.72475, -51.924843]","[0, 0, 0, 0]","[array([ 1.5596598 , -0.8217166 , 11.700008  ,  9.5       ,  0.16086175,
       11.057165  ,  1.4026339 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.41293097,  0.        ],
      dtype=float32), array([  1.4770726 , -61.121803  ,   3.299999  ,   0.4999999 ,
         0.19876911,   3.2616358 ,   1.4026339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2151414 , 175.61497   , -17.900032  , -18.300034  ,
         0.18787113,  -0.4754132 ,   1.4026339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4937109 , 67.22872   ,  3.399999  ,  6.799996  ,  0.22404824,
        5.2052736 ,  1.4026339 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0010781, -1.0010781, -1.0010781, -1.0010781]",0.01,False,3.2938034534454346,"[1.0430787, 0.8519785, 0.92350566, 0.5979247]","[24.343071, 91.87754, -152.89326, -51.922913]","[0, 0.0]",-0.2847067,-0.5564329,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.00472184940737963, -0.0042725743723540655, -0.004688117951151205, -0.0037559264180980767]",0.030760573223233223,2.7990143299102783,"[-0.41375944, -0.26690343, -0.11691017, -0.4383093]","[-0.65246266, -0.7544031, -0.47196263, -0.39332652]","[24.343071, 91.87754, -152.89326, -51.922913]","[0, 0, 0, 0]","[array([ 1.557056  ,  0.4306751 , 11.700008  ,  9.4       ,  0.16086118,
       12.31032   ,  1.4000318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4745061 , -61.105007  ,   3.199999  ,   0.5999999 ,
         0.19876911,   3.2611895 ,   1.4000318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2125334 , 175.8003    , -18.000032  , -18.300034  ,
         0.18785875,  -0.38564482,   1.4000318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4911202 , 67.21734   ,  3.399999  ,  6.899996  ,  0.22404787,
        5.204099  ,  1.4000318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0022256, -1.0022256, -1.0022256, -1.0022256]",0.01,False,4.0253825187683105,"[1.0365545, 0.8503612, 0.92223006, 0.5953261]","[23.043856, 91.87891, -153.00742, -51.91749]","[0, 0.0]",-0.28221512,-0.55554557,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004665740618275738, -0.004358961438251652, -0.004582212612982639, -0.0040151791170593976]",0.030126366764307022,2.8073761463165283,"[-0.41125244, -0.26440975, -0.11434731, -0.43582302]","[-0.651595, -0.7535156, -0.47123528, -0.39244565]","[23.043856, 91.87891, -153.00742, -51.91749]","[0, 0, 0, 0]","[array([ 1.5544162 ,  1.7395759 , 11.700008  ,  9.299999  ,  0.16086057,
       13.618437  ,  1.3973927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4719095 , -61.08639   ,   3.0999992 ,   0.6999999 ,
         0.19876908,   3.2604327 ,   1.3973927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2098895 , 175.92996   , -18.100033  , -18.300034  ,
         0.18785055,  -0.3248397 ,   1.3973927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4884896 , 67.20445   ,  3.399999  ,  6.899996  ,  0.22404681,
        5.200794  ,  1.3973927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.003328, -1.003328, -1.003328, -1.003328]",0.01,False,5.557818412780762,"[1.0297966, 0.8487608, 0.9193277, 0.59268683]","[21.690277, 91.87913, -153.21399, -51.915222]","[0, 0.0]",-0.27967814,-0.554684,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004475474179961969, -0.0044669636222066655, -0.004472758236879426, -0.004461907658957265]",0.030118407681584358,2.815974235534668,"[-0.40869725, -0.2618724, -0.11168139, -0.4332883]","[-0.65075666, -0.7526539, -0.47066304, -0.39158672]","[21.690277, 91.87913, -153.21399, -51.915222]","[0, 0, 0, 0]","[array([ 1.5517448 ,  3.1045978 , 11.700008  ,  9.199999  ,  0.16085985,
       14.982533  ,  1.3947223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.469289  , -61.064823  ,   2.9999993 ,   0.79999995,
         0.19876906,   3.260317  ,   1.3947223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2072114 , 176.1608    , -18.000032  , -18.400034  ,
         0.18783616,  -0.21480982,   1.3947223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4858181, 67.19601  ,  3.399999 ,  6.899996 ,  0.2240464,
        5.1994214,  1.3947223,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.00501, -1.0050099, -1.0050099, -1.0050099]",0.01,False,3.5741541385650635,"[1.0228008, 0.84718525, 0.91786605, 0.59002876]","[20.282341, 91.88137, -153.3825, -51.91183]","[0, 0.0]",-0.2770954,-0.5538593,24.014011,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004473111506226091, -0.004468664866212557, -0.004471142994777799, -0.004465887458060536]",0.030309827998280525,2.8246874809265137,"[-0.40609685, -0.25928628, -0.10899346, -0.4307089]","[-0.64995456, -0.7518289, -0.47007453, -0.3907661]","[20.282341, 91.88137, -153.3825, -51.91183]","[0, 0, 0, 0]","[array([ 1.5490478 ,  4.5259404 , 11.700008  ,  9.099998  ,  0.16085917,
       16.400688  ,  1.3920248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.4666454 , -61.04299   ,   2.8999994 ,   0.9       ,
         0.19876906,   3.259064  ,   1.3920248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2045068e+00,  1.7635338e+02, -1.8100033e+01, -1.8400034e+01,
        1.8782480e-01, -1.2507157e-01,  1.3920248e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4831136 , 67.18829   ,  3.399999  ,  6.899996  ,  0.22404574,
        5.1973553 ,  1.3920248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
